Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPIPH_40541_1,GMR-BLP02(5595-5645),Retrofitting of LWSS Bharari Ladhyani in Ghumarwin constituency to provide functional household tap connection FHTC to leftout households under Jal Jeevan Mission Har Ghar Nal Se Jal,SH Laying jointing in trenches and testing of GI pipe line of various diameters in distribution system Job NO III,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Bharari,174027.0,2.0,"7,66,593",Lalit Singh,"196,662",Rejected-Finance,07-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2020_HPIPH_40546_1,GMR-BLP02-737(5544-94),Retrofitting of LWSS Bharari Ladhyani in Ghumarwin constituency to provide,SH Laying jointing in trenches and testing of rising main and supply and errection of submersible pumping machinery Job No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Bharari,174027.0,2.0,"8,42,439",Samjeev Malhotra,"376,362",Rejected-Finance,02-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2020_HPIPH_40558_3,SMR00-NHN-722-6298-6358 dt 09-09-2020,Improvement and Augmentation of various GWSS in GP Kataha Sheetla in Tehsil Dadahu Distt. Sirmour HP,"C/O storage tank, intake, Laying and jointing GMS pipe of various dia in Part 3rd,4th and 5th and Laying and jointing GMS pipe Har ghar Nal Se Jal) Job No. 2 under JJM",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Sep-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"10,65,679",Hunar Singh,"705,993",Rejected-Finance,16-Dec-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_40558_5,SMR00-NHN-722-6298-6358 dt 09-09-2020,Providing water facility to village Khara in mouza Ogali in GP KalaAmb in Tehsil Nahan Distt. Sirmour HP,C/O RCC storage tank 60000 ltrs cap. And laying and jointing of distribution system,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Sep-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"10,74,197",imIMRAN SHAH,"597,955",Rejected-Finance,16-Dec-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_40594_1,EE/JSD/FTR/EA/T/2020-5820-78,"Providing functional house hold tap connections in village Patta Jatian, Jhumb Khas, Takoli etc through proposed LWSS Patta Jatina in Tehsil Fatehpur District Kangra HP","Sub Head Construction of Pump House, Collection Tank of 95000 ltr. Cap at Node No. 2. Over Head S/Tank 120000 Ltr. Cap 15 mtr. Stagging Ht. At Node No. 3 Over Head S/Tank 60000 ltr. Cap 15 Mtr. Staggging Ht. at Node No. 4 (PH-I) Over Head S/Tank of",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Sep-2020 06:00 PM,NA ,90.0,No ,No,Both(Online/Offline),18-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Tehsil Fatehpur,176053.0,2.0,"1,02,47,786",M/S Sharma Enterpirses,"8,127,933",Rejected-Finance,18-Dec-2020,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2020_HPIPH_40595_1,4302-51 dated 11.09.2020,Providing WSS to PC habitation of CV Footakhal Hiun Pundal etc in GP Gawali and Siun etc in Tehsil Padhar Distt Mandi HP,SH Laying Jointing Testing and Carriage of MSERW pipe 200 mm dia from RD 2780 to 5070 2290 Rmt in Gravity Main,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,11-Sep-2020 05:00 PM,NA ,90.0,No ,No,Offline,18-Sep-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",EE JS Division Padhar,175012.0,2.0,"77,70,740",AMIT CHOUDHARY,"7,379,004",Rejected-Finance,24-Dec-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP"
2020_HPIPH_40598_1,EE/JSD/FTR/EA/T/2020-5820-70,Imp. and Ext. of various LWSS in Fatehpur area in Teshil Fatehpur (C/o LWSS Broona Anoh Kohlari etc. Phase-II nd),Sub Head supply and erection of Pumping machinery and laying jointing testing of rising mains of 150 mm dia and 100 mm dia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Sep-2020 06:00 PM,NA ,90.0,No ,No,Both(Online/Offline),18-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Tehsil Fatehpur,176053.0,2.0,"68,71,222",sadeep kumar,"3,298,210",Rejected-Finance,18-Dec-2020,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2020_HPIPH_40612_1,EE/JSD/FTR/EA/T/2020-5820-70,"Providing functional house hold tap (FHTC) connection in village Fatehpur, Sunhara, Bhattian etc. through proposed LWSS Fatehpur Sunhara in Tehsil Fatehpur District Kangra (HP under Jal Jeevan Mission","Sub Head Construction of Pump House, Boundary Wall and construction of collection Tank 50 KI capacity with 1 mtr. staging height at N2,Main Storage tank 170 KL capacity on ground at N3 Sector Storage Tank 25 KL capacity with 6 mtr. staging height",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2020 09:00 AM,NA ,90.0,No ,No,Both(Online/Offline),18-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Tehsil Fatehpur,176053.0,2.0,"40,34,880",Sanjay Gaur,"3,114,718",Rejected-Finance,18-Dec-2020,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2020_HPIPH_40689_1,DHR-KNG02-728,Providing water facility to PC habitation various LWSS Khundian,Jal Jeevan Mission in single package,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2020 05:00 PM,22-Sep-2020 11:30 AM ,90.0,No ,No,Both(Online/Offline),29-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"3,59,05,818",Dogra Construction Company Pvt Ltd,"37,933,040",Rejected-AOC,24-Dec-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2020_HPIPH_40701_1,7768-98 dated 15-09-2020,Augmentation of LWSS Dolan in Tehsil Nalagarh District Solan HP SH Laying jointing testing and commissioning of various dia GMS pipe in Distribution system and providing and installation of FHTC for balance house 100 Nos Under JJM,Augmentation of LWSS Dolan in Tehsil Nalagarh District Solan HP SH Laying jointing testing and commissioning of various dia GMS pipe in Distribution system and providing and installation of FHTC for balance house 100 Nos Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2020 11:00 AM,NA ,120.0,No ,No,Online,23-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"7,28,750",NARESH KUMAR,"552,290",Rejected-Finance,23-Dec-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_40702_1,7768-98 dated 15-09-2020,Providing Augmentation of LWSS Gullarwala Chack Deoli in Tehsil Nalagarh District Solan HP Sub Head Laying jointing testing and commissioning of GMS pipe of various dia in distribution system and providing and installation of FHTC for balance house c,Sub Head Laying jointing testing and commissioning of GMS pipe of various dia in distribution system and providing and installation of FHTC for balance house connection 143 Nos. phase 1 Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2020 11:00 AM,NA ,120.0,No ,No,Online,23-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"7,20,079",Jashwant Singh,"519,044",Accepted-AOC,23-Dec-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_40703_1,7768-98 dated 15-09-2020,Providing Augmentation of LWSS Gullarwala Chack Deoli in Tehsil Nalagarh District Solan HP,Sub Head Laying jointing testing and commissioning of GMS pipe of various dia in distribution system and providing and installation of FHTC for balance house connection 194 Nos. phase II Under JJM,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,16-Sep-2020 11:00 AM,NA ,150.0,No ,No,Online,23-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"9,14,964",Jashwant Singh,"669,934",Accepted-AOC,23-Dec-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_40704_1,7768-98 dated 15-09-2020,Retrofitting and improvement of LWSS Malpur and adjoining villages in Tehsil Baddi District Solan HP Sub Head Laying of distribution system of GMS pipe of various dia Under JJM,Retrofitting and improvement of LWSS Malpur and adjoining villages in Tehsil Baddi District Solan HP Sub Head Laying of distribution system of GMS pipe of various dia Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2020 11:00 AM,NA ,120.0,No ,No,Online,23-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,"9,99,326",Chander Mohan Chawla,"765,062",Accepted-AOC,23-Dec-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_40712_1,NPRKNG04 dated 24-09-2020,"Aug. Extension of various LWSS in Drought Hit Area of Nurpur Constituency in Tehsil Nurpur Distt. Kangra HP Sub Head Providing and Installation of centrifugal Pumping Machinery with allied accessories, Laying, jointing and testing of Rising main fo","Aug. Extension of various LWSS in Drought Hit Area of Nurpur Constituency in Tehsil Nurpur Distt. Kangra HP Sub Head Providing and Installation of centrifugal Pumping Machinery with allied accessories, Laying, jointing and testing of Rising main fo",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Sep-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),24-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Nurpur,176202.0,2.0,"12,57,298",A.K. Traders,"832,449",Rejected-Finance,01-Dec-2020,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2020_HPIPH_40773_1,GMR-BLP02-737 (6418-68,Retrofitting of LWSS Mundkhar and Talao Plasla in Ghumarwin constituency to provide Functional household tap connection FHTC to leftout households under Jal Jeevan Mission Har Ghar Nal Se Jal,SH Const 1 No pump house retaining wall RCC storage tank 20000 Litre capacity barbed wire fencing around the storage tank and pump house Job NO1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),26-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Bharari,174027.0,2.0,"25,79,388",LAKHDATAPEER CONSTRUCTION PVOVATE LIMITED COMPANY,"2,004,055",Rejected-Technical,04-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2020_HPIPH_40780_1,GMR-BLP02-737(6521-71),Retrofitting of LWSS Mundkhar Talao Plasla in Ghumarwin constituency to provide Functional Household tap connection FHTC to leftout households under Jal Jeevan Mission Har Ghar Nal Se Jal,SH Laying jointing in trenches and testing of GI pipe line of various diameters in distribution system Job NO 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),26-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Bharari,174027.0,2.0,"25,39,506",Harbans Singh Patial,"963,068",Accepted-AOC,07-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2020_HPIPH_40787_1,GMR-BLP02-737(6572-6622),Retrofitting of LWSS chat himmer in GP Kotlu Brahmna in Ghumarwin constituency to provide functional household tap connection FHTC to leftout households under Jal jeevan Mission Har Ghar Nal se Jal,SH Construction of percolation of 6 00 metre dia 6 00 metre deep at left bank of Sukar Khad Job No I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),26-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Ghumarwin,174021.0,2.0,"26,21,901",Samjeev Malhotra,"2,168,788",Rejected-Finance,04-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2020_HPIPH_40795_1,GMR-BLP02-737(6469-6520),Retrofitting of LWSS chat himmer in GP Kotlu Brahmna in Ghumarwin constituency to provide functional household tap connection FHTC to leftout households under Jal jeevan Mission Har Ghar Nal se Jal,Laying jointing in trenches and testing of GI pipe line of various diameters in distribution system Job No III,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),26-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Ghumarwin,174021.0,2.0,"22,13,258",ASHOK KUMAR,"927,061",Rejected-Finance,07-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2020_HPIPH_40963_1,GGT-UNA01-752 No.5034-94 dt. 21.09.2020 (Job-3),Remodeling of LWSS Ambota Sanghnai in Gagret Constituency in Tehsil Ghanari Distt. Una (HP),"Laying, Jointing, Testing of 125mm dia GMS flanged pipe (Medium Class) for Rising Main and Supply and Errection of Submersible and Centrifugal Pumping Machinery and allied accessories for LWSS Ambota",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-Oct-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Works,177201.0,2.0,"23,35,652",Bharat Engg and Suppliers,"1,211,536",Rejected-Finance,16-Dec-2020,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2020_HPIPH_40964_1,GGT-UNA01-752 No.5034-94 dt. 21.09.2020 (Job-4),Remodeling of LWSS Ambota Sanghnai in Gagret Constituency in Tehsil Ghanari Distt. Una (HP),"Laying, Jointing, Testing of 100mm dia GMS flanged pipe (Medium Class) for Rising Main and Supply and Errection of Submersible and Centrifugal Pumping Machinery and allied accessories for LWSS Sanghnai",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-Oct-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Works,177201.0,2.0,"12,41,728",Bharat Engg and Suppliers,"965,578",Rejected-Finance,16-Dec-2020,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2020_HPIPH_41024_1,10293-10330 dt. 22/9/2020 Palampur,Improvement of water supply scheme for household connection to PC habitation in Gram Panchayat Dadh in Tehsil Palampur District Kangra(HP,"Construction of intake chamber, reinforcement cement concrete under ground storage Tank of 90000 litre, 40000 litre, 25000 litre and Over head storage tank of 50000 litre and 15000 litre capacity with 10 metre staging height",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,22-Sep-2020 06:00 PM,NA ,120.0,No ,No,Online,30-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palampur,176061.0,2.0,"41,46,432",JEEVAN KUMAR,"3,554,224.52",Rejected-AOC,17-Dec-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2020_HPIPH_41167_1,BLP-BLP00-736,"Providing LWSS to CV Garour-II, Moti, Suin etc. GP Soldha, Suin Surhar, Sai Kharsi and Rani Kotla in Tehsil Sadar District Bilaspur (Under JJM 2nd phase) (SH Construction of Rapid sand filter bed 0.30 MLD, C/o main storage tank 67250 litr capacity/","Providing LWSS to CV Garour-II, Moti, Suin etc. GP Soldha, Suin Surhar, Sai Kharsi and Rani Kotla in Tehsil Sadar District Bilaspur (Under JJM 2nd phase) (SH Construction of Rapid sand filter bed 0.30 MLD, C/o main storage tank 67250 litr capacity/",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,28-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Jukhala,174001.0,2.0,"61,80,442",Dogra Construction Company Pvt Ltd,"7,740,988",Accepted-AOC,18-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_41281_1,BLP-BLP00-736,Operation and maintenance of L.W.S.S New Bilaspur Town in Tehsil Sadar District Bilaspur (On contract basis) for three years,Operation and maintenance of L.W.S.S New Bilaspur Town in Tehsil Sadar District Bilaspur (On contract basis) for three years,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,01-Oct-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Bilaspur,174001.0,2.0,"1,49,16,600",KRP Engineering Pvt. Ltd.,"22,799,000",Not Admitted-Finance,21-Dec-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
