Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_29504_1,Job 2 Construction of Assistant Engineer office -c,"Job 2 Construction of Assistant Engineer office -cum Residential building Mehatpur at Raipur Sahoran, Tehsil District Una HP Sub Head C.O Building Portion including water supply and sanitary installation, Boundary wall, approach road, septic tank","Job 2 Construction of Assistant Engineer office -cum Residential building Mehatpur at Raipur Sahoran, Tehsil District Una HP Sub Head C.O Building Portion including water supply and sanitary installation, Boundary wall, approach road, septic tank",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Jun-2019 11:00 AM,PWD,Una,174303.0,2.0,"45,17,144",Dynamic Constructions,"4,757,780",Rejected-AOC,29-Oct-2019,PWD
2019_PWD_29506_1,Job 3 Construction of Sub Tehsil Building at Duleh,"Job 3 Construction of Sub Tehsil Building at Dulehar, Tehsil Haroli District Una HP Sub Head C.O Building Portion including water supply and sanitary installation, Rain Water Harvesting Tank, Septic Tank, soak pit and Boundary wall","Job 3 Construction of Sub Tehsil Building at Dulehar, Tehsil Haroli District Una HP Sub Head C.O Building Portion including water supply and sanitary installation, Rain Water Harvesting Tank, Septic Tank, soak pit and Boundary wall",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Jun-2019 11:00 AM,PWD,Una,174303.0,2.0,"63,61,681",Dhreeraj Sharma,"6,776,233",Rejected-AOC,01-Oct-2019,PWD
2019_PWD_29629_1,Link road to Dhawali Under Bharwain Division,AR and MO link road to village Dhawali km 000 to 6955 SH Improvement of road portion with paved shoulders drain from DAV Chowk to DAV School Ambota km 6755 to 6947,AR and MO link road to village Dhawali km 000 to 6955 SH Improvement of road portion with paved shoulders drain from DAV Chowk to DAV School Ambota km 6755 to 6947,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2019 12:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,60,932",Sanjeev Kumar,"1,382,854",Rejected-AOC,08-Aug-2019,PWD
2019_PWD_29630_1,OFC Cable LR to Village Dangoh Under Bharwain Divn,Restoration of rain damages due to laying of OFC cable on link road to village Dangoh Khas SH Providing and fixing interlocking paver block at RD 0100 to 0300 against DC deposit,Restoration of rain damages due to laying of OFC cable on link road to village Dangoh Khas SH Providing and fixing interlocking paver block at RD 0100 to 0300 against DC deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2019 12:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"5,30,680",Sanjeev Kumar,"769,478",Rejected-AOC,05-Aug-2019,PWD
2019_PWD_29632_1,Karluhi to Athmah road under Bharwain Division,AR and MO Karluhi to Athmah road km 000 to 4635 SH Providing and fixing interlocking paver block at RD 1655 to 1715 to 4555 to 4635,AR and MO Karluhi to Athmah road km 000 to 4635 SH Providing and fixing interlocking paver block at RD 1655 to 1715 to 4555 to 4635,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2019 12:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,52,258",Surinder Kumar,"1,283,820",Rejected-AOC,30-Aug-2019,PWD
2019_PWD_29634_1,AR and MO Non Residential bldg. Bharwain,ARand MO Non Residential building at Bharwain SH -PF tiles on floor and walls in Correspondence Branch Drawing branch and stair hall,ARand MO Non Residential building at Bharwain SH -PF tiles on floor and walls in Correspondence Branch Drawing branch and stair hall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2019 12:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,45,000",BIPAN KUMAR,"1,211,695",Accepted-AOC,02-Aug-2019,PWD
2019_PWD_29674_1,No.PWC- WA-II/ Cont-2818-918 dated 10.06.2019,AMP on various roads of Chamba Division,AMP on various roads of Chamba Division,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 10:00 AM,NA ,60.0,No ,No,Offline,10-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"14,56,892",Avinash Dhiman,"2,875,303",Rejected-AOC,26-Oct-2019,PWD
2019_PWD_29675_1,No.PWC-WA-II/ Cont-2818-918 dated 10.06.2019,Improvement of Black spot on Chamba Jhumar road via Sarotha Km. 0/0 to 10/0 Construction of retaining wall at Km.0/770 to 0/810,Improvement of Black spot on Chamba Jhumar road via Sarotha Km. 0/0 to 10/0 Construction of retaining wall at Km.0/770 to 0/810,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 10:00 AM,NA ,60.0,No ,No,Offline,10-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"18,08,119",Govt.Contractor,"2,631,647",Accepted-AOC,26-Oct-2019,PWD
2019_PWD_29676_3,No.PWC-WA-II/ Cont-2818-918 dated 10.06.19,"Improvement of Black spot on Parel Kohlari road Km. 0/0 to 12/500 Providing and fixing of Crash Barrier in Km. 10/260 to 10/310, 10/580 to 10/640, 10/890 to 10/980","Improvement of Black spot on Parel Kohlari road Km. 0/0 to 12/500 Providing and fixing of Crash Barrier in Km. 10/260 to 10/310, 10/580 to 10/640, 10/890 to 10/980",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 10:00 AM,NA ,60.0,No ,No,Offline,10-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"7,69,999",ANKUSH KHANNA,"1,128,028",Rejected-AOC,26-Oct-2019,PWD
2019_PWD_29677_1,No.PWC- WA-II/Cont- 2818- 3394-493 dated 15.6.19,M/T of Link road to village Sirh Km. 0/0 to 1/200,M/T of Link road to village Sirh Km. 0/0 to 1/200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 10:00 AM,NA ,60.0,No ,No,Offline,10-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"19,49,609",Govt.Contractor,"4,340,780",Accepted-AOC,26-Oct-2019,PWD
2019_PWD_29685_1,PW.THD.CB.Tender.2019- 2769-80 dt.22.6.2019,Shirguli Kenchi to Nerwa Via Patiya Km 0.0 to 4.0 SH P.L G.I in Km. 0.0 to 2.0,Shirguli Kenchi to Nerwa Via Patiya Km 0.0 to 4.0 SH P.L G.I in Km. 0.0 to 2.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2019 02:00 PM,NA ,90.0,No ,No,Offline,15-Jul-2019 11:00 AM,PWD,Theog,171201.0,2.0,"6,36,653",Sandeep Thakur,"1,108,537",Rejected-Technical,24-Oct-2019,PWD
2019_PWD_29685_2,PW.THD.CB.Tender.2019- 2769-80 dt.22.6.2019,C.o Basadhar to Dasheya road km 0.0 to 1.030 SH P.L G.I and GII in Km 0.010 to 1.030,C.o Basadhar to Dasheya road km 0.0 to 1.030 SH P.L G.I and GII in Km 0.010 to 1.030,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2019 02:00 PM,NA ,90.0,No ,No,Offline,15-Jul-2019 11:00 AM,PWD,Theog,171201.0,2.0,"7,57,363",Mohar Singh Verma,"854,985",Accepted-AOC,24-Oct-2019,PWD
2019_PWD_29685_3,PW.THD.CB.Tender.2019- 2769-80 dt.22.6.2019,C.o Alidhar to Shirguli Via Kadharan road km 0.0 to 5.0 SH prov. And laying G.I GII and GIII in Km. 1.500 to 2.500,C.o Alidhar to Shirguli Via Kadharan road km 0.0 to 5.0 SH prov. And laying G.I GII and GIII in Km. 1.500 to 2.500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2019 02:00 PM,NA ,90.0,No ,No,Offline,15-Jul-2019 11:00 AM,PWD,Theog,171201.0,2.0,"7,92,655",Sandeep Thakur,"1,322,624",Rejected-Finance,24-Oct-2019,PWD
2019_PWD_29685_4,PW.THD.CB.Tender.2019- 2769-80 dt.22.6.2019,C.o Bhagar to Kauper road km 0.0 to 1.800 SH Cutting in earth work at RD 1.405 to 1.570,C.o Bhagar to Kauper road km 0.0 to 1.800 SH Cutting in earth work at RD 1.405 to 1.570,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2019 02:00 PM,NA ,90.0,No ,No,Offline,15-Jul-2019 11:00 AM,PWD,Theog,171201.0,2.0,"8,58,519",Sandeep Chauhan,"969,340",Rejected-Finance,24-Oct-2019,PWD
2019_PWD_29708_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co Link road to Pansai from Naloot SH Co RWall RD 0270 to 2285 HPC 3 Nos at RD 0120 0290 0600,Co Link road to Pansai from Naloot SH Co RWall RD 0270 to 2285 HPC 3 Nos at RD 0120 0290 0600,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174309.0,2.0,"5,26,895",kamal singh,"666,605",Rejected-Finance,07-Oct-2019,PWD
2019_PWD_29709_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co link road to Village Dadiyar from Una Aghar Mandi roadSH Extension of 500 mtr span RCC slab culvert at RD 0800 Formation cutting at RD 0900 to 1180 and 900 mm Hume pipe culvert at RD 1020 and PL soling wearing MT with seal coat in Km 0300 to 0800,Co link road to Village Dadiyar from Una Aghar Mandi roadSH Extension of 500 mtr span RCC slab culvert at RD 0800 Formation cutting at RD 0900 to 1180 and 900 mm Hume pipe culvert at RD 1020 and PL soling wearing MT with seal coat in Km 0300 to 0800,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174309.0,2.0,"10,62,009",Kishori Lal Sharma,"1,314,262",Accepted-AOC,07-Oct-2019,PWD
2019_PWD_29710_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co Link road to village Baral ward No2 Harizan Basti G.P Budhar km 0000 to 2500 SH Co 2 Nos 900 mm dia Hume pipe culvert at RD 0500 1415 and Interlocking paver block 100 to 1300,Co Link road to village Baral ward No2 Harizan Basti G.P Budhar km 0000 to 2500 SH Co 2 Nos 900 mm dia Hume pipe culvert at RD 0500 1415 and Interlocking paver block 100 to 1300,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174309.0,2.0,"10,96,464",Ram,"1,633,247",Rejected-Finance,07-Oct-2019,PWD
2019_PWD_29714_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co link road Harizan Basti Dharet to Kohdra SH Formation cutting Rwall and hume pipe culvert at RD 0400 0585,Co link road Harizan Basti Dharet to Kohdra SH Formation cutting Rwall and hume pipe culvert at RD 0400 0585,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"7,68,751",kamal singh,"1,133,221",Accepted-AOC,07-Oct-2019,PWD
2019_PWD_29718_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co road from Lathiani kohdra sheed gate to Harizan Basti Pansai SH C/O CC pavement from RD 000 to 0500,Co road from Lathiani kohdra sheed gate to Harizan Basti Pansai SH C/O CC pavement from RD 000 to 0500,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"11,38,886",kamal singh,"1,507,500",Accepted-AOC,07-Oct-2019,PWD
2019_PWD_29719_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co link road from river bridge to the House of Sh Gopi Ram Julfi Ram Harizan Basti Lakhroon SH Co Formation Cutting at RD 000 to 0500 and 900 mm Hume pipe culvert at RD 0217 0370 6 mtr RCC slab culvert,Co link road from river bridge to the House of Sh Gopi Ram Julfi Ram Harizan Basti Lakhroon SH Co Formation Cutting at RD 000 to 0500 and 900 mm Hume pipe culvert at RD 0217 0370 6 mtr RCC slab culvert,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"12,61,156",sumit kumar,"1,598,726",Rejected-Finance,07-Oct-2019,PWD
2019_PWD_29721_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co link road from river bridge to the House of Sh Gopi Ram Julfi Ram Harizen Basti Lakhroon SH Rwall at various RD 125mtr Length 3mtr Height,Co link road from river bridge to the House of Sh Gopi Ram Julfi Ram Harizen Basti Lakhroon SH Rwall at various RD 125mtr Length 3mtr Height,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,29,498",MOHAMMED JAVED,"1,186,721",Accepted-AOC,07-Oct-2019,PWD
2019_PWD_29723_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co link road to Harizan Basti Jandoor SH Interlocking concrete block pavement from RD 0600 to 100,Co link road to Harizan Basti Jandoor SH Interlocking concrete block pavement from RD 0600 to 100,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,28-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,51,859",Charanjit Sharma Govt Contractor,"1,481,697",Accepted-AOC,07-Oct-2019,PWD
2019_PWD_29736_1,RRD Jowar to Mairi Under Bharwain Division,Restoration of rain damages due to laying of OFC cable on Jowar to Mairi road km 000 to 5500 SH Const of U shape Vshape drain with paved shoulders between km 4150 to 4680 at various RDs against telecom deposit,Restoration of rain damages due to laying of OFC cable on Jowar to Mairi road km 000 to 5500 SH Const of U shape Vshape drain with paved shoulders between km 4150 to 4680 at various RDs against telecom deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jun-2019 06:00 PM,NA ,120.0,No ,No,Offline,04-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,65,000",Sachin Kumar,"1,172,549",Rejected-AOC,08-Aug-2019,PWD
2019_PWD_29795_1,PW/BGN/T-I/2019-20-1576-1605 dt 11.06.2019,Co Bhakhra saily via Salangri roadSH PL GIII and MT with seal coat in km 200 to 2400 Co RCC slab culvert span 6 mtr at RD 2/415,Co Bhakhra saily via Salangri roadSH PL GIII and MT with seal coat in km 200 to 2400 Co RCC slab culvert span 6 mtr at RD 2/415,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,01-Jul-2019 05:30 PM,NA ,120.0,No ,No,Offline,08-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"12,83,771",Vishal Rana,"1,563,456",Rejected-Finance,07-Oct-2019,PWD
2019_PWD_29853_1,PW-NBT/CB/Tender/2018/2369-72 dated 04.06.2019,Construction of Type-II Quarter at 1st floor over existing ground floor at Police Post Namhol in Distt. Bilaspur (HP),Construction of Type-II Quarter at 1st floor over existing ground floor at Police Post Namhol in Distt. Bilaspur (HP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,16-Jul-2019 04:00 PM,PWD,Bilaspur,174001.0,2.0,"8,98,055",M/S LALIT KUMAR,"1,291,388",Rejected-Technical,04-Oct-2019,PWD
2019_PWD_29859_1,No. PWC-WA-II/Contract/18-19- 3915-14 dt. 24.6.19,A/R and M/O various roads under Chamba Sub Division No-I Drilling brass both side abutment for testing of soil etc. for c/o bridge over Loil Khad on Chungah Thanoti road,A/R and M/O various roads under Chamba Sub Division No-I Drilling brass both side abutment for testing of soil etc. for c/o bridge over Loil Khad on Chungah Thanoti road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2019 11:00 AM,NA ,60.0,No ,No,Offline,17-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"2,40,000",DHEERAJ PURI,"292,000",Rejected-AOC,18-Jan-2020,PWD
2019_PWD_29861_2,SD-III-CB-Tender/2019-20-5647 dated 02-07-2019,Special repair to various roads under 4th Circle Shimla (SH-Providing and erecting various Sign boards i.e. Cautionary mandatory and infirmaries on various RDs - locations in Shimla Town.),Special repair to various roads under 4th Circle Shimla (SH-Providing and erecting various Sign boards i.e. Cautionary mandatory and infirmaries on various RDs - locations in Shimla Town.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,23-Jul-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"5,49,621",J AND H KHARBANDA CONTRACTOR,"1,482,300",Rejected-AOC,14-Oct-2019,PWD
2019_PWD_29883_1,No. PWC-WA-II/Contract/3799-898 dt.22.6.19,Construction of Link road to village Sirna Km. 0/0 to 4/307 Construction of Retaining wall at various RD,Construction of Link road to village Sirna Km. 0/0 to 4/307 Construction of Retaining wall at various RD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2019 03:00 PM,NA ,60.0,No ,No,Offline,17-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"14,74,387",NARENDER KUMAR,"2,398,529",Accepted-AOC,18-Oct-2019,PWD
2019_PWD_29883_2,No. PWC-WA-II/Contract/3799-898 dt.22.6.19,Restoration of rain damages on Chamba Sahu road Km. 0/0 to 16/0 Construction of Breast wall at RD. 15/530 to 15/580,Restoration of rain damages on Chamba Sahu road Km. 0/0 to 16/0 Construction of Breast wall at RD. 15/530 to 15/580,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2019 03:00 PM,NA ,60.0,No ,No,Offline,17-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"4,64,266",UMESH KUMAR MAHAJAN,"726,585",Rejected-AOC,18-Oct-2019,PWD
2019_PWD_29993_1,L/R Hariya Da Talab Harijan Basti Under Bharwain D,Const of link road Hariya Da Talab Harijan Basti Dharamshala Mahantan via Patial Basti km 000 to 3500 SH Connst of Edge wall Wire crates Hume pipe culvert at km 1150 to 1360 under SCCP,Const of link road Hariya Da Talab Harijan Basti Dharamshala Mahantan via Patial Basti km 000 to 3500 SH Connst of Edge wall Wire crates Hume pipe culvert at km 1150 to 1360 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"14,55,000",Sandeep Kumar Dhiman,"2,028,603",Accepted-AOC,30-Aug-2019,PWD
2019_PWD_29996_1,L/R Bhatehar to Karoh Under Bharwain Divn.,Const of link road Bhatehar to Kharoh Harian Basti km 000 to 3000 SH Const of Retaining wall Breast wall km 000 to 0040 under SCCP,Const of link road Bhatehar to Kharoh Harian Basti km 000 to 3000 SH Const of Retaining wall Breast wall km 000 to 0040 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,63,150",SANDEEP SHARMA,"1,254,852",Rejected-AOC,27-Aug-2019,PWD
2019_PWD_29997_1,Link road Dilwan Under Bharwain Divn.,AR and MO link road Dilwan Diara km 00 to 1420 SH Const of Retaining wall 1015 to 1100 and Const of Ushape drain at RD 1245 to 1420,AR and MO link road Dilwan Diara km 00 to 1420 SH Const of Retaining wall 1015 to 1100 and Const of Ushape drain at RD 1245 to 1420,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,17,240",Arjun Singh,"988,104",Accepted-AOC,03-Oct-2019,PWD
2019_PWD_30066_1,PW/MED/TA/NIT /e-notice/19-20-1810-16 dt 25.06.19,"Construction of MCH Building at Sunder Nagar Distt.- Mandi HP SH Providing, Installation, testing and commissioning of addressable fire alarm and PA System therein","Construction of MCH Building at Sunder Nagar Distt.- Mandi HP SH Providing, Installation, testing and commissioning of addressable fire alarm and PA System therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Jul-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Sunder Nagar,175018.0,2.0,"9,49,700",VERSATILE,"656,600",Rejected-Technical,20-Sep-2019,PWD
2019_PWD_30084_1,3035-3084 dated 19.06.2019,Restoration of rain damages on Shahpur Sihunta Chowari Chamba Jot Bharmour road km 40/0 to 76/0 SH Construction of Cement Concrete Pavement at RD 45/015 to 45/095,SH. Construction of Cement Concrete Pavement at RD 45/015 to 45/095).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jul-2019 10:00 AM,NA ,90.0,No ,No,Offline,18-Jul-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"6,45,812",rakesh kumar,"908,096",Rejected-AOC,17-Oct-2019,PWD
2019_PWD_30086_1,3035-3084 dated 19.06.2019,Restoration of rain damages on Shahpur Sihunta Chuwar Chamba Jot Bharmour road km 40/0 to 76/0 SH. Construction of Cement Concrete Pavement at km 61/570 to 61/630,SH. Construction of Cement Concrete Pavement at km 61/570 to 61/630,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jul-2019 10:00 AM,NA ,90.0,No ,No,Offline,18-Jul-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,94,527",rakesh kumar,"626,435",Rejected-AOC,17-Oct-2019,PWD
2019_PWD_30094_2,No. PWC-WA-II/Contract/ 4228-25 dt. 27.6.19,Restoration of Rain damages to stiffened suspension old Shitla Bridge Construction of Return Wall and approaches,Restoration of Rain damages to stiffened suspension old Shitla Bridge Construction of Return Wall and approaches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jul-2019 04:00 PM,NA ,90.0,No ,No,Offline,25-Jul-2019 11:30 AM,PWD,chamba,176310.0,2.0,"66,66,200",Pawan Thakur Govt. Contractor,"11,797,605",Rejected-AOC,17-Oct-2019,PWD
2019_PWD_30124_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co Link road to Village Nalwari Harizan Basti from main road SH PL Interlocking paver block from RD 1450 to 1650 and 1730 to 1840,Co Link road to Village Nalwari Harizan Basti from main road SH PL Interlocking paver block from RD 1450 to 1650 and 1730 to 1840,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,71,514",Bhupinder Thakur,"1,332,316",Accepted-AOC,07-Oct-2019,PWD
2019_PWD_30127_1,No.PWWA-Contt.4869-968 dated 3.7.19,Restoration of rain damages on Link road to village Sirna Km. 0/0 to 4/360,Restoration of rain damages on Link road to village Sirna Km. 0/0 to 4/360,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2019 06:00 PM,NA ,60.0,No ,No,Offline,25-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"3,70,000",BABITA DEVI GOVT CONTRACTOR,"738,800",Accepted-AOC,18-Oct-2019,PWD
2019_PWD_30127_2,No.PWWA-Contt.4869-968 dated 3.7.19,Restoration of rain damages on Rajera Gudda Bogga road Km. 0/0 to 5/335,Restoration of rain damages on Rajera Gudda Bogga road Km. 0/0 to 5/335,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2019 06:00 PM,NA ,60.0,No ,No,Offline,25-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"3,70,000",BABITA DEVI GOVT CONTRACTOR,"738,800",Accepted-AOC,18-Oct-2019,PWD
2019_PWD_30127_3,No.PWWA-Contt.4869-968 dated 3.7.19,Restoration of rain damages on Karian to Bailly road Km. 0/0 to 4/0,Restoration of rain damages on Karian to Bailly road Km. 0/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2019 06:45 PM,NA ,60.0,No ,No,Offline,25-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"3,70,000",BABITA DEVI GOVT CONTRACTOR,"738,800",Accepted-AOC,18-Oct-2019,PWD
2019_PWD_30131_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co Link road to Harizan Basti Tinda and Mundi from village Lower Bhindla road 0/000 to 2/780 SH PL WMM and Tarring km 0000 to 1000,Co Link road to Harizan Basti Tinda and Mundi from village Lower Bhindla road 0/000 to 2/780 SH PL WMM and Tarring km 0000 to 1000,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"10,28,858",PUSHPINDER SINGH,"1,341,043",Accepted-AOC,07-Oct-2019,PWD
2019_PWD_30132_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co Link road to Jhabriani via Chilli road SH PL interlocking concrete block pavement from RD 0000 to 0434,Co Link road to Jhabriani via Chilli road SH PL interlocking concrete block pavement from RD 0000 to 0434,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,25,405",balwinder singh,"1,394,816",Accepted-AOC,07-Oct-2019,PWD
2019_PWD_30135_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co Jol Khurwain road to AmrohTiar and Kuddu Harizan Basti Kabir Basti SH Co CC pavement at RD 00 to 0350,Co Jol Khurwain road to AmrohTiar and Kuddu Harizan Basti Kabir Basti SH Co CC pavement at RD 00 to 0350,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"9,22,247",Ram,"1,079,739",Not Admitted-Fee/PreQual/Technical,07-Oct-2019,PWD
2019_PWD_30136_1,PW/BGN/T-I/2019-20-1636-70 dt 11.06.2019,Co Ambehra Kukhera Kokra Harot road km 00 to 100 SH Formation cutting and 3 No 900mm dia hume pipe culvert in km7705 to 8205,Co Ambehra Kukhera Kokra Harot road km 00 to 100 SH Formation cutting and 3 No 900mm dia hume pipe culvert in km7705 to 8205,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"7,84,421",Ram,"1,144,140",Rejected-Finance,07-Oct-2019,PWD
