Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPSEB_107510_1,184619/DB/2025-26-1294-1304 Dated 12-06-2025,"Tender for Carrying out Job of Consumer Billing in Electrical Sub-Division, HPSEBL, Chhatri under Electrical Division, HPSEBL, Karsog.","Tender for Carrying out Job of Consumer Billing in Electrical Sub-Division, HPSEBL, Chhatri under Electrical Division, HPSEBL, Karsog.",Services,Open Tender,Percentage,Manpower Supply,No,No,,13-Jun-2025 05:00 PM,,180.0,No,No,Online,19-Jun-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Chhatri,175047.0,1.0,"4,92,960",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2025_HPSEB_107520_1,KPHDD-14-2025-26,Tender for Protection work at  Forebay of Khauli HEP near penstock gate and on existing protection work PF of MS angle pedistal of cleaning of penstock gate under under Resident Engineer Khauli Power House Division,Tender for Protection work at  Forebay of Khauli HEP near penstock gate and on existing protection work PF of MS angle pedistal of cleaning of penstock gate under under Resident Engineer Khauli Power House Division,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,13-Jun-2025 05:00 PM,,180.0,No,No,Online,21-Jun-2025 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur","Resident Engineer, Khauli Power House Division HPS",176206.0,2.0,"4,37,542",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2025_HPSEB_107525_1,KPHDD-15-2025-26,Tender for addition alteration of Residential buildings Rest Camp at HPSEBL Colony at Darini by providing and fixing of PVC panelling on walls and ceiling,Tender for addition alteration of Residential buildings Rest Camp at HPSEBL Colony at Darini by providing and fixing of PVC panelling on walls and ceiling,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,13-Jun-2025 05:00 PM,,180.0,No,No,Online,21-Jun-2025 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur","Resident Engineer, Khauli Power House Division HPS",176206.0,2.0,"3,21,083",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2025_HPSEB_107625_1,SED/SP-E- Tender No 18/2025-26,SED/SP-E-Tender No-18/2025-26,"Tender for Prov. 6 Nos. new street light points at ward No. 25 and prov. New LT line from the existing 250kVA Navbhar (F) substation for a new 3 Phase connection to the rest house under Director of Horticulture in (E) section HB Colony under ESD, HPS",Works,Open Tender,Percentage,Electrical Works,No,No,,17-Jun-2025 04:00 PM,,60.0,No,No,Online,24-Jun-2025 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Dhalli  HB Colony,171012.0,2.0,"1,44,529",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2025_HPSEB_107628_1,SED/SP-E- Tender No 19/2025-26,SED/SP-E-Tender No-19/2025-26,"Tender for shifting of 2 No 11kV HT pole on overhead kasumpti feeder due to construction of parking at SDA comlex at Vikas Nagar under ESD, HPSEBL, Khallini",Works,Open Tender,Percentage,Electrical Works,No,No,,17-Jun-2025 04:00 PM,,60.0,No,No,Online,24-Jun-2025 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Khallini Vikas Nagar,171009.0,2.0,"3,11,319",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2025_HPSEB_107640_1,KPHDD-16-2025-26,Estimate for carrying out minor repair of boundary wall of Rest Camp of Holi by re construction of damaged boundary wall plastering and painting etc under Resident Engineer Khauli Power House Division,Estimate for carrying out minor repair of boundary wall of Rest Camp of Holi by re construction of damaged boundary wall plastering and painting etc under Resident Engineer Khauli Power House Division,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,16-Jun-2025 05:00 PM,,180.0,No,No,Online,23-Jun-2025 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur","Resident Engineer, Khauli Power House Division HPi",176206.0,2.0,"4,89,520",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2025_HPSEB_107649_1,KPHDD-17-2025-26,Tender for Providing and Laying of stone aggregate gravel in the Sub-station yard of Holi HEP,Tender for Providing and Laying of stone aggregate gravel in the Sub-station yard of Holi HEP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,16-Jun-2025 05:00 PM,,180.0,No,No,Online,23-Jun-2025 02:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur","Resident Engineer, Khauli Power House Division HPi",176206.0,2.0,"2,98,372",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2025_HPSEB_107747_1,BED-30/2025-26,BED-30/2025-26,"Tender for providing 3-phase LT extension  from existing11/0.4KV, 100KVA S/stn Sehal in E-section Sehal UESD Baijnath. TS No. 34/2025-26",Works,Open Tender,Percentage,Electrical Works,No,No,,18-Jun-2025 05:00 PM,,60.0,No,No,Online,24-Jun-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Baijnath,176125.0,1.0,"58,625",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2025_HPSEB_107760_1,HPSEBL/AMD/DB-8/2025-26-018,HPSEBL/AMD/DB-8/2025026-018,Removal cleaning of deposited silt slush etc at Power Intake in front of trash racks from RD 0 to 38 mtr by manually  water jetting echanically or by any other means including removal of sticked trash debris etc in trash racks of Larji HEP,Works,Open Tender,Percentage,Civil Works - Others,No,No,,17-Jun-2025 05:00 PM,,180.0,No,No,Online,23-Jun-2025 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalaut,175121.0,2.0,"2,37,466",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2025_HPSEB_107847_1,HPSEBL/AED/NIT-18/2025-26,"providing 1-phase LT extension to LOH of various villages    from existing 63KVA SStn., Kashyalu, 25 KVA SStn. Malawan in E section Giana under Electrical Sub-Division, HPSEBL, Darlaghat.","providing 1-phase LT extension to LOH of various villages    from existing 63KVA SStn., Kashyalu, 25 KVA SStn. Malawan in E section Giana under Electrical Sub-Division, HPSEBL, Darlaghat.",Works,Open Tender,Percentage,Electrical Works,No,No,,19-Jun-2025 10:00 AM,,180.0,No,No,Online,26-Jun-2025 11:45 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,"Under Electrical Division HPSEBL,Arki",173208.0,2.0,"2,03,928",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2025_HPSEB_107858_1,HPSEBL/AED/NIT-21/2025-26,LT extension to LOH of village Hanuman Badog  and village Pathiyar,LT extension to LOH of village Hanuman Badog  and village Pathiyar,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Jun-2025 10:00 AM,,180.0,No,No,Online,26-Jun-2025 11:45 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,"Under ED,HPSEBL,Arki",173208.0,2.0,"53,150",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2025_HPSEB_107862_1,HPSEBL/AED/NIT-22/2025-26,PROVIDING LT EXTENSION AND AUGMENTATION AT VARIOUS LOCATION IN ELECTRICAL SUB DIVISION KUNIHAR,PROVIDING LT EXTENSION AND AUGMENTATION AT VARIOUS LOCATION IN ELECTRICAL SUB DIVISION KUNIHAR,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Jun-2025 10:00 AM,,180.0,No,No,Online,26-Jun-2025 11:45 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,"Under ED,HPSEBL,Arki",173208.0,2.0,"1,99,897",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2025_HPSEB_107870_1,HPSEBL/AED/NIT-24-2025-26,providing LT extension and shifting of LT Lines crossing over residential area at village Sehrol from existing 63 KVA SStn. Kalyanpur  in E section Kunhar,providing LT extension and shifting of LT Lines crossing over residential area at village Sehrol from existing 63 KVA SStn. Kalyanpur  in E section Kunhar,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Jun-2025 10:00 AM,,180.0,No,No,Online,26-Jun-2025 11:45 AM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki,"Under Electrical Division,HPSEBL,Arki",173208.0,2.0,"1,42,141",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr. Xen(E) Arki
2025_HPSEB_107883_1,HPSEBL/BPHDJ/08/2025-26,HPSEBL/BPHDJ/08/2025-26,Replacement of damaged position sensors make ASM of different nozzles of turbine units installed at Baner Power  House under Baner Power House Division HPSEBLJia for FY 202526,Works,Open Tender,Item Rate,Electrical Works,No,No,,18-Jun-2025 05:00 PM,,180.0,No,No,Online,25-Jun-2025 11:30 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia","R.E. Baner Power House Division HPSEBL, Jia",176059.0,2.0,"4,88,520",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2025_HPSEB_98269_1,NIT-1/2024-25,"Annual Operation and Maintenance contract for 132 KV EHV Sub-stations of ES Division Hamirpur and Mandi under ES Circle, HPSEBL, Hamirpur","Annual Operation and Maintenance contract for 132 KV EHV Sub-stations of ES Division Hamirpur and Mandi under ES Circle, HPSEBL, Hamirpur",Services,Open Tender,Item Rate,Manpower Supply,No,No,,21-Jan-2025 04:30 PM,,210.0,No,No,Online,11-Apr-2025 11:30 AM,HPSEBL||CE(ES) Hamirpur,CE(ES) HPSEBL Hamirpur,177001.0,2.0,"43,85,994",,,,,HPSEBL||CE(ES) Hamirpur
2025_HPSEB_98322_1,HPSEBL/CMD/WK-24/2024-16,Refixing of power house ceiling of BAP Kafnoo.,Refixing of power house ceiling of BAP Kafnoo.,Works,Open Tender,Percentage,Civil Works,No,No,,22-Jan-2025 02:00 PM,,120.0,No,No,Online,28-Jan-2025 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,Kafnoo,172118.0,2.0,"1,99,918",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba
2025_HPSEB_98362_1,NIT-2/2024-25,"Annual Operation and Maintenance contract for 66KV EHV Sub-stations under ES Division Nalagarh, Shimla, Kotla and Bhabanagar under ES Circle, HPSEBL, Shimla","Annual Operation and Maintenance contract for 66KV EHV Sub-stations under ES Division Nalagarh, Shimla, Kotla and Bhabanagar under ES Circle, HPSEBL, Shimla",Services,Open Tender,Item Rate,Manpower Supply,No,No,,21-Jan-2025 04:30 PM,,210.0,No,No,Online,11-Apr-2025 11:30 AM,HPSEBL||CE(ES) Hamirpur,CE(ES) HPSEBL Hamirpur,177001.0,2.0,"87,71,989",,,,,HPSEBL||CE(ES) Hamirpur
2025_HPSEB_98757_1,HPSEBL/CMD/WK-24/2024-17,"Rectification of damaged Sewer line, masonry chamber  from different Block /building outlet to Disposal point/Septic tank  and constructing 4 Nos of new masonry chamber at HPSEBL Residential colony complex at Bhabanagar.","Rectification of damaged Sewer line, masonry chamber  from different Block /building outlet to Disposal point/Septic tank  and constructing 4 Nos of new masonry chamber at HPSEBL Residential colony complex at Bhabanagar.",Works,Open Tender,Percentage,Civil Works,No,No,,27-Jan-2025 06:00 PM,,45.0,No,No,Online,11-Feb-2025 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,Bhabanagar,172115.0,2.0,"4,98,792",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba
2025_HPSEB_98832_2,SEOP-30/2024-25,SEOP-30/2024-25,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,,04-Feb-2025 12:40 PM,,90.0,No,No,Online,10-Feb-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE (OP) Circle HPSEBL Kangra,176001.0,2.0,"21,06,236",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra
2025_HPSEB_98839_1,SEOP-29/2024-25,SEOP-29/2024-25,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,,28-Jan-2025 12:30 PM,,90.0,No,No,Online,07-Feb-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE (OP) Circle HPSEBL Kangra,176001.0,2.0,"12,65,339",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra
2025_HPSEB_99702_1,PED-61/2024-25,PED-61/2024-25,"Tender for shifting of existing 11 kV HT Line of 11 kV Khaira feeder passing over the building of Sh. Sanjay Saini in Village Dehan in Electrical Section Local II under Electrical Sub Division, HPSEBL Bhawarna.",Works,Open Tender,Turn-key,Electrical Works,No,No,,10-Feb-2025 05:00 PM,,180.0,No,No,Online,18-Feb-2025 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"2,15,749",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2025_HPSEB_99709_1,PED-62/2024-25,PED-62/2024-25,"Tender for for providing SOP to WSS Chhhanchhari Kuthera (Right bank of mandh Khad) by providing 11/0.4 kV, 63 kVA Sub Station and 3 Phase LT Line in (E) Section Khaira under Electrical Sub Division, HPSEBL Bhawarna.",Works,Open Tender,Turn-key,Electrical Works,No,No,,10-Feb-2025 05:00 PM,,180.0,No,No,Online,18-Feb-2025 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"8,93,259",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2025_HPSEB_99805_1,SEOP-31/2024-25,SEOP-31/2024-25,Electrical work,Works,Open Tender,Turn-key,Electrical Works,No,No,,13-Feb-2025 12:30 PM,,90.0,No,No,Online,20-Feb-2025 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,SE (OP) Circle HPSEBL Kangra,176001.0,2.0,"16,62,949",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra
2025_HPSEB_99947_2,NIT-121/2024-25,"Renewel and replacement of 11KV indoor CT unit 600-300/5-5-0.577-5A of 11KV Incommer No-I for 33/11,2x10 MVA S/stn Kullu under ESD No-I, HPSEBL, Kullu","Renewel and replacement of 11KV indoor CT unit 600-300/5-5-0.577-5A of 11KV Incommer No-I for 33/11,2x10 MVA S/stn Kullu under ESD No-I, HPSEBL, Kullu",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Mar-2025 03:00 PM,,180.0,No,No,Online,28-Mar-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,2.0,"1,23,900",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2025_HPSEB_99949_2,NIT-122/2024-25,"Renewel and replacement of 11KV indoor CT unit 600-300/5-5-0.577-5A of 11KV Incommer No-I for 33/11,2x10 MVA S/stn Kullu under ESD No-II, HPSEBL, Kullu","Renewel and replacement of 11KV indoor CT unit 600-300/5-5-0.577-5A of 11KV Incommer No-I for 33/11,2x10 MVA S/stn Kullu under ESD No-II, HPSEBL, Kullu",Works,Open Tender,Percentage,Electrical Works,No,No,,20-Mar-2025 03:00 PM,,180.0,No,No,Online,28-Mar-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,2.0,"1,23,900",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2025_IGMC1_104903_2,HFW(KNSHMC)Med. Consumable tender-2025- 2545-47   Dated - 08.05.2025,SUPPLY OF MEDICINES AND CONSUMABLE TO KAMLA NEHRU STATE HOSPITAL FOR MOTHER AND CHILD SHIMLA,SUPPLY OF MEDICINES AND CONSUMABLE TO KAMLA NEHRU STATE HOSPITAL FOR MOTHER AND CHILD SHIMLA,Goods,Open Tender,Item Wise,Medicines,No,No,,08-May-2025 04:30 PM,,180.0,No,No,Offline,09-Jun-2025 12:45 PM,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla,As per Tender Documents,171001.0,2.0,,,,,,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla
2025_MC_100521_2,382dated18022025,C O Construction of C O path leading to D S Verma Niwas via Dinesh Niwas from transformer Housing board Colony Ward No 19 RD 0 00 to 0 180,C O Construction of C O path leading to D S Verma Niwas via Dinesh Niwas from transformer Housing board Colony Ward No 19 RD 0 00 to 0 180,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Feb-2025 05:00 PM,,120.0,No,No,Offline,05-Mar-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,00,000",,,,,Municipal Corporation Shimla
2025_MC_101022_1,409dated20022025,Reconstruction of public toilet at Sanjauli Chowk ward No 19,Reconstruction of public toilet at Sanjauli Chowk ward No 19,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Mar-2025 05:00 PM,,120.0,No,No,Offline,15-Mar-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,75,954",,,,,Municipal Corporation Shimla
2025_MC_101022_12,409dated20022025,C O Steel Parking over old existing open parking near Baba Balak Nath Temple Jakhoo Ward No 16 Jakhoo,C O Steel Parking over old existing open parking near Baba Balak Nath Temple Jakhoo Ward No 16 Jakhoo,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Mar-2025 05:00 PM,,120.0,No,No,Offline,15-Mar-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"47,66,295",,,,,Municipal Corporation Shimla
2025_MC_103133_13,636dated23032025,Special repair and maintenance of existing Shamshan Ghat at Mashobra ward No 21,Special repair and maintenance of existing Shamshan Ghat at Mashobra ward No 21,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Mar-2025 05:00 PM,,120.0,No,No,Offline,10-Apr-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,39,808",,,,,Municipal Corporation Shimla
2025_MC_103133_15,636dated23032025,R M of M C Path from Koundal Niwas Decosta Bhawan to B Ed Hostel over path nallah RD 0 00 to 0 070 SH R M of path over nallah Rd 0 020 to 0 070 in ward No 7 Majiath,R M of M C Path from Koundal Niwas Decosta Bhawan to B Ed Hostel over path nallah RD 0 00 to 0 070 SH R M of path over nallah Rd 0 020 to 0 070 in ward No 7 Majiath,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Mar-2025 05:00 PM,,120.0,No,No,Offline,10-Apr-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,17,856",,,,,Municipal Corporation Shimla
2025_MC_103133_16,636dated23032025,C O Room and Toilet in the basement floor of Multi Storeyed Parking at Jiwanoo Colony ward No 27 Kasumpti SH C O Toilet Room and Finishing work etc,C O Room and Toilet in the basement floor of Multi Storeyed Parking at Jiwanoo Colony ward No 27 Kasumpti SH C O Toilet Room and Finishing work etc,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Mar-2025 05:00 PM,,120.0,No,No,Offline,10-Apr-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"16,12,002",,,,,Municipal Corporation Shimla
2025_MC_103133_17,636dated23032025,C O MC Qtr in Parking near PNB Bank in Ward No 28 Chhota Shimla,C O MC Qtr in Parking near PNB Bank in Ward No 28 Chhota Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Mar-2025 05:00 PM,,120.0,No,No,Offline,10-Apr-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,00,488",,,,,Municipal Corporation Shimla
2025_MC_103133_2,636dated23032025,Restoration of rain damages SH C O R C C  nallah near Prabhu Kripa Bhawan RTO in ward No 11 Nabha R D 0 00 to 0 100 mtr,Restoration of rain damages SH C O R C C  nallah near Prabhu Kripa Bhawan RTO in ward No 11 Nabha R D 0 00 to 0 100 mtr,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Mar-2025 05:00 PM,,120.0,No,No,Offline,10-Apr-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,14,007",,,,,Municipal Corporation Shimla
2025_MC_103133_21,636dated23032025,CO Care Taker room in newely constructed toilet on Sanjauli Dhalli Bye pass below Sanjauli Collage in ward No 19,CO Care Taker room in newely constructed toilet on Sanjauli Dhalli Bye pass below Sanjauli Collage in ward No 19,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Mar-2025 05:00 PM,,120.0,No,No,Offline,10-Apr-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,84,354",,,,,Municipal Corporation Shimla
2025_MC_103133_4,636dated23032025,Nallah leading to Bye Pass road from C M Residence RD 0 00 to 0 350 in ward No 34 Kanlog SH R M of Nallah between RD 0 240 to 0 330,Nallah leading to Bye Pass road from C M Residence RD 0 00 to 0 350 in ward No 34 Kanlog SH R M of Nallah between RD 0 240 to 0 330,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Mar-2025 05:00 PM,,120.0,No,No,Offline,10-Apr-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,77,437",,,,,Municipal Corporation Shimla
2025_MC_104613_1,841dated21042025,R O rain damage road from Negi House to Kasot in ward No 3 Kaithu RD 0 00 to 0 250 SH C O B wall at R D 0 080 to 0 107 etc,R O rain damage road from Negi House to Kasot in ward No 3 Kaithu RD 0 00 to 0 250 SH C O B wall at R D 0 080 to 0 107 etc,Works,Open Tender,Item Rate,Civil Works,No,No,,01-May-2025 05:00 PM,,120.0,No,No,Offline,13-May-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,88,419",,,,,Municipal Corporation Shimla
2025_MC_104613_11,841dated21042025,MC path from Minash Building to Army Mess in ward No 4 Annandale Rd 0 00 to 0 060 SH P L CC 1 5 10 and 1 2 4 and steel work etc,MC path from Minash Building to Army Mess in ward No 4 Annandale Rd 0 00 to 0 060 SH P L CC 1 5 10 and 1 2 4 and steel work etc,Works,Open Tender,Item Rate,Civil Works,No,No,,01-May-2025 05:00 PM,,120.0,No,No,Offline,13-May-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,26,620",,,,,Municipal Corporation Shimla
2025_MC_104613_12,841dated21042025,Providing and fixing channel railing on various Roads in ward No 11 Nabha,Providing and fixing channel railing on various Roads in ward No 11 Nabha,Works,Open Tender,Item Rate,Civil Works,No,No,,01-May-2025 05:00 PM,,120.0,No,No,Offline,13-May-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,000",,,,,Municipal Corporation Shimla
2025_MC_104613_15,841dated21042025,R M of Labour Hall near Jama Masjid at Middle Bazar in ward No 15 Lower Bazar,R M of Labour Hall near Jama Masjid at Middle Bazar in ward No 15 Lower Bazar,Works,Open Tender,Item Rate,Civil Works,No,No,,01-May-2025 05:00 PM,,120.0,No,No,Offline,13-May-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,79,000",,,,,Municipal Corporation Shimla
2025_MC_104613_16,841dated21042025,Public path from Mahila Mandal to  MC Limit in Kuftadhar in ward No 2 Ruldu Bhata Rd 0 00 to 0 200 SH C O R wall and CC 1 2 4 etc Rd 0 00 to 0 100,Public path from Mahila Mandal to  MC Limit in Kuftadhar in ward No 2 Ruldu Bhata Rd 0 00 to 0 200 SH C O R wall and CC 1 2 4 etc Rd 0 00 to 0 100,Works,Open Tender,Item Rate,Civil Works,No,No,,01-May-2025 05:00 PM,,120.0,No,No,Offline,13-May-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,55,000",,,,,Municipal Corporation Shimla
