Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2018_PWD_20266_1,VR-45 Km.5 to 7,Periodical Maintenance of Badaun Pipli road (VR-0045) (Other than PMGSY) under Annual Maintenance Plan for the year 2018-19,"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.5 to 7",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2018 02:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2018 11:00 AM,PWD,Joginder Nagar,175015.0,2.0,"12,76,999",G.P.ACHARYA,"1,492,408",Rejected-Finance,17-Apr-2019,PWD
2018_PWD_20270_1,VR-46 Km.1 to 2,Periodical Maintenance of Pipli to Salera road (VR-0046) (Other than PMGSY) under Annual Maintenance Plan for the year 2018-19,"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.1 to 2",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2018 06:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2018 11:00 AM,PWD,Joginder Nagar,175015.0,2.0,"6,38,467",G.P.ACHARYA,"746,163",Rejected-Finance,17-Apr-2019,PWD
2018_PWD_20276_1,VR-57 Km.1 to 3,Periodical Maintenance of Balakrupi Darat Bagla road (VR-0057) (Other than PMGSY) under Annual Maintenance Plan for the year 2018-19,"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.1 to 3",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2018 06:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2018 11:00 AM,PWD,Joginder Nagar,175015.0,2.0,"12,76,999",G.P.ACHARYA,"1,751,815",Accepted-AOC,18-Apr-2019,PWD
2018_PWD_20277_1,VR-191 Km.0 to 1,Periodical Maintenance of Gatoor to Travani road (VR-0191) (other than PMGSY) under Annual Maintenance Plan for the year 2018-19,"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.0 to 1",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2018 06:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2018 11:00 AM,PWD,Lad Bharol,175032.0,2.0,"6,46,789",G.P.ACHARYA,,Rejected-Finance,,PWD
2018_PWD_20278_1,VR-192,Periodical Maintenance of Link road to village Bharan (VR-0192) (other than PMGSY) under Annual Maintenance Plan for the year 2018-19,"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.0 to 1",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2018 06:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2018 11:00 AM,PWD,Lad Bharol,175032.0,2.0,"6,46,789",YUDHVIR SINGH,"881,545",Rejected-Finance,17-Apr-2019,PWD
2018_PWD_20279_1,VR-193 Km.0 to 1,Periodical Maintenance of Link road to village Jamthala (VR-0193) (other than PMGSY) under Annual Maintenance Plan for the year 2018-19,"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.0 to 1",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2018 06:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2018 11:00 AM,PWD,Lad Bharol,175032.0,2.0,"6,46,789",G.P.ACHARYA,"881,545",Rejected-Finance,11-Apr-2019,PWD
2018_PWD_20280_1,Shahpur Type-III Quarter,Construction of 4 Nos. Type-III quarter for public works employees at Shahpur Distt. Kangra HP,"Construction of building pofrtion including water supply, sanitary installation and rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Mar-2018 02:00 PM,NA ,120.0,No ,No,Offline,28-Mar-2018 11:30 AM,PWD,Shahpur,176120.0,2.0,"39,18,746",abhinav,"5,209,694",Accepted-AOC,09-Apr-2019,PWD
2018_PWD_20291_1,Improvement and M/T Of Marhi Gadherni to Parsha,Improvement and M T of Marhi Gadherni to Parsha Shaleen road Km 0 0 to 6 250,FCROFD R wall B wall wire crated R wall v shape drain PCC drain PCC Parapets M T work and RCC Hume Pipe culverts,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2018 11:30 AM,NA ,120.0,No ,No,Offline,02-Apr-2018 11:30 AM,PWD,Kullu,175101.0,2.0,"2,00,52,675",Revti Ram,"32,783,517",Rejected-AOC,21-Jun-2018,PWD
2018_PWD_20302_1,17151-58 dated 21.02.2018,Periodical renewal under AMP for the Year 2018-19 of Solan Meenus road Km0/00 to 9/300 SH Providing and laying BC in Km0/0 to 1/0 1/0 to 2/0 2/0 to 3/0 and 3/0 to 4/0,Periodical renewal under AMP for the Year 2018-19 of Solan Meenus road Km0/00 to 9/300 SH Providing and laying BC in Km0/0 to 1/0 1/0 to 2/0 2/0 to 3/0 and 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2018 06:40 PM,NA ,90.0,No ,No,Offline,31-Mar-2018 11:00 AM,PWD,Solan,173212.0,2.0,"69,70,704",naresh vij govt contractor,"7,971,602",Accepted-AOC,26-Apr-2019,PWD
2018_PWD_20304_1,17151-58 dated 21.02.2018 AMP Kufri Chail Kandagh,Periodical renewal under AMP for the Year 2018-19 on Kufri Chail Kandaghat road Km25/0 to 57/0,Periodical renewal under AMP for the Year 2018-19 on Kufri Chail Kandaghat road Km25/0 to 57/0 SH Providing and laying BC in Km39/0 to 40/0 40/0 to 41/0 41/0 to 42/0 and 42/0 to 43/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2018 06:40 PM,NA ,90.0,No ,No,Offline,31-Mar-2018 11:00 AM,PWD,Solan,173212.0,2.0,"39,69,928",RAJESH SHARMA,"4,514,250",Rejected-AOC,26-Apr-2019,PWD
2018_PWD_20306_1,17151-58 dated 21.02.2018 AMP Chailla Neripul Yash,Periodical renewal under AMP for the Year 2018-19 on Chailla Neripul Yashwant nagar Oachghat Kumarhatti road Km62/0 to 75/375,Periodical renewal under AMP for the Year 2018-19 on Chailla Neripul Yashwant nagar Oachghat Kumarhatti road Km62/0 to 75/375 SH Providing and laying BC in Km62/0 to 63/0 and 63/0 to 64/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2018 06:40 PM,NA ,90.0,No ,No,Offline,31-Mar-2018 11:00 AM,PWD,Solan,173212.0,2.0,"30,64,259",RAJESH SHARMA,"3,496,613",Rejected-AOC,26-Apr-2019,PWD
2018_PWD_20308_1,17151-58 dated 21.02.2018 AMP Chambaghat Kandaghat,Periodical renewal under AMP for the Year 2018-19 of Chambaghat Kandaghat Via Salumna road Km0/00 to 40/00,Periodical renewal under AMP for the Year 2018-19 of Chambaghat Kandaghat Via Salumna road Km0/00 to 40/00 SH Providing and laying BC in Km4/0 to 5/0 and 5/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2018 06:40 PM,NA ,90.0,No ,No,Offline,31-Mar-2018 11:00 AM,PWD,Solan,173212.0,2.0,"16,65,261",naresh vij govt contractor,"1,935,058",Accepted-AOC,26-Apr-2019,PWD
2018_PWD_20312_1,17151-58 dated 21.02.2018 AMP Solan Jaunaji Dharja,Priodical renewal under AMP for the Year 2018-19 of Solan Jaunaji Dharja road Km0/00 to 29/00 SH Providign and laying BC in Km.5/0 to 6/0 6/0 to 7/0 and 7/0 to 8/0,Priodical renewal under AMP for the Year 2018-19 of Solan Jaunaji Dharja road Km0/00 to 29/00 SH Providign and laying BC in Km.5/0 to 6/0 6/0 to 7/0 and 7/0 to 8/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2018 06:40 PM,NA ,90.0,No ,No,Offline,31-Mar-2018 11:00 AM,PWD,Solan,173212.0,2.0,"17,53,407",naresh vij govt contractor,"2,037,486.4",Accepted-AOC,26-Apr-2019,PWD
2018_PWD_20313_2,17151-58 dated 21.02.2018 AMP Waknaghat 12/0,Periodical renewal under AMP for the Year 2018-19 of Waknaghat Subathu Portion waknaghat to Chausha road Km0/00 to 18/750 SH Providing and laying BC in Km4/0 to 5/0 and 5/0 to 6/0,Periodical renewal under AMP for the Year 2018-19 of Waknaghat Subathu Portion waknaghat to Chausha road Km0/00 to 18/750 SH Providing and laying BC in Km4/0 to 5/0 and 5/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2018 06:40 PM,NA ,90.0,No ,No,Offline,31-Mar-2018 11:00 AM,PWD,Solan,173212.0,2.0,"17,93,658",naresh vij govt contractor,"2,084,257",Accepted-AOC,26-Apr-2019,PWD
2018_PWD_20319_1,NIT NO. 8007-76 dated 14.03.2018,"Ordinary repair to N.H.-72B (New N.H.707) Paonta Rajban Shillai Meenus Hatkoti road km 0/0 to 161.715 ( SH Providing and laying Edge line,Centre line and Zebra Crossing between km 30/0 to 46/0) Againest OFC Deposit","Ordinary repair to N.H.-72B (New N.H.707) Paonta Rajban Shillai Meenus Hatkoti road km 0/0 to 161.715 ( SH Providing and laying Edge line,Centre line and Zebra Crossing between km 30/0 to 46/0) Againest OFC Deposit",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Mar-2018 02:00 PM,NA ,120.0,No ,No,Offline,12-Apr-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"8,35,791",Anil Sharma,,Rejected-Finance,,PWD
2018_PWD_20319_3,NIT NO. 8007-76 dated 14.03.2018,"Ordinary repair to N.H.-72B (New N.H.707) Paonta Rajban Shillai Meenus Hatkoti road km 0/0 to 161.715, Ordinary repair to N.H.-72 (New N.H.07) Kala Amb Paonta Sahib Dehradun road km 46/0 to 103/0 and Ordinary repair to N.H.- 907A",Providing and laying Zebra Crossing and Cautionary boards in front of various Schools between various RDs.) Againest OFC Deposit,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Mar-2018 02:00 PM,NA ,120.0,No ,No,Offline,12-Apr-2018 11:30 AM,PWD,Nahan,173001.0,2.0,"4,17,046",Naveen Chauhan,"368,602",Rejected-Finance,25-Apr-2019,PWD
2018_PWD_20372_1,MDR-56 Km. 18-21,Periodical Maintenance of Baijnath Padhar road (MDR-056) (other than PMGSY road) Major District road under Annual Maintenance Plan for the year 2018-19,"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.18 to 21",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Mar-2018 09:00 AM,NA ,120.0,No ,No,Offline,02-Apr-2018 11:00 AM,PWD,Lad Bharol,175032.0,2.0,"19,40,434",Akshay Acharya,"2,669,948",Accepted-AOC,17-Apr-2019,PWD
2018_PWD_20487_1,No.PWC-WA-II/Contract/ 19445-544 dated 12.3.2018,"Construction of Office-cum-residence for CID of Police Department at Police Line Chamba C/o 3 No. type-III and 4 No. Type-II Quarters , Building portion, and WS and S.I","Construction of Office-cum-residence for CID of Police Department at Police Line Chamba C/o 3 No. type-III and 4 No. Type-II Quarters , Building portion, and WS and S.I",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Mar-2018 09:00 AM,NA ,120.0,No ,No,Offline,17-Apr-2018 11:30 AM,PWD,Chamba,176310.0,2.0,"57,42,808",Jagpal Singh,,Accepted-AOC,,PWD
2018_PWD_20487_2,No.PWC-WA-II/Contract/ 19445-544 dated 12.3.2018,Construction of Office-cum-residence for CID wing of Police Department at Police Line Chamba Construction of office Building portion including W.S.I. S.I. Boundary wall and rain water harvesting system,Construction of Office-cum-residence for CID wing of Police Department at Police Line Chamba Construction of office Building portion including W.S.I. S.I. Boundary wall and rain water harvesting system,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Mar-2018 09:00 AM,NA ,120.0,No ,No,Offline,17-Apr-2018 11:30 AM,PWD,Chamba,176310.0,2.0,"47,97,779",Jagpal Singh,,Accepted-AOC,,PWD
2018_PWD_20499_1,10368-10418,Construction link road from Kujjewala to Thakkar Km 2/075 to 4/750 (SH Construction of 5/7 mtr wide road in km 2/250 to 4/750)Under SCSP,Construction link road from Kujjewala to Thakkar Km 2/075 to 4/750 (SH Construction of 5/7 mtr wide road in km 2/250 to 4/750)Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Mar-2018 12:10 PM,NA ,120.0,No ,No,Offline,19-Apr-2018 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"23,44,918",Arun Kumar,,Rejected-Finance,,PWD
2018_PWD_20532_3,22259-98 dt. 12.3.2018,Govt. Sr. Sec. School Build. Moviseri,"C/o Additional accommodation for Govt. Senior Secondary School building at Moviseri in Tehsil Chachiot, Distt. Mandi, H.P.(SH-C/O Two Room ic stair cases ground floor) Under RMSA.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Apr-2018 06:00 PM,NA ,120.0,No ,No,Offline,17-Apr-2018 11:30 AM,PWD,Gohar,175029.0,2.0,"13,62,016",MANOJ KUMAR,"1,616,080.72",Rejected-AOC,25-Apr-2019,PWD
2018_PWD_20532_4,22259-98 dt. 12.3.2018,Govt. Sr. Sec. School Jahal,"C/o Additional accommodation for Govt. Senior Secondary School building at Jahal in Tehsil Chachiot, Distt. Mandi, H.P.(SH-C/O Two Room ic stair cases ground floor with site development). Under RMSA.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,03-Apr-2018 06:00 PM,NA ,120.0,No ,No,Offline,17-Apr-2018 11:30 AM,PWD,Gohar,175029.0,2.0,"19,60,173",Kashmir Singh,"2,293,662.43",Rejected-AOC,25-Apr-2019,PWD
2018_PWD_20535_1,PW-ED-AB-Tender-2017-18- 6588-93 Dated 27-03-2018,Providing 100 KVA D.G. set in CHC building at Dhami Distt. Shimla,Prov. DG Set,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Apr-2018 05:00 PM,NA ,90.0,No ,No,Offline,02-May-2018 11:30 AM,PWD,SHIMLA,171009.0,2.0,"15,74,042",D.S Ranta Electrical Contractor,"1,536,018",Rejected-AOC,16-Apr-2019,PWD
2018_PWD_20543_1,13835-85 dated 28-03-2018,Restoration of rain damages on NH-22 New NH-05 Km. 165.0 to 368.0 SH- Construction of R.wall at Rd. 258.240 to 258.260 under FDR.,Restoration of rain damages on NH-22 New NH-05 Km. 165.0 to 368.0 SH- Construction of R.wall at Rd. 258.240 to 258.260 under FDR.,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,03-Apr-2018 06:00 PM,NA ,90.0,No ,No,Offline,27-Apr-2018 11:00 AM,PWD,Rampur,172001.0,2.0,"40,01,020",Arush Sharma,,Rejected-AOC,,PWD
2018_PWD_20566_1,R/R of damages on NH 503 Extn KM 0/0 to 44/700,Restoration of rain damages on NH503 Extn Mehatpur Una Jhalera Amb road from Km 0/0 to 44/700,Providing protection work D/s to Garni Khad Bridge at Km 10/785 to 10/860) for the year 2017 18 in the State of Himachal Pradesh under FDR,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,04-Apr-2018 06:00 PM,NA ,120.0,No ,No,Offline,27-Apr-2018 03:00 PM,PWD,Hamirpur,177001.0,2.0,"43,12,606",Ajay Kumar,"4,378,010",Rejected-Technical,24-Apr-2019,PWD
2018_PWD_20638_1,PW-MD1-E-Tender-NIT-31857-94 dated 22/03/2018,Construction of Police Station building at Padhar Tehsil Padhar Distt. Mandi (H.P.) under Scheme for Modernization of State Police Force 2014-15 (MPF),C/O building portion including W.S. and S.I. and C/O Septic tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Apr-2018 11:00 AM,NA ,120.0,No ,No,Offline,01-May-2018 11:30 AM,PWD,"Executive Engineer, Mandi Divn. No.I, HPPWD, Mandi",175001.0,2.0,"97,17,296",anil kumar,,Rejected-Finance,,PWD
2018_PWD_20640_1,VR-0127 Km.0 to 2,Periodical Maintenance of Ahju Kholi road (VR-0127) (PMGSY road) under Annual Maintenance Plan for the year 2018-19,"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.0 to 2 Substitute",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2018 05:00 PM,NA ,120.0,No ,No,Offline,20-Apr-2018 11:00 AM,PWD,Joginder Nagar,175015.0,2.0,"12,93,646",ANURAG SHARMA,"1,724,593",Accepted-AOC,17-Apr-2019,PWD
2018_PWD_20641_1,VR-0078 Km.0 to 2,Periodical Maintenance of Suin Bhardoan road (VR-0078) (PMGSY road) under Annual Maintenance Plan for the year 2018-19,"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.0 to 2 Substitute",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2018 05:00 PM,NA ,120.0,No ,No,Offline,20-Apr-2018 11:00 AM,PWD,Joginder Nagar,175015.0,2.0,"12,93,646",ANURAG SHARMA,"1,661,024",Not Admitted-Fee/PreQual/Technical,17-Apr-2019,PWD
2018_PWD_20667_1,14-63 dt.03.04.2018,Construction of Bundla to Surdi Km. 0/00 to 5/820 ( Under NABARD RIDF-XXIII),"Construction of Passing places, R/Walls, C.D. work WBM-I., WBM-II, WBM-III, Tarring, drain and Parapets",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Apr-2018 10:00 AM,NA ,120.0,No ,No,Offline,03-May-2018 11:30 AM,PWD,Palampur,176061.0,2.0,"1,06,60,623",M/s Kamla Enterprises,"15,382,160",Accepted-AOC,26-Apr-2019,PWD
2018_PWD_20691_1,PW-JD/E-Tender/2017-18 16869 -71 DT.27.3.2018,Improvement of Blackspot on varios Roads under Jubbal Division,Please refer Standard Bid Document (SBD),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Apr-2018 12:30 PM,NA ,120.0,No ,No,Offline,19-Apr-2018 11:00 AM,PWD,Jubbal,171205.0,2.0,"42,25,099",Arun Negi,"6,768,558",Rejected-AOC,27-Apr-2019,PWD
2018_PWD_20693_1,PW-KMS-AB-NIT/21018-182-84 dt.09.04.2018,Annual surfacing on Thanedhar Bhutti Banot Nallah road Km 0/000 to 9/000 SH Renewal coat in 25mm thick Bituminous Concrete in Km 03/000 to 04/000,Annual surfacing on Thanedhar Bhutti Banot Nallah road Km 0/000 to 9/000 SH Renewal coat in 25mm thick Bituminous Concrete in Km 03/000 to 04/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Apr-2018 05:00 PM,NA ,90.0,No ,No,Offline,23-Apr-2018 11:00 AM,PWD,Kumarsain,172029.0,2.0,"7,66,531",Arun Mehta,"1,055,115",Rejected-Finance,24-Apr-2019,PWD
2018_PWD_20695_1,PW-KMS-AB-NIt/2018-19-109-10 dt.06.04.2018,Annual surfacing on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000MDR SH Renewal coat 25mm thick Bituminous Concrete in Km 7/000 to 9/000 11/000 to 12/000 14/000 to 18/000 19/000 to 21/000 and 31/000 to 32/000,Annual surfacing on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000MDR SH Renewal coat 25mm thick Bituminous Concrete in Km 7/000 to 9/000 11/000 to 12/000 14/000 to 18/000 19/000 to 21/000 and 31/000 to 32/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Apr-2018 05:00 PM,NA ,90.0,No ,No,Offline,04-May-2018 11:00 AM,PWD,Kumarsain,172029.0,2.0,"72,23,207",Om Prakash Mehta,,Accepted-AOC,,PWD
2018_PWD_20714_1,PW/DKD/CB/101-201DT10-04-18,Providing periodical maintenance of Rohru Chirgaon Dodra Kawar Road Km RD 0/000 to 92/695,- providing renewal coat to Rohru Chirgaon Dodra Kawar Road Km RD 25/000 to 28/000 with 300mtr Pucca drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Apr-2018 02:00 PM,NA ,90.0,No ,No,Offline,10-May-2018 11:00 AM,PWD,LAROT,171221.0,2.0,"20,31,468",BRIJ BUSHAN BANSHTU,"2,971,054",Rejected-Finance,29-Apr-2019,PWD
2018_PWD_20727_1,11427-41_1,Periodic maintenance of Sadoon Bazar to Akrana road Km 0/000 to 1/000 under Annual Maintenance Plan for the year 2018-19 (HP0408VR0096) in Distt. Kangra(H.P.),Providing and laying 20mm thick premix carpet and seal coat laying with mixall complete in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Apr-2018 11:00 AM,NA ,120.0,No ,No,Offline,04-May-2018 11:00 AM,PWD,Executive Engineer MC HP PWD Tanda,176001.0,2.0,"6,40,553",Rahul,"834,225",Not Admitted-Finance,18-Apr-2019,PWD
2018_PWD_20806_1,ED.II.GA.Tender/18-19-200-01 dated 10.04.2018,Construction of MG engineering college at Kotla(Jeori)in Tehsil Rampur Distt Shimla (SH C/O Administrative block)(SH Providing EI therein),Providing electrical installation,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,24-Apr-2018 05:00 PM,NA ,120.0,No ,No,Offline,17-May-2018 11:30 AM,PWD,Rampur Distt Shimoa,171001.0,1.0,"27,98,046",Lekh Raj Negi,"3,465,426",Rejected-Technical,29-Apr-2019,PWD
2018_PWD_20810_1,ED.II.GA.TENDER/18-19-200-01 dated10/04/2018,Construction of MG Govt Engineering college at Kotla Jeori in Tehsil Rampur Distt Shimla SH Const of civil engineering block Providing EI therein,Providing electrical installation,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,24-Apr-2018 05:00 PM,NA ,120.0,No ,No,Offline,17-May-2018 11:30 AM,PWD,Rampur Distt Shimla,171002.0,1.0,"26,23,047",Lekh Raj Negi,"3,271,775",Rejected-Technical,29-Apr-2019,PWD
2018_PWD_20811_1,ED.II.GA.Tender/18-19-200-01 dated 10.04.2018,Construction of zila parishade bhawan at Dhalli Distt.Shimla SH Providing EI therein,Providing electrical installation therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,24-Apr-2018 05:00 PM,NA ,150.0,No ,No,Offline,17-May-2018 11:30 AM,PWD,"Dhalli,Shimla-12",171002.0,1.0,"62,45,422",sai electricals,"73,237,512",Rejected-Finance,12-Apr-2019,PWD
2018_PWD_20812_1,AMPBard to Kodra 25to26,AMPBArdtoKodra25to26,AMP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Apr-2018 06:00 PM,10-May-2018 10:00 AM ,120.0,No ,No,Offline,10-May-2018 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"20,12,952",M/S Anil Kumar,"2,059,870",Rejected-Technical,29-Apr-2019,PWD
2018_PWD_20818_1,AMPBardto Kodra,AMPBardtoKodra,AMP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Apr-2018 06:00 PM,10-May-2018 10:00 AM ,120.0,No ,No,Offline,10-May-2018 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"20,12,952",Rakesh Kumar,"2,136,491",Rejected-Finance,27-Apr-2019,PWD
2018_PWD_20823_1,AMPBJSMroad,AMPBJSMroad,AMP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Apr-2018 06:00 PM,10-May-2018 10:00 AM ,120.0,No ,No,Offline,10-May-2018 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"33,54,866",M/S SUKHDEV SHARMA CONTRACTOR,"3,650,828",Rejected-Finance,29-Apr-2019,PWD
2018_PWD_20824_1,AMP NANWAN TO MARATTHU,AMP for the year 2018-19 on Nanwan to Marathu road DRRP No.HP0810VR0098,P/L bituminous concrete in km 0/0 to 1/400,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Apr-2018 05:30 PM,NA ,120.0,No ,No,Offline,14-May-2018 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"11,85,171",Chaman lal sharma,,Accepted-AOC,,PWD
2018_PWD_20826_1,AMPBVCroad,BVCroad,AMP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Apr-2018 09:00 AM,10-May-2018 10:00 AM ,90.0,No ,No,Offline,10-May-2018 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"13,14,991",Akka Ram,"1,428,352",Rejected-Technical,29-Apr-2019,PWD
2018_PWD_20849_1,ED.II.GA.Tender/180-19-342-43 dated 11.04.2018,Construction of Govt ITI building at Khadahan in Tehsil Nankhari Distt Shimla SH Providing electrical installation therein,Providing electrical installation therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Apr-2018 05:00 PM,NA ,120.0,No ,No,Offline,24-May-2018 11:30 AM,PWD,Nankhari Distt Shimla,171002.0,1.0,"30,77,159",Lekh Raj Negi,"3,742,037",Accepted-AOC,29-Apr-2019,PWD
2018_PWD_20853_1,ED.II.GA.Tender/18-19-342-43 dated 11.04.2018,Construction of MG Govt Engineering college at Kotla Jeori in Tehsil Rampur Distt Shimla SH Construction of mechanical engineering block SH Providing EI therein,Providing electrical installation therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Apr-2018 05:00 PM,NA ,120.0,No ,No,Offline,24-May-2018 11:30 AM,PWD,Jeori Distt Shimla,171002.0,1.0,"24,45,788",Libra Trader,"3,018,820",Rejected-Technical,29-Apr-2019,PWD
2018_PWD_20857_1,AMP Trounta Dabla road,AMP Taroutra Dabla road,AMP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Apr-2018 05:00 PM,10-May-2018 10:00 AM ,120.0,No ,No,Offline,10-May-2018 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"13,65,023",Hukam Chand Govt. Contractor,"1,440,994",Rejected-Technical,29-Apr-2019,PWD
2018_PWD_20858_1,117-19 dated 07.04.2018,Priodic renewal coat of PMGSY rural road roads for the Annual Maintenance Plan 2018 19 SH Providing renewal coat on Karchham Sangla Chhitkul road Km 32.0 to 33.0 33.0 to 34.0 35.0 to 36.0 and 37.0 to 38.0,Priodic renewal coat of PMGSY rural road roads for the Annual Maintenance Plan 2018 19 SH Providing renewal coat on Karchham Sangla Chhitkul road Km 32.0 to 33.0 33.0 to 34.0 35.0 to 36.0 and 37.0 to 38.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Apr-2018 05:10 PM,NA ,90.0,No ,No,Offline,07-May-2018 11:00 AM,PWD,Karchham,172106.0,2.0,"29,31,359",DARJE SUKH,"4,861,200",Rejected-AOC,10-Apr-2019,PWD
