Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPIPH_40307_1,THL-KNG05-729 ( 7847-7896 dated 03.09.2020),"Imp.of D,System of LWSS Pihri Galoti,Kona Garthoon,Umri Sadda,Duhak Dhaniyara Covered under LWSS Lahru Bachhwai) Dali Bhalander, Kuhan Dol Harsi Sanghole, Jaisinghpur, Harot, Karanghat ,Uttrapur Sakoh Liunda in Tehsil Palampur , Jaisinghpur","Imp.of D,System of LWSS Pihri Galoti,Kona Garthoon,Umri Sadda,Duhak Dhaniyara Covered under LWSS Lahru Bachhwai) Dali Bhalander, Kuhan Dol Harsi Sanghole, Jaisinghpur, Harot, Karanghat ,Uttrapur Sakoh Liunda in Tehsil Palampur , Jaisinghpur",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,03-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP","Imp.of D,System of LWSS Pihri Galoti,Kona Garthoon",176107.0,2.0,"7,24,438",RAJE ENGINNERING WORKS,"1,135,932.49",Accepted-AOC,16-Dec-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2020_HPIPH_40325_1,THL-KNG05-729 ( 8097-8145 dated 4.9.2020),"Imp.of D,System of LWSS Pihri Galoti,Kona Garthoon,Umri Sadda,Duhak Dhaniyara Covered under LWSS Lahru Bachhwai Dali Bhalander, Kuhan Dol Harsi Sanghole, Jaisinghpur, Harot, Karanghat ,Uttrapur Sakoh Liunda in Tehsil Palampur Jaisinghpur","Imp.of D,System of LWSS Pihri Galoti,Kona Garthoon,Umri Sadda,Duhak Dhaniyara Covered under LWSS Lahru Bachhwai Dali Bhalander, Kuhan Dol Harsi Sanghole, Jaisinghpur, Harot, Karanghat ,Uttrapur Sakoh Liunda in Tehsil Palampur Jaisinghpur",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP","Imp.of D,System of LWSS Pihri Galoti,Kona Garthoon",176107.0,2.0,"9,73,884",RAJE ENGINNERING WORKS,"1,135,932.49",Accepted-AOC,12-Oct-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2020_HPIPH_40367_1,THL-KNG05-729 (8205-58 dated 05.09.2020),"Providing LWSS to PC Habitation SC abadi Dhupkiyara, Sai,Gharoon, Hardoon, Kutwalla Lahar in Tehsil Jaisinghpur Distt Kangra HP","Providing LWSS to PC Habitation SC abadi Dhupkiyara, Sai,Gharoon, Hardoon, Kutwalla Lahar in Tehsil Jaisinghpur Distt Kangra HP",Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,05-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",Providing LWSS to PC Habitation SC abadi Dhupkiyar,176107.0,2.0,"19,49,500",Kuldeep Sood Govt. Contr.,"2,998,450",Not Admitted-Fee/PreQual/Technical,16-Oct-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2020_HPIPH_40386_1,JHT-BLP03-782,Source level augmentation of water supply scheme under section Berthin from Govind Sagar now Sukar Khad in Tehsil Jhandutta Distt Bilaspur,Source level augmentation of water supply scheme under section Berthin from Govind Sagar now Sukar Khad in Tehsil Jhandutta Distt Bilaspur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2020 10:00 AM,10-Sep-2020 11:00 AM ,120.0,No ,No,Both(Online/Offline),21-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Berthin,174029.0,2.0,"2,87,48,766",BACHITTAR SINGH AND CO,"24,708,899",Accepted-AOC,22-Apr-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2020_HPIPH_40591_1,8186-8235,Augmentation of Sewerage Scheme Mandi Town and Providing sewerage facility to adjoining villages of Mandi Town in Distt Mandi HP,Upgradation of STPs of 3.83 MLD and 0.47 MLD capacity in MBBR technology including tertiary treatment automation of STPs to upgraded capacity of 9.08 MLD and 1.50 MLD respectively including operation and maintenance of both STPs for five years,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Oct-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,3.0,"25,34,62,373",CIVIL TECH CONSULTANT,"237,820,800",Rejected-Finance,27-Apr-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2020_HPIPH_40972_1,IND-KNG-03-730,Providing house to house tap connection in Village Tappa Changrara,Construction of pump house RCC collection tank 75000ltr capacity etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2020 05:45 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Sep-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Indora,176401.0,2.0,"65,37,303",Dilbag Singh,"5,141,028",Rejected-Finance,12-Apr-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2020_HPIPH_40980_1,THL-KNG05-729 (9426-80 dated 21.09.2020),Providing LWSS to Kangain to Thambu and its adjoining villages under Jal Jeevan Mission in Tehsil Palampur Jaisinghpur Distt Kangra,Providing LWSS to Kangain to Thambu and its adjoining villages under Jal Jeevan Mission in Tehsil Palampur Jaisinghpur Distt Kangra,Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,22-Sep-2020 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),29-Sep-2020 09:00 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",Providing LWSS to Kangain to Thambu and its adjoi,176107.0,2.0,"66,02,000",Kuldeep Sood Govt. Contr.,"7,082,500",Accepted-AOC,26-Oct-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2020_HPIPH_41025_1,8246-8306 dated 22-09-2020,Retrofitting and Improvement of LWSS Rajpura in Tehsil Nalagarh District Solan HP,"Sub Head construction of pump house cum attendant quarter, laying jointing testing and commissioning of GMS pipe in Rising main, laying jointing testing of GMS pipe in Distribution system, construction of Elevated main storage tank 20 mtr. Staging",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2020 10:00 AM,NA ,120.0,No ,No,Online,05-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"71,93,950",AMAR SINGH GOVT CONTRACTOR,"4,295,953.27",Accepted-AOC,30-Apr-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_41163_1,THL-KNG05-729 (9846-92 dated 28.09.2020),Providing LIS Kuhan Dol in Tehsil Jaisinghpur Distt. Kangra HP,Providing LIS Kuhan Dol in Tehsil Jaisinghpur Distt. Kangra HP,Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",Providing LIS Kuhan Dol in Tehsil Jaisinghpur Dist,176107.0,2.0,"17,80,725",Pawan Virmani,"2,578,100",Rejected-AOC,30-Dec-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2020_HPIPH_41228_1,IPH-RD-AB-Tender/2020-7210-32,Providing Nal Se Jal of various LWSS GWSS for Gram panchyat Summerkot Bhamnoli Jhagoti Bhaloon Kui and Khangteri under IPH Sub Division Tikkar in Tehsil Tikkar Distt Shimla H P,SH Development of site for various structures C O RCC Intake Chamber 1No C O RCC Storage Tank 2Nos of 10000 liters capacity each C O RCC Filter Bed 1No 8 81 Sqmt and Sed Tank 1No 24000 liters capacity Laying jointing and testing of,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"33,37,482",Bijender Singh Justa,"2,498,454",Rejected-AOC,06-Apr-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_41249_1,IPH-RD-AB-Tender/2020-7210-32,Providing Nal Se Jal of various LWSS GWSS for Gram panchyat Summerkot Bhamnoli Jagoti Bhaloon Kui and Khangteri under IPH Sub Division Tikkar in Tehsil Tikkar Distt Shimla H P,SH C O RCC Intake Chamber 1No C O RCC Storage Tank 2Nos of 10000 liters capacity and 25000 liters capacity Laying jointing and testing of Light class G I pipes for distribution network Sanitary protection around the Civil structures for,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Oct-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"33,98,054",Bijender Singh Justa,"2,562,300",Rejected-AOC,06-Apr-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_41432_1,MND 10289-10338,Providing LWSS to PC Habitation in Census village DPF Saran Kanoj and Ropa in GP Chaihtigarh Tehsil Aut Distt Mandi HP,Construction of Pump House Room below 50 HP 1 No Construction of Sump well Clear water Tank 10000 Ltr Cap 1 No at point A CO RCC Circular Storage Tank 40000 Ltr Cap 1 No at Point B,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Oct-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Oct-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Panarsa,175001.0,2.0,"7,95,272",Gulab Singh,"703,346",Rejected-Finance,09-Apr-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2020_HPIPH_42109_1,THL-KNG05-729 (12227-12282 dated 02.11.2020),"C,O Rain Water Harvesting Structure on Mandh Khad with Providing Irrigation Facilities to adjoining area in Tehsil Jaisinghpur Distt Kangra.( H.P.)","C,O Rain Water Harvesting Structure on Mandh Khad with Providing Irrigation Facilities to adjoining area in Tehsil Jaisinghpur Distt Kangra.( H.P.)",Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Nov-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP","C,O Rain Water Harvesting Structure on Mandh Khad",176107.0,2.0,"32,89,618",RAJE ENGINNERING WORKS,"3,543,770.4",Rejected-AOC,29-Jan-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2020_HPIPH_42332_1,EE-JSD-CBA-tender-12069-12119,Providing sewerage scheme to Obri mai ka Bag and sultanpur,SH construction of 0.87 MLD Sewage treatment plant for zone 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Nov-2020 03:00 PM,NA ,120.0,No ,No,Online,24-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP",Executive Engineer Jal Shakti Division Chamba,176318.0,2.0,,DISHA Water Treatments Pvt.ltd.,"32,999,214",Rejected-Technical,19-Apr-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP"
2020_HPIPH_42447_1,11191-11251 dated 12-11-2020,Augmentation of LWSS Bhogpur Bhanglan in Tehsil Nalagarh District Solan HP Sub Head Construction of Pump House cum attendant quarter Laying jointing testing and commissioning of GMS pipe in Rising main Laying jointing testing of GMS pipe in Distr,Sub Head Construction of Pump House cum attendant quarter Laying jointing testing and commissioning of GMS pipe in Rising main Laying jointing testing of GMS pipe in Distribution system Construction of elevated main storage tanke 20 mtrs staging,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Nov-2020 12:00 PM,NA ,120.0,No ,No,Online,20-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,,AMAR SINGH GOVT CONTRACTOR,"3,887,162.42",Rejected-Finance,30-Apr-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_42456_1,THL-KNG05-729 (12942-95 dated 13.11.2020),"Providing LWSS to PC habitation under JJM in GP Bhoura,Thandol and Malhoo in Tehsil Palampur Distt Kangra H.P","Providing LWSS to PC habitation under JJM in GP Bhoura,Thandol and Malhoo in Tehsil Palampur Distt Kangra H.P",Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,13-Nov-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",Providing LWSS to PC habitation under JJM in GP Bh,176107.0,2.0,,Vijay kumar kushwaha,"6,358,200",Rejected-Technical,28-Dec-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2020_HPIPH_42484_1,THL-KNG05-729 (14080-14145 dated 16.11.2020),Providing LWSS Andarana bandhan Under Jal Jeevan Mission in Tehsil Jaisinghpur Distt Kangra H.P,Providing LWSS Andarana bandhan Under Jal Jeevan Mission in Tehsil Jaisinghpur Distt Kangra H.P,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Nov-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",Providing LWSS Andarana bandhan Under Jal Jeevan M,176107.0,2.0,,Bharat Engg and Suppliers,"3,009,870.8",Rejected-Technical,19-Dec-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2020_HPIPH_42592_1,THL-KNG05-729 (14330-85 dated 19.11.2020),Providing LWSS to Kangain to Thambu and its adjoining villages under JJM in Tehsil Palampur Jaisinghpur Distt. Kangra HP,Providing LWSS to Kangain to Thambu and its adjoining villages under JJM in Tehsil Palampur Jaisinghpur Distt. Kangra HP,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-Nov-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),27-Nov-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",Providing LWSS to Kangain to Thambu and its adjoin,176107.0,2.0,"11,41,806",Sanjay Kumar,"662,791.8",Rejected-AOC,15-Dec-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2020_HPIPH_42812_1,THL-KNG05-729 (14952-15007 dated 27.11.2020),"Providing LWSS to PC habitation to Gharana khas , Alsa Badhrer Tamloh etc covered Under ( Jal Jeevan Mission ) LWSS Lahru Bhanwar in Tehsil Palampur Distt Kangra","Providing LWSS to PC habitation to Gharana khas , Alsa Badhrer Tamloh etc covered Under ( Jal Jeevan Mission ) LWSS Lahru Bhanwar in Tehsil Palampur Distt Kangra",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,28-Nov-2020 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),05-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP","Providing LWSS to PC habitation to Gharana khas ,",176107.0,2.0,"7,07,602",NISHANT KUMAR,"766,625.65",Rejected-Technical,23-Dec-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2020_HPIPH_43149_1,THL-KNG05-729 (14596-14651 dated 10.12.2020),"Providing LWSS to Andarana Bandhan Jal Jeevan Mission ,in Tehsil Jaisinghpur Distt Kangra H.P","Providing LWSS to Andarana Bandhan Jal Jeevan Mission ,in Tehsil Jaisinghpur Distt Kangra H.P",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,11-Dec-2020 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),18-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",Providing LWSS to Andarana Bandhan Jal Jeevan Miss,176107.0,2.0,"19,29,106",AMIT CHOUDHARY,"2,333,145.4",Accepted-AOC,29-Dec-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2020_HPIPH_43163_1,IND-KNG-03-730,"Providing House to House Tap connections (FHTC) of various Habitations of Baleer, Dainkwan and Gujjar Nallah under Jal Shakti Sub Division Division Gangath in Tehsil Indora",Construction of R.C.C. Over Head Tank 150000 litres capacity with 10.00 metres staging height at Node No. 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Dec-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Indora,176401.0,2.0,,Dilbag Singh,"1,941,147",Rejected-Finance,26-Apr-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2020_HPIPH_43178_1,THL-KNG05-729 (14716-765 dated 11.12.2020)),"Providing LWSS to SC habitation Saloh,Bhatton, Raipur,Nanoun ,Sullah Thamba in Tehsil Palampur Distt Kangra. H.P.","Providing LWSS to SC habitation Saloh,Bhatton, Raipur,Nanoun ,Sullah Thamba in Tehsil Palampur Distt Kangra. H.P.",Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,11-Dec-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP","Providing LWSS to SC habitation Saloh,Bhatton, Ra",176107.0,2.0,"12,51,450",Vijay kumar kushwaha,"1,597,500",Rejected-AOC,29-Dec-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2020_HPIPH_43238_1,EE-JSV Div.-MND-ES-Tender/2020- 14636-66,Replacement of old Pumping Machinery of Lift Irrigation Scheme Shilla Kipper in GP Majhwar Tehsil Sadar Distt Mandi HP,Supplying and installation of Submersible and centrifugal Pumping Machinery with allied accessories complete in Booster 1st Stage,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,15-Dec-2020 05:00 PM,NA ,180.0,No ,No,Both(Online/Offline),22-Dec-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175005.0,2.0,,Naik Electrical Works,"596,801",Rejected-Finance,09-Apr-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2020_HPIPH_43245_1,JSD-RMP-E-Ten/20-9711-9761dt 15.12.20,Rest. of Rain damages to WSS Lalsa Poh Dhwalsa in GP Lalsa,Rest. of Rain damages to WSS Lalsa Poh Dhwalsa in GP Lalsa,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Dec-2020 05:30 PM,NA ,120.0,No ,No,Online,23-Dec-2020 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,,BANSI LAL KAITH,"708,771",Accepted-AOC,22-Apr-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2020_HPIPH_43290_1,GMR-BLP-02(10388-437),AugmentationRetrofitting of LWSS Kot Dehra Hatwar in Ghumarwin Constituency to Provide Functional Household Tap Connection FHTC to leftout households Under Jal Jeevan Mission Har Ghar Nal Se Jal,"SH Laying jointing and testing of rising main 50 mm dia GMS pipe MC Markota Phase ic dismentalling of existing main 40 mm dia 40 mm dia GMS pipe MC 1st stage kangri, Dismentallingrelaying of existing booster stage 200 mm dia MSERW pipe 125 mm dia",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Dec-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-Dec-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",KOT DEHRA HATWAR NEAR BHARARI,174027.0,2.0,,MNBN Enterprises,"3,636,022",Rejected-Finance,13-Apr-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
