Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPIPH_62103_1,3537-87,Construction of Lift Irrigation Scheme Tandi in GP Tandi Distt lahaul Spiti,"Supplying, erection, installation and testing of pumping machinery for Booster and main stages",Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,24-Jun-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),02-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong,175132.0,2.0,"61,80,000",Avinash,"8,720,000",Accepted-AOC,29-Oct-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2022_HPIPH_62165_4,NHN-SMROO-722- 6624-6704 dt 25-06-2022,Construction of Assistant Engineer office and residential Building of JSV Sub division Dadahu in Tehsil Dadahu Distt. Sirmour,"C/O Type III quarters 1 No., Type II quarters 2 Nos., Type I quarter 1 No, AE office 1 No",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),02-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,ABHIMANYU CHOUDHARY,"9,650,957",Not Admitted-Fee/PreQual/Technical,27-Sep-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2022_HPIPH_62273_1,3361-3410 dated 29.6.2022,Providing LIS from River Beas to Village Tandoo Mehar Pakhari Dawardu and Bhatog in Tehsil Sadar Distt Mandi HP,"SH Construction Jack Well Co Desilting Tank Co Sump Well 1,00,000 litre capacity Co Pump House cum Chowkidar Quarter and Co WC and Toilet attach with Pump House",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,29-Jun-2022 05:00 PM,NA ,150.0,No ,No,Offline,07-Jul-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",Tandoo,175010.0,2.0,"1,92,08,619",GANTANTAR THAKUR,"22,754,503",Rejected-Finance,15-Oct-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP"
2022_HPIPH_62380_1,SHL-SMR03-780-JSV DIVSHILLAI-2650-2705 D 2.7.22,Providing LWSS to Tarat Bass and adj habitations Of GP Tontha Jakhal in Tehsil kamrou Distt. Sirmour HP,SH Providing laying and jointing of GI Pipe MSERW Pipe 80 mm dia in Rising Main Job No 1 Under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Jul-2022 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"12,00,328",BHAW SINGH KAPOOR CONTRACTOR,"1,278,790",Rejected-Finance,10-Oct-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2022_HPIPH_62467_1,EE-JSV-CBA-2022-5231-81dt. 06.07.2022,Providing LWSS from Ravi River Sal River to all drought affected scheme in GP Jatkari Kolka Kupada Bhadian Bakatpur Basodhan etc,Rathiar oda Khajjiar and Draman in Tehsil and Distt. Chamba in single package on turn kdy job basis,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2022 03:00 PM,15-Jul-2022 12:15 PM ,120.0,No ,No,Online,21-Jul-2022 12:30 PM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Chamba,Irrigation and Public Health,HP",Executive Engineer JSV Division Chamba,176310.0,2.0,,Unipro Techno Infrastructure Pvt Ltd,"596,131,297",Rejected-Finance,08-Oct-2022,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Chamba,Irrigation and Public Health,HP"
2022_HPIPH_62571_1,BLP-BLP00736 NIT No. 10541-641 dated 08-07-2022,IEC Activities under Jal Shakti Sub-Division Bilaspur (SH Supply of manpower for chemical and Bacteriological testing in accordance with NABL Shakti Sub-Division Bilaspur District Lab Bilaspur and Sub-Division Lab Swarghat District Bilaspur (SH Supp,IEC Activities under Jal Shakti Sub-Division Bilaspur (SH Supply of manpower for chemical and Bacteriological testing in accordance with NABL Shakti Sub-Division Bilaspur District Lab Bilaspur and Sub-Division Lab Swarghat District Bilaspur (SH Supp,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,08-Jul-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under Jal Shakti Sub Division Swarghat,174001.0,2.0,,Jyoti Trading Company,"759,500",Accepted-AOC,22-Sep-2022,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2022_HPIPH_62591_1,KSG-MDI10-764,Providing source strengthening of Parlog Khad Garyala in Tehsil Karsog Distt Mandi HP,Sh_C_O Checkdam at Parlog Khad at Garyala,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2022 10:00 AM,NA ,120.0,No ,No,Online,19-Jul-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Parlog Khad at Garyala,175011.0,2.0,"93,56,277",Anurag Deep,"7,423,959",Rejected-Finance,06-Oct-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2022_HPIPH_62624_1,4500-50 dated 11/07/2022,Aug of WSS Mayot in GP Khalaihal Barot in Tehsil Padhar Distt Mandi HP,SH Construction of Sedimentation tank 2Nos 6335 Liter Capacity 6603 Liter Capacity construction of Filter Bed 2Nos 15.80 Sqm and 16.50 Sqm,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,11-Jul-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",Mayot,175015.0,2.0,"17,93,935",LEKH RAJ,"2,223,648",Rejected-Finance,15-Oct-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP"
2022_HPIPH_62626_1,4500-50 dated 11/07/2022,Aug of WSS Mayot in GP Khalaihal Barot in Tehsil Padhar Distt Mandi HP,SH Construction of Main Storage tank 4Nos of 25000 Liters Capacity and 10000 liters Capacity,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,11-Jul-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP",Mayot,175015.0,2.0,"11,23,287",LEKH RAJ,"1,364,404",Rejected-Finance,15-Oct-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Paddar,Irrigation and Public Health,HP"
2022_HPIPH_62638_1,EE JSD SNR TA etender-2022-6077-6099 dt 11.07.2022,Source strengthening at Bari Khad Nattan in Tehsil Nihri Distt Mandi HP,CO Rain water harvesting structure across the Bari Khad,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,12-Jul-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Jul-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Nihri,175038.0,2.0,"1,76,17,877",SHAUNU,"14,859,712",Rejected-Finance,21-Oct-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2022_HPIPH_62959_1,EE/JSD/Ten- 7503-7602dt 21.07.2022,3. CAD Work for Flow Irrigation Scheme Charan Ki Kuhl from Charan Khad in Tehsil Dharamshala and District,3. CAD Work for Flow Irrigation Scheme Charan Ki Kuhl from Charan Khad in Tehsil Dharamshala and District,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2022 05:00 PM,NA ,120.0,No ,No,Online,05-Aug-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",DHARAMSHALA,176215.0,2.0,"15,25,992",Fakir Mohamad,"1,205,041",Rejected-Finance,13-Oct-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2022_HPIPH_62990_1,JSV-NPR-731-dt 21-07-2022,Aug. Extension of lift irrigation Scheme Barli in Nurpur Constituency in tehsil Nurpur Distt. Kangra,Aug. Extension of lift irrigation Scheme Barli in Nurpur Constituency in tehsil Nurpur Distt. Kangra,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2022 05:00 PM,NA ,120.0,No ,No,Offline,30-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Nurpur,176202.0,2.0,"23,05,236",sadeep kumar,"3,203,327",Rejected-Finance,22-Oct-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2022_HPIPH_62999_1,EE JSD SNR TA etender 2022-6835-50 dt. 22.07.2022,Providing Lift Water Supply Scheme to Dehar and adjoining are in Tehsil Sundernagar Distt Mandi HP,CO RCC Overhead storage tank of 35000 liters 2 Nos for phase I and 30000 ltrs I No for phase II CO RCC sub storage tank 45000 litrs Cap 1No CO RCC 7 Nos sub storage tank 25000 ltrs cap CO RCC SubStorage tank 30000 litrs Cap thrust block for rising m,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,22-Jul-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),30-Jul-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175018.0,2.0,"1,04,28,902",SHAUNU,"896,344",Rejected-Finance,27-Oct-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2022_HPIPH_63050_1,5422-60 (Anni-1),"PWSS Gadagrat, Sarladhar, Ghunyanti, Khaneri Panakhad in GP Bakhnow in Anni Block Distt, Kullu (HP).","Laying, Jointing and Testing of GI pipe 20 mm dia 4650 Rmt. and 25 mm dia 6350 Rmt.) (Job-II Distribution System).",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,27-Jul-2022 12:55 PM,NA ,120.0,No ,No,Online,02-Aug-2022 12:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Dalash,172032.0,2.0,"14,01,327",ANIL KUMAR,"697,079",Accepted-AOC,01-Oct-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2022_HPIPH_63055_1,5422-60 (Anni-2),Aug. of WSS Khun Bandal in GP Kamand Khanni in Anni Block Tehsil Anni Distt. Kullu).,"Laying, Jointing and Testing of GI pipe 25 mm dia 1370 Rmt. 32 mm dia 1910 Rmt. and 50 mm dia 3310 Rmt.) Job III",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,25-Jul-2022 06:30 PM,NA ,120.0,No ,No,Online,02-Aug-2022 12:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Anni,172026.0,2.0,"9,11,563",Kimat Ram,"806,112",Accepted-AOC,01-Oct-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2022_HPIPH_63434_1,7423-7522,Providing Flood Protection work Anti erosion measure on left bank of Maan Khad at Tipper,Construction of Earthen Embankment included crated apron stone pitching 965 Rmt,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Aug-2022 05:00 PM,10-Aug-2022 11:00 AM ,120.0,No ,No,Both(Online/Offline),23-Aug-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Maan Khad Tipper,174305.0,2.0,"3,39,74,608",Ashwani Kumar Govt Contractor,"26,875,263",Rejected-AOC,18-Oct-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2022_HPIPH_63647_1,8190-8240 dated 12.08.2022,Establishment of Integrated Bee keeping Development Centre (IBDC) at Sidhpur in Tehsil Dharampur District Mandi (HP),Establishment of Integrated Bee keeping Development Centre (IBDC) at Sidhpur in Tehsil Dharampur District Mandi (HP),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Aug-2022 05:00 PM,18-Aug-2022 03:00 PM ,120.0,No ,No,Both(Online/Offline),26-Aug-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Sidhpur,175040.0,2.0,"3,24,97,655",YOG RAJ SHARMA,"32,215,096",Rejected-AOC,12-Oct-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2022_HPIPH_63670_1,GGT-UNA01-752 No 5042-81 dt 12.08.2022,"Drilling, Lowering of assembly and Development of Tubewell 150 mtrs. Deep for irrigation Scheme at Village Ghanari Left Side of Ghanari Khad in Tehsil Ghanari Distt. Una (HP) (Under Deposit Work)","Drilling, Lowering of assembly and Development of Tubewell 150 mtrs. Deep for irrigation Scheme at Village Ghanari Left Side of Ghanari Khad in Tehsil Ghanari Distt. Una (HP) (Under Deposit Work)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Aug-2022 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"18,65,817",HIMANSHU CHAUHAN,"1,595,773",Rejected-Finance,11-Oct-2022,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2022_HPIPH_63679_1,8575-8625 dated 13.08.2022,"Providing CAD works to Lift Irrigation Scheme Bhaddu, Chaswal and Chhatryana in Tehsil Dharampur District Mandi (HP)","Laying, jointing and testing of HDPE pipe from 63 mm dia to 140 mm dia 5375 Rmt, construction of 20 No. outlet chambers, 88 No. hydrants and protection work to MDT Chhatryana 14 m Height and Bhadu 13 m Ht.",Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,13-Aug-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Aug-2022 01:30 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Bhaddu,175026.0,2.0,"44,93,506",Kuldeep kumar sharma,"3,288,755",Rejected-AOC,07-Oct-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2022_HPIPH_63713_1,8702-8752 dated 16.08.2022,Construction of Pachayat Community Center (Panchayat Ghar) of Gram Panchayat Banerdi in Block Dharampur District Mandi HP,Construction of Pachayat Community Center (Panchayat Ghar) of Gram Panchayat Banerdi in Block Dharampur District Mandi HP,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Aug-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Aug-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Banerdi,175030.0,2.0,"35,74,578",Balwant Kumar,"3,198,710",Accepted-AOC,07-Oct-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2022_HPIPH_63721_1,8702-8752 dated 16.08.2022,Construction of Ground Floor of Panchayat Bhawan of Gram Panchayat Tatoli Pardana in Block Dharampur District Mandi (HP),Construction of Ground Floor of Panchayat Bhawan of Gram Panchayat Tatoli Pardana in Block Dharampur District Mandi (HP),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Aug-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Aug-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Tatoli Pardana,175042.0,2.0,"34,47,331",Balwant Kumar,"3,170,289",Accepted-AOC,07-Oct-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2022_HPIPH_63810_1,GGT-UNA01-752 No 5247-86 dt 18.08.2022,"Drilling, Lowering of assembly and Development of Tubewell 150 mtrs. Deep for irrigation Scheme at Village Brahmpur (Under Deposit Work)","Drilling, Lowering of assembly and Development of Tubewell 150 mtrs. Deep for irrigation Scheme at Village Brahmpur (Under Deposit Work)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2022 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Aug-2022 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"18,65,839",Vijay Sharma Contractor,"1,567,677",Rejected-Finance,11-Oct-2022,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2022_HPIPH_63811_1,GGT-UNA01-752 No 5247-86 dt 18.08.2022,"Drilling, Lowering of assembly and Development of Tubewell 125 mtrs. Deep for irrigation Scheme at Village Joh","Drilling, Lowering of assembly and Development of Tubewell 125 mtrs. Deep for irrigation Scheme at Village Joh",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2022 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Aug-2022 12:00 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"15,52,755",HIMANSHU CHAUHAN,"1,279,025",Accepted-AOC,11-Oct-2022,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2022_HPIPH_63891_1,NHN-SMROO-722- 9439-9519 dated 22-8-22,Improvement of GWSS Mehat by development of new source borewell in GP Kando Kansar Tehsil Dadahu Distt. Sirmour HP,"P/L/J and testing of rising main of MSERW pipe 50mm dia (H/M), Providing, installation and commissioning of submersible pumping machinery with allied accessories, Providing, installation and commissioning of centrifugal pumping machinery with allied",Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,22-Aug-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-Aug-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,ABHIMANYU CHOUDHARY,"1,373,901",Accepted-AOC,11-Oct-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2022_HPIPH_63891_2,NHN-SMROO-722- 9439-9519 dated 22-8-22,Providing LIS Bella (Bikram Bag) in GP Bikram Bag Tehsil Nahan Distt. Sirmour HP,P/L/J and testing of rising main and Providing and installation of centrifugal pumping machinery with allied accessories and Providing and Installation of submersible pumping machinery with allied accessories) under SCDP,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,22-Aug-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-Aug-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,ABHIMANYU CHOUDHARY,"7,192,968",Accepted-AOC,11-Oct-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
