Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_FD_55403_1,243.0,C/o waterr harvesting structure in bholar nalla mandal beat saraswati nagar range rohru forest division,C/o water harvesting structure in bholar nalla mandal beat saraswati nagar range of rohru forest division,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 05:30 PM,NA ,90.0,No ,No,Offline,14-Jan-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD,bholar nala Mandal beat,171206.0,2.0,"19,10,716",yashpal,"1,490,028",Rejected-Finance,21-Jan-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD
2022_FD_55407_1,242.0,C/o water harvesting structure in bhuthara khad in rohru forest range of rohru forest division,C/o water harvesting structure in bhuthara khad in rohru forest range of rohru forest division,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 05:30 PM,NA ,90.0,No ,No,Offline,14-Jan-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD,Buthara rohru,171207.0,2.0,"18,60,530",Babu Ram,,Rejected-Finance,,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD
2022_FD_55409_1,244.0,c/o water harvesting structure at kutara beat of rohru forest range,c/o water harvesting structure at kutara beat of rohru forest range of rohru forest division,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 05:45 PM,NA ,90.0,No ,No,Offline,14-Jan-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD,kutara rohru,171207.0,2.0,"19,64,235",ANKUSH CHAUDHARY,"1,509,449.55",Rejected-Finance,20-Jan-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD
2022_FD_55555_1,DFO JNR 7615 Dated 11.1.2022,Construction of Forest Guard Hut Baroti in Baroti Beat of Mandap Block of Dharmapur Range under Joginder Nagar Forest Division.,"Sub Head Consturction of Site Development , Building Portion and Septic Tank.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Jan-2022 03:00 PM,NA ,90.0,No ,No,Offline,17-Jan-2022 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||J/Nagar Division - HPFD,Baroti at Dharampur,175040.0,2.0,"13,51,731",Dinesh Kumar,"1,109,090.5",Rejected-Finance,21-Jan-2022,Himachal Pradesh Forest Department||Mandi - HPFD||J/Nagar Division - HPFD
2022_FD_55622_2,DFO JNR 7692 dated 13.01.2022,Construction of Jal Bhandaran Weir at Jatehar Nalla in Pandol Beat of Pandol Block of Lad Bharol under Joginder Nagar Forest Division,C/o Jal Bhandaran Weir and De-silting structure 5 Nos. and Barbed wire fencing,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,13-Jan-2022 01:50 PM,NA ,90.0,No ,No,Offline,19-Jan-2022 12:00 PM,Himachal Pradesh Forest Department||Mandi - HPFD||J/Nagar Division - HPFD,Jatehar at Pandol,175032.0,2.0,"24,66,809",Tej Singh,"2,445,189.01",Rejected-Technical,24-Jun-2022,Himachal Pradesh Forest Department||Mandi - HPFD||J/Nagar Division - HPFD
2022_FD_60331_1,01/2022-23,Construction of protection wall for the protection hill slope in C No 30,Construction of protection wall for the protection hill slope in C No 30,Works,Open Tender,Item Rate,Civil Works,No,No,Tender inviting Notice for Construction of protection wall for the protection hill slope in C No 30 ,05-May-2022 05:25 PM,NA ,180.0,No ,No,Offline,18-May-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Urban Division - HPFD,C no 30 at Kanlog Khalini shimla,171002.0,2.0,"19,84,854",CHAMEL SINGH,"1,399,015.4",Rejected-AOC,23-Jun-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Urban Division - HPFD
2022_FD_60354_1,02/2022-23,Construction of protection wall for the protection of hill slope 1st level in Khalini beat,Construction of protection wall for the protection of hill slope 1st level in Khalini beat,Works,Open Tender,Item Rate,Civil Works,No,No,Tender inviting Notice for Construction of protection wall for the protection of hill slope 1st level in Khalini beat ,05-May-2022 05:05 PM,NA ,180.0,No ,No,Offline,18-May-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Urban Division - HPFD,C no. 30 at Kanlog Khalini Shimla,171002.0,2.0,"19,16,024",Manoj Kumar,"1,341,224.3",Not Admitted-Fee/PreQual/Technical,23-Jun-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Urban Division - HPFD
2022_FD_60458_1,03/2022-23,Repair maintenance of existing inspection path village path walking trail in Khalini beat,Repair maintenance of existing inspection path village path walking trail in Khalini beat,Works,Open Tender,Item Rate,Civil Works,No,No,Repair maintenance of existing inspection path village path walking trail in Khalini beat ,09-May-2022 05:10 PM,NA ,180.0,No ,No,Offline,23-May-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Urban Division - HPFD,C-no. 30 Khalini beat at Kanlog,171002.0,2.0,"13,40,025",DEVENDER SINGH,"934,770",Rejected-AOC,23-Jun-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Urban Division - HPFD
2022_FD_60489_1,04/2022-23,C/o protection wall on existing wall and Cross wall for protection of Forest land in Khalini beat.,C/o protection wall on existing wall and Cross wall for protection of Forest land in Khalini beat.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-May-2022 04:30 PM,NA ,180.0,No ,No,Offline,24-May-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Urban Division - HPFD,C-no. 30 Khalini beat at Kanlog,171002.0,2.0,"14,42,009",Bhaw Singh Chauhan,"995,825.9",Not Admitted-Fee/PreQual/Technical,23-Jun-2022,Himachal Pradesh Forest Department||Shimla - HPFD||Shimla Urban Division - HPFD
2022_FD_60645_1,1690.0,supply of FRP 8 seater boat with all accessories,supply of FRP 8 seater boat with all accessories for Nature Park Bakhli,Goods,Open Tender,Item Rate,Machineries,No,No,NA ,14-May-2022 09:00 AM,NA ,60.0,No ,No,Offline,20-May-2022 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Gohar,175029.0,2.0,"8,00,000",Calcutta Sportsboats Mfg. Ltd.,"950,000",Accepted-AOC,13-Jun-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD
2022_FD_61802_1,DFO JNR 2286 DATED 16.06.2022,SUPPLY OF WOODEN EUCALYPTUS FENCE POSTS UNDER JICA PROJECT IN JOGINDER NAGAR FOREST DIVISION DURING 2022-23,SUPPLY OF WOODEN EUCALYPTUS FENCE POSTS UNDER JICA PROJECT IN JOGINDER NAGAR FOREST DIVISION DURING 2022-23,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,17-Jun-2022 10:00 AM,NA ,90.0,No ,No,Offline,22-Jun-2022 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||J/Nagar Division - HPFD,JOGINDER NAGAR,175015.0,2.0,,M/S PARKASH CHAND GULERIA GOVT CONTRACTOR,"1,440,625",Accepted-AOC,24-Jun-2022,Himachal Pradesh Forest Department||Mandi - HPFD||J/Nagar Division - HPFD
2022_FD_61849_1,E-77988FD-RAJ-C017/1/2022,Supply of Material Barbed Wire,Supply of Barbed Wire UStapple/Nails,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,18-Jun-2022 02:30 PM,NA ,45.0,No ,No,Offline,28-Jun-2022 12:00 PM,Himachal Pradesh Forest Department||Nahan - HPFD||Rajgarh Division - HPFD,Rajgarh,173101.0,2.0,,AN WIRES,"1,981,775",Rejected-Technical,29-Jun-2022,Himachal Pradesh Forest Department||Nahan - HPFD||Rajgarh Division - HPFD
2022_HIMUD_56937_1,HIMUDA PP and E W7 2018 1405-15 dated 15.02.2022,Construction of New Office Building for Division Town Planning Office Solan at Mauja Kather Tehsil and Distt Solan HP,SH Providing Internal work therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-Feb-2022 04:00 PM,NA ,120.0,No ,No,Online,07-Mar-2022 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA||Assistant Engineer,EEE Dn Shimla,HIMUDA",Solan,173212.0,2.0,"14,20,848",Bhardwaj Electrical Co.,"1,305,415",Accepted-AOC,18-Jun-2022,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA||Assistant Engineer,EEE Dn Shimla,HIMUDA"
2022_HIMUD_56937_2,HIMUDA PP and E W7 2018 1405-15 dated 15.02.2022,Construction of Jogindra Central Cooperative Bank Limited at Patti Kaither Distt Solan HP,SH Providing Internal E.I. work therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-Feb-2022 04:00 PM,NA ,120.0,No ,No,Online,07-Mar-2022 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA||Assistant Engineer,EEE Dn Shimla,HIMUDA",Solan,173212.0,2.0,"18,93,439",Bhardwaj Electrical Co.,"1,749,450",Accepted-AOC,18-Jun-2022,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA||Assistant Engineer,EEE Dn Shimla,HIMUDA"
2022_HIMUD_59849_1,HIMUDA PP and E W7 2018 89-99 dated 21.04.2022,Construction of 4 Nos type II Govt Quarters SubJail at Solan Distt Solan HP,SH Providing Internal Electrical Installation therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Apr-2022 04:00 PM,NA ,120.0,No ,No,Online,12-May-2022 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA||Assistant Engineer,EEE Dn Shimla,HIMUDA",Solan,173212.0,2.0,"5,99,056",Kashmir Singh,"542,440",Rejected-AOC,18-Jun-2022,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA||Assistant Engineer,EEE Dn Shimla,HIMUDA"
2022_HIMUD_60785_1,NO HIMUDA SD E TENDER 781-91 DATED 19.05.2022,Repair of Govt Sr Sec School Cheog under UTKRISHT VIDHYALAYALA YOJANA District Shimla HP,Repair of Govt Sr Sec School Cheog under UTKRISHT VIDHYALAYALA YOJANA District Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2022 04:00 PM,NA ,120.0,No ,No,Offline,01-Jun-2022 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA",Shimla,171009.0,2.0,"8,19,691",Anil Parsad,"694,605.45",Rejected-Finance,23-Jun-2022,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA"
2022_HPInd_57454_13,No.Ind.SP/F/(NIT)148/94-Vol-II,"M-43 (supply of Sheet Metal Products- Iron Boxes/Trunks, Fire Buckets, G. I. Buckets, Coaltar Buckets, Angithies, Hamam and Water tubs etc)","Annual Rate Contract for the supply of Sheet Metal Products- Iron Boxes/Trunks, Fire Buckets, G. I. Buckets, Coaltar Buckets, Angithies, Hamam and Water tubs etc",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,07-Mar-2022 01:00 PM,NA ,120.0,No ,No,Online,30-Mar-2022 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bemloe , Shimla",171001.0,2.0,"1,31,64,971",Santoshi steel furniture,"2,194,161.8333",Rejected-Finance,08-Jun-2022,Industries Department||Directorate of Industries
2022_HPInd_57454_5,No.Ind.SP/F/(NIT)148/94-Vol-II,M-27 (Agriculture Machinery),Annual Rate Contract for the Supply of Agriculture Machinery.,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,05-Mar-2022 05:30 PM,NA ,120.0,No ,No,Online,30-Mar-2022 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bemloe , Shimla",171001.0,2.0,"59,64,523",Delux Foundry,"2,982,261.5",Rejected-Finance,08-Jun-2022,Industries Department||Directorate of Industries
2022_HPInd_57454_6,No.Ind.SP/F/(NIT)148/94-Vol-II,M-28 (Agriculture Implements/Tools),Annual Rate Contract for the supply of Agriculture Implements/Tools,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,05-Mar-2022 05:30 PM,NA ,120.0,No ,No,Online,30-Mar-2022 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bemloe , Shimla",171001.0,2.0,"18,73,005",AGRI TOOLS MANUFACTURING UNIT,"374,601",Accepted-AOC,08-Jun-2022,Industries Department||Directorate of Industries
2022_HPInd_57973_1,No.Ind.SP/F/(NIT)148/94-Vol-II,M-65 (Supply of Cement (ISI Marked),Annual Rate Contract for the Supply of Cement (ISI MARKED).,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,14-Mar-2022 05:00 PM,NA ,120.0,No ,No,Online,31-Mar-2022 11:00 AM,Industries Department||Directorate of Industries,"Directorate of Industries , Bemloe , Shimla",171001.0,2.0,"2,17,23,51,787",ACC LIMITED,"362,058,631.1666",Accepted-AOC,07-Jun-2022,Industries Department||Directorate of Industries
2022_HPIPH_55693_1,19771-820(2),Stock Storage,"Carriage of G.I.Pipe from Kullu(Bashing) to JSV Divisional Store, Anni Distt. Kullu-HP.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jan-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jan-2022 12:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Anni,172026.0,2.0,"8,11,424",Avinash,"789,509",Rejected-AOC,07-Jun-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2022_HPIPH_55710_1,THL-KNG05-729 (16698-773 dated 14.01.2022),"Providing source level augumantaion for multi villages schemes i.e. LWSS Andrana Bandhan,LWSS Alampur,LWSS Harsi Sanghole,LWSS Tikkari Ghumarnu,LWSS Upper Lambagaon, LWSS Harot Karanghat,LWSS Uttrapur under Jal Jeevan Mission block in Lambagaon under","Providing source level augumantaion for multi villages schemes i.e. LWSS Andrana Bandhan,LWSS Alampur,LWSS Harsi Sanghole,LWSS Tikkari Ghumarnu,LWSS Upper Lambagaon, LWSS Harot Karanghat,LWSS Uttrapur under Jal Jeevan Mission block in Lambagaon under",Works,Open Tender,Lump-sum,Civil Works - Water Works,No,No,NA ,14-Jan-2022 05:30 PM,20-Jan-2022 11:00 AM ,120.0,No ,No,Both(Online/Offline),29-Jan-2022 12:30 PM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",Under AE JSV Sub Division Lambabagaon,176107.0,2.0,"56,87,20,461",HARJEET SINGH,"687,036,186",Accepted-AOC,01-Jun-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP"
2022_HPIPH_55928_1,EE-JSD-RMP-E-TEN/21-13157-207 DT 19.1.22,Prov. LIS from Chaber Khad to Delath Karangla Horticulture land in GP Delath and Karangla HP JOB-2,Prov. LIS from Chaber Khad to Delath Karangla Horticulture land in GP Delath and Karangla HP JOB-2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 04:30 PM,NA ,120.0,No ,No,Online,28-Jan-2022 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Chaber,172021.0,2.0,"2,50,34,201",KAILASH THAKUR,"26,470,450",Accepted-AOC,17-Jun-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2022_HPIPH_56006_2,PNT-SMR02-720 No. 16441-16540 Dated 17/01/2022,Providing Services of Chemical and Baeteriological testing in accordance with NABL guidlines in Water Testiing Labouratory Paonta Sahib at Majra in District Sirmour HP,Providing Services of Chemical and Bacteriological testing in accordance with NABL guidelines in Water Testing Laboratory Paonta Sahib at Majra in District Sirmour HP,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,22-Jan-2022 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),27-Jan-2022 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"7,86,857",Jyoti Trading Company,"685,000",Accepted-AOC,17-Jun-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2022_HPIPH_56049_1,18606-18656 dated 24/01/2022,C/O State Level Water Testing Laboratory at Sidhpur in Tehsil Dharampur District Mandi HP,Supplying and installation of various furniture items for State level Lab,Goods,Open Tender,Item Rate,Furniture/ Fixture,No,No,NA ,24-Jan-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Feb-2022 12:30 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Sidhpur,175040.0,2.0,"2,39,90,580",INVENTIS TECHNOSYS PRIVATE LIMITED,"19,780,200",Rejected-AOC,28-Jun-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2022_HPIPH_56060_1,14809-70 date 21/01/2022,"Source Strenghtening of LWSS Paini Khad to Chawasigarh for GP Mahog, Kuther, Pokhi and Navidhar Bag Tehsil Karsog Distt. Mandi (H.P.)",CO RCC Intake Sedi. Tank Slow Sand Filter Bed CWT Pump House MBRs SRs at various locations SE of Pumping Machinery PLJT of Gravity Mains Rising Main trial run period for ninety days requirement with defect liability,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,25-Jan-2022 10:00 AM,02-Feb-2022 11:00 AM ,120.0,No ,No,Both(Online/Offline),08-Feb-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mahog,175011.0,2.0,"6,29,76,687",Kashmirilal Constructions Pvt. Ltd.,"63,865,123",Rejected-Finance,06-Jun-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2022_HPIPH_56274_1,15882-981,Construction of Lift Irrigation scheme to village Jatoli and Kurial Khera in tehsil Rakkar District Kangra HP,Construction of pump house cum attendant quarter -1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP","Executive Engineer, Jal Shakti Division Pragpur",177107.0,2.0,"9,90,881",Pragpur Electronics And Electrical Works and Suppliers Pvt Ltd,"922,001",Rejected-AOC,05-Mar-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP"
2022_HPIPH_56289_1,17739-810 dated 01-02-2022,Providing LIS to Okhoo in GP Lug da Ghat in Tehsil Ramshehar District Solan HP,"Sub Head Providing Site development for construction of Pump House cumattendant quarter as per standard design, Construction of sumpwell 36000 litrs capacity, Providing laying jointing testing of Rising main 200 mm dia MSERW flanged pipe supply and e",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2022 04:00 PM,NA ,120.0,No ,No,Online,09-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Ramshehar,174102.0,2.0,"1,43,96,723",RAM KISHAN CHANDEL,"11,599,999",Rejected-Finance,18-Jun-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2022_HPIPH_56524_1,EE-JSD-RMP-E-TEN/21-13710-760 DT. 7.2.22,Strengthening of source of various WSS under Jal Shakti Sub-Division Nankhari Tehsil Nankhari Distt. Shimla HP,Strengthening of source of various WSS under Jal Shakti Sub-Division Nankhari Tehsil Nankhari Distt. Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2022 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Feb-2022 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Nankhari,172021.0,2.0,"1,40,36,486",Nand Lal Thakur,"13,996,103",Rejected-AOC,17-Jun-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2022_HPIPH_56525_1,EE-JSD-RMP-E-TEN/21-13710-760 DT. 7.2.22,Strengthening of source of various WSS under Jal Shakti Sub-Division Rampur Tehsil Rampur Distt. Shimla (HP),Strengthening of source of various WSS under Jal Shakti Sub-Division Rampur Tehsil Rampur Distt. Shimla (HP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2022 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Feb-2022 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"80,45,693",Rohit Negi,"7,994,842",Rejected-AOC,17-Jun-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2022_HPIPH_56616_1,20697-750(Anni-I),Const.of Inspection Hut at Brow in Nirmand Block Distt Kullu (HP),"Const.of Inspection Hut, Site Development, WS and S, EI and Furnishing ).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Feb-2022 12:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Brow,172033.0,2.0,"1,16,36,877",Avinash,"11,373,253.94",Not Admitted-Fee/PreQual/Technical,20-Jun-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2022_HPIPH_56635_1,20782-832,C/O Command Area Development work in FIS Seen Ropa in Anni Block Distt. Kullu (H.P),"A part Correction of System Deficiency Const.of RCC Channel 1245 mtrs, (B) part On Farm Development Laying, jointing of HDPE pipes in distribiution Branch lines of various diameters 75mm OD 90mm 110mm OD class pressure at differen",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2022 06:15 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Feb-2022 12:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Ropa,172026.0,2.0,"67,65,958",ANKUSH CHAUDHARY,"7,804,710",Accepted-AOC,20-Jun-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
