Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_41262_6,5527-77 DATED 22.09.20,Construction of link road from Shivpur to Chamda km 0/00 to 3/405,5/7 mtr formation cutting RD 1/505 to 2/865),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,20-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"24,36,981",Dalip Singh Rana,"799,800",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41333_1,PW-SNR-CB-E-Tender/20-10384-87 dt. 15.9.2020,Annual repair and maintenance of NH-21 New NH-154 Chandigarh Mandi Manali road between km 156/00 to 178/300,"Providing and laying renewal coat with 30mm bitumen concrete at RD 158/00 to 160/00, 161/00 to 162/00 and 163/00 to 164/00)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 09:00 AM,NA ,120.0,No ,No,Offline,16-Oct-2020 11:30 AM,PWD,Sundernagar,175018.0,2.0,"88,30,003",Ajmer Singh,"9,143,400",Accepted-AOC,11-Nov-2020,PWD
2020_PWD_41412_10,6059-6109,R/R Damages on Haripurdhar Kupvi Road Km. 0/0 to 6/500,C/O PCC R/Wall at RD. 0/640 to 0/665),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,33,954",BALBIR SINGH,"758,892",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41412_12,6059-6109,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 55/0 to 79/0,C/O PCC R/Wall at RD. 59/970 to 59/980),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,23,225",Aman Deep,"346,222",Rejected-Technical,26-Nov-2020,PWD
2020_PWD_41412_13,6059-6109,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 55/0 to 79/0,C/O PCC R/Wall at RD. 60/065 to 60/090),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"8,06,849",Aman Deep,"902,652",Rejected-Technical,26-Nov-2020,PWD
2020_PWD_41412_15,6059-6109,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 55/0 to 79/0,C/O PCC B/wall at RD. 62/690 to 62/760),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,16,610",BALBIR SINGH,"738,347",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41412_17,6059-6109,C/O Link Road from Drabil to Kail km. 0/0 to 8/0,5/7 mtr. Wide formation cutting at RD. 1/360 to 2/060 under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"13,73,243",netar Singh Sharma,"663,923",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41412_18,6059-6109,A/R and M/O Bandal Surakh Road Km. 0/0 to 14/480,C/O PCC Road Side drain in Km. 11/480 to 14/480),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,11,764",Rati Ram,"697,533",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41412_19,6059-6109,C/O Kuffer Dadar Road Km. 0/0 to 8/00,C/o 5/7 mtr wide formation cutting in 3/195 to 3/285),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"5,67,518",vijay singh thakur,"386,100",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41412_2,6059-6109,R/R damages on Charna Bhawai Sangrah Road km. 0/00 to 14/00,"C/O PCC V-Shape drain in km. 6/00 to 8/00, 10/400 to 10/600 in patches and PCC U- Shape drain in km. 10/250 to 10/400)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"4,76,141",AJEET KUMAR,"602,798",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41412_21,6059-6109,A/R and M/O Nahan Dadahu Haripurdhar road Km. 36/00 to 87/00,"C/O PCC Road Side V- shape drain in Km. 79/500 to 81/00, 82/500 to 86/300) 5.300 km",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"12,32,111",sukhpal,"1,400,765",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41412_22,6059-6109,A/R and M/O Nihog to Methli Road km 0/00 to 2/300,Removal of formation deficiency from km 0/00 to 1/585),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,02,262",JAI GOPAL SHARMA,"475,036",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41412_3,6059-6109,R/R Damages on Devna Thanga Road km. 0/00 to 3/130,C/O PCC Road Side drain in patches from Km. 0/00 to 3/130),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,66,400",Bhagat Singh,"865,620",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41412_4,6059-6109,A/R and M/O Paller Pidiyadhar Road 0/00 to 17/00,C/O PCC Road Side drain in Km. 4/200 to 6/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"4,18,453",BHARAT BHUSHAN,"475,864",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41412_5,6059-6109,C/O link road to village Koti km. 0/00 to 2/00,"C/O RCC Hume Pipe Culvert 900M Dia at RD. 0/195,0/240,0/525 and 0/670 .C/O R/Wall at RD. 0/270 to 0/285, C/O B/Wall 0/585 to 0/615 and Khanja Soling from km. 0/00 to 1/00). Under BASP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"14,91,137",atma ram,"1,499,949",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41412_6,6059-6109,A/R and M/O Solan Meenus road Km. 92/00 to 110/00,C/O PCC U- Shape road side drain in km 101/500 to 102/00 and PCC V- Shape road Side drain in Km. 108/00 to 110/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"16,98,245",Bhagat Singh,"2,039,408",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41412_7,6059-6109,A/R and M/O Dalyanoo Pullilani Nainidhar road Km. 0/00 to 22/800,C/O PCC Road Side drain in Km. 8/500 to 11/500),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,97,421",atma ram,"752,131",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41412_8,6059-6109,Restoration of rain damages on Haripurdhar Kupvi road Km. 0/00 to 6/500,C/O PCC Road Side drain in Km. 3/00 to 6/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,01,817",INDER SINGH,"749,848",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41412_9,6059-6109,R/R Damages on Nahan Dadahu Haripurdhar Road Km. 79/0 to 87/0,C/O PCC R/Wall at RD. 86/535 to 86/555),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,58,150",INDER SINGH,"390,764",Rejected-Finance,26-Nov-2020,PWD
2020_PWD_41558_1,ED.II.GA.Tender/20-21-5261-62 dated 07.10.2020,Extension of additional floors in trauma centre at IGMC Shimla SH Providing fire fighting and sprinkler system therein,Providing fire fighting and sprinkler system therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,13-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2020 11:30 AM,PWD,Shimla,171001.0,2.0,"22,42,036",Bitureks Infra Pvt. Ltd,"2,234,448",Accepted-AOC,26-Nov-2020,PWD
2020_PWD_41580_1,ED.II.GA.Tender/20-21-5261-62 dated 07.10.2020,Providing facade lighting to Indira Gandhi Indoor Sports complex Shimla,Providing facade lighting,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,13-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2020 11:30 AM,PWD,Shimla,171001.0,2.0,"27,40,284",karans marketing,"2,699,650",Rejected-Finance,09-Nov-2020,PWD
2020_PWD_41593_1,C/O link road Govt. Primary School to Samman Kothi,C/O link road Govt. Primary School to Samman Kothi km. 0/0 to 1/300,"F/C in km. 0/0 to 0/675,C/O R/wall at Rd. 0/045 to 0/050,0/105 to 0/115 and P/L 900mm dia RCC hume pipe culvert at Rd. 0/200,0/500 and 0/650) Under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Oct-2020 10:30 AM,NA ,120.0,No ,No,Offline,28-Oct-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"6,31,918",AJAY VERMA,"631,974",Rejected-Finance,24-Nov-2020,PWD
2020_PWD_41663_1,Tender/2020-21 5856-5905 dated 08.10.2020,A/R and M/O Badripur Jamniwala Majra road km. 9/0 to 13/0 (SH-P/L Interlocking tiles at RD. 12/760 to 12/920 (Left side).,A/R and M/O Badripur Jamniwala Majra road km. 9/0 to 13/0 (SH-P/L Interlocking tiles at RD. 12/760 to 12/920 (Left side).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 04:30 PM,NA ,90.0,No ,No,Online,28-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,24,922",DHARMENDER VERMA,"472,520",Rejected-Finance,13-Nov-2020,PWD
2020_PWD_41663_4,Tender/2020-21 5856-5905 dated 08.10.2020,"/O link road from Khairni to Palhori km. 0/0 to 5/0 (SH-P/L GSB, G-II and between km. 2/765 to 4/600 in essential reaches).","/O link road from Khairni to Palhori km. 0/0 to 5/0 (SH-P/L GSB, G-II and between km. 2/765 to 4/600 in essential reaches).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 04:30 PM,NA ,90.0,No ,No,Online,28-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"7,01,850",SONU SHARMA,"784,454",Rejected-Finance,27-Nov-2020,PWD
2020_PWD_41663_5,Tender/2020-21 5856-5905 dated 08.10.2020,C/O link road from Bias Irrigation canal to Bias Bhood km. 0/0 to 1/600 (SH-Construction of retaining wall in wire crate from RD. 1/360 to 1/375)(L.H.S) Under MMGSY.,C/O link road from Bias Irrigation canal to Bias Bhood km. 0/0 to 1/600 (SH-Construction of retaining wall in wire crate from RD. 1/360 to 1/375)(L.H.S) Under MMGSY.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 04:30 PM,NA ,90.0,No ,No,Online,28-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"3,68,776",ARIF ALI,"358,133",Accepted-AOC,13-Nov-2020,PWD
2020_PWD_41663_6,Tender/2020-21 5856-5905 dated 08.10.2020,"C/O link road from Khairni to Simbal Bara km. 0/0 to 5/0 (SH-C/O 600mm. dia Hume Pipe culvert at RD. 0/500, 0/780 and 900mm.dia at RD. 1/205).Under S.C.S.P.","C/O link road from Khairni to Simbal Bara km. 0/0 to 5/0 (SH-C/O 600mm. dia Hume Pipe culvert at RD. 0/500, 0/780 and 900mm.dia at RD. 1/205).Under S.C.S.P.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 04:30 PM,NA ,90.0,No ,No,Online,28-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,79,008",SONU SHARMA,"569,544",Rejected-Finance,27-Nov-2020,PWD
2020_PWD_41663_7,Tender/2020-21 5856-5905 dated 08.10.2020,"Restoration to Badrinagar Kishanpura Bhatanwali road km. 0/0 to 3/010 (SH-Construction of U-shape drain in km.1/435 to 1/500, 2/600 to 2/690 and Providing and laying 300mm.dia NP2 pipe for crossing at RD. 2/600 and providing and laying 600mm.dia NP2","Restoration to Badrinagar Kishanpura Bhatanwali road km. 0/0 to 3/010 (SH-Construction of U-shape drain in km.1/435 to 1/500, 2/600 to 2/690 and Providing and laying 300mm.dia NP2 pipe for crossing at RD. 2/600 and providing and laying 600mm.dia NP2",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 04:30 PM,NA ,90.0,No ,No,Online,28-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,19,894",FRIENDS TRADERS,"837,491",Rejected-Finance,28-Nov-2020,PWD
2020_PWD_41663_9,Tender/2020-21 5856-5905 dated 08.10.2020,Restoration in rain damages roads under Dhaualakuan Sub-Division (SH- Providing and Laying patch work in various RDs),Restoration in rain damages roads under Dhaualakuan Sub-Division (SH- Providing and Laying patch work in various RDs),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 04:45 PM,NA ,90.0,No ,No,Online,28-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"4,82,838",Bhupender Chauhan,"560,611",Accepted-AOC,13-Nov-2020,PWD
2020_PWD_41723_1,No.PW/BGN/CB/T-1/20-8592-8640 dt.26.9.20,C/O link road from Rain Shelter to Village Gehra via Kothi Baba Garib Nath Temple Km 0/0 to 9/920 Under NABARD RIDF-XXV,"Formation cutting, C/o Retaining wall, wire crate, CD work, CC Pavement, P/L GSB, WMM, P/L Premix carpet surfacing, Road side Drain, Parapets, P/F Kilometer stone in Km 8/920 to 9/920",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Oct-2020 11:00 AM,NA ,120.0,No ,No,Offline,30-Oct-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"84,84,434",KULDEEP SINGH GOVT. CONTRACTOR,"9,999,960",Rejected-AOC,27-Nov-2020,PWD
2020_PWD_41758_3,PWD Civil Work-8138-68- Tanda,Periodic maintenance of Nagrota to Buner road (HP0408VR053) Km 0/000 to 6/500 under performance based financial incentive 2019-20(Part-I) during the year 2020-21,Providing and laying bituminous concrete pavement in Km 2/000 to 3/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Oct-2020 11:40 AM,NA ,120.0,No ,No,Offline,07-Nov-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"13,75,049",Rohit,"1,188,600",Rejected-Finance,25-Nov-2020,PWD
2020_PWD_41807_1,PWD-BD-NIT-2019-20-12881-12945,Periodic Maintenace Link road Beth Jhikli to Beth Uperli DRRP No. HP0403VR007312102 Performance Based Financial incentive PMGSY 2019-20 Part-I,P/L Built up spray grout single layer tack coat and 30mm thick Bitumenious concrete in Km 1/0 to 2/0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,05-Nov-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"8,28,945",Akshay Acharya,"1,025,601",Accepted-AOC,21-Nov-2020,PWD
2020_PWD_41808_1,PWD-BD-NIT-2019-20-12881-12945,Periodic Maintenace Link road Beth Jhikli to Beth Uperli DRRP No. HP0403VR007312102 Performance Based Financial incentive PMGSY 2019-20 Part-I,P/L Built up spray grout single layer tack coat and 30mm thick Bitumenious concrete in Km 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,05-Nov-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"8,28,945",Akshay Acharya,"1,025,601",Accepted-AOC,21-Nov-2020,PWD
2020_PWD_41809_1,PWD-BD-NIT-2019-20-12881-12945,Periodic Maintenace Link road Tehad Uperli to Kudang Road DRRP No. HP0407VR00351201 Performance Based Financial incentive PMGSY 2019-20 Part-I,P/L Built up spray grout single layer tack coat and 30mm thick Bitumenious concrete in Km 0/0 to 0/900,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,05-Nov-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"7,35,547",Akshay Acharya,"962,618",Accepted-AOC,21-Nov-2020,PWD
2020_PWD_41811_1,PWD-BD-NIT-2019-20-12881-12945,Periodic Maintenace Link road from Chadiar to Rupehar DRRP No. HP0407VR003657201 Performance Based Financial incentive PMGSY 2019-20 Part-I,P/L Built up spray grout single layer tack coat and 30mm thick Bitumenious concrete in Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,05-Nov-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"8,77,041",Akshay Acharya,"1,147,672",Accepted-AOC,21-Nov-2020,PWD
2020_PWD_41965_1,ED.II.GA.Tender/20-21-5984-85 dated 21.10.2020,Construction of additional floor of new trauma centre at IGMC Shimla SH Providing fire alarm system therein,Providing fire alarm system,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,27-Oct-2020 05:00 PM,NA ,120.0,No ,No,Offline,13-Nov-2020 11:30 AM,PWD,Shimla,171001.0,2.0,"9,80,784",Bitureks Infra Pvt. Ltd,"985,968",Accepted-AOC,26-Nov-2020,PWD
2020_UDDHP_38187_1,MCK/TEND/20/162,CONSTRUCTION OF FOOTPATH AT WARD-10,CONSTRUCTION OF FOOTPATH AT WARD-10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2020 06:00 PM,23-Jun-2020 03:00 PM ,180.0,No ,No,Online,07-Jul-2020 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"6,61,245",SATISH KUMAR,"852,663",Not Admitted-Finance,07-Nov-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_38840_1,NO MCH-TENDER-EST/AWD/-1514-1419 2020 09/07/2020,Restoration of path and drain from Thakur Nursing Home towards Ward no.8,Restoration of path and drain from Thakur Nursing Home towards Ward no.8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2020 10:00 AM,NA ,30.0,No ,No,Offline,30-Jul-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP,HAMIRPUR,177001.0,2.0,"6,20,793",AJAY SINGH GOVT. CONTRQACTOR,"703,129",Accepted-AOC,03-Nov-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP
2020_UDDHP_38840_2,NO MCH-TENDER-EST/AWD/-1514-1419 2020 09/07/2020,Construction of remaining work of retaining wall at bajuri (SWM) project,Construction of remaining work of retaining wall at bajuri (SWM) project,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2020 10:00 AM,NA ,30.0,No ,No,Offline,30-Jul-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP,HAMIRPUR,177001.0,2.0,"2,97,131",Akhilesh Chaudhary,,Rejected-AOC,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP
2020_YSPU_36478_3,No.UHF/Const.1/Partfile/2019 /3041 Dtd 20-03-2020,"Installation Solar Steam Cooking System for 1500 Students at Dr YS Parmar University of Horticulture and Forestry Nauni, Solan (HP).","Installation Solar Steam Cooking System for 1500 Students at Dr YS Parmar University of Horticulture and Forestry Nauni, Solan (HP).",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,Amount to be quoted by the Contractor / Firm ,16-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"UHF Nauni, Solan",173230.0,2.0,0.0,SOFT TECH RENEWABLE ENERGIES,"9,876,028",Not Admitted-Fee/PreQual/Technical,09-Nov-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
2020_YSPU_40727_2,UHF/Const-1/Partfile/020/1250 Dtd 16-09-2020,"Construction of Incubation centre on top floor of vegetable processing and bakery block at main campus Nauni, Solan (SH Providing grills, paver blocks and curtains etc.).","Construction of Incubation centre on top floor of vegetable processing and bakery block at main campus Nauni, Solan (SH Providing grills, paver blocks and curtains etc.).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Oct-2020 05:00 PM,NA ,90.0,No ,No,Offline,27-Oct-2020 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU,"Nauni, Solan",173230.0,2.0,"5,93,806",Rakesh Saklani,"680,747",Rejected-AOC,09-Nov-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU
2020_YSPU_41223_2,UHF/Const.1/Partfile/20/1382 dt 30-09-20,"Construction of Common Kitchen for solar steam cooking system at main campus Nauni, Solan (SH - Site Development, Building portion, Water supply and Sanitary Installation).","Construction of Common Kitchen for solar steam cooking system at main campus Nauni, Solan (SH - Site Development, Building portion, Water supply and Sanitary Installation).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Offline,16-Oct-2020 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Nauni, Solan",173230.0,2.0,"14,73,724",Dinesh Thakur,"1,947,227",Accepted-AOC,04-Nov-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry
