Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPIPH_43959_1,JSD-RMP-E-Ten/20-14839-889dt 01.02.21,Annual Repair and Maintance of Sewrage Scheme to Village Jhakri,Annual Repair and Maintance of Sewrage Scheme to Village Jhakri,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,03-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,10-Feb-2021 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,,Dogra Construction Company Pvt Ltd,"14,965,000",Accepted-AOC,05-May-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2021_HPIPH_44520_1,DHR-KNG02-728,Check am thehra Nallah,Laying jointing and testing,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),01-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,,MNBN Enterprises,"1,749,047",Not Admitted-Fee/PreQual/Technical,27-May-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2021_HPIPH_44747_1,RKP-KNR00-7082-,CO FIS Chaura in GP Tranda Tehsil Nichar Distt. Kinnaur H.P.,"CO crate diversion weir, inlet outlet chamber and pressure break tanks 66 Nos, LJT of HDPE pipes at various RD, Retaining Breast walls at various RD, Pattra cutting and CAD networks",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2021 11:10 AM,NA ,120.0,No ,No,Online,15-Mar-2021 03:30 PM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",Reckong Peo,172107.0,2.0,,ANKUSH CHAUDHARY,"6,816,841",Rejected-Finance,19-May-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2021_HPIPH_44930_10,NHN-SMR00-722- 16027-16107 dt 26-02-2021,Augmentation/Improvement of source LWSS Matter Bheron in Tehsil Nahan Distt Sirmour HP,"C/O tubular intake 8 No. and C/O storage tank 8 Nos., 20000 ltrs capacity each",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2021 06:55 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"20,24,169",Bhaw Singh,"1,736,597",Accepted-AOC,17-May-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_44948_1,16874-16920 dated 01-03-2021,Dismantling Lowering of Hand Pumps dismantling providing and laying of Rising main gravity main and distribution system in various dias construction of RCC storage tank and construction of spring in take chamber from Ramshehar to Baddi due to widen,Sub Head Providing laying and testing GI pipe of various dia to improvement of distribution system construction of RCC sector storage tank Node 14 Node 1 Node 30 Node 7 Node 36 Node 34 and construction of spring intake chamber at Node 33,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2021 09:00 AM,NA ,120.0,No ,No,Online,09-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,,AMAR SINGH GOVT CONTRACTOR,"7,539,732.62",Rejected-Finance,12-May-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_44955_1,16874-16920 dated 01-03-2021,Providing LWSS to Village Badheri and adjoining villages in Tehsil Baddi District Solan HP,"Sub Head Construction of Pump House cum attendant quarter laying jointing testing of GMS pipe in distribution system construction of RCC sumpwell near tubewell at Node NO.1 of 59 KL capacity, construction of RCC sumpwell for 2nd stage at Node No.2 of",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2021 09:00 AM,NA ,120.0,No ,No,Online,09-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,,Ajay Kumar Govt. Contractor,"4,758,994.66",Accepted-AOC,12-May-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_45094_1,JSD-RMP-E-Ten/20-16697-747dt 2.3.21,C/O Rain Water Harvesting Structure at Machhada Khad for FIS Nirsoo,C/O Rain Water Harvesting Structure at Machhada Khad for FIS Nirsoo,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2021 02:00 PM,NA ,90.0,No ,No,Online,10-Mar-2021 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,,SANDEEP KUMAR,"605,952",Accepted-AOC,27-May-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2021_HPIPH_45114_1,IPH-RD-AB-Tender 20-13163-87,Providing Lwss to vill Lower Koti and its surrounding area in G P Lower Koti Tehsil Rohru Distt Shimla HP,SH Provide 653 Nos Functional House hold tap connection under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"24,81,601",Ankit Chauhan Govt. Contractor,"1,300,532",Rejected-AOC,30-Apr-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_45177_2,JBL-SML09-718,Providing FHTC to left out house hold for NSJ under JJM under Jubbal Kotkhai constituency in Jal Shakti Division Jubbal Distt Shimla HP SH L J T of GI Pipes Job 6th Kotkhai,Providing FHTC to left out house hold for NSJ under JJM under Jubbal Kotkhai constituency in Jal Shakti Division Jubbal Distt Shimla HP SH L J T of GI Pipes Job 6th Kotkhai,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,16-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"7,56,363",DESH RAJ GHALTA GOVT CONTRACTOR,"518,536",Rejected-Finance,18-May-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_45915_1,DHR-KNG02-728,Providing water facility to SC community,Providing water facility to SC community,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,24-Mar-2021 06:00 PM,NA ,90.0,No ,No,Both(Online/Offline),30-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,,Prem Chand,"1,224,000",Rejected-AOC,27-May-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2021_HPIPH_46158_1,IPH-RD-AB-Tender 21-44-80,Providing LWSS to HB Kotru Vijay Nagar and Shakti Nagar LWSS Mandharli 2nd stage and Tandali Mehandhli in G P Karasa Ukli Mehandhli Tehsil Rohru Distt Shimla H P,SH Development of site for various structures C O RCC Storage Tank 2Nos of 12 000 liters capacity 1Nos of 24 000 liters capacity Nos of 14 000 liters capacity C O RCC Sump well 1No of 12 000 liters capacity each C O RCC Delivery Tank 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Apr-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"63,97,823",Ashutosh Kaushal,"6,388,346",Not Admitted-Fee/PreQual/Technical,04-May-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_46531_1,BLP-BLP00-736 NIT No637-738 dt. 12-04-2021,A/Rand M/O LWSS Shira Sandholi in Tehsil Sadar District Bilaspur (SH Deployment of manpower for operation and maintenance of distribution system for one year.),A/Rand M/O LWSS Shira Sandholi in Tehsil Sadar District Bilaspur (SH Deployment of manpower for operation and maintenance of distribution system for one year.),Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,13-Apr-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Apr-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub division Bilaspur,174001.0,2.0,,prakash thakur,"1,450,000",Accepted-AOC,17-May-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPIPH_46535_1,BLP-BLPOO-736 NIT No. 639-738 dt. 12-04-2021,Operation and maintenance of providing LWSS to various village under G.P. Tarsooh and Lehri in Tehsil Sh. Naina Devi Ji District Bilaspur for one year),Operation and maintenance of providing LWSS to various village under G.P. Tarsooh and Lehri in Tehsil Sh. Naina Devi Ji District Bilaspur for one year),Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,13-Apr-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Apr-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Bassi,174001.0,2.0,,ARUN CHAUDHARY GOVT CONTRACTOR,0,Accepted-AOC,17-May-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPIPH_46661_1,BLP-BLP00-736 NIT No. 815-914 dt. 19-04-2021,"A/Rand M/O LWSS Khui Meathi in Tehsil Sadar District Bilaspur (SH Deployment of manpower for operation and maintenance of pump house, storage tank and distribution system net work for One year)","A/Rand M/O LWSS Khui Meathi in Tehsil Sadar District Bilaspur (SH Deployment of manpower for operation and maintenance of pump house, storage tank and distribution system net work for One year)",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,19-Apr-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Apr-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub division Jukhala,174001.0,2.0,,Om Santi Om Drillers,"2,285,000",Accepted-AOC,30-Apr-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPIPH_46746_1,JSDS-TA-NIT/20- 999-1098 Dated 20.04.2021,Annual running repair operation and maintenance of LWSS Madhiyana in GP Kot Beja Tehsil Kasauli District Solan HP 1st and 2nd stage,Annual running repair operation and maintenance of LWSS Madhiyana in GP Kot Beja Tehsil Kasauli District Solan HP 1st and 2nd stage,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-Apr-2021 06:00 PM,NA ,120.0,No ,No,Online,26-Apr-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Madhiyana,173209.0,2.0,"18,73,900",Bhimasti Enterprises,"1,752,000",Accepted-AOC,31-May-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP"
2021_HPSEB_44733_1,1001794.0,"Comprehensive Annual Maintenance Contract (CAMC) includes Hardware, Software and Local Area Network (LAN) and peripherals being installed at Vidyut Bhawan Complex and other offices of HPSEBL at Shimla for the period of three years.","Comprehensive Annual Maintenance Contract (CAMC) includes Hardware, Software and Local Area Network (LAN) and peripherals being installed at Vidyut Bhawan Complex and other offices of HPSEBL at Shimla for the period of three years.",Services,Open Tender,Item Rate,Repair and Maintenance Services,No,No,NA ,24-Feb-2021 11:15 AM,15-Mar-2021 11:30 AM ,180.0,No ,No,Offline,22-Mar-2021 03:30 PM,HPSEBL||Chief Engineer (Comm)||SE (IT),As per tender document,171004.0,3.0,"18,80,250",Bits n Bytes,"1,586,628",Rejected-AOC,31-Mar-2021,HPSEBL||Chief Engineer (Comm)||SE (IT)
2021_HPSEB_45424_1,23-2020-21,23-2020-21,E Tender for partial work on Trunkey basis Providing design supply erection testing and commissioning of 33 kV VCB CTs Isolators Superstructure Bus Bar arrangement for the installation of 33KV incommer VCB at 33 11KV Sub Station Kandaghat complete in,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,11-Mar-2021 10:00 AM,NA ,180.0,No ,No,Offline,08-Apr-2021 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,,R P Electrical,"1,243,407",Rejected-AOC,30-Apr-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_46110_1,HPSEBL/SEGB/DB-7-2021-22-01,HPSEBL/SEGB/DB-7/2021-22-01,Tender for restoration of spillway channel of Nogli Power House RD 148.00 to 178.00 m damaged / washed away due to slide of right side portion toward nallah side and big tree fell on dated 09/01/2021under Ganvi Power House Division HPSEBL Jeori.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2021 10:00 AM,NA ,60.0,No ,No,Offline,04-May-2021 12:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Nogli,172101.0,2.0,"27,82,930",Arush Sharma,"2,571,187",Rejected-Technical,17-May-2021,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2021_HPSEB_46946_1,02-2021-22,02-2021-22,E Tendering for 220 V 200 AH Battery alongwith Battery Charger so as to provide uninterrupted DC Supply for healthy protection system of 33 11 KV 2 x 10 MVA Sub station Manjholi under Electrical Sub Division HPSEBL No I Nalagarh E-Tender Job No 02 2,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,28-Apr-2021 09:00 AM,NA ,180.0,No ,No,Offline,18-May-2021 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,,Exsol Energy Systems Pvt Ltd,"1,883,251",Rejected-AOC,21-May-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_HPSEB_46986_1,03-2021-22,03-2021-22,E Tendering Partial work on Turnkey Basis for Providing SOP to Ms Luxus Hotel Resort at village Dera in Electrical Section Chhausha under Electrical Sub Division HPSEBL Kandaghat T S No HES 4 2021 22 W B S No D 21 0131 Name of Scheme Deposit,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,29-Apr-2021 10:00 AM,NA ,180.0,No ,No,Offline,13-May-2021 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,"5,55,344",Vishwajeet Verma Contractor,"552,789",Rejected-AOC,18-May-2021,HPSEBL||CE(OP) South||SE(OP) Solan
2021_IGMC1_46440_1,HFW(KNSHM C)MGPS-Manpower-Tender /2020/- 1996-98,OUTSOURCING OF MANPOWER TO MGPS KAMLA NEHRU STATE HOSPITAL FOR MOTHER AND CHILD SHIMLA,OUTSOURCING OF MANPOWER TO MGPS KAMLA NEHRU STATE HOSPITAL FOR MOTHER AND CHILD SHIMLA,Services,Open Tender,Percentage,Manpower Supply,No,No,NA ,09-Apr-2021 06:00 PM,NA ,180.0,No ,No,Offline,30-Apr-2021 12:15 PM,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla,As per tender documents,171001.0,2.0,,M/s Mediline Engineers,"619,752",Rejected-AOC,17-May-2021,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla
2021_MPFL_46786_1,450/pi-08/2015-XXIII,tender for raw material of Bakery Biscuit,Raw material of Bakery Biscuits,Goods,Open Tender,Item Wise,Food Products,No,No,NA ,22-Apr-2021 04:00 PM,NA ,120.0,No ,No,Online,18-May-2021 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,"H.P.Milkfed, Totu, Shimla",171011.0,2.0,"3,00,00,000",vaishnavi trading co.,"37,910,115",Rejected-Finance,24-May-2021,Hp State Cooperative Milk Producers Fed Ltd
2021_MPFL_47382_1,451/PI-8/15-XXV,Raw material of Panjiri (Soyabean),Tender for purchase of soyabean,Goods,Open Tender,Item Rate,Food Products,No,No,NA ,11-May-2021 04:00 PM,NA ,120.0,No ,No,Online,20-May-2021 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,Mandi,175021.0,2.0,"1,20,00,000",Ashutosh Trading Corporation,"12,054,000",Rejected-Finance,20-May-2021,Hp State Cooperative Milk Producers Fed Ltd
2021_PWD_43598_1,No.-NHC-20- 3492-3525 date 9.12.2020,A/R and M/O on Chakki Banikhet Chamba Bharmour road NH-154A Km. 106/0 to Km 172/0 (SH Constructi on of PCC Retaining wall at RD 126/460 to 126/475) for the year 2020-21 in the state of Himachal Pradesh under FDR .,A/R and M/O on Chakki Banikhet Chamba Bharmour road NH-154A Km. 106/0 to Km 172/0 (SH Constructi on of PCC Retaining wall at RD 126/460 to 126/475) for the year 2020-21 in the state of Himachal Pradesh under FDR .,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jan-2021 05:00 PM,NA ,90.0,No ,No,Offline,20-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,BABITA DEVI GOVT CONTRACTOR,,Accepted-AOC,,PWD
2021_PWD_43598_2,No.-NHC-20- 3492-3525 date 9.12.2020,A/R AND M/O on Chakki Banikhet Chamba Bharmour road NH-154A Km. 39/0 Km 172/0 (SHConstruction of PCC Retaining wall at RD 85/370 to 85/410 for the year 2020-21 in the state of Himachal Pradesh under FDR.,A/R AND M/O on Chakki Banikhet Chamba Bharmour road NH-154A Km. 39/0 Km 172/0 (SHConstruction of PCC Retaining wall at RD 85/370 to 85/410 for the year 2020-21 in the state of Himachal Pradesh under FDR.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jan-2021 05:00 PM,NA ,90.0,No ,No,Offline,20-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,AASTHA CONSTRUCTION COMPANY,,Rejected-AOC,,PWD
2021_PWD_43598_3,No.-NHC-20- 3492-3525 date 9.12.2020,A/R and M/O on Chakki Banikhet Chamba Bharmour road NH154A Km 39/0 to 106/0 SH Construction of R/wall at RD 54/002 TO 54/017 and Construction of wire crate at RD 53/950 TO 53/970 for the year of 2020-21 in the State of HP Under FDR.,A/R and M/O on Chakki Banikhet Chamba Bharmour road NH154A Km 39/0 to 106/0 SH Construction of R/wall at RD 54/002 TO 54/017 and Construction of wire crate at RD 53/950 TO 53/970 for the year of 2020-21 in the State of HP Under FDR.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jan-2021 05:00 PM,NA ,90.0,No ,No,Offline,20-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Suresh Kumar,"2,862,067.1",Rejected-AOC,15-May-2021,PWD
2021_PWD_43630_1,PW-MDI-Tender-NIT- 16984-17011 dated 04.12.2020,Construction of 19.75 mtrs. effective span R.C.C. T-Beam Bridge over Riggad Nallah at Km 2/440 on Padhar Hardgalu road.,"Construction of Sub-structure, Super- structure and both side approaches",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,08-Jan-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),20-Jan-2021 11:30 AM,PWD,Padhar,175012.0,2.0,,Guild Infrastructures Private Limited,"7,167,422.13",Rejected-Finance,22-May-2021,PWD
2021_PWD_43838_1,C/o Helipad at Saghnaii Under Bharwain Division,"Construction of Helipad at Sanghnai Tehsil Ghanari Distt Una SH Const of approach road for Helipad by providing and laying GSB WMM and Tarring in km 000 to 0700 and Retaining wall at RD 0500 to 0650, protection wall including drain from RD 00 to 026","Construction of Helipad at Sanghnai Tehsil Ghanari Distt Una SH Const of approach road for Helipad by providing and laying GSB WMM and Tarring in km 000 to 0700 and Retaining wall at RD 0500 to 0650, protection wall including drain from RD 00 to 026",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,05-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Sachin Thakur Govt. Contractor,"3,975,342",Rejected-Technical,13-May-2021,PWD
