Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HIMUD_66572_1,HIMUDA/EDD/W7/Vol-XI/1098-1107,Construction of Jail Complex at Ner Chowk Mandi H.P.,"Sub Head Providing Internal EI work to Kitchen, Dispensary and Canteen Block therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Oct-2022 04:00 PM,NA ,120.0,No ,No,Online,27-Oct-2022 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Ner Chowk Distt Mandi,175008.0,2.0,"5,60,194",AMIT VERMA CONTRACTOR,"440,595",Accepted-AOC,23-Dec-2022,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2022_HPIPH_56277_1,EE-JSD-RMP-E-TEN/21-13418-468 DT 31.1.22,Strengthening of source of barious WSS under Jal Shakti Sub-Division Taklech Tehsil Rampur Distt. Shimla HP,Strengthening of source of barious WSS under Jal Shakti Sub-Division Taklech Tehsil Rampur Distt. Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2022 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Feb-2022 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Bahli,172022.0,2.0,,NAVEEN CHAUHAN,"11,798,040",Rejected-Technical,19-Dec-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2022_HPIPH_56285_1,Kasumpti/Shimla/HPMC RS 1.34 Crore,"Providing LWSS from Giri Khad to HPMC colony Parala in G.P. Sainj Tehsil Theog Distt Shimla HP (SH- C/O Head weir, pump house cum attendant qtr, sump well 300000 ltrs cap, sedimentation tank, filter bed,","main storage tank 300000 ltrs cap and laying and jointing of distribution system, providing laying of rising main and supply and errection of pumping machinery w",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,01-Feb-2022 05:00 PM,NA ,180.0,No ,No,Both(Online/Offline),09-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Theog Shimla,171009.0,2.0,"1,34,08,173",akash,"11,552,160",Rejected-Finance,17-Dec-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2022_HPIPH_56290_1,EE-JSD-BAGGI/2021- 32542-573 DATED 31/01/2021,CAD WORK FOR LIS SEOSI,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2022 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Feb-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"13,17,750",Pitamber Lal,"1,349,172",Rejected-Finance,27-Dec-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2022_HPIPH_56459_1,EE-JSD-RMP-E-TEN/21-13585-635 DT. 05.2.22,Providing LIS from Chaber Khad to Delath Karangla Horticulture land in GP Delath Karangla JOB NO 1,Providing LIS from Chaber Khad to Delath Karangla Horticulture land in GP Delath Karangla JOB NO 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2022 06:00 PM,NA ,120.0,No ,No,Online,14-Feb-2022 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Chaber,172021.0,2.0,,OJSVI VIJAY BHANDARI,"72,327,240",Rejected-AOC,19-Dec-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2022_HPIPH_57175_1,EE-JSD-Amb-Amb Tilla Behli 371 Lakh 8345-8444,"Source Level Augumentation of Rural Water Supply Scheme Belhi, Amb Tilla and Chowki Minar under Chintpurni Constituency of Distt. Una (HP)","Pump House , collection Tank , OHSR, P/L Rising Main S/E Pumping Machinery and allied accessories , Electrical installation and C/O Civil works for Rural Water Supply Scheme Belhi, Amb Tilla under Chintpurni Constituency in Tehsil Amb Distt. Una",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Mar-2022 12:30 PM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",Amb,177203.0,2.0,"3,71,37,170",SS RANA CONSTRUCTION PRIVATE LIMITED,"33,929,701",Rejected-Finance,28-Dec-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb"
2022_HPIPH_58193_1,EE/JSD/Ten-2021-21096-195,Improvement of Flow Irrigation Scheme Shehar Kuhl,Improvement of Flow Irrigation Scheme Shehar Kuhl,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,17-Mar-2022 05:00 PM,NA ,105.0,No ,No,Online,31-Mar-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",DHARAMSHALA,176215.0,2.0,"8,34,16,029",Ashok Soni,"6,686,702",Rejected-Finance,17-Dec-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2022_HPIPH_59620_1,EE-JSD-SKT-Tender-2022-823-80 DT. 18.4.22,Annual Running and Maintenance of Sewerage Scheme to Sarkaghat Town Zone A and B in Tehsil Sarkaghat Distt. Mandi H.P.,"Repair and Maintenance of complete Sewer net work manholes, flushing tank and STP 0.70 MLD for Three years period.",Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,18-Apr-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),05-May-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",SARKAGHAT,175024.0,2.0,"1,39,04,659",ANEIE ASTECHNO PRIVATE LIMITED,0,Not Admitted-Fee/PreQual/Technical,12-Dec-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP"
2022_HPIPH_61712_1,JSD-RMP-TA-TEN/2022-2499-2549 DT. 13.6.22,Providing WSS Bahli in GP Bahli Tehsil Rampur Distt. Shimla HP,Providing WSS Bahli in GP Bahli Tehsil Rampur Distt. Shimla HP,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,15-Jun-2022 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jun-2022 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"10,00,50,700",Thakur Constructions,"93,934,950",Rejected-AOC,31-Dec-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2022_HPIPH_61722_1,EE-JSD-RMP-E-TEN/21-2658-2708 DT 13.6.22,Providing LWSS for various habitations of GP Majholi Tipper and Kaleda Majeothi in Tehsil Rampur,Providing LWSS for various habitations of GP Majholi Tipper and Kaleda Majeothi in Tehsil Rampur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2022 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jun-2022 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"3,95,27,839",HILL CONSTRUCTION AND ENGINEERING CO. SOLAN,"43,284,620",Rejected-AOC,31-Dec-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2022_HPIPH_61752_1,EE-JSD-RMP-E-TEN/21-2556-2606 DT. 13.6.22,Prov. GWSS to various hab udner JSSD Rampur Tehsil Rampur HP,Prov. GWSS to various hab udner JSSD Rampur Tehsil Rampur HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2022 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),22-Jun-2022 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"8,80,02,670",Dogra Construction Company Pvt Ltd,"86,642,591",Accepted-AOC,31-Dec-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2022_HPIPH_61859_1,EE.BHJ.tender-22-1938-1998 DT 17-06-2022,Providing LWSS Badehar in Tehsil Bhoranj Distt Hamirpur,"Sh Laying , Jointing and testing of GMS /MSERW pipe 65 mm dia for rising main and supply and errection of pumping machinery alongwith allied accessories",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jun-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Jun-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Bhoranj,176045.0,2.0,"17,07,753",SUMIT KUMAR,"1,270,700",Accepted-AOC,21-Dec-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP"
2022_HPIPH_62035_1,SHP-KNG15-754/2022-4411-61 dt.23/06/2022,Imp. Of LWSS Lag Kanol in Tehsil Shahpur,C/O RCC intake chamber and RCC IGSR of capacity 100000 ltrs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2022 03:00 PM,NA ,120.0,No ,No,Online,01-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"9,06,491",KAMAL KARAN,"740,586",Accepted-AOC,05-Dec-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2022_HPIPH_62156_1,No.EE-JSD-RMP-E-TEN/21-3412-62 DT 24.6.22,Providing WSS Sobli Devnagar in GP Devnagar Tehsil Rampur Distt. Shimla HP,Providing WSS Sobli Devnagar in GP Devnagar Tehsil Rampur Distt. Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),02-Jul-2022 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",devnagar,172101.0,2.0,,KAILASH THAKUR,"20,513,126",Rejected-AOC,31-Dec-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2022_HPIPH_62262_1,EE-JSD-SKT- NIT2022-5681-5730 Dt- 28.06.2022,Providing Permanent Sewerage Scheme to Sarkaghat Town in Tehsil Sarkaghat Distt. Mandi H.P.,"Providing Laying Jointing and Testing of D.I. Pipe for Sewerage Connection to the house hold and C/O Man Hole chamber size 90x90x90,C/O Pillar of various height, C/O Steel Truss for Khad-Xing C/O Retaining wall for protection to main swer line",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jun-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,"88,63,562",ASHISH KUMAR GOVT CONTRACTOR,"7,221,419",Not Admitted-Fee/PreQual/Technical,12-Dec-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP"
2022_HPIPH_62327_1,Kasumpti/shimla/FIS Bhawana Rs. 180.01,"Extension of FIS Bhawana in G.P Dhamoon Tehsil and Distt Shimla HP. (C/O CC Channel, C/O of head weir on Bhawana Khad, C/O Retaining wall, Laying jointing of HDPE and G.I pipe of various dia, C/O outlet chambers, C/O Delivery tanks of 25000 ltrs ca","capacity, 26000 ltrs capacity, 30000 ltrs capacity and 60000 ltrs capacity",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,30-Jun-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"1,80,01,243",DEEP CHAND SHARMA,"12,412,704",Rejected-Finance,24-Dec-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2022_HPIPH_62589_1,PNT-SMR02-720 No. 8411-8510 Dated 07/07/2022,"C/O 16 Nos Tubewell 3 Nos GP Danda 4 Nos GP Bhagani 4 Nos GP Gorkhuwala 3 Nos GP Dobri Salwala, 3 Nos GP Khodri Majri in Tehsil Paonta Sahib Disrict Sirmour HP","Supply and Errection of Submersible Pumping Machinery with allied accessories and laying and jointing of Rising Main Tube Well Gojjer Adrein, Tube Well Khodri Majri, Tube Well Khoronwala 1st and 2nd",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2022 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jul-2022 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"19,23,191",Dharmender Chandel,"1,298,957",Rejected-Finance,15-Dec-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2022_HPIPH_62712_1,SHP-KNG15-754/2022-5526-75 dt.12/07/2022,CO FIS Bhadodar Kuhal,CO Head weir 25mtrs long on Gaj Khad,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"9,92,843",AJAY PATHANIA,"740,640",Rejected-Finance,05-Dec-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2022_HPIPH_62715_1,SHP-KNG15-754/2022-5526-75 dt.12/07/2022,Improvement of Bod Kawalu in Kangra Constituency,"C/O Infiltration gallery 15mtrs long and C/O RCC underground storage reservoirs 20,000ltrs (2Nos), 10000 ltrs (1No) and 60000 ltr (1No).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"29,46,920",KAMAL KARAN,"2,584,616",Accepted-AOC,05-Dec-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2022_HPIPH_62739_1,EE/JSD/FTR/Tender/2022-4713-40,"Construction of CAD Work T/Well Kutkana IInd, Baroh IV Dhalwar, Baroh 1st and Larth in Tehsil Fatehpur District Kangra HP",As per Notice Inviting Tender,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),29-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Fatehpur,176053.0,2.0,"1,03,55,889",aditya govt. contractor,"6,420,239",Accepted-AOC,12-Dec-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2022_HPIPH_62740_1,EE/JSD/FTR/EA/2022-4713-40,"CAD work TubeWell Paroul, LIS Beli TWell Banker TWell Jagnoli in Tehsil Fatehpur District Kangra HP",Providing Laying Jointing and Testing of HDPE,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),29-Jul-2022 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Fatehpur,176053.0,2.0,"1,12,61,687",aditya govt. contractor,"7,445,646",Accepted-AOC,12-Dec-2022,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2022_HPIPH_63084_1,EE-JSD-SKT- NIT2022-6800-6900 Dt- 26.07.2022,FIS Rihri Ghori in Tehsil Baldwara Distt. Mandi H.P.,"C/O Head weir 17 mtrs C/O Pucca main channel from RD 1080 to 1890 810 RMT, C/O Main Channel from RD 1020 to 108060 RMT, R/wall, from RD 1240 to 1255 15 Rmt . 1470 to 1479 9 Rmt. 1760 to 1767 7 Rmt. 1852 to 1860 8 Rmt. Total length 39 Rmt",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jul-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Aug-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,"28,08,853",BABITA THAKUR,"2,233,908",Rejected-AOC,12-Dec-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP"
2022_HPIPH_63085_1,EE-JSD-SKT- NIT2022-6800-6900 Dt- 26.07.2022,Re-Construction of LWSS Samaila in G.P. Samaila in Tehsil Baldwara,"C/O sedimentation Tank 12000 ltr. Cap., RCC Filter Bed in two units 30Sqm 15 sqm each, RCC Storage Tank 25000Ltr. Cap., RCC Storage Tank 50000 Ltr. Cap, providing RCC slab to existing P/House and C/O wire Crate",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jul-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Aug-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,"32,39,405",GULZARI LAL,0,Accepted-AOC,12-Dec-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP"
2022_HPIPH_63175_1,SHP-KNG15-754/2022-6406-55 dt.28/07/2022,Improvement of LWSS Gahlian Thakurdwara LWSS Rajiana and Ranital,"CO WTP 1.25 MLD P/L R/main Pumping Machinary, Distribution System, barbed wire fencing and khad crossing etc",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,28-Jul-2022 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Aug-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"6,42,68,894",Dogra Construction Company Pvt Ltd,"57,261,840",Not Admitted-Fee/PreQual/Technical,05-Dec-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2022_HPIPH_63668_1,EE-JSV -BSR-TA-E-Tenders-2022-23- 7949-8049,Providing CAD for LIS Bhakreri in Tehsil Barsar Distt. Hamirpur,Construction of 1 No delivery tank 2 Nos outlets and laying jointing and testing in trenches HDPE pipe PE 80 140mm dia PN 6 1730 Rmt.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Aug-2022 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Barsar,174305.0,2.0,"5,99,282",Ashish Thakur,0,Accepted-AOC,17-Dec-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2022_HPIPH_63822_1,EE-JSD-RMP-E-TEN/22-5273-5323 DT 17.8.22,Prov. LWSS to villages of GP Shingla Tehsil Rampur Distt. Shimla HP,Prov. LWSS to villages of GP Shingla Tehsil Rampur Distt. Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Aug-2022 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"3,06,54,116",MOHAN LAL THAKUR,"34,502,265",Rejected-AOC,31-Dec-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2022_HPIPH_64505_1,EE-JSD-RMP-E-TEN/22-6410-60 dt. 5.9.22,Prov. GWSS to various hab of GPJahoo and khunni panoli tehsil Nankhari Distt. Shimla HP,Prov. GWSS to various hab of GPJahoo and khunni panoli tehsil Nankhari Distt. Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Sep-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Sep-2022 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"3,43,44,187",OJSVI VIJAY BHANDARI,"39,800,408",Rejected-AOC,31-Dec-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2022_HPIPH_64759_1,9699-9739 dated 09-09-2022,Construction of OHSR 70000 liter capacity with column type staging height 15 metre in Village Miyanpur Dhang Upprli and Khanoa in Tehsil Nalagarh District Solan HP Sub Head Sector Storage Tank of 70000 ltrs capacity at Khanoa,Construction of OHSR 70000 liter capacity with column type staging height 15 metre in Village Miyanpur Dhang Upprli and Khanoa in Tehsil Nalagarh District Solan HP Sub Head Sector Storage Tank of 70000 ltrs capacity at Khanoa,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Sep-2022 04:00 PM,NA ,120.0,No ,No,Online,17-Sep-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"9,97,500",MANPREET KUMAR GOVT. CONTRACTOR,"1,120,000",Accepted-AOC,06-Dec-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2022_HPIPH_64764_1,9699-9739 dated 09-09-2022,Construction of OHSR 70000 liter capacity with column type staging height 15 metre in Village Miyanpur Dhang Upprli and Khanoa in Tehsil Nalagarh District Solan HP Sub Head Sector Storage Tank of 70000 ltrs capacity at Miyanpur,Construction of OHSR 70000 liter capacity with column type staging height 15 metre in Village Miyanpur Dhang Upprli and Khanoa in Tehsil Nalagarh District Solan HP Sub Head Sector Storage Tank of 70000 ltrs capacity at Miyanpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Sep-2022 04:00 PM,NA ,120.0,No ,No,Online,17-Sep-2022 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"9,97,500",Naveen singh Govt Contractor,"1,148,000",Accepted-AOC,06-Dec-2022,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2022_HPIPH_65306_1,EE.BHJ.tender-22-4291-4351 DT 21-09-2022,Construction of Village Water Sanitation Committee Center in Bhoranj Constituency under Jal Jeevan Mission,SH Site development and construction of Retaining wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 05:40 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Sep-2022 11:00 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Jal Shakti Division Bhoranj,176045.0,2.0,"32,04,070",Ajay Kumar,"2,251,622.15",Accepted-AOC,21-Dec-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP"
