Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPIPH_38679_1,EESRFMPDHaroliAthmai939-1038 dated 07-07-2020,Construction of 475 mtrs. earthen embankments including wire crated apron from RD 24725/2500/1400 to 24725/2500/1875 on right bank of Athmai Khad sub tributary of Pandoga Khad on Right Bank of Swan River.,Construction of 475 mtrs. earthen embankments including wire crated apron from RD 24725/2500/1400 to 24725/2500/1875 on right bank of Athmai Khad sub tributary of Pandoga Khad on Right Bank of Swan River.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Jul-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH,Una,176601.0,2.0,"46,96,039",abhishek khajanchi,"3,208,978",Not Admitted-Fee/PreQual/Technical,21-Oct-2020,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH
2020_HPIPH_38683_1,EE SRFMP TENDER Bhadsali939-1038 dated 07-07-2020,Swan River Flood Management Project form Daulatpur Bridge to Gagret Bridge in Main Swann River and all tributaries joining main Swan River From Daulatpur Bridge to Santokhgarh Bridge in Distt. Una HP Phase-4th Badshali Khad,Construction of Balance Earthen Embankments including wire crated apron stone pitching etc and construction of Toe wall from RD 20600/4150 to RD 20600/4360 on right side of Bhadsali Khad on right Bank of Swan River,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,07-Jul-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Jul-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH,Una,176601.0,2.0,"48,74,436",Ashwani Kumar Govt Contractor,"3,466,120",Not Admitted-Fee/PreQual/Technical,22-Oct-2020,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH
2020_HPIPH_38827_1,3151-3200 dated 10-07-2020,"A/R and M/O of LWSS to multi NC PC Habitation Arki Constituency Kunihar Zone in Tehsil Arki District Solan HP SH Providing manpower for operation and maintenance of pumping machinery, Rising main and distribution network for one year.","A/R and M/O of LWSS to multi NC PC Habitation Arki Constituency Kunihar Zone in Tehsil Arki District Solan HP SH Providing manpower for operation and maintenance of pumping machinery, Rising main and distribution network for one year.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2020 03:30 PM,NA ,120.0,No ,No,Online,24-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Arki,Irrigation and Public Health,HP",Kunihar,173208.0,2.0,"11,56,786",Jagdish Chand,"935,000",Rejected-Finance,19-Oct-2020,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Arki,Irrigation and Public Health,HP"
2020_HPIPH_38864_1,No. SHP-KNG15-754/2020-3351-3400 dt 13/7/2020,Source Level Aug. of LWSS Samirpur Tiara Ph-I II and III WSS Sanouran Salangri WSS Gaggal and LWSS Sohra,Source Level Aug. of LWSS Samirpur Tiara Ph-I II and III WSS Sanouran Salangri WSS Gaggal and LWSS Sohra,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2020 06:00 PM,NA ,120.0,No ,No,Online,27-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"91,96,212",SEWA SINGH,"8,612,584",Rejected-Finance,28-Oct-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2020_HPIPH_38896_1,No. JSV-DLU-E-Ten/20- 4014-50,Provision for Water Supply Scheme Raipur Khas in G.P. Raipur in Tehsil Bhattiyat District Chamba Himachal Pradesh,Provision for Water Supply Scheme Raipur Khas in G.P. Raipur in Tehsil Bhattiyat District Chamba Himachal Pradesh,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2020 10:00 AM,NA ,120.0,No ,No,Online,22-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Chowari,176302.0,2.0,"39,58,624",P C Construction,"3,313,101",Rejected-Finance,02-Oct-2020,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP"
2020_HPIPH_38897_1,No. JSV-DLU-E-Ten/20- 4059-93,"Providing Water Supply Scheme to P.C. habitations of census Village Dramnala, Motla, Thakoli, Dhullara Kasba, Sihunta Khas in G. P. Dhullara, Motla, Challara, Sihunta Tehsil Bhattiyat Distt. Chamba Himachal Pradesh","Providing Water Supply Scheme to P.C. habitations of census Village Dramnala, Motla, Thakoli, Dhullara Kasba, Sihunta Khas in G. P. Dhullara, Motla, Challara, Sihunta Tehsil Bhattiyat Distt. Chamba Himachal Pradesh",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2020 10:00 AM,NA ,120.0,No ,No,Online,22-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Sihunta,176207.0,2.0,"13,19,774",deepak chauhan,"1,764,936",Rejected-Finance,02-Oct-2020,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP"
2020_HPIPH_39069_1,No. EE-JSV -BSR-TA-E-Tenders-2020- 4718-68,Providing house hold connection by ministry of Jal Shakti Har Ghar Nal Se Jal for Improvement of LWSS Maharal Dakhyora Phase 2nd in Tehsil Barsar Distt. Hamirpur,SH Providing house hold connection including laying jointing testing and commission of GMS pipe of various dia 45-38,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),29-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",JSV Sub division Barsar,174305.0,2.0,"5,15,747",ANKIT KUMAR,0,Accepted-AOC,15-Oct-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2020_HPIPH_39211_1,No. SHP-KNG15-754/2020-3857-3906 dt 22/07/2020,Source Level Aug of LWSS Samirpur Tiara Ph I II and III WSS Sanouran Salangri WSS Gaggal and LWSS Sohra,Laying jointing and testing of G I pipe of various dia at Node No 6-7 8-9 7-7 7-7 and 6-8,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2020 06:00 PM,NA ,120.0,No ,No,Online,07-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"50,65,890",ANIL KUMAR,"3,785,975",Accepted-AOC,28-Oct-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2020_HPIPH_39232_1,JBL-SML09-718,Aug of GWSS Ramnagari Bauti in GP Mandal Tehsil Jubbal Distt Shimla HP,Aug of GWSS Ramnagari Bauti in GP Mandal Tehsil Jubbal Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2020 03:00 PM,NA ,120.0,No ,No,Online,14-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Ramnagari,171216.0,2.0,"9,97,088",Balraj,"818,216",Rejected-Finance,12-Oct-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_39232_2,JBL-SML09-718,CAD work of LIS/FIS Chamshu in Phase 1st GP Rawin Tehsil Jubbal Distt Shimla HP,Aug of GWSS Ramnagari Bauti in GP Mandal Tehsil Jubbal Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2020 03:00 PM,NA ,90.0,No ,No,Online,14-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Chamshu,171206.0,2.0,"6,01,805",Balraj,"445,570",Rejected-Finance,12-Oct-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_39232_3,JBL-SML09-718,Providing GWSS Marathu Phase 1st AND 2nd in GP Tharola Tehsil Kotkhai Distt Shimla HP,Providing GWSS Marathu Phase 1st AND 2nd in GP Tharola Tehsil Kotkhai Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2020 03:00 PM,NA ,120.0,No ,No,Online,14-Aug-2020 11:00 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Tharola,171202.0,2.0,"35,51,912",HYDRAULIC ENGINEERING COMPANY,"2,797,163",Rejected-Finance,12-Oct-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_39266_1,4023-55 dated 23-07-2020,Retrofitting Improvement of LWSS Jaglog Kanolla in Tehsil Ramshehar District Solan HP,Sub Head Construction of source to raw water tank laying jointing testing and commissioning of GI pipe in distribution system construction of spring intake chamber construction RCC filter bed construction of waste water collection chamber etc Under,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jul-2020 10:00 AM,NA ,120.0,No ,No,Online,31-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,"9,14,778",RAM ASRA GOVT CONTARCTOR,"680,467",Rejected-Finance,23-Oct-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_39303_2,NHN-SMR00-722-2020-21- 4075-4150 dt 25-7-2020,"Providing LWSS to PC habitation under GP Koulanwala Bhood, Burmapapri, Palion, Nahan Bankala in Tehsil Nahan Distt. Sirmour HP","Providing, Laying and jointing of GMS pipes in GP Koulanwala Bhood) Job No. 1 under JJM",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,27-Jul-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"8,22,250",tanushree trader,"700,083",Rejected-Technical,12-Oct-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_39303_3,NHN-SMR00-722-2020-21- 4075-4150 dt 25-7-2020,"Providing LWSS to PC habitation under GP Koulanwala Bhood, Burmapapri, Palion, Nahan Bankala in Tehsil Nahan Distt. Sirmour HP","Providing, Laying and jointing of GMS pipes in GP Burmapapri) Job No. 2 under JJM.",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,27-Jul-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"7,01,380",tanushree trader,"584,400",Rejected-Finance,12-Oct-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_39303_5,NHN-SMR00-722-2020-21- 4075-4150 dt 25-7-2020,"Providing LWSS to PC habitation under GP Koulanwala Bhood, Burmapapri, Palion, Nahan Bankala in Tehsil Nahan Distt. Sirmour HP","Providing, Laying and jointing of GMS pipes in GP Bikram Bag) Job No. 5 under JJM",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,27-Jul-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"8,23,951",imIMRAN SHAH,"652,115",Rejected-Finance,12-Oct-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_39303_6,NHN-SMR00-722-2020-21- 4075-4150 dt 25-7-2020,Improvement and augmentation of LWSS Tirmali under JJM in GP Birla in Tehsil Nahan Distt. Sirmour HP,C/O RCC Storage tank 35000 and 30000 ltrs cap. And Laying and jointing of GMS pipe in Distribution system) under JJM.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"10,25,001",Chaman Lal Contractor,"775,116",Accepted-AOC,09-Oct-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_39379_1,GMR-BLP02-737 (2994-3025),Construction of LIS Seo and Ket in Tehsil Ghumarwin Distt Bilaspur HP SH Construction of collection tank 155000 Litre capacity pump,Construction of LIS Seo and Ket in Tehsil Ghumarwin Distt Bilaspur HP SH Construction of collection tank 155000 Litre capacity pump house Main delivery tank for phase Seo 200000 Litre capacity Main delivery tank for phase Ket 100000 Litre c,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,29-Jul-2020 05:00 PM,NA ,60.0,No ,No,Both(Online/Offline),07-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",NASWAL,174021.0,2.0,"38,91,731",Ashutosh Kaushal,"3,096,980",Rejected-Finance,01-Oct-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2020_HPIPH_39397_1,5372-5420 dt 29/7/2020,Improvement of water supply scheme for house hold connection to PC habitation Kothi Pahra and Kasba Jugehar in Tehsil Palampur District Kangra(HP),"SH_Drilling, lowering assembly and development of 1 Nos tube well 80 metre deep at Chandropa near Community hall Chandropa",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jul-2020 06:00 PM,NA ,120.0,No ,No,Online,05-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palampur,176061.0,2.0,"11,71,905",ABTAR SINGH AND COMPANY,"1,105,200",Rejected-AOC,10-Aug-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2020_HPIPH_39500_1,5581-5620 dt. 3/8/2020 JSD PLP,Mitigation of flood prone area through flood protection work on the bank of Neugal Khad along Sourav Ban Vihar in Tehsil Palampur Distt. Kangra HP.,"(SH) Construction of retaining walls, wire crate works, stacking works and dredging work.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2020 06:55 PM,NA ,120.0,No ,No,Online,17-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palampur,176061.0,2.0,"5,98,86,894",Chamunda Construction Company,"53,259,320",Not Admitted-Fee/PreQual/Technical,08-Oct-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2020_HPIPH_39541_1,JBL-SML09-718,Providing FHTC to left out house hold for Nal se Jal under Jal Jeevan Mission under Kotkhai assebly constituency in IPH Division Jubbal Tehsil Jubbal Distt. Shimla HP,Providing FHTC to left out house hold for Nal se Jal under Jal Jeevan Mission under Kotkhai assebly constituency in IPH Division Jubbal Tehsil Jubbal Distt. Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Aug-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),17-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jubbal Kotkhai,171202.0,2.0,"1,43,14,382",HYDRAULIC ENGINEERING COMPANY,"13,984,685",Rejected-Finance,22-Oct-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_39541_2,JBL-SML09-718,Providing sewerage system to Kotkhai Town in Tehsil Kotkhai Distt Shimla HP,Providing sewerage system to Kotkhai Town in Tehsil Kotkhai Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Aug-2020 10:00 AM,NA ,120.0,No ,No,Online,17-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"45,56,160",HYDRAULIC ENGINEERING COMPANY,"2,286,156",Rejected-Finance,22-Oct-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2020_HPIPH_39605_1,No. EE-JSV -BSR-TA-E-Tenders-2020- 5934-84,Providing house hold connection by ministry of Jal Shakti Har Ghar Nal Se Jal for Improvement of LWSS Maharal Dakhyora Phase 2nd in Tehsil Barsar Distt. Hamirpur,SH Providing house hold connection including laying jointing testing and commission of GMS pipe of various dia 2-4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Aug-2020 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",JSV Sub division Barsar,174305.0,2.0,"6,86,653",krishan kumar,0,Accepted-AOC,03-Sep-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2020_HPIPH_39639_1,EE-JSD-RMP-E-Ten/21-3337-3387 dt 7.8.20,Prov. GWSS to various habitation of GP Karangla,Prov. GWSS to various habitation of GP Karangla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 05:00 PM,NA ,120.0,No ,No,Online,15-Aug-2020 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"26,80,500",ISHWAR DASS MEHTA,"1,488,983",Rejected-AOC,07-Oct-2020,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2020_HPIPH_39654_1,No. EE-IPH-BSR-TA-E-T-2020-21- 6085-6135,Providing house hold connection by ministry of Jal Shakti Har Ghar Nal Se Jal for improvement of LWSS Maharal Dakhyora Phase 2nd in Tehsil Barsar Distt. Hamirpur,SH-C-O RCC over head storage tank 50000 liters capacity 10 meters staging height Raw water-collection tank 175000 liters capacity sedimentation tank 50000 liters capacity and 3 units of filter bed 36.00 sqmt each clear water tank 105000 liters capaci,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",JSV Sub Division Barsar,174305.0,2.0,"58,47,989",VINAY KUMAR SHARDA,0,Accepted-AOC,15-Oct-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2020_HPIPH_39656_1,EE-JSD-RMP-E-Ten/21-3489-3539 dt 7.8.20,Prov. GWSS to various habitatio of GP Majholi Tipper,Prov. GWSS to various habitation of GP Majholi Tipper,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2020 05:00 PM,NA ,120.0,No ,No,Online,17-Aug-2020 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"33,03,776",TENDERRAR,"1,904,327",Rejected-AOC,07-Oct-2020,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2020_HPIPH_39781_1,No. SHP-KNG15-754/2020-4476-4525 dated-13/08/2020,Construction of Inspection Hut at Shahpur,Frame Work for C O Inspection Hut including Roofing and Plastering,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),26-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"55,29,095",ABHINAV MAHAJAN,"4,871,759",Accepted-AOC,28-Oct-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
