Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPIPH_48378_1,JSV-RD-AB-Tender 21-2105-35,Balance work for Providing GWSS to PC habitation of census village DODRA in G P DODRA Tehsil Dodra Kawar Distt Shimla H P,SH C o 1Nos Spring Intake chamber as per standard design C o 1No RCC storage tank of 16000 ltr cap and Trenching laying and jointing of GMS tube 40mm dia 9000Rmt under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"14,64,794",BALKRISHAN NAGTA GOVT CONTRACTOR,"1,010,490",Accepted-AOC,25-Oct-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_48646_1,JSV-RD-AB-Tender 21-2561-95,Balance work for Providing GWSS to PC NC habitation of census village Kiterwari in G P Kawar Tehsil Dodra Kawar Distt Shimla H P,SH C o 1Nos Spring Intake chamber as per standard design C o 1No RCC storage tank of 35000 ltr cap and Trenching laying and jointing of GMS tube 80mm dia 5500Rmt under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"21,90,753",Satish Sharma,"1,733,090",Accepted-AOC,27-Sep-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_48704_1,JSV-RD-AB-Tender 21-2626-50,Construction of Rain Water Harvesting Structures for Nawer valley in Tehsil Tikkar Distt Shimla HP,SH Development of water bodies for Irrigating of Horticulture Land and recharing of Sources for Water Supply Schemes at Devrighat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"9,97,297",Balraj,"899,492",Rejected-AOC,21-Oct-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_48718_1,EE-JSD-RMP-E-TEN/21-2081-2131 DT 17/6/21,providing GWSS to Chandi and Jaghori in gp Chandi,providing GWSS to Chandi and Jaghori in gp Chandi,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Jun-2021 01:00 PM,NA ,90.0,No ,No,Online,28-Jun-2021 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,,AJAY MODHI,"261,619",Rejected-Technical,07-Oct-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2021_HPIPH_48734_1,EE-JSD-RMP-E-TEN/21-2081-2131 DT 17/6/21,Prov. WSS Darkali in GP Darkali,Prov. WSS Darkali in GP Darkali,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 01:00 PM,NA ,90.0,No ,No,Online,28-Jun-2021 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,,Anil Kumar,"3,096,399",Accepted-AOC,07-Oct-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2021_HPIPH_48853_4,JBL-SML-09-718,Providing FHTC to LO HH for NSJ under JJM for Hatkoti Section under JSV Sub Division Saraswatiagnar Tehsil Jubbal Distt Shimla HP SH Civil and pipe line work,Providing FHTC to LO HH for NSJ under JJM for Hatkoti Section under JSV Sub Division Saraswatiagnar Tehsil Jubbal Distt Shimla HP SH Civil and pipe line work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 06:00 PM,NA ,120.0,No ,No,Online,02-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Saraswatinagar,171206.0,2.0,"80,14,123",Ashutosh Kaushal,"8,823,164",Not Admitted-Fee/PreQual/Technical,01-Oct-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_48853_5,JBL-SML-09-718,Providing FHTC to LO HH for NSJ under JJM for Section Mandal Tehsil Jubbal Distt Shimla HP SH CO Civil and pipe line work,Providing FHTC to LO HH for NSJ under JJM for Section Mandal Tehsil Jubbal Distt Shimla HP SH CO Civil and pipe line work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 06:00 PM,NA ,120.0,No ,No,Online,02-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Mandal,171205.0,2.0,"1,01,38,174",CHATTER SINGH RATHORE,"9,791,663",Rejected-Finance,01-Oct-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_48853_6,JBL-SML-09-718,Remodelling of GWSS to HB Chambidhar in GP Kiarvi Tehsil Kotkhai Distt Shimla HP SH CO Intake chamber 1 No LJT testing of GI pipe of various,Remodelling of GWSS to HB Chambidhar in GP Kiarvi Tehsil Kotkhai Distt Shimla HP SH CO Intake chamber 1 No LJT testing of GI pipe of various,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 06:00 PM,NA ,120.0,No ,No,Online,02-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Chambidhar,171202.0,2.0,,IPH,"455,220",Accepted-AOC,22-Oct-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_48942_1,4356-4455 Dated 21/06/2021,Providing various water supply schemes for schedule caste Village Jhundi Keoli and Balinda in Tehsil Thunag Distt Mandi HP,Construction of storage intake chamber Sedimentation tank of 5500 liters capacity filter bed of 13.42 Sqm RCC storage tank of 19000 liters capacity and laying jointing and testing of GI pipes Phase 3rd at Balinda,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,25-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),02-Jul-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Thunag,175048.0,2.0,,Royal Construction Company,"1,132,506",Rejected-Finance,08-Oct-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2021_HPIPH_49194_1,JS-DM-CB-21/2103-42/9,"Retrofitting of various water supply schemes of Matiana KSain Sainj and Surrounding village in Distt. Shimla HP. SH Laying, Jointing and testing in trenches in GI pipe line for house hold connection in Gram Panchyat Majhar Tehsil Theog Distt. Shiml","Retrofitting of various water supply schemes of Matiana KSain Sainj and Surrounding village in Distt. Shimla HP. SH Laying, Jointing and testing in trenches in GI pipe line for house hold connection in Gram Panchyat Majhar Tehsil Theog Distt. Shiml",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,29-Jun-2021 06:00 PM,NA ,120.0,No ,No,Online,08-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Majhar,171209.0,2.0,,Krishna Nand Sharma,"736,920",Rejected-AOC,13-Oct-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2021_HPIPH_49221_1,NHN-SMR00-722- 3970-4029 dt 28/06/21,"Providing LWSS to Drought Prone Area of G.P. Sirmouri- Mandir, Dhar- Tikkari, Banah- Dhinni, Jamun Ki Ser, Katli and Sarahan under Jal Jeevan Mission by Lifting drinking Water from Giri- River in Tehsil Pachhad Distt.Sirmour","Repair of existing pump house 1st 2nd 3rd Stage, C/O RCC Clear water tank cum Sump Well 220000 Lit. Cap.1No. At Node No. 2, C/O RCC Main Storage Tank 260000 Lit Cap. 1No.at Node No.45, C/O RCC Sector Storage tank 80000 Lit. Cap. 1 No. at",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jun-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,Ranjeet Singh,"16,660,368.28",Accepted-AOC,13-Oct-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_49221_4,NHN-SMR00-722- 3970-4029 dt 28/06/21,Providing FHTC of LWSS Johron under JJM in GP KalaAmb in Tehsil Nahan Distt. Sirmour HP,Laying and jointing GMS pipe for house hold connection of 264 Nos.) under JJM,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,30-Jun-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,Kirpal Singh,"607,847",Accepted-AOC,29-Oct-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_49241_1,NHN-SMR00-722- 3970-4029 dt 28/06/21,Restoration of rain damages LWSS Nahan Town in Tehsil Nahan Distt. Sirmour HP,"Drilling, Lowering, assembly and development of T/well 300mm dia, 30 mtrs deep 2 Nos",Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,30-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,M/S Sharma Enterpirses,"2,063,911",Rejected-Finance,18-Oct-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_49424_2,JBL-SML-09-718,Providing FHTC to leftout house hold for NSJ under JJM under GP Brall,Providing FHTC to leftout house hold for NSJ under JJM under GP Brall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 06:00 PM,NA ,120.0,No ,No,Offline,09-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Brall,171205.0,2.0,,Babu Ram,"1,221,581",Rejected-Finance,25-Oct-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_49457_1,JBL-SML-09-718,Providing LWSSS GWSS to various PC Hab under GP Kiari Panog Baghar Parali Kotkhai Shilli Kotkhai to cover LO HH under JSV Sub Division Kotkhai Job 1st,Providing LWSSS GWSS to various PC Hab under GP Kiari Panog Baghar Parali Kotkhai Shilli Kotkhai to cover LO HH under JSV Sub Division Kotkhai Job 1st,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jul-2021 06:00 PM,NA ,120.0,No ,No,Online,12-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kiari,171202.0,2.0,"1,58,00,577",CHATTER SINGH RATHORE,"14,225,056",Accepted-AOC,01-Oct-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_49611_1,GGT-UNA01-752 No. 1859-98 dt 07.07.2021,Remodeling of LWSS Ambota Sanghnai in Gagret Constituency in Tehsil Ghanari Distt. Una (HP),"C/o Pump House cum attendant qtr., Boundary wall, electric wiring for Pump House, Collection Tanks 37500 ltrs. and Storage Tank having capacity of 50000, 24000, 37000 ltrs. and C/o OHSR 76000 ltrs. capacity with 20 mtr. staging height for WSS Ambota",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2021 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Jul-2021 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,,Vivek Dhiman,"3,709,246",Rejected-Finance,23-Oct-2021,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2021_HPIPH_49616_1,JSV-RD-AB-Tender 21-3486-3507,CAD work for FIS Dalgaon in Tehsil Rohru Distt Shimla H P,SH construction 21 Nos Distribution RCC Chamber Trenching laying and jointing of HDPE Pipe 160mm Dia 8683 Rmt 125mm Dia 200 Rmt 90mm Dia 400 Rmt and 75mm Dia 100 Rmt,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"17,28,311",ANKUSH,"1,310,710",Rejected-AOC,27-Sep-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_49619_1,JSV-RD-AB-Tender 21-3486-3507,Providing GWSS to Village Dhakgaon and Jhatwari and its surrounding Village in Tehsil Chirgaon Distt shimla H P,S H C o 2nos intake Chamber 1 No Sedimentation Tank 1No Filter Bed storage Tank of various Capacities and P F barbed wire fencing,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"26,38,024",CHATTER SINGH RATHORE,"2,594,940",Rejected-AOC,27-Sep-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_49625_1,JSV-RD-AB-Tender 21-3486-3507,Providing functional household tap connection FHTC to village Pali Chirgaon Dogri in GP Chirgaon Tehsil Chirgaon Distt Shimla HP,SH C o 1 No Intake Chamber Co Sedimentation tank Co Filter Bed Co RCC Storage Tank of 40000 ltr cap 12000 ltr 10000 ltr capacity Jacketing of storage tank and Prov Laying and jointing of GMS tube of various dia and prov 185 Nos functional hou,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"53,98,357",Bijender Singh Justa,"3,799,920",Rejected-AOC,25-Sep-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_49630_1,JSV-RD-AB-Tender 21-3486-3507,Providing functional household tap connection FHTC to village Janglikh in GP Tangnoo Tehsil Chirgaon Distt Shimla HP,SH C o 1 No. Intake Chamber C o 3 Nos RCC Storage Tank of 50000 ltr 12000 Ltr 10000Ltr cap and Prov Laying and jointing of GMS tube of various dia and Prov 152 Nos functional household tap connection to various households,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"36,17,591",SHAHIN NEGI,"3,420,064",Rejected-AOC,18-Oct-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_49637_1,JSV-RD-AB-Tender 21-3486-3507,"Providing various WSs at G P Dhakgaon, Diswani and Gawas falling under JSV Section Kaloti in Tehsil Chirgaon Distt Shimla HP",SH For Phase A C o 1Nos Spring Intake chamber as per standard design C o 1No RCC storage tank of 15000 ltr cap and Trenching laying and jointing of GMS tube of various dia 2300Rmt For Phase B C o 1Nos Spring Intake chamber as per standa,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"68,69,270",Mohmad Zakir Husain,"7,690,873",Rejected-AOC,31-Aug-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_49650_1,5001-50,Providing LWSS to NCPC Habitation Roda Nallah Satahan in GP Lagdhar Tehsil Sadar Distt Mandi HP,Providing and fixing of Centrifugal pump starter and left out accessories etc,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,09-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Jul-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Kotli,175001.0,2.0,"6,95,600",Bharat Engg and Suppliers,"724,500",Accepted-AOC,08-Oct-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2021_HPIPH_49714_1,PNT-SMR02-720 No. 5132-5231 Dated 06/07/2021,Providing Sewerage System to Paonta Town in Tehsil Paonta Sahib District Sirmour HP,Rejuvenation of Sewerage Treatment Plant using Phytoremediation of STP Zone-II by CO Edge Wall CO Reed Beds and Chamber,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Jul-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"33,57,626",MAHOKAM SINGH,"2,418,560",Rejected-Finance,28-Oct-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2021_HPIPH_49748_1,EE-JSD-SKT-EA-2021-4201-60 dt. 12.7.021,Construction of FIS LIS Matyara in GP Narola Tehsil Baldwara Distt Mandi HP,Construction of Out let 48 Nos and Laying Jointing and Testing 80mm dia G.I Pipe 2688 Rmt. and Providing Laying Jointing and HDPE Pipe in distribution System,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,12-Jul-2021 04:30 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,,Anil Kumar,0,Accepted-AOC,21-Oct-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP"
2021_HPIPH_49912_1,NGB-KNG01-773,Construction of FIS Kadul Kuhl in GP Amtrar in tehsil Nagrota Bagwan,Construction of FIS Kadul Kuhl in GP Amtrar in Tehsil Nagrota Bagwan distt.Kangra HP (SH_Construction of RCC Linning in main kuhl,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,15-Jul-2021 12:00 PM,NA ,90.0,No ,No,Online,24-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Nagrota Bagwan,176047.0,2.0,"65,27,527",Ajay kumar,"3,843,927",Rejected-Finance,12-Oct-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
