Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPTDC_35722_1,Proj/Misc/2012,"Special repair to the existing roof of Hotel Kunzum, Manali Distt. Kullu H.P. Sub Head Replacement of existing C.G.I. Sheet roofing with colour coated G.I. sheet.","Special repair to the existing roof of Hotel Kunzum, Manali Distt. Kullu H.P. Sub Head Replacement of existing C.G.I. Sheet roofing with colour coated G.I. sheet.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Feb-2020 12:00 PM,NA ,120.0,No ,No,Offline,17-Mar-2020 12:00 PM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Hotel Kunzam Manali,175131.0,2.0,"8,91,844",BHARAT BHUSHAN,"1,455,379.2",Rejected-Technical,03-Mar-2021,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2020_HPTDC_35765_1,Delhi/MayurVihar/2019,Special repair of HP Govt. Staff Quarters at Mayur Vihar phase one New Delhi,Special repair of HP Govt. Staff Quarters at Mayur Vihar phase one New Delhi,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,02-Mar-2020 12:00 PM,NA ,120.0,No ,No,Offline,19-Mar-2020 12:00 PM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Mayr Vihar Delhi,110091.0,2.0,"55,19,714",MANCHANDA BUILDCON PVT LTD,"5,607,220.55",Rejected-AOC,03-Mar-2021,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2020_HPTDC_35775_1,Sarvari/WSA/2019,Construction of Wayside Amenities DTO Office near HPTDC Hotel Sarvari Distt. Kullu H.P.,Construction of Wayside Amenities DTO Office near HPTDC Hotel Sarvari Distt. Kullu H.P.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Feb-2020 01:00 PM,NA ,120.0,No ,No,Offline,17-Mar-2020 12:00 PM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Sarvari Kullu,175101.0,2.0,"15,05,421",Jai Bir Nath Construction Private limited,"2,426,016.46",Rejected-Technical,03-Mar-2021,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2020_HPTDC_37008_1,Proj/Misc/2012/H/Parking,Construction of one additional floor on exising parking near combined office building at Hamir HP.,Construction of one additional floor on exising parking near combined office building at Hamir HP.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,08-May-2020 02:00 PM,NA ,120.0,No ,No,Offline,26-May-2020 12:00 PM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Hamirpur HP,177001.0,2.0,"1,12,20,879",HANS CONSTRUCTIONS,"14,084,358.9",Not Admitted-Fee/PreQual/Technical,04-Mar-2021,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2020_HPTDC_37257_1,Proj/Misc/2019/ Kufri,"Development, Beautification of Kufri surrounding area at Shimla District HP.","Development, Beautification of Kufri surrounding area at Shimla District HP.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-May-2020 02:00 PM,NA ,120.0,No ,No,Offline,04-Jun-2020 12:00 PM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Kufri District Shimla,171012.0,2.0,"41,24,527",HANS CONSTRUCTIONS,"3,470,219.8",Accepted-AOC,04-Mar-2021,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2020_HPTDC_38374_1,HamirHamirpur/Renovation/2020,Renovation of Hotel Hamir and Construction of wayside amenities at Nadaun and Dosadka Shifted to Hamirpur Distt. Hamirpur H.P.,Renovation of Hotel Hamir and Construction of wayside amenities at Nadaun and Dosadka Shifted to Hamirpur Distt. Hamirpur H.P.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,26-Jun-2020 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2020 12:00 PM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Hamirpur,177001.0,2.0,"74,45,767",HANS CONSTRUCTIONS,"7,625,775.9",Rejected-AOC,04-Mar-2021,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2020_HPTDC_39353_1,Prlj/D/Branch/01/PongDam,Improvement of Tourist facility at Pong Dam Distt Kangra H.P. Under NAI RAHEN NAI MANZILEN,Improvement of Tourist facility at Pong Dam Distt Kangra H.P. Under NAI RAHEN NAI MANZILEN,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,28-Jul-2020 12:00 PM,NA ,120.0,No ,No,Offline,07-Aug-2020 12:00 PM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Pong Dam Ditrict Kangra,176501.0,2.0,"57,89,808",AMIT KATOCH,"6,691,245.25",Rejected-Technical,04-Mar-2021,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2020_HPTDC_41205_1,Proj/Misc.2012,"Supplying Installation Testing and Commissioning of Solar Water Heating System with Heat Pump, Re Circulation Pump and Pressure Booster Pump at Hotel Ros Common Dak Bunglow at Kasauli Distt Solan HP","Supplying Installation Testing and Commissioning of Solar Water Heating System with Heat Pump, Re Circulation Pump and Pressure Booster Pump at Hotel Ros Common Dak Bunglow at Kasauli Distt Solan HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,30-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2020 12:00 PM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Kasauli District Solan,173204.0,2.0,"16,53,470",AASNA URZA INDIA PRIVATE LIMITED,"1,312,811.36",Rejected-AOC,04-Mar-2021,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2020_HPTDC_41718_1,Proj/2/53/18,"Renovation of 6nos G.A.D. Rooms, Drivers dormitory And Construction of Multipurpose Hall near Reception of Himachal Bhawan at Chandigarh U.T.etc.","Renovation of 6nos G.A.D. Rooms, Drivers dormitory And Construction of Multipurpose Hall near Reception of Himachal Bhawan at Chandigarh U.T.etc.",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,17-Oct-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-Nov-2020 12:00 PM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Sector 28B Chandigarh,160002.0,2.0,"59,10,087",SHASHANK KUMAR,"5,743,782.26",Rejected-AOC,04-Mar-2021,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2020_IGMC1_39985_1,HFW(KNSHMC)/Linen/ Tender/2020-4540-42/20.08.2020,SUPPLY OF LINEN ITMES TO KNSHMC SHIMLA,SUPPLY OF LINEN ITMES TO KNSHMC SHIMLA,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,20-Aug-2020 06:00 PM,NA ,180.0,No ,No,Offline,17-Sep-2020 12:15 PM,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla,As per tender document,171001.0,2.0,"30,00,000",PRIME MEDICAL SYSTEMS,"1,400,000",Accepted-AOC,05-Mar-2021,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla
2020_MC_43365_11,3151Dated23112020,Restoration of rain damages (SH Construction of damaged Retaining walls in the passage leading to Durga Mata Mandir behind Bansal Bhawan Ram Nagar) in ward No 12,Restoration of rain damages (SH Construction of damaged Retaining walls in the passage leading to Durga Mata Mandir behind Bansal Bhawan Ram Nagar) in ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 06:30 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,19,200",BILAL AHMED BUTT,"200,000",Rejected-Finance,16-Mar-2021,Municipal Corporation Shimla
2020_MC_43365_17,3151Dated23112020,Restoration of rain damages (SH Construction of drain and nallah Sanjauli Chowk near diamond to Dhalli Bye Pass North Oak in ward No 19 Sanjauli Chowk,Restoration of rain damages (SH Construction of drain and nallah Sanjauli Chowk near diamond to Dhalli Bye Pass North Oak in ward No 19 Sanjauli Chowk,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 06:30 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,37,000",M/S RANJEET BANCHTA,"514,368",Rejected-Finance,25-Mar-2021,Municipal Corporation Shimla
2020_MC_43365_23,3151Dated23112020,Restoration of rain damages (SH Construction of Retaining wall on road leading from NH 22 to Baba Balak Nath) in ward No 24,Restoration of rain damages (SH Construction of Retaining wall on road leading from NH 22 to Baba Balak Nath) in ward No 24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,38,000",Abhijeet Sharma,"674,082",Rejected-Finance,16-Mar-2021,Municipal Corporation Shimla
2020_MC_43365_24,3151Dated23112020,Restoration of rain damages (SH Repair of path from Housing Board Colony to Block No 6) in ward No 24,Restoration of rain damages (SH Repair of path from Housing Board Colony to Block No 6) in ward No 24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,79,500",navneet thakur,"273,657",Rejected-Finance,16-Mar-2021,Municipal Corporation Shimla
2020_MC_43365_26,3151Dated23112020,Restoration of rain damages path leading to Bye Pass Panthaghati to Bazar in ward no 26,Restoration of rain damages path leading to Bye Pass Panthaghati to Bazar in ward no 26,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,68,000",Hukam Singh,"477,789",Accepted-AOC,16-Mar-2021,Municipal Corporation Shimla
2020_MC_43365_29,3151Dated23112020,Restoration of rain dameges from Kalta niwas to Chuahan Niwas in ward no 27,Restoration of rain dameges from Kalta niwas to Chuahan Niwas in ward no 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,15,200",Vinod Kumar Shah,"724,559",Rejected-Finance,25-Mar-2021,Municipal Corporation Shimla
2020_MC_43365_32,3151Dated23112020,Restoration of rain damages (SH Construction of Retaining wall near Lane I Entry Point) in ward No 31,Restoration of rain damages (SH Construction of Retaining wall near Lane I Entry Point) in ward No 31,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,19,200",CHANDER MANI,"131,819",Rejected-Finance,16-Mar-2021,Municipal Corporation Shimla
2020_MC_43365_33,3151Dated23112020,Restoration of rain damages (SH Construction of Retaining wall near Block No 21) Sector 3 New Shimla in ward No 32,Restoration of rain damages (SH Construction of Retaining wall near Block No 21) Sector 3 New Shimla in ward No 32,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,79,500",DAULATESHWAR PRASAD,"211,727",Rejected-Finance,25-Mar-2021,Municipal Corporation Shimla
2020_MC_43365_34,3151Dated23112020,Restoration of rain damages (SH Construction of Retaining wall near Knollswood) in ward No 33,Restoration of rain damages (SH Construction of Retaining wall near Knollswood) in ward No 33,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,79,800",Devinder Thakur,"221,611",Rejected-Technical,16-Mar-2021,Municipal Corporation Shimla
2020_MC_43365_36,3151Dated23112020,Restoration of rain damages (SH Construction of Retaining wall on the path from Himland to Portmore School) in ward No 34,Restoration of rain damages (SH Construction of Retaining wall on the path from Himland to Portmore School) in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2020 02:00 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,69,000",BILAL AHMED BUTT,"450,000",Rejected-Technical,16-Mar-2021,Municipal Corporation Shimla
2020_MC_43365_6,3151Dated23112020,Restoration of rain damages on MC path from Railway Track to Sardar Building via Pump House Retaining wall and B wall flooring) in ward No 7,Restoration of rain damages on MC path from Railway Track to Sardar Building via Pump House Retaining wall and B wall flooring) in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2020 06:30 PM,NA ,120.0,No ,No,Offline,30-Dec-2020 11:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,78,500",Joginder Singh Thakur,"734,218",Accepted-AOC,20-Mar-2021,Municipal Corporation Shimla
2020_PWD_37943_1,PWF/CB/II-C/TENDER/20-482-510 Dt 26-05-2020,Construction of Bhatoli Aghar Rey road to Jakhbar via Kasial road km. 0/0 to 5/0 under SCSP,Construction of formation cutting at R.D. 3/510 to 3/870 and providing and laying cement concrete pavement from R.D. 3/550 to 3/800,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2020 10:00 AM,NA ,30.0,No ,No,Offline,27-Jun-2020 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"11,39,461",Vinay Sharma,"1,020,313",Rejected-AOC,13-Mar-2021,PWD
2020_PWD_38274_2,PW-KD/E-TENDER/2020 - 21 -857-59 DT 15.6.20,Annual Maintenance Plan on Gumma Pujarli Baghi road K.M. 0/0 to 28/545,SH Providing and layaing 30 mm bituminous concrete including profile correction in K.M. 19/00 to 28/545,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 01:00 PM,NA ,120.0,No ,No,Online,15-Jul-2020 11:00 AM,PWD,KOTKHAI,171202.0,2.0,"95,68,390",P K Construction Shimla Pvt Ltd,"16,906,474",Rejected-Finance,15-Mar-2021,PWD
2020_PWD_39254_1,L/R Fatehpur to Jawal Behmba Under Bharwain Divn,CO link road Fatehpur to Jawal via Behmba km 000 to 7000 SH CO Sub grade PL GSB and MT between km 4650 to 5150 under MNP,CO link road Fatehpur to Jawal via Behmba km 000 to 7000 SH CO Sub grade PL GSB and MT between km 4650 to 5150 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,30-Jul-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,77,223",Chain Singh,"1,082,632",Rejected-AOC,04-Mar-2021,PWD
2020_PWD_39818_1,2311-60 dated 05-08-2020,"A.R and M.O NH-305 Sainj-Luhri-Aut road Km. 0.0 to 53.00 (SH. Providing and laying tarring work in Km. 0.00 to 1.700, construction of U shape drain in Km. 0.160 to 0.480 and construction of slab culvert 2.0 m span at RD 0.300.","A.R and M.O NH-305 Sainj-Luhri-Aut road Km. 0.0 to 53.00 (SH. Providing and laying tarring work in Km. 0.00 to 1.700, construction of U shape drain in Km. 0.160 to 0.480 and construction of slab culvert 2.0 m span at RD 0.300.",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,13-Aug-2020 06:50 PM,NA ,90.0,No ,No,Offline,31-Aug-2020 11:00 AM,PWD,Rampur,172001.0,2.0,"45,69,025",PANKUSH BHARDWAJ GOVT CONT,,Rejected-AOC,,PWD
2020_PWD_39910_16,No.PW-NLD-EA-I-Tender Publication/2020-21-6052-56,RSN road to Padidhar village Saneda Luhaana Nichla and to Village Banehed road,SH ROFD in KM 0 200 to 0 500 and C O RCC 900 mm dia hume pipe culvert at Rd 0 260 0 390 0 460,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2020 03:00 PM,NA ,90.0,No ,No,Online,03-Sep-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"5,15,050",Hardeep Singh Bedi,"630,355",Accepted-AOC,11-Mar-2021,PWD
2020_PWD_40031_5,PWD Civil Work-5323-50- Tanda,Balance work of Additional/Alteration to Truma Centre including office room in Dr R.P.G.M College at Tanda in Dr R.P.G.M. College at Tanda in Distt Kangra (HP) (Deposit Work),Construction of ramp and office room including WS and SI etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2020 05:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"23,74,005",Saini,"2,919,008",Rejected-AOC,03-Mar-2021,PWD
2020_PWD_40176_1,SD-III-CB-Tender/2020-21-9537 dated 18-08-2020,Providing renewal coat under Shimla Division No.III under MMGSY for the year 2020-21under IGMC Sub Division.,Providing renewal coat under Shimla Division No.III under MMGSY for the year 2020-21under IGMC Sub Division.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,11-Sep-2020 11:00 AM,PWD,IGMC,171001.0,2.0,"11,48,250",naresh vij govt contractor,"1,663,363",Rejected-AOC,12-Mar-2021,PWD
2020_PWD_40176_2,SD-III-CB-Tender/2020-21-9537 dated 18-08-2020,Providing renewal coat under Shimla Division No.III under MMGSY for the year 2020-21 under Vidhan Sabha Sub Division.,Providing renewal coat under Shimla Division No.III under MMGSY for the year 2020-21 under Vidhan Sabha Sub Division.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2020 05:00 PM,NA ,90.0,No ,No,Offline,11-Sep-2020 11:00 AM,PWD,Vidhan Sabha Shimla,171004.0,2.0,"16,51,642",naresh vij govt contractor,"2,270,117",Rejected-AOC,10-Mar-2021,PWD
2020_PWD_40305_1,Construction of link Harizan Basti Ghumarwin Km. 0,Construction of link Harizan Basti Ghumarwin Km. 0.0 to1.500,Construction of retaining wall breast wall at various RDs and Construction of 900mm dia Hume pipe culvert at RD 0.870 alongwin wing wall U.S and D.S Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2020 02:20 PM,NA ,120.0,No ,No,Offline,10-Sep-2020 11:30 AM,PWD,Bhoranj,176065.0,2.0,"9,55,777",M/S RAKESH KUMAR,"1,106,948",Rejected-AOC,09-Mar-2021,PWD
2020_PWD_40324_1,PW-SNR-CB-E-Tender/20- 6846-51 dt. 26.8.2020,Construction of Rest House of Horticulture Department PCDO Harabag Tehsil Sundernagar Distt Mandi HP,SH C/O Building portion including WS and SI,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Sep-2020 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Sep-2020 11:00 AM,PWD,In Sunder Nagar,175018.0,2.0,"1,44,12,594",Anil Kumar,"20,676,065",Accepted-AOC,12-Mar-2021,PWD
2020_PWD_40474_1,Degree collage at Daulatpur Under bharwain Divisio,Const of Additional Accommodation at Govt Degree College Daulatpur Chowk Tehsil Ghanari Distt Una SH CO Main building WS SI Boundary wall Rain water harvesting tank deposit work,Const of Additional Accommodation at Govt Degree College Daulatpur Chowk Tehsil Ghanari Distt Una SH CO Main building WS SI Boundary wall Rain water harvesting tank deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Sep-2020 02:00 PM,NA ,120.0,No ,No,Offline,16-Sep-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"1,24,55,280",Suresh Pal,"13,211,136",Rejected-AOC,01-Mar-2021,PWD
2020_PWD_40632_1,PW-SRDD-CB-CTR-2020-21-7848 dated 29-08-2020,Improvement of black spots identified by the police department numbering 195 Black spots identified on Shimla Mandi road km 6/00 to 15/00 portion Dhalli to Baldyain,"SH- Providing W metal beam crash barrier in km 10/800 to 11/180, 11/480 to 11/880, 12/648 to 12/744, 13/180 to 13/400 and PCC R/wall in km 10/810 to 10/825 , 11/550 to 11/565, 12/648 to 12/663 and edge wall",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2020 12:00 PM,NA ,120.0,No ,No,Offline,25-Sep-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"38,74,686",ISHWAR DASS,"4,178,943",Rejected-Finance,16-Mar-2021,PWD
2020_PWD_40838_1,No NLD -8465-73 dt 03.09.2020,"Construction of Health Sub Centre Building at Tirla, Tehsil Nalagarh, Distt Solan, (H.P)",(Deposit work),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2020 05:00 PM,NA ,180.0,No ,No,Online,26-Sep-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"14,99,115",BALRAJ SINGH GOVT CONTRACTOR,"1,695,334",Rejected-Finance,11-Mar-2021,PWD
