Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPSEB_52925_1,SSD-488/21,Procurement of 12 kV indoor Switchgear Panels,Procurement of 12 kV indoor Switchgear Panels,Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,NA ,07-Oct-2021 04:15 PM,08-Oct-2021 11:00 AM ,240.0,No ,No,Online,22-Nov-2021 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,sub-stations of HPSEBL,177001.0,2.0,"6,35,30,000",Bharat Heavy Electricals Limited,"63,569,786",Rejected-Finance,30-Jul-2022,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2021_HPSEB_53272_1,SSD-493/2021,Procurement of 145 kV and 72.5 KV Isolators,"DESIGN, MANUFACTURE, ASSEMBLY, TESTING AT MANUFACTURERS WORKS AND DELIVERY AT F.O.R. DESTINATION STATIONS, SUPERVISION OF ERECTION, TESTING AND COMMISSIONING OF 145 kV AND 72.5 kV ISOLATORS WITH AND WITHOUT EARTH SWITCHES COMPLETE IN ALL RESPECTS",Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,NA ,08-Nov-2021 02:00 PM,17-Nov-2021 11:00 AM ,240.0,No ,No,Online,10-Dec-2021 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Various Sub-stations of HPSEBL,171004.0,2.0,"59,00,000",M/s Kanti Prashad Mittal,"2,302,770",Rejected-Finance,14-Sep-2022,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2021_HPSEB_53358_2,CEON-SI-06/2021-22,CEON-SI-06/2021-22,"Construction 33/11 kV, 1x3.15 MVA Sub- Station at Darini along with associated 33 kV 11 kV HT lines under ED, HPSEBL, Shahpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,11-Nov-2021 03:15 PM,NA ,365.0,No ,No,Online,24-Nov-2021 12:30 PM,HPSEBL||CE (OP) North,Darini,176206.0,2.0,"3,20,25,176",CHOPRA ELECTRIC WORKS,"36,013,656",Rejected-Finance,20-Sep-2022,HPSEBL||CE (OP) North
2021_HPSEB_54524_1,BVPCL/MD/Uhl Stage-III/Penstock/2021-02,Engagement of Third Party Inspection Agency for Penstock rectification works of Uhl Stage III.,"Engagement of Third Party Inspection Agency for Penstock rectification works of Uhl Stage III (100MW) HEP, Joginder Nagar, Distt- Mandi, Himachal Pradesh",Services,Limited,Item Rate,Miscellaneous Services,No,No,NA ,11-Dec-2021 10:00 AM,16-Dec-2021 03:00 PM ,180.0,No ,No,Online,07-Jan-2022 10:30 AM,HPSEBL||MD BVPCL Jogindernagar,Jogindernagar Distt-Mandi,175015.0,2.0,"3,20,96,650",Tata Projects Limited,"19,664,000",Rejected-AOC,18-Aug-2022,HPSEBL||MD BVPCL Jogindernagar
2021_PWD_46432_1,PW-NBT/CB/Tender/2020/15473-76 dated 12.03.2021,C/o link road Harnora Panchayat Ghar to Kasol Km. 0/0 to 7/050 (SH- Providing and laying interlocking concrete block pavement between Km. 6/200 to 7/050) Ambulance road.,C/o link road Harnora Panchayat Ghar to Kasol Km. 0/0 to 7/050 (SH- Providing and laying interlocking concrete block pavement between Km. 6/200 to 7/050) Ambulance road.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 04:00 PM,NA ,90.0,No ,No,Online,19-Apr-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"26,43,980",BABU RAM,"3,671,836",Rejected-Finance,27-Sep-2022,PWD
2021_PWD_46675_1,No.PWC-WA-II- 226-325dated 7.04.2021,Construction of additional rooms in Govt. Senior Secondary school (Girls) at Chamba.,Construction of additional rooms in Govt. Senior Secondary school (Girls) at Chamba.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Apr-2021 10:00 AM,NA ,75.0,No ,No,Online,29-Apr-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Tahir Malik Allied Services,"2,997,753",Accepted-AOC,02-Sep-2022,PWD
2021_PWD_46681_1,PRC LR T02 to Tundkhari Job-3 Bharwain Divn,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road T01 to Tundkhari km 1000 to 2000 HP1204VR005752302,Periodical Renewal coat 30mm thick bituminous concrete with paver on Link Road T01 to Tundkhari km 1000 to 2000 HP1204VR005752302,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Apr-2021 05:00 PM,NA ,60.0,No ,No,Online,26-Apr-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,V.B Const Co.,"1,245,306",Rejected-AOC,14-Jun-2022,PWD
2021_PWD_47162_1,PW-Ksli/CB-/2021-22-554-63 dated 23-04-2,R/R damages on Dharmpur Kasauli road in km 0/0 to 10/835,R/R damages on Dharmpur Kasauli road in km 0/0 to 10/835 (SH C/O R/wall in R/R Masonary at Rds 6/814 to 6/825,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2021 10:00 AM,NA ,60.0,No ,No,Online,17-May-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"6,35,017",Amar Lal,"298,654",Rejected-Finance,04-Sep-2021,PWD
2021_PWD_47683_8,PWD-TA-Tender/202-21- 869-918 dated 04-05-2021,Annual Repair and Maintenance Bounkhari Mour to Nagali road km 0/0 to 12/0,Providing and laying Patch Work in km 3/750 to 12/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2021 04:00 PM,NA ,75.0,No ,No,Online,28-May-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"7,16,730",AJAY KUMAR,"1,205,047",Rejected-Finance,30-Jul-2021,PWD
2021_PWD_48947_1,TA-2808-12 date- 15.06.2021,Restoration of Rain Damage on various roads under Ramshehar Sub Division (Section Sunna) (SH- Hiring of JCB excavator cum loader for removal of slips dressing berms and clearance of drian,JCB,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,22-Jun-2021 04:00 PM,NA ,75.0,No ,No,Online,02-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,HEM RAJ,"250,000",Rejected-Finance,15-Jul-2022,PWD
2021_PWD_49703_1,3405-13 dated 05.07.21,C O Garkhal Shaktighat Shamaghat road in Km 0 0 to 1400 SH P L 80mm thick Paver Block at Rds 7 165 to 7 225 and 7 300 to 7 405,C O Garkhal Shaktighat Shamaghat road in Km 0 0 to 1400 SH P L 80mm thick Paver Block at Rds 7 165 to 7 225 and 7 300 to 7 405,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2021 11:10 AM,NA ,90.0,No ,No,Online,21-Jul-2021 11:00 AM,PWD,kasauli,173204.0,2.0,"5,50,738",Hans Raj,"680,632",Rejected-Finance,27-Sep-2021,PWD
2021_PWD_50892_1,A/R and M/O Circle Office Building at Hamirpur,A/R and M/O Circle Office Building at Hamirpur,SH Construction of first floor of Conference Hall including water supply and sanitary installation,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Aug-2021 09:00 AM,NA ,60.0,No ,No,Online,12-Aug-2021 11:30 AM,PWD,Hamirpr,177001.0,2.0,"26,61,469",sumeet contractor,"3,127,903.95",Accepted-AOC,23-Sep-2022,PWD
2021_PWD_50931_1,PW-NBT/CB/Tender/2020/4914-18 dated 23.07.2021,"C/o Residential accommodation Type-IV Quarters 5 Nos., Type-V-1 No. at Govt Degree Jukhala in Distt Bilaspur (HP) (SH- C/o Type-V Quarter 1 No., Building work i/c site development WS and SI).","C/o Residential accommodation Type-IV Quarters 5 Nos., Type-V-1 No. at Govt Degree Jukhala in Distt Bilaspur (HP) (SH- C/o Type-V Quarter 1 No., Building work i/c site development WS and SI).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Aug-2021 05:30 PM,NA ,45.0,No ,No,Online,16-Aug-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"34,63,283",Anil Kumar,"5,106,669",Rejected-Finance,21-Sep-2022,PWD
2021_PWD_51404_1,PW-RD-GA-T-5562-5661DT4-8-21,C/O Link road Tartu Pull Bhagadhar Mehra Runda road KM 0/0 to 1/500,(SH- F/C 5/7 mtr wide road at RD 0/405 to 0/705),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Aug-2021 04:30 PM,NA ,45.0,No ,No,Online,25-Aug-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"8,77,285",BISHAN LAL,"900,925",Accepted-AOC,14-Sep-2022,PWD
2021_PWD_51532_1,C/O Bhamber Dodan Balli Malli Road,C/O Bhamber Dodan Balli Malli Road Km 0/00 to 4/675,"P/L cement concrete pavement Km 0/360 to 0/455, 0/895 to 0/950, 1/755 to 2/00, 2/00 to 2/046 and 4/570 to 4/600) (Under NABARD)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2021 01:30 PM,NA ,75.0,No ,No,Online,31-Aug-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,93,125",Rajinder Kumar Govt.Contractor,"1,377,986",Rejected-Technical,15-Nov-2021,PWD
2021_PWD_51883_1,PW-RD-GA-T-6158-6257dt12-08-21,C/O Link road Tartu Pull Bhagadhar Mehra Runda road KM 0/0 to 1/500,(SH- F/C 5/7 mtr wide road at RD 0/705 to 1/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2021 01:00 PM,NA ,45.0,No ,No,Online,08-Sep-2021 03:00 PM,PWD,Rohru,171207.0,2.0,"9,23,840",BISHAN LAL,"961,311",Accepted-AOC,14-Sep-2022,PWD
2021_PWD_52081_14,Sangrah 5318-68 Dated 31.08.2021,C/o Bhawai to Sunderghat road km 0/00 to 22/00 (SH C/O B/wall in stone masonry from RD 14/210 to 14/240)SCSP,C/o Bhawai to Sunderghat road km 0/00 to 22/00 (SH C/O B/wall in stone masonry from RD 14/210 to 14/240)SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Sep-2021 04:00 PM,NA ,75.0,No ,No,Online,18-Sep-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"3,63,464",jagat Singh,"324,103",Rejected-Finance,13-Oct-2021,PWD
2021_PWD_52209_1,TA- 6058-62 dated 01.09.2021,S/R to Mortuary building in CHC Hospital Nalagarh (SH- P/F wood work in frames of door and painting etc.),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,23-Sep-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,04,650",Chuni Lal,"112,785",Rejected-Finance,14-Sep-2022,PWD
2021_PWD_52545_4,No. PW-RGH/Estt/5591-5690 dt. 20.09.2021,A/R AND M/O to Solan Meenus road km 24/345 to 61/0 (SH P/L interlocking concrete block pavement in km 51/650 to 51/820 and 52/0 to 52/180),A/R AND M/O to Solan Meenus road km 24/345 to 61/0 (SH P/L interlocking concrete block pavement in km 51/650 to 51/820 and 52/0 to 52/180),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Sep-2021 02:00 PM,NA ,75.0,No ,No,Online,27-Sep-2021 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"15,04,989",BALDEV SINGH,"1,027,437",Rejected-Finance,19-Sep-2022,PWD
2021_PWD_52545_7,No. PW-RGH/Estt/5591-5690 dt. 20.09.2021,A/R AND M/O to Rajgarh Yashwant Nagar road via Badgla km 0/0 to 15/0 (SH P/L Interlocking concrete block pavement between km 0/490 to 0/640),A/R AND M/O to Rajgarh Yashwant Nagar road via Badgla km 0/0 to 15/0 (SH P/L Interlocking concrete block pavement between km 0/490 to 0/640),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Sep-2021 02:00 PM,NA ,75.0,No ,No,Online,27-Sep-2021 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"10,06,195",BALDEV SINGH,"672,717",Rejected-Finance,19-Sep-2022,PWD
2021_PWD_52626_1,Sub-Tehsil Jole at Jole Unde Bharwain Job-1,Construction of Sub Tehsil Building at Jole Distt Una HP SH CO Building portion Water supply and Sanitary Installation Rain Water harvesting tank septic tank and site development,Construction of Sub Tehsil Building at Jole Distt Una HP SH CO Building portion Water supply and Sanitary Installation Rain Water harvesting tank septic tank and site development,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,01-Oct-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"1,45,83,822",SANJIV KUMAR,"15,313,159",Rejected-Finance,02-Feb-2022,PWD
2021_PWD_52679_1,C/o Link road from Upper Loundary to Lower Loundar,Construction of Link road from Upper Loundary to Lower Loundary km 0/0 to 1/500,SH Construction of 5/7 mtr. wide road formation cutting in km 0/075 to 1/030 Edge wall at RD 0/055 to 0/064 Retaining wall at RD 0/850 to 0/865 0/915 to 0/930 and 900mm dia hume pipe culvert at RD 0/450 0/630 and 0/730,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Sep-2021 06:00 PM,NA ,60.0,No ,No,Online,01-Oct-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"12,02,826",Anil Chandel,"1,080,114.4",Rejected-Finance,26-Sep-2022,PWD
2021_PWD_52791_1,A/R and M/O Gander Siyar Kudana Road,A/R and M/O Gander Siyar Kudana Road Km 0/00 to 9/780,Repair of Patch work/Pot holes between Km 0/0 to 4/800,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,08-Oct-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"8,45,955",arun kumar,"1,278,596",Accepted-AOC,28-Mar-2022,PWD
2021_PWD_53155_1,Beautification and development of Park Bus Stand,Beautification and development of Park near Bus Stand Hamirpur,SH Construction of Protection works to approach road of GSSS Playground Boys and its widening works,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Oct-2021 09:00 AM,NA ,60.0,No ,No,Online,10-Nov-2021 11:00 AM,PWD,Hamirpur,177001.0,2.0,"9,87,880",sumeet contractor,"1,136,363.5",Accepted-AOC,23-Sep-2022,PWD
2021_PWD_53253_1,TA-2021-11110-11209dt-30-10-21,Construction of link road from Kiyrai Gundha to Dawiadhar Km 0/0 to 7/0 (SH- Formation cutting 5/7 mtrs. Wide road in Km 1/485 to 2/00),Construction of link road from Kiyrai Gundha to Dawiadhar Km 0/0 to 7/0 (SH- Formation cutting 5/7 mtrs. Wide road in Km 1/485 to 2/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2021 05:00 PM,NA ,90.0,No ,No,Online,12-Nov-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"20,94,948",MITTER SINGH,"1,466,462",Accepted-AOC,20-Sep-2022,PWD
2021_PWD_53336_1,MDII,Restoration on Bindrabani to Majhwar road DRRP No.HP0810MRL077 (Village road),Providing and laying bituminous macadam in km 0/590 to 1/00 AND 1/180 to 1/280),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),19-Nov-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"9,11,082",Hemant Kumar,"987,894",Accepted-AOC,20-Sep-2022,PWD
2021_PWD_53336_2,MDII,Restoration on Bindrabani to Majhwar road DRRP No.HP0810MRL077 (Village road),Providing and laying bituminous macadam in km 0/00 TO 0/590),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Nov-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),19-Nov-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"9,41,386",Hemant Kumar,"987,894",Accepted-AOC,20-Sep-2022,PWD
2021_PWD_53441_1,WA-II-No.10047-146 dated 3.11.21,"Construction of Salwin Sarol Mangalasan road km. 0/0 to 1/500 Formation Cutting ,Metalling/Tarring ,Retaining wall","Construction of Salwin Sarol Mangalasan road km. 0/0 to 1/500 Formation Cutting ,Metalling/Tarring ,Retaining wall",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Nov-2021 03:00 PM,NA ,75.0,No ,No,Online,22-Nov-2021 11:30 AM,PWD,chamba,176310.0,2.0,"88,26,012",construction,"7,380,559",Accepted-AOC,07-Sep-2022,PWD
2021_PWD_53602_3,EE Salooni Letter No. 7595-7654 dated 08-11-2021,Construction of link road from Tikkru to Bhatoli 0/0 to 2/630 (Under BASP),Construction of 900mm dia hume pipe culvert along with both side wing walls at R.D. 2/202,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,15-Nov-2021 06:00 PM,NA ,75.0,No ,No,Online,22-Nov-2021 11:30 AM,PWD,Salooni,176320.0,2.0,"5,66,407",Madan Lal,"1,043,052",Rejected-Finance,17-Mar-2022,PWD
2021_PWD_53951_1,MDII,Zonal Hospital Mandi Phase-II Block-A at Mandi HP,"P/L tile flooring, painting, distempering and other minor repair works in ground, 1st, 2nd AND 3rd floors",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),09-Dec-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"35,87,777",KHEM CHAND,"2,934,930.1",Rejected-Finance,08-Sep-2022,PWD
2021_PWD_53951_3,MDII,C/O 12 Nos type-II Qtr. of HPPWD at Jail road Mandi HP,C/O one block of six No. qtrs including building portion with WS AND SI,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),09-Dec-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"1,16,54,713",pawan kumar govt. contractor,"11,410,288",Rejected-Finance,08-Sep-2022,PWD
2021_PWD_53968_1,C/O Link road Sari to Halon kalan,C/O Link road Sari to Halon kalan Km 0/0 to 2/500 and Khurd road Km 0/0 to 2/00,P/L WBM-II and 20 mm thick Premix carpet with seal coat Km 0/0 to 1/00) (portion Sari to Halon Khurd road) (SCDP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,04-Dec-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,23,899",arun kumar,"1,084,000",Accepted-AOC,15-Feb-2022,PWD
2021_PWD_53970_1,C/O Link road Sari to Halon kalan Km 0/0 to 2/500,C/O Link road Sari to Halon kalan Km 0/0 to 2/500 and Khurd road Km 0/0 to 2/00,P/L 20 mm thick Premix carpet with seal coat Km 1/00 to 2/00) (portion Sari to Halon Khurd road) (SCDP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,04-Dec-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"6,78,400",arun kumar,"990,400",Rejected-Finance,15-Feb-2022,PWD
2021_PWD_54163_15,PW-RD-GA-10930-11029T22-11-21,C/O Link road Tartu Pull Bhagadhar Mehra Runda km 0/0 to 1/500,(SH-F/C 5/7mtr wide road at RD 1/0 to 1/420),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Dec-2021 02:00 PM,NA ,45.0,No ,No,Online,08-Dec-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"8,17,975",BISHAN LAL,"835,206",Accepted-AOC,14-Sep-2022,PWD
2021_PWD_54251_1,9886-9935,C/O Balance work for 50.00mtr span C/C of bearing PSC Box Girder bridge over Brahal Khad on Morchh Gharghuin road km.1/726 along with approaches,"(SH C/O Balance work of Sub Structure, Super Structure along with R/Wall Gharghuin side RD.1/790 to 1/852).",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,04-Dec-2021 09:00 AM,NA ,120.0,No ,No,Online,13-Dec-2021 11:00 AM,PWD,Kangra,176001.0,2.0,"81,82,324",SANJEEV KUMAR GOVT CONTRACTOR,"12,955,763",Rejected-Technical,29-Sep-2022,PWD
2021_PWD_54323_1,PW-KD-E-Tender/2021-22-4824-26 dt 18-11-2021,C/o Chaithla Kadyog Nagpuri via Jalath Road in K.M. 0/00 to 8/505,"Protection work, cross drainage works and M/T work, V-Shape drain, Crash barrier, road furniture at R.D. 0/00 to 8/505 under NABARD RIDF-XXVII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Dec-2021 02:10 PM,NA ,90.0,No ,No,Online,17-Dec-2021 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,59,39,321",Dixit Keprate,"66,273,501",Rejected-Finance,07-Sep-2022,PWD
2021_PWD_54407_1,PW-NBT/CB/Tender/2020/10129-33 dated 21.10.2021,C/o link road Chilla Chogla Behal Sai Kanaita Sai Brahmana (GP) Kacholi Km. 0/0 to 4/150,C/o link road Chilla Chogla Behal Sai Kanaita Sai Brahmana (GP) Kacholi Km. 0/0 to 4/150,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"9,98,228",Jagdish Singh,"1,550,401",Rejected-Technical,16-Sep-2022,PWD
2021_PWD_54448_5,PW-BLP1-CBeproc/21-9946-90 dt 10.11.21,Construction of link road Tantha Ganed Fandher road.,Hume pipe culvert soling and wearing.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Dec-2021 06:40 PM,NA ,120.0,No ,No,Online,13-Dec-2021 11:00 AM,PWD,Bilaspur,174001.0,2.0,"24,10,960",parmod kumar,"3,558,749",Rejected-Technical,28-Sep-2022,PWD
2021_PWD_54483_1,NIT NO.15872-931 DT.05.11.2021-Bhawarna,C/o Additional Accommodation to Govt. Sen. Sec. School Dehan,C/o R/wall at back side of building and finishing work etc.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Dec-2021 10:00 AM,NA ,75.0,No ,No,Online,16-Dec-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"15,72,999",ARIT SOOD,"2,314,629",Accepted-AOC,03-Jun-2022,PWD
2021_PWD_54539_3,PW-RD-GA-T-10809-908DT20-11-21,C/O Machoti Chhapoti Kui road km 0/0 to 9/0,(SH- C/O R/wall at RD 5/580 to 5/830),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,10-Dec-2021 02:00 PM,NA ,45.0,No ,No,Online,16-Dec-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"6,02,039",Sunil Kumar Dhanda,"602,267",Rejected-Finance,04-Sep-2022,PWD
2021_PWD_54560_1,MDII,C/O Regional Research Institutue (Ayurveda) at Jaral (Siyog) Pandoh Distt.Mandi,"Providing and fixing teak ply veneered linning, steel work AND GS sheet roofing etc)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Dec-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),16-Dec-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"25,46,712",Shanoo Sharma Contractor,"2,934,930.1",Rejected-Finance,08-Sep-2022,PWD
2021_PWD_54855_3,PWD-TA-Tender-2021-22- 11025-75 dated 08.12.2021,C/O Link road to village Dugli Km. 0/0 to 0/240,P/L Cement Concrete Pavement in Km. 0/0 to 0/240 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2021 02:00 PM,NA ,75.0,No ,No,Online,29-Dec-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"10,39,636",AJAY MEHTA,"752,885",Rejected-Finance,26-Feb-2022,PWD
2021_PWD_54873_2,PWD-TA-Tender/2021-22- 10666-10716 dated 30.11.202,Construction of Link road to village Nahana Km. 0/0 to 4/100,"Metalling and Tarring, C/O road side drain and Parapets) Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2021 04:00 PM,NA ,75.0,No ,No,Online,29-Dec-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"1,28,50,063",pritam singh thkur,"10,248,357",Rejected-Finance,26-Apr-2022,PWD
2021_UDDHP_46726_1,MCK/END-129-34,Repair Restoration of road toward KMC to Inner Akhara Bazar Kullu.,Repair Restoration of road toward KMC to Inner Akhara Bazar Kullu.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Apr-2021 03:00 PM,NA ,90.0,No ,No,Online,05-May-2021 12:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,,DAN SINGH,"888,663",Rejected-Finance,07-Sep-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
