Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_96048_1,NIT-09/2024-25,"Hiring of 1 No. Truck (Diesel Driven) along with driver, cleaner and fuel - Sr. Executive Engineer,  Electrical Division, HPSEBL, Una","Hiring of 1 No. Truck (Diesel Driven) along with driver, cleaner and fuel (up to 12000 KM Per Year) in HPSEBL Truck shape suitable to carry Steel Tubular Poles 8 Mtrs. long to 13 Mtrs. long and other Electrical Materials - XEN ED HPSEBL Una",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,02-Dec-2024 12:45 PM,,180.0,No,No,Online,10-Dec-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Una,174303.0,2.0,"42,50,124",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_96072_1,HPSEBL/OCK/NIT-02/2024-25,Tender for  Providing SOP to Degree college at Panarsa in E section Panarsa under ESD HPSEBL Nagwain,Tender for  Providing SOP to Degree college at Panarsa in E section Panarsa under ESD HPSEBL Nagwain,Works,Open Tender,Turn-key,Electrical Works,No,No,,02-Dec-2024 05:00 PM,,180.0,No,No,Online,13-Dec-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Panarsa Nagwain,175121.0,2.0,"18,47,117",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2024_HPSEB_96077_1,HPSEBL/OCK/NIT-03/2024-25,Tender for  Providing SOP  to ITBP Babeli by providing 630KVA DTR at Babeli and 100 KVA DTR at Bandrol in E section Babeli under ESD No ii HPSEBL Kullu,Tender for  Providing SOP  to ITBP Babeli by providing 630KVA DTR at Babeli and 100 KVA DTR at Bandrol in E section Babeli under ESD No ii HPSEBL Kullu,Works,Open Tender,Turn-key,Electrical Works,No,No,,02-Dec-2024 05:00 PM,,180.0,No,No,Online,13-Dec-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu,Babeli Kullu,175138.0,2.0,"39,64,245",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu
2024_HPSEB_96086_1,OCD/DB/Bid-34/2024-25,"Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to M/S MVD Cementation  Construction Pvt. Ltd. by C/O 33 KV additional Bay at 33/11 KV 2x10/12.5 MVA S/Stn Malot ED Indora","Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to M/S MVD Cementation  Construction Pvt. Ltd. by C/O 33 KV additional Bay at 33/11 KV 2x10/12.5 MVA S/Stn Malot ED Indora",Works,Open Tender,Turn-key,Electrical Works,No,No,,03-Dec-2024 01:00 PM,,90.0,No,No,Online,28-Dec-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,(OP) Circle HPSEBL Dalhousie,176304.0,2.0,"33,13,389",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2024_HPSEB_96192_1,JED-85/2024-25,Deposit estimate for LT extension to newly installed Bore Well at Passal from existing 400 KVA 11 by 04 KV Sub Station Chauntra in E Section Local Chauntra under Electrical Sub Division HPSEBL Chauntra,Deposit estimate for LT extension to newly installed Bore Well at Passal from existing 400 KVA 11 by 04 KV Sub Station Chauntra in E Section Local Chauntra under Electrical Sub Division HPSEBL Chauntra,Works,Open Tender,Percentage,Electrical Works,No,No,,05-Dec-2024 05:00 PM,,90.0,No,No,Online,14-Feb-2025 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"1,18,406",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_96221_1,NIT-10/2024-25,Providing SOP for Source Strengthening of various LWSS in  Section Kohla UESD Nadaun Phase 1  II  Teh. Nadaun  Distt. Hamirpur (ED Nadaun). (Deposit Scheme) NIT10 2024 25.,Providing SOP for Source Strengthening of various LWSS in  Section Kohla UESD Nadaun Phase 1  II  Teh. Nadaun  Distt. Hamirpur (ED Nadaun). (Deposit Scheme) NIT10 2024 25.,Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,07-Dec-2024 09:00 AM,,180.0,No,No,Online,16-Dec-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Nadaun,177033.0,2.0,"1,04,23,464",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_96223_1,NIT-11/2024-25,Providing SOP for LWSS to Multi Villages for JSV Galore Barsar  in E Section Kohla on turnkey basis under ESD Nadaun (ED Nadaun). (Deposit Scheme). NIT 11 2024 25.,Providing SOP for LWSS to Multi Villages for JSV Galore Barsar  in E Section Kohla on turnkey basis under ESD Nadaun (ED Nadaun). (Deposit Scheme). NIT 11 2024 25.,Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,07-Dec-2024 09:00 AM,,180.0,No,No,Online,16-Dec-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Nadaun,177033.0,2.0,"1,25,64,406",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_96259_3,HPSEBL/ED NDN/09/2024-25,HPSEBL/ED NDN/E-Tender/09/2024-25,"Tender for prov. Reconductoring of 11 KV HT line from Proposed Double pole structure Ansra chelli to 100 KVA S/Stn Kitpal in E section Badaran under ESD Dhaneta. (On
Turnkey Basis)",Works,Open Tender,Turn-key,Electrical Works,No,No,,11-Jan-2025 10:30 AM,,180.0,No,No,Online,18-Jan-2025 12:00 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun,Dhaneta,177041.0,2.0,,,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Nadaun
2024_HPSEB_96411_1,NIQ-98/2024-25,Procuremnet of 11kV Heat Shrinkable Cable End Termination Kit 3x120mm2(O/D Type)  3x300mm2(O/D Type),supply of following 11kV Heat Shrinkable Cable End Termination Kit 3x120mm2(O/D Type)  3x300mm2(O/D Type) of various sub-divisions working under Operation Circle HPSEBL Bilaspur,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,10-Dec-2024 05:00 PM,,120.0,No,No,Not Applicable,16-Dec-2024 02:00 PM,HPSEBL||CE(OP) CZ Hamirpur,"CE(OP), Hamirpur",177001.0,1.0,"1,97,300",,,,,HPSEBL||CE(OP) CZ Hamirpur
2024_HPSEB_96589_1,OCN/DB-27/NIT-No-09/2024-25,OCN/DB-27/NIT-No-09/2024-25,E-Tender for Partial Turn Key Basis for Prov. SOP to LWSS Phase-2 2nd Stage to Prov. 11/.4 KV 2x63 KVA Sub-Station and 11 KV HT and LT Line at village Amboya in E/S Section Rajpur UESD Puruwala.,Works,Open Tender,Percentage,Electrical Works,No,No,,16-Dec-2024 09:00 AM,,90.0,No,No,Online,13-Jan-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Puruwala,173025.0,2.0,"14,78,949",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan
2024_HPSEB_96711_1,JED-89/2024-25,Estimate for repair and maintenance to residential building Rest Camp and Complaint cell of ESD No I Joginder Nagar under ED Joginder Nagar,Estimate for repair and maintenance to residential building Rest Camp and Complaint cell of ESD No I Joginder Nagar under ED Joginder Nagar,Works,Open Tender,Percentage,Civil Works,No,No,,18-Dec-2024 05:00 PM,,90.0,No,No,Online,29-Jan-2025 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"4,37,356",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_96712_1,JED-90/2024-25,Estimate for repair and maintenance of XEN residence parking shed and compound near PWD Rest House Joginder Nagar under ESD NO I Joginder Nagar,Estimate for repair and maintenance of XEN residence parking shed and compound near PWD Rest House Joginder Nagar under ESD NO I Joginder Nagar,Works,Open Tender,Percentage,Civil Works,No,No,,18-Dec-2024 05:00 PM,,90.0,No,No,Online,07-Feb-2025 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"3,32,320",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_96715_1,JED-91/2024-25,Estimate for repair and painting of Sub Division office JNR II and Divisional Store building including yard under ESD NO II Joginder Nagar,Estimate for repair and painting of Sub Division office JNR II and Divisional Store building including yard under ESD NO II Joginder Nagar,Works,Open Tender,Percentage,Civil Works,No,No,,18-Dec-2024 05:00 PM,,90.0,No,No,Online,24-Jan-2025 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Jogindernagar,175015.0,2.0,"3,93,500",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2024_HPSEB_96748_1,MED/M-II-87/2024-25,"Tender for prov. 3phase LT line on AB cable (separate feeder) to Sh. Om Prakash Saini at Saulikhad from 250KVA, 11/.4kv DTR Saulikhad-II in (E) section Saulikhad  UESD, HPSEBL, No-II Mandi. MED M-II-87/24-25","Tender for prov. 3phase LT line on AB cable (separate feeder) to Sh. Om Prakash Saini at Saulikhad from 250KVA, 11/.4kv DTR Saulikhad-II in (E) section Saulikhad  UESD, HPSEBL, No-II Mandi. MED M-II-87/24-25",Services,Open Tender,Percentage,Supply and Erection,No,No,,20-Dec-2024 11:00 AM,,90.0,No,No,Online,14-Jan-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"94,940",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_HPSEB_96750_1,MED/M-II-88/2024-25,Tender for Repair and restoration of damaged 11 kv HT line due to heavy rainfall on dated 24.08.2024 in (E) section Majhwar UESD No-II Mandi. M-II-88/24-25,Tender for Repair and restoration of damaged 11 kv HT line due to heavy rainfall on dated 24.08.2024 in (E) section Majhwar UESD No-II Mandi. M-II-88/24-25,Services,Open Tender,Percentage,Supply and Erection,No,No,,20-Dec-2024 11:00 AM,,90.0,No,No,Online,14-Jan-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"1,07,092",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_HPSEB_96760_1,KED/DB-Tender/2024-25-19,KED/DB-Tender/2024-25-19,Estimate for providing LT extension to LOH from various sstn in ES narkanda under Electrical Sub  Division HPSEBL  Kumarsain     HT line clearance in various Sstn at ES NKD under ESD  Kumarsain,Works,Open Tender,Percentage,Electrical Works,No,No,,19-Dec-2024 04:00 PM,,90.0,No,No,Online,04-Jan-2025 01:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Kumarsain,Narkanda,172029.0,2.0,"6,44,581",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Kumarsain
2024_HPSEB_96761_2,HPSEBL/183619/NIT-89/2024-25,"Repair work of Roofof Residential Qtr Type-II at Nerrchowk under ESD Nerchowk.Ch To-Annual R/M of Civil  EI works in residential  and non residential buildings under ESD HPSEBL, NerChowk for FY 2024-25","Repair work of Roofof Residential Qtr Type-II at Nerrchowk under ESD Nerchowk.Ch To-Annual R/M of Civil  EI works in residential  and non residential buildings under ESD HPSEBL, NerChowk for FY 2024-25",Services,Open Tender,Percentage,Survey and Investigation Services,No,No,,01-Jan-2025 11:00 AM,,30.0,No,No,Online,14-Jan-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"1,21,150",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2024_HPSEB_96764_2,HPSEBL/183619/NIT-90/2024-25,Minor repair to qtrs at BBMB Colony under SSSD Sundernagar Providing Tiles to damged floor of two room in office of SSSD SunderNagar.(Annual R/M of Civil  EI works in residential  and non residential buildings Qtr. At BBMB Colony  under SSSD HPSEBL,Minor repair to qtrs at BBMB Colony under SSSD Sundernagar Providing Tiles to damged floor of two room in office of SSSD SunderNagar.(Annual R/M of Civil  EI works in residential  and non residential buildings Qtr. At BBMB Colony  under SSSD HPSEBL,Services,Open Tender,Percentage,Supply and Erection,No,No,,01-Jan-2025 11:00 AM,,30.0,No,No,Online,14-Jan-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"2,84,902",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2024_HPSEB_96771_1,HPSEBL/CEG/SP-101/2024/Bassi,Supply of material for Bassi Power House HPSEBL Jogindernagar,Supply of material for Bassi Power House HPSEBL Jogindernagar,Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,,20-Dec-2024 05:00 PM,,120.0,No,No,Online,31-Dec-2024 12:30 PM,HPSEBL||CE(Gen) Sundernagar,"Bassi Power House, HPSEBL Jogindernagar",175029.0,1.0,,,,,,HPSEBL||CE(Gen) Sundernagar
2024_HPSEB_96966_1,OCN/DB-27/NIT-No-11/2024-25,OCN/DB-27/NIT-No-11/2024-25,E-Tender for Partial Turn Key Basis for prov. SOP of IPH Scheme for phase-1s 2nd stage near Tons River at Village Shiva in Electrical section Rajpur under ESD Puruwala.,Works,Open Tender,Percentage,Electrical Works,No,No,,26-Dec-2024 09:00 AM,,90.0,No,No,Online,18-Jan-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan,Puruwala,173025.0,2.0,"48,95,229",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan
2024_HPSEB_97022_1,NIT-90/2024-25,"Repair and restoration of 11KV Shallang feeder from Darka to Nagujhor damaged due to heavy rainfall/flash flood on dated 08/07/2023 to 10/07/2023 in (E) Section Bhutti under ESD No. II, HPSEBL, Kullu.","Repair and restoration of 11KV Shallang feeder from Darka to Nagujhor damaged due to heavy rainfall/flash flood on dated 08/07/2023 to 10/07/2023 in (E) Section Bhutti under ESD No. II, HPSEBL, Kullu.",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Dec-2024 06:00 PM,,180.0,No,No,Online,01-Jan-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,SHALLANG BHUTTI,175101.0,2.0,"3,54,616",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_97027_1,NIT-91/2024-25,"Providing LT extension to newly constructed houses from various DTRs (25KVA, 11/0.4KV Shilagran, 100KVA, 11/0.4KV Shangan) in (E) Section Bhutti under ESD No. II, HPSEBL, Kullu","Providing LT extension to newly constructed houses from various DTRs (25KVA, 11/0.4KV Shilagran, 100KVA, 11/0.4KV Shangan) in (E) Section Bhutti under ESD No. II, HPSEBL, Kullu.",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Dec-2024 06:00 PM,,180.0,No,No,Online,08-Jan-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,SHILAGRAN BHUTTI,175101.0,2.0,"2,30,057",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_97028_1,NED-105/2024-25,NED-105/2024-25,E-Tender for providing and fixing of Chain link fencing Transformer bed replacement of GO Switch Earthing Set LT Panel Box and erection of 11 KV HT Line at various location of Electrical Section Kala Amb under ESD Kala Amb,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Dec-2024 03:30 PM,,30.0,No,No,Online,31-Dec-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala Amb,173030.0,2.0,"2,97,977",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_97030_1,NIT-80/2024-25,"Providing LT extension to newly constructed houses in Village Peej, Rayal, Nainaseri, Baying and Chaknni from various DTRs in (E) Section Gandhinagar, under ESD No. I, HPSEBL, Kullu.","Providing LT extension to newly constructed houses in Village Peej, Rayal, Nainaseri, Baying and Chaknni from various DTRs in (E) Section Gandhinagar, under ESD No. I, HPSEBL, Kullu.",Works,Open Tender,Turn-key,Electrical Works,No,No,,24-Dec-2024 06:00 PM,,180.0,No,No,Online,01-Jan-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Gandhinagar,175101.0,2.0,"2,12,816",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2024_HPSEB_97034_1,NED-106/2024-25,NED-106/2024-25,E-Tender for providing and fixing of Chain link fencing replacement of GO Switch Earthing Set and erection of 11 KV HT Line at various location of Electrical Section Surla Shambhuwala and Jamta under ESD Nahan No. II.,Works,Open Tender,Percentage,Electrical Works,No,No,,24-Dec-2024 03:30 PM,,30.0,No,No,Online,31-Dec-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,2.0,"2,96,229",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_97060_2,KED/DB-Tender/2024-25-20,KED/DB-Tender/2024-25-20,Estimate for Construction of complaint cum rest camp  at Kumarsain under Electrical Sub Division HPSEBL Kumarsain,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,14-Jan-2025 04:00 PM,,90.0,No,No,Online,21-Jan-2025 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Kumarsain,Kumarsain,172029.0,2.0,"4,46,868",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Kumarsain
2024_HPSEB_97124_1,HPSEBL/SEGS/DB-6A/NIT-16/24-25,HPSEBL/SEGS/NIT-16,"Refurbishment and Replacement of Tubes, Nuts and Bolts, Mounting and Dividing Plates, including Complete Overhaul and Hydraulic Testing of OFWF Coolers of 52 MVA Transformer at 3X42 MW Larji Power House, under Resident Engineer, LPH Thalout HP",Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,,27-Dec-2024 11:00 AM,,180.0,No,No,Online,06-Jan-2025 03:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter),"Larji Power House, Thalout, Mandi HP",175139.0,2.0,"24,07,200",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)
2024_MC_92987_4,2488dated06092024,Renovation of AP Branch MC Shimla SH C O Modular Office Work Station and Partition work etc,Renovation of AP Branch MC Shimla SH C O Modular Office Work Station and Partition work etc,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Sep-2024 05:00 PM,,120.0,No,No,Offline,25-Sep-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,25,354",,,,,Municipal Corporation Shimla
2024_MC_93856_5,2677dated25092024,R O rain damages towards valley side of Tourist Information Centre at Scandal Point in ward No 2,R O rain damages towards valley side of Tourist Information Centre at Scandal Point in ward No 2,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Oct-2024 05:00 PM,,120.0,No,No,Offline,15-Oct-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,63,911",,,,,Municipal Corporation Shimla
2024_MC_95141_2,3002dated05112024,C O ambulance road from M I Room to Bagog Summer Hill ward No 5 RD 0 00 to 0 190 SH C O R wall at RD 0 110 to 0 126,C O ambulance road from M I Room to Bagog Summer Hill ward No 5 RD 0 00 to 0 190 SH C O R wall at RD 0 110 to 0 126,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Nov-2024 05:00 PM,,120.0,No,No,Offline,19-Nov-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,76,424",,,,,Municipal Corporation Shimla
2024_MC_96162_9,3178dated25112024,C O toilet adventure playgound sport in ward No 7 Majiath,C O toilet adventure playgound sport in ward No 7 Majiath,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Dec-2024 05:00 PM,,120.0,No,No,Offline,13-Dec-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,50,083",,,,,Municipal Corporation Shimla
2024_MC_96647_4,3277dated03122024,R O rain damage MC  path from B N Sharma house to Annadale via Thakur Bag in ward No 4 Annadale RD 0 00 to 0 230 SH C O R wall etc RD 0 150 to 0 177,R O rain damage MC  path from B N Sharma house to Annadale via Thakur Bag in ward No 4 Annadale RD 0 00 to 0 230 SH C O R wall etc RD 0 150 to 0 177,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Dec-2024 05:00 PM,,120.0,No,No,Offline,27-Dec-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,01,473",,,,,Municipal Corporation Shimla
2024_MC_96647_6,3277dated03122024,C O Children park near police post at Mashobra in ward No 21 Mashobra SH C O R wall,C O Children park near police post at Mashobra in ward No 21 Mashobra SH C O R wall,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Dec-2024 05:00 PM,,120.0,No,No,Offline,27-Dec-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,59,020",,,,,Municipal Corporation Shimla
2024_MC_96898_1,3366dated12122024,C O Various Path and Road in ward no 8 i C O Public Path at Boileauganj ii C O Path at Dhingra Estate iii C O Steel Car Parking chakkar in ward no.8 iv C O Rain damages near 6 ghar ki line at Boileauganj SH C O R wall V Repair of road from Petrol Pum,C O Various Path and Road in ward no 8 i C O Public Path at Boileauganj ii C O Path at Dhingra Estate iii C O Steel Car Parking chakkar in ward no.8 iv C O Rain damages near 6 ghar ki line at Boileauganj SH C O R wall V Repair of road from Petrol Pum,Works,Open Tender,Item Rate,Civil Works,No,No,,28-Dec-2024 05:00 PM,,120.0,No,No,Offline,09-Jan-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,06,685",,,,,Municipal Corporation Shimla
2024_MC_96898_2,3366dated12122024,C O Various work of road and path in ward no 10 Tutikandi i C O Ambulance road in Mohal Bag and Mohal Panjri  ii C O Ambulance road form GMS Panjri Lower Panjari iii C O Car Parking at khana lodge tutikandi iv C O Ambulance road Zoo to Janta Store v,C O Various work of road and path in ward no 10 Tutikandi i C O Ambulance road in Mohal Bag and Mohal Panjri  ii C O Ambulance road form GMS Panjri Lower Panjari iii C O Car Parking at khana lodge tutikandi iv C O Ambulance road Zoo to Janta Store v,Works,Open Tender,Item Rate,Civil Works,No,No,,28-Dec-2024 05:00 PM,,120.0,No,No,Offline,09-Jan-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,91,202",,,,,Municipal Corporation Shimla
2024_PWD_84248_1,PW/CHV/Tender/23-17169-17218dt 17.1.24,C/O link road Rangtoch to Rupuk Shilla Gompa Km. 0/00 to 1/200.,SH   Formation cutting at RD. 0/300 to 0/495,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jan-2024 10:00 AM,,105.0,No,No,Online,29-Jan-2024 10:30 AM,PWD,Sissu,175140.0,2.0,"22,25,236",,,,,PWD
2024_PWD_84371_5,RD-AB-Tender/23-24-178798-978 Dt. 16.12.23,RR Damages on Dhamwari to Goakswari Road km0.00 to 5.00,(SH PL Essential Kharanja stone soling in diffren reaches at RD 3.00 to 3.600,Works,Open Tender,Percentage,Civil Works,No,No,,25-Jan-2024 06:00 PM,,45.0,No,No,Online,01-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"11,54,386",,,,,PWD
2024_PWD_85004_1,(i)Annual maintenance plan for the year 2024-25 on link road to village Meharpura Km. 0/0 to 0/400.,(1) Annual maintenance plan for the year 2024-25 on link road to village Meharpura Km. 0/0 to 0/400(ii) Karot to Longni road km. 0/00 to 1/500. (iii) Link road to village Bari km. 0/0 to 2/0(iv) Link road from Karot to Bari Km. 0/0 to 1/300(V)Chouri,P/L 25mm thick B.C in km. 0/00 to 0/400). (HP0301VR0052) P/L 25mmthick B.C. and V-shape drain in km. 1/0 to 1/500). (HP0301VR0049).  P/L 25mm thick B.C.  and V-Shape drain in km. 0/00 to 1/00.and 1/00 to 2/00) (HP 0301VR01,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Feb-2024 10:30 AM,,60.0,No,No,Online,09-Feb-2024 11:30 AM,PWD,Tauni Devi,177023.0,2.0,"51,88,738",,,,,PWD
