Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_53702_1,5084-5133 dated 15-11-2021,Special repair on NH-05 Km. 236.00 to 368.00 (SH. Metalling and tarring work of damaged patch at Km. 316.900 to 317.150 and 316.700 to 316.745).,Special repair on NH-05 Km. 236.00 to 368.00 (SH. Metalling and tarring work of damaged patch at Km. 316.900 to 317.150 and 316.700 to 316.745).,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,17-Nov-2021 06:00 PM,NA ,90.0,No ,No,Offline,03-Dec-2021 11:00 AM,PWD,Rampur,172001.0,2.0,"26,75,240",Shamsher Singh,"2,590,020",Accepted-AOC,07-Apr-2022,PWD
2021_PWD_53737_1,Gasota Mahadev Temple Distt. Hamirpur,Development and beautification of area in around the Gasota Mahadev Temple Distt. Hamirpur,SH Construction of balance work of RCC walls of Swimming Pool,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 06:00 PM,NA ,60.0,No ,No,Online,25-Nov-2021 11:00 AM,PWD,Hamirpur,177001.0,2.0,"22,22,982",Arvind Sharma,"2,243,852.9",Accepted-AOC,02-Apr-2022,PWD
2021_PWD_53758_1,NAHAN 2310-20 NABARD,Construction of Link Road from Dheera to Moryoun Nadali Neon in GP Mahipur Km 0/0 to 7/120 under NABARD RIDF-XXV,"5/7 meter Wide Formation Cutting, CD Works, Retaining Structure and Providing and Laying Soling Parapets and Sign Boards etc. in Km 0/0 to 7/120",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 05:30 PM,NA ,75.0,No ,No,Online,04-Dec-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"3,54,46,664",PREM SINGH,"24,812,665",Rejected-Finance,23-Mar-2022,PWD
2021_PWD_53854_1,PW.NH.THG.Ten.2021-4340-4440 dt. 11.11.2021,R.R damages on Kalka Shimla Wangtoo Road NH 22 NH 05 from Km 155.00 to 236.00 SH Supplying and stacking of crusher Sand in snow Bound Reaches for Smooth plying of traffic and hiring of Excavator cum Loader for removal of snow debris etc betwe,R.R damages on Kalka Shimla Wangtoo Road NH 22 NH 05 from Km 155.00 to 236.00 SH Supplying and stacking of crusher Sand in snow Bound Reaches for Smooth plying of traffic and hiring of Excavator cum Loader for removal of snow debris etc betwe,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Nov-2021 05:00 PM,NA ,120.0,No ,No,Online,01-Dec-2021 11:00 AM,PWD,Theog,171201.0,2.0,"19,46,500",Ashok Kumar,"1,471,600",Rejected-Finance,07-Apr-2022,PWD
2021_PWD_54056_1,PW-SNR-CB-E-Tender/20-9707-13 dt. 24.11.2021,Construction of Govt. I.T.I. building at Dehar Distt. Mandi (HP),SH C/o building portion water supply and sanitary installation RWHS and site development.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Nov-2021 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),08-Dec-2021 11:30 AM,PWD,Sundernagar,175018.0,2.0,"13,16,47,390",rajesh kumar suman,"123,720,669",Rejected-Finance,01-Apr-2022,PWD
2021_PWD_54119_14,Tender2021-22-7926-75 dated 20.11.2021,R/R damages to link road from Paonta Sahib to Rampurghat road km. 0/0 to 5/0 (SH-P/L Interlocked tiles 80mm.thick from RD. 1/040 to 1/140 Right side berms portion)(Under Digging charges Deposit).,R/R damages to link road from Paonta Sahib to Rampurghat road km. 0/0 to 5/0 (SH-P/L Interlocked tiles 80mm.thick from RD. 1/040 to 1/140 Right side berms portion)(Under Digging charges Deposit).,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,21-Dec-2021 04:30 PM,NA ,75.0,No ,No,Online,28-Dec-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"5,21,900",MANOJ BHARDWAJ,"365,330",Accepted-AOC,21-Apr-2022,PWD
2021_PWD_54119_4,Tender2021-22-7926-75 dated 20.11.2021,R/R damages to Bangran to Kishankot road km. 0/0 to 2/170 (SH-C/O U-shape drain and P/L 600mm.dia meter RCC NP2 pipe towards left side of road at RD. 2/120).,R/R damages to Bangran to Kishankot road km. 0/0 to 2/170 (SH-C/O U-shape drain and P/L 600mm.dia meter RCC NP2 pipe towards left side of road at RD. 2/120).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Dec-2021 04:30 PM,NA ,75.0,No ,No,Online,15-Dec-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"2,11,000",Basti Ram,"147,700",Rejected-Technical,21-Apr-2022,PWD
2021_PWD_54264_1,SE-JNR-Nabard-Tender-5599-5698,Construction of Road from Sagoor to Dhanag via Nagan i/c Bridge over Binwa Khad at Khadiyal Km 0/0 to 4/360,"Improvement of road, Passing Places, R/Wall, CD Work, GSB, WBM-II, III, Tarring work, CC Pavement, Side Drain and Parapet Under Nabard RIDF XXVII). including 5 year routine maintenance after completion the work.)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Dec-2021 06:00 PM,NA ,90.0,No ,No,Offline,22-Dec-2021 11:30 AM,PWD,Dhanag,176125.0,2.0,"10,80,05,504",Om Parkash Sharma And Sons,"107,861,856.6",Accepted-AOC,02-Apr-2022,PWD
2021_PWD_54271_1,PW-MDI-Tender-NIT- 14520-55 dated 15.11.2021,"Construction of Surala to Badwahan, Pandlahi, Sasti, Devdhar road Km 0/0 to 6/500 Under SCSP","Construction of Surala to Badwahan, Pandlahi, Sasti, Devdhar road Km 0/0 to 6/500 Under SCSP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Dec-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),08-Dec-2021 11:30 AM,PWD,Padhar,175012.0,2.0,"30,43,338",Ayush Thakur,"2,580,873.62",Accepted-AOC,20-Apr-2022,PWD
2021_PWD_54311_1,Elect. Division HPPWD Palampur,Construction of Shikshak Sadan evam Pustak vitaran kendra for HP Board of school Education at Dharamshala in District Kangra (H.P.) (SH- Providing E.I. therein),Construction of Shikshak Sadan evam Pustak vitaran kendra for HP Board of school Education at Dharamshala in District Kangra (H.P.) (SH- Providing E.I. therein),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,04-Dec-2021 10:00 AM,NA ,120.0,No ,No,Online,14-Dec-2021 11:30 AM,PWD,Dharamshala in Distt. Kangra,176215.0,2.0,"27,31,867",Deepak Sood,"3,631,874",Rejected-Finance,27-Apr-2022,PWD
2021_PWD_54490_1,PW-SE-JNR-2021-22-5701-5800,Construction of Link Road From Deol to Tatwani Via Karnathu Sarjada Km 0/0 to 10/675,"Improvement of Road, Passing Places, R/Walls, Missing CD work, GSB, WBM-II, WBM-III, Tarring work, BM, CC Pavement, Side Drain and Parapets including 5 year routine maintenance after completion the work.) (Under NABARD RIDF XXVII).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Dec-2021 11:30 AM,PWD,Tatwni,176125.0,2.0,"10,09,79,921",M/s Kamala Enterprises,"97,466,890.67",Accepted-AOC,02-Apr-2022,PWD
2021_PWD_54491_1,PW-SE-JNR-2021-22-5701-5800,Construction of Awahi Nag to Sunpur via Ghartholi Kunni Thara road Km 0/0 to 4/0,"Formation Cutting, Passing Places, R/Walls, Missing CD work, Side Drain, Parapets, CC Pavement and Tarring including 5 year routine maintenance after completion the work.) (Under NABARD RIDF XXVII)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,29-Dec-2021 11:30 AM,PWD,Awahinag,176125.0,2.0,"3,23,90,863",YUDHVIR SINGH,"33,882,122.4",Accepted-AOC,21-Mar-2022,PWD
2021_PWD_54539_12,PW-RD-GA-T-10809-908DT20-11-21,C/O Dhara Barara Jhaltu road km 0/0 to 3/0,(SH- C/O RCC Slab Culvert at RD 0/615 C/O wing wall and protection wall D/S side of Abutmet),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,10-Dec-2021 02:00 PM,NA ,45.0,No ,No,Online,16-Dec-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"9,67,053",Ralesh Kumar,"968,767",Rejected-Finance,28-Apr-2022,PWD
2021_PWD_54549_1,PW.NH CB.ETender.2021 4731.4870 Dt. 1.12.2021,R.R damages on Theog Kotkhai Hatkoti Road NH 705 from Km 0.00 to 69.00,SH Supplying and stacking of crusher Sand in snow Bound Reaches for Smooth plying of traffic and hiring of Excavator cum Loader for removal of snow.debris etc between Km. 0.00 to 05.00 and 40.00 to 69.00.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Dec-2021 01:00 PM,NA ,120.0,No ,No,Online,18-Dec-2021 11:00 AM,PWD,Theog,171201.0,2.0,"15,22,800",MAHENDER SHARMA,"1,373,000",Accepted-AOC,07-Apr-2022,PWD
2021_PWD_54549_2,PW.NH CB.ETender.2021 4731.4870 Dt. 1.12.2021,R.R damages on Kalka Shimla Wangtoo Road NH 22 NH 05 from Km 155.00 to 236.00,SH Supplying and stacking of crusher Sand in snow Bound Reaches for Smooth plying of traffic and hiring of Excavator cum Loader for removal of snow debris etc between Km. 151.180 to 165.00 and on Shimla Bye pass road from Km. 13.00 to 24.250.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Dec-2021 01:00 PM,NA ,120.0,No ,No,Online,18-Dec-2021 11:00 AM,PWD,Theog,171201.0,2.0,"17,36,400",IS Thakur,"1,362,550",Rejected-Technical,07-Apr-2022,PWD
2021_PWD_54625_2,"Palampur Division, HPPWD Palampur","C/o Indoor Wards Block in Civil Hospital Palampur Distt. Kangra (HP) (SW- Balance Work of Steel, truss, main porch, connecting passage, duck portion, pre-painted steel roofing, RCC work in outer side in enter connecting passage aluminium work SBD fi","C/o Indoor Wards Block in Civil Hospital Palampur Distt. Kangra (HP) (SW- Balance Work of Steel, truss, main porch, connecting passage, duck portion, pre-painted steel roofing, RCC work in outer side in enter connecting passage aluminium work SBD fi",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Dec-2021 09:00 AM,NA ,120.0,No ,No,Online,31-Dec-2021 11:30 AM,PWD,Palampur,176061.0,2.0,"16,04,342",C M RANA,"2,207,408.2",Accepted-AOC,27-Jan-2022,PWD
2021_PWD_54627_1,"Palampur Division, HPPWD Palampur",C/o Indoor Wards Block in Civil Hospital Palampur Distt. Kangra (HP) (SW- Balance Work P/F railing in stair and courtyard ACP sheet ceiling in expansion joints in all building and ceiling main porch etc. and WS and sanitary fitting etc.),C/o Indoor Wards Block in Civil Hospital Palampur Distt. Kangra (HP) (SW- Balance Work P/F railing in stair and courtyard ACP sheet ceiling in expansion joints in all building and ceiling main porch etc. and WS and sanitary fitting etc.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,20-Dec-2021 11:30 AM,PWD,Palampur in Distt. Kangra,176061.0,2.0,"17,99,438",C M RANA,"2,312,216.4",Accepted-AOC,27-Jan-2022,PWD
2021_PWD_54630_1,SE Dalhousie letter No. 9633-53 dated 09-12-2021,Construction of Link road from Mehla Charri road Km 0/000 to 2/700 in District Chamba(HP) under NABARD (RIDF-XXVII),"Formation cutting, Passing places, Retaining wall, Cross Drainage work GSB,WBM-II, WBM-III, Tarring work, Side Drain, Parapets and road furniture etcetera including routing maintenance for five year)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Dec-2021 10:00 AM,NA ,75.0,No ,No,Online,23-Dec-2021 11:30 AM,PWD,Bharmour,176315.0,2.0,"4,11,34,208",construction,"38,188,493",Accepted-AOC,22-Apr-2022,PWD
2021_PWD_54648_1,PW-SE-JNR-2021-22-6303-6352,Up-Gradation and Strengthening of Baijnath to Binwa Nagar Road Km 0/0 to 10/180,"Improvement of Road, R/Walls, Missing C.D. Work, GSB, WBM-II, WBM-III, Tarring work, BM, CC Pavement, Side Drain and Parapets including 5 year routine maintenance after completion the work.) (Under NABARD RIDF XXVII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,30-Dec-2021 11:30 AM,PWD,Binwanagar,176125.0,2.0,"7,62,14,476",G.P.ACHARYA,"70,869,781.67",Accepted-AOC,07-Apr-2022,PWD
2021_PWD_54652_1,PW-SE-JNR-2021-22-6303-6352,"Up-Gradation and Strengthening of Tashizong to Bheth Jhikli, Bheth Upperli, Ghorpith, Averi Road Km 0/0 to 8/915","Improvement of Road, Passing Places, R/Walls, Missing C.D. Work, GSB, WBM-II, WBM-III, Tarring work, BM, CC Pavement, Side Drain and Parapets including 5 year routine maintenance after completion the work.) (Under NABARD RIDF XXVII).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,30-Dec-2021 11:30 AM,PWD,Ghorpith,176125.0,2.0,"5,32,66,490",M/s Kamala Enterprises,"48,047,671.73",Accepted-AOC,05-Apr-2022,PWD
2021_PWD_54671_1,SD-I-CTR-Tender-17952 dt 6-12-2021,"Construction of Dhalli Bye pass to Helipad road km. 0/00 to 0/300 (SH Providing and laying G-II, G-III and Crash barrier in parking )(Balance work","Construction of Dhalli Bye pass to Helipad road km. 0/00 to 0/300 (SH Providing and laying G-II, G-III and Crash barrier in parking )(Balance work",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Dec-2021 06:00 PM,NA ,75.0,No ,No,Online,22-Dec-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Man mohan thakur,"920,704",Accepted-AOC,18-Apr-2022,PWD
2021_PWD_54707_1,TENDER NOTICE NO 5666-5674 DATED 24.11.2021,CONSTRUCTION OF BRIDGE OVER SARD DOGRI KHAD ON KALOHA SHANTLA ROAD AT K M 5.610 IN DISTT KANGRA H.P SUB HEAD CONSTRUCTION OF BOTH SIDE APPROACHES,CONSTRUCTION OF BRIDGE OVER SARD DOGRI KHAD ON KALOHA SHANTLA ROAD AT K M 5.610 IN DISTT KANGRA H.P SUB HEAD CONSTRUCTION OF BOTH SIDE APPROACHES,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2021 02:40 PM,NA ,75.0,No ,No,Online,23-Dec-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"78,29,400",Maheshrajan,"12,490,166",Rejected-Finance,25-Feb-2022,PWD
2021_PWD_54722_1,TENDER NOTICE NO 6084-90 DATED 8.12.,CONSTRUCTION OF ROAD FROM BADHAL TO DHIMAN BASTI BUHALA KM 0.0 TO 3.200 SUB HEAD U SHAPE DRAIN TOE WALL AT VARIOUS RDS UNDER INDUSTRAIL CORRIDOR,CONSTRUCTION OF ROAD FROM BADHAL TO DHIMAN BASTI BUHALA KM 0.0 TO 3.200 SUB HEAD U SHAPE DRAIN TOE WALL AT VARIOUS RDS UNDER INDUSTRAIL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Dec-2021 10:00 AM,NA ,30.0,No ,No,Online,23-Dec-2021 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"8,29,820",Lovish Bhardwaj,"1,252,141",Accepted-AOC,27-Jan-2022,PWD
2021_PWD_54778_2,Tender/2021-22 -8603-22 dated 13.12.2021,C/O link road to village Maddi wala Bera in G.P. Bhagani (SH-P/L 2cm.thick premix carpet surfacing at RD. 0/0 to 0/770) Under MMGSY.,C/O link road to village Maddi wala Bera in G.P. Bhagani (SH-P/L 2cm.thick premix carpet surfacing at RD. 0/0 to 0/770) Under MMGSY.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Dec-2021 04:30 PM,NA ,75.0,No ,No,Online,29-Dec-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"7,27,800",Mohabat construction,"622,352",Accepted-AOC,11-Apr-2022,PWD
2021_PWD_54797_1,TA-10556-61 dt. 09.12.2021,C/o Link road Tallerghat to Award km 0/0 to 5/500 (SH- P/L WBM Grade-III 53 to 22.4mm in km 1/00 to 2/00 and 25mm 1/00 to 2/00 and C/o Unlined surface drain km 0/0 to 2/00).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2021 09:00 AM,NA ,75.0,No ,No,Online,29-Dec-2021 11:30 AM,PWD,NALAGARH,174101.0,2.0,"18,32,646",Hardeep Singh Bedi,"1,470,525",Accepted-AOC,25-Apr-2022,PWD
2021_PWD_54798_1,TA-10556-61 dt. 09.12.2021,PR under AMP for Shimla Kunihar Ramshehar Nalagarh road km 60/500 to 103/0 (HP1103MDR07749224) in 83/0 to 43/0 (SH- P/L B.C. in km 83/0 to 84/0),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2021 09:00 AM,NA ,75.0,No ,No,Online,29-Dec-2021 11:30 AM,PWD,NALAGARH,174101.0,2.0,"16,63,638",Hardeep Singh Bedi,"1,434,957",Accepted-AOC,25-Apr-2022,PWD
2021_PWD_54799_1,TA-10556-61 dt. 09.12.2021,"PR under AMP for Bhini Johri to Lunas road km 0/0 to 7/00 (HP1103 VR002649201, HP1103 VR002649202, HP1103 VR002649203) (SH- P/L B.C. in km 0/0 to 3/0)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2021 09:00 AM,NA ,75.0,No ,No,Online,29-Dec-2021 11:30 AM,PWD,NALAGARH,174101.0,2.0,"33,25,702",Hardeep Singh Bedi,"3,112,076",Accepted-AOC,25-Apr-2022,PWD
2021_PWD_54800_1,TA-10556-61 dt. 09.12.2021,"PR under AMP for Bhini Johri to Lunas road km 0/0 to 7/00 (HP1103 VR002649204, HP1103 VR002649205, HP1103 VR002649206) (SH- P/L B.C. in km 3/0 to 6/0).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2021 09:00 AM,NA ,75.0,No ,No,Online,29-Dec-2021 11:30 AM,PWD,NALAGARH,174101.0,2.0,"33,25,702",Gian Chand,"3,121,736",Rejected-Finance,25-Apr-2022,PWD
2021_PWD_54810_2,Elect. Division HPPWD Palampur,Construction of Govt. ITI building at Baijnath Distt. Kangra (H.P.)(SH- Providing E.I. in Admin block therein),Construction of Govt. ITI building at Baijnath Distt. Kangra (H.P.)(SH- Providing E.I. in Admin block therein),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,20-Dec-2021 05:00 PM,NA ,120.0,No ,No,Online,28-Dec-2021 11:30 AM,PWD,Baijnath in Distt. Kangra,176125.0,2.0,"23,22,775",JAMWAL ELECTRICAL WORKS,"2,681,075",Rejected-Finance,27-Apr-2022,PWD
2021_PWD_54877_1,PW-SE-JNR-2021-22-6356-6405,Construction of Balance work of Chobin Sansai and Kothi Kholi via Patel Nagar Road Km 0/0 to 13/860 including 55.00 mtr span bridge over Binwa Khad at RD 5/005,"Formation Cutting, Improvement of Road, R/Walls, Missing C.D. Work, GSB, WBM-II, WBM-III, Tarring work, CC Pavement, Side Drain and Parapets including 5 year routine maintenance after completion the work.) (Under NABARD RIDF XXVII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,21-Jan-2022 11:30 AM,PWD,Sansaai,176125.0,2.0,"11,56,50,474",Dinesh Kumar Sharma Const. (P) Ltd,"105,744,019.52",Accepted-AOC,31-Mar-2022,PWD
2021_PWD_54882_1,PW-SE-JNR-2021-22-6356-6405,Construction of Balance work of Uttrala to Surahi Pass (Portion Uttrala to Baklood) (Dhundhi Nallah) Km 0/0 to 13/0,"Formation Cutting, Passing Places, R/Walls, C.D. Work, GSB, WBM-II, WBM-III, Tarring work, CC Pavement, Side Drain and Parapets including 5 year routine maintenance after completion the work.) (Under NABARD RIDF XXVII)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,04-Jan-2022 11:30 AM,PWD,Uttrala,176125.0,2.0,"13,50,76,050",G.P.ACHARYA,"124,137,244.79",Accepted-AOC,30-Mar-2022,PWD
2021_PWD_54888_1,L/RMohall Jujjran Pukhru Under Bharwain DivnJ-1,Construction of link road from Mohalla Gujjran Pukhru to Swan RiverTatha Wad from km 000 to 4580 SH Formation cutting including Retaining wall cross drainage work cement concrete pavement GSB WMM Metalling Tarring and Vshape drain etc including five,Construction of link road from Mohalla Gujjran Pukhru to Swan RiverTatha Wad from km 000 to 4580 SH Formation cutting including Retaining wall cross drainage work cement concrete pavement GSB WMM Metalling Tarring and Vshape drain etc including five,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2021 06:00 PM,NA ,75.0,No ,No,Online,31-Dec-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"4,43,70,866",ganesh,"31,059,617",Rejected-Finance,22-Mar-2022,PWD
2021_PWD_54895_1,L/R Banne Di Hatti Nabard Under Bharwain DivnJ-1,Construction and MT on link road Banne Di Hatti to Ghewat Bahed road from km 000 to 4520 SH Formation cutting including Retaining wall cross drainage work cement concrete pavement GSB WMM Metalling Tarring and Vshape drain etc including five year ma,Construction and MT on link road Banne Di Hatti to Ghewat Bahed road from km 000 to 4520 SH Formation cutting including Retaining wall cross drainage work cement concrete pavement GSB WMM Metalling Tarring and Vshape drain etc including five year ma,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2021 06:00 PM,NA ,75.0,No ,No,Online,31-Dec-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"5,90,71,429",ganesh,"41,350,800",Rejected-Finance,25-Mar-2022,PWD
2021_PWD_54898_1,L/R Kharoh to Bhate Nabard Under Bharwain DivnJ-1,Construction of link road from Kharoh to Bhated via Godri Sidh from km 000 to 6360 SH Formation cutting including Retaining wall cross drainage work cement concrete pavement GSB WMM Metalling Tarring and Vshape drain etc including five year maintena,Construction of link road from Kharoh to Bhated via Godri Sidh from km 000 to 6360 SH Formation cutting including Retaining wall cross drainage work cement concrete pavement GSB WMM Metalling Tarring and Vshape drain etc including five year maintena,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2021 09:00 AM,NA ,75.0,No ,No,Online,31-Dec-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,99,95,238",ganesh,"62,893,499",Accepted-AOC,26-Mar-2022,PWD
2021_PWD_54899_1,L/R to Vill Miyor Under Bharwain DivnJ-1,Construction and MT Link road to village Miyor Km 000 to 2000 SH Provinding and laying GSB in extra width and metalling tarring in Km 000 to 0715 under MNP,Construction and MT Link road to village Miyor Km 000 to 2000 SH Provinding and laying GSB in extra width and metalling tarring in Km 000 to 0715 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2021 09:00 AM,NA ,75.0,No ,No,Online,29-Dec-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,67,505",SAURABH SHARMA GOVT. CONTT.,"1,008,175",Rejected-Finance,25-Apr-2022,PWD
2021_PWD_54914_1,PW-SE-JNR-WS-2021-22-6569-6669,Construction of Hared to Karnathu via Taras Shilla Nalla,"Improvement of Road Passing Places, R/Wall, Missing CD Work, GSB, WBM-II, WBM-III, Tarring Work, BM, CC Pavement, Side Drain and Parapets including 5 year Routine Maintenance after completion of work RIDF XXVI",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Dec-2021 01:00 PM,NA ,90.0,No ,No,Online,04-Jan-2022 11:30 AM,PWD,Taras,176125.0,2.0,"5,22,71,591",G.P.ACHARYA,"47,903,458.55",Accepted-AOC,07-Apr-2022,PWD
2021_PWD_54931_2,SD-III-CB-tender/ 21-22-21048-65 dated 18-12-21,S/R to Yojna Bhawan at HP Secretariat Shimla (SH- Conversion of general toilets into modern toilets in Yojna Bhawan at 1st 2nd and 3rd floor etc.),S/R to Yojna Bhawan at HP Secretariat Shimla (SH- Conversion of general toilets into modern toilets in Yojna Bhawan at 1st 2nd and 3rd floor etc.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Dec-2021 11:00 AM,NA ,75.0,No ,No,Online,30-Dec-2021 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"16,27,773",Jibachh Goswami,"1,376,356",Rejected-AOC,08-Feb-2022,PWD
2021_PWD_54945_1,Job 4 R.O and R.D on approach road to house of Sh,Job 4 R.O and R.D on approach road to house of Sh. B.D. Joshi Vill. Jalgran from Kuthar Rakkar Jalgran at RD. 4-560 Sub Head P.L 80mm thick paver blocks in RD. 0-0 to 0-150 Deposit work,Job 4 R.O and R.D on approach road to house of Sh. B.D. Joshi Vill. Jalgran from Kuthar Rakkar Jalgran at RD. 4-560 Sub Head P.L 80mm thick paver blocks in RD. 0-0 to 0-150 Deposit work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Dec-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Dec-2021 11:00 AM,PWD,Una,174303.0,2.0,"6,11,188",Anil Kumar,"553,447",Rejected-Finance,07-Jan-2022,PWD
