Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_48240_5,TA2021-1004-1103dt 25-05-21,Construction of link road from Solan Meenus road to Harijan,"Construction of link road from Solan Meenus road to Harijan Basti Panog Km 0/0 to 1/400 ( SH-Formation Cutting 5/7 Mtrs wide road from Jeep able standard , Cross-Drainage and P/L Soling Grade-I in Km 0/0 to 1/400)(SW- Construction of R/W",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Jun-2021 12:30 PM,PWD,Shillai,173027.0,2.0,,AJAY CHAUHAN,"569,415",Rejected-Finance,03-Jan-2022,PWD
2021_PWD_48449_1,EE Dehra letter No.1193-97 dated 28.05.2021,Balance work for the construction of 4 Nos. Type-II Quarters for the staff of Assistant District Attorney at Dehra District Kangra HP,Construction of Building portion including water supply and sanitary installation and Rain harvesting Tank,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Jun-2021 10:00 AM,NA ,120.0,No ,No,Online,26-Jun-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Ajay Kumar,"5,159,378",Rejected-Technical,04-Jan-2022,PWD
2021_PWD_48620_1,NAHAN 1358-80,Improvement of Banog Kheri Road Km 0/0 to 39/0 under Black Spot,"P/F W- Metal Beam Crash Barrier and R/Walls at RD 6/150 to 6/175, 6/755 to 6/795, 6/810 to 6/840 and 6/930 to 6/960",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,23-Jun-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"22,10,806",BALBINDER,"2,324,512",Accepted-AOC,14-Jul-2021,PWD
2021_PWD_49029_1,AMP Improvement of MDR road under Sub-Div Lambloo,Annual maintenance plan for the year 2021-22 and Improvement of MDR road under HPPWD Sub-Division Lambloo on Hamirpur Bhoranj Jahu road km 9/0 to 11/0,SH P/L 30mm thick bitumen concrete under AMP in km 9/0 to 11/0 and Improvement of curves and other work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jun-2021 09:00 AM,NA ,60.0,No ,No,Online,01-Jul-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,MSC Roads and Bridges Private Limited,"3,123,709",Accepted-AOC,06-Jan-2022,PWD
2021_PWD_49135_1,road from Chamral Chowk to ITI Dharol,Construction of road from Chamral Chowk to ITI Dharol km 0/0 to 1/800,SH Construction of Drain Retaining wall Breast wall,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jun-2021 09:00 AM,NA ,60.0,No ,No,Online,05-Jul-2021 11:30 AM,PWD,Hamrpur,177001.0,2.0,,SATISH KUMAR SHARMA,"565,287.88",Rejected-AOC,04-Jan-2022,PWD
2021_PWD_49208_1,dshala 1533-60,"Repair and Renovation of Zonal Hospital at Dharmashala, Distt. Kangra HP (Deposit work)","Additional Alteranation of Zonal Hospital for purpose of Covid -19 (Aluminium , some minor repair, Steel work for windows and steel work and B.P. Sheet for chimney",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Jun-2021 09:00 AM,NA ,120.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Dharamshala,176215.0,2.0,"19,30,349",Anuj,"1,649,074",Accepted-AOC,26-Jul-2021,PWD
2021_PWD_49208_2,dshala 1533-60,"Repair and Renovation of Zonal Hospital at Dharmashala, Distt. Kangra HP (Deposit work)",Additional Alteration of Zonal Hospital for purpose of Covid -19 ( Con. To Covid -19 Bed) Block C floor 500 to 600 and 600 to 700,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Jun-2021 09:00 AM,NA ,120.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Dharamshala,176215.0,2.0,"23,49,600",Ajeev Kumar,"1,137,000",Rejected-Finance,26-Jul-2021,PWD
2021_PWD_49280_1,TA-2901-05 date- 16.06.2021,R/R Damage on Rajpura Kanganwal road km 0/0 to 2/0 (SH-C/o wire crate at km 1/500).,R/R Damage on Rajpura Kanganwal road km 0/0 to 2/0 (SH-C/o wire crate at km 1/500).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,AVTAR SINGH GOVT CONTRACTOR,"516,567",Accepted-AOC,28-Jan-2022,PWD
2021_PWD_49288_1,TA-2901-05 date- 16.06.2021,C/O road from vill pandal to Jokhti Nichli via Ram Nath Kaushal House to Dev Raj House km 0/0 to 0/800 (SH- R/wall at RD 0/220 to 0/230 and 0/405 to 0/410 and P/L WBM Grading -I in km 0/0 to 0/500). (Under MNP),C/O road from vill pandal to Jokhti Nichli via Ram Nath Kaushal House to Dev Raj House km 0/0 to 0/800 (SH- R/wall at RD 0/220 to 0/230 and 0/405 to 0/410 and P/L WBM Grading -I in km 0/0 to 0/500). (Under MNP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,09-Jul-2021 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,67,724",LAJJA RAM,"465,075",Rejected-Finance,27-Sep-2021,PWD
2021_PWD_49290_1,TA-2901-05 date- 16.06.2021,"C/o Link road to village Pahari Chikni G.P. Bowasni 0/0 to 3/500 (SH- F/C Km 0/0 to 1/500 and C/o 900mm dia RCC Hume Pipe Culvert at RD 0/060, 0/260, 0/690, 0/980, 1/160, 1/330 and 1/485).","C/o Link road to village Pahari Chikni G.P. Bowasni 0/0 to 3/500 (SH- F/C Km 0/0 to 1/500 and C/o 900mm dia RCC Hume Pipe Culvert at RD 0/060, 0/260, 0/690, 0/980, 1/160, 1/330 and 1/485).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"14,22,920",Ajay Thakur,"1,509,490",Rejected-Finance,02-Sep-2021,PWD
2021_PWD_49292_1,TA-2901-05 date- 16.06.2021,"C/o link road from Gurukund Talli road to Lodiwala km 0/0 to 1/180 (Under SCSP) (SH- F/C in km 0/0 to 1/180, C/o C/o 900mm dia RCC Hume pipe culvers at R 0/495, 0/880, 1/060, 600mm dia HPC at RD 0/090 and 0/295).","C/o link road from Gurukund Talli road to Lodiwala km 0/0 to 1/180 (Under SCSP) (SH- F/C in km 0/0 to 1/180, C/o C/o 900mm dia RCC Hume pipe culvers at R 0/495, 0/880, 1/060, 600mm dia HPC at RD 0/090 and 0/295).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Ajay Thakur,"1,136,090",Rejected-Finance,02-Sep-2021,PWD
2021_PWD_49403_1,PW/MED/TA/NIT/ e-notice/21-22-2292-01 dt 25.06.21,"Construction Division Office B and R at Janjehli , District Mandi H.P SH Providing 125 KVA D.G. Set therein","Construction Division Office B and R at Janjehli , District Mandi H.P SH Providing 125 KVA D.G. Set therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Jul-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),12-Jul-2021 11:30 AM,PWD,Janjehli,175047.0,2.0,"12,06,296",Digvijay Sharma,"1,090,100",Rejected-Finance,15-Nov-2021,PWD
2021_PWD_49659_1,3405-13 dated05-07-2021,Annual Maintenance Plan for the year 2021 22 for Patta Joharji road in Km 0/00 to 8/00,Annual Maintenance Plan for the year 2021 22 for Patta Joharji road in Km 0 00 to 8 00 SH Providing and laying G III and renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km 7 00 to 8 00 Under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,21-Jul-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"14,70,351",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,087,033",Rejected-Finance,17-Sep-2021,PWD
2021_PWD_49712_1,Construction of Govt. Middle School Bela to Bachp,Construction of Govt. Middle School Bela to Bachpan,SH Construction of RCCP WMM SDBC and V-shape drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Jul-2021 06:00 PM,NA ,120.0,No ,No,Online,20-Jul-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,Ashok Kumar,"1,439,386",Accepted-AOC,04-Jan-2022,PWD
2021_PWD_49723_1,NIT KOTLA BEHAR NO 1795-1804 DATED 30.6.2021,CONSTRUCTION OF BANNE DI HATTI TO SEUL ROAD KM 0.0 TO 6.0 SUB HEAD P.L INTERLCOKING CONCRETE BLOCK PAVEMENT IN KM 5.315 TO 5.465 UNDER INDUSTRIAL CORRIDOR,CONSTRUCTION OF BANNE DI HATTI TO SEUL ROAD KM 0.0 TO 6.0 SUB HEAD P.L INTERLCOKING CONCRETE BLOCK PAVEMENT IN KM 5.315 TO 5.465 UNDER INDUSTRIAL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 11:00 AM,NA ,30.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"4,09,556",Vinkal Kanwar,"707,157",Rejected-Finance,25-Nov-2022,PWD
2021_PWD_49791_1,PW-KMS-AB-NIT/2021-2996-97 dt 09.07.2021,C/O link road from Challa to Shilla Ropa Sawera Khad via Nizra Phaladhar Km 0/000 to 5/120 SH Construction of RCC Slab Culvert at Rd 3/570,C/O link road from Challa to Shilla Ropa Sawera Khad via Nizra Phaladhar Km 0/000 to 5/120 SH Construction of RCC Slab Culvert at Rd 3/570,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jul-2021 05:00 PM,NA ,90.0,No ,No,Online,26-Jul-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"38,11,813",HITESH SHARMA,"3,430,632",Rejected-Technical,05-Jan-2022,PWD
2021_PWD_49838_1,removal of slips in under Hamirpur Sub Division,Restoration of rain damages on Various roads for removal of slips in under Hamirpur Sub Division,SH Hiring of JCB,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jul-2021 09:00 AM,NA ,60.0,No ,No,Online,23-Jul-2021 11:30 AM,PWD,Hamipur,177001.0,2.0,,BRAHAM DASS SHARMA,"554,256.8",Rejected-Finance,31-Jan-2022,PWD
2021_PWD_49946_1,No.WA-II- 4205-4304 dt 7.3.21,Special repair of polled residential at Chamba Replacement of roofing over 10 Nos. Type-II Qtr and 2 Nos. type-III Qtr),Special repair of polled residential at Chamba Replacement of roofing over 10 Nos. Type-II Qtr and 2 Nos. type-III Qtr),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,23-Jul-2021 11:30 AM,PWD,Chamba,176310.0,2.0,"4,76,852",Tahir Malik Allied Services,"598,649",Rejected-Finance,06-Jan-2022,PWD
2021_PWD_50334_21,No/PW/TDD/NIT/2021,Construction of Additional accommodation of 4No. classrooms and 1No. library Hall at Govt Senior Secondary School Kuthera Tehsil and District Hamirpur(H.P.),"Site development, construction of main building portion including roof truss complete",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Oct-2021 06:30 PM,NA ,90.0,No ,No,Online,11-Oct-2021 11:00 AM,PWD,Tauni Devi Division HPPWD,177023.0,2.0,"88,02,227",BIRENDRA KUMAR,"9,003,933",Accepted-AOC,20-Jan-2022,PWD
2021_PWD_50521_13,PWD- Civil-4278-4308-Tanda,Periodic maintenance of Yatri Niwas to Suvida Complex (HP0408VR0194) under Additional AMP for the year 2021-22 for Rural road Non PMGSY) in Distt Kangra(HP)(SH-Providing and laying Bituminous Concrete pavement at Km 0/000 to 0/500),Periodic maintenance of Yatri Niwas to Suvida Complex (HP0408VR0194) under Additional AMP for the year 2021-22 for Rural road Non PMGSY) in Distt Kangra(HP)(SH-Providing and laying Bituminous Concrete pavement at Km 0/000 to 0/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,06-Sep-2021 11:30 AM,PWD,Tanda,176002.0,2.0,,pritam singh thkur,"1,248,625",Accepted-AOC,06-Jan-2022,PWD
2021_PWD_50595_1,TA-4249-53 date- 22.07.2021,"C/o Shilnu pul Bansai Tirla road. (SH- soling, G-II, G-III and BT IN KM 0/900 to 1/400)",..,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,12-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"6,08,117",AVTAR SINGH GOVT CONTRACTOR,"1,213,060",Accepted-AOC,28-Jan-2022,PWD
2021_PWD_50708_1,Kiaral,Metalling and tarring Kiaral to Karana via Soi Km 0.00 to 4.060 under NABARD,"Formation cutting in km 2.285 to 4.060, CD work, P and L GSB, WBM G II, WBM G III and P and L premix carpet ,V Shape Drain , Road side Parapets in km 0.00 to 4.060",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Aug-2021 12:30 PM,NA ,75.0,No ,No,Online,24-Aug-2021 11:00 AM,PWD,Theog,171012.0,2.0,"4,83,92,000",Ajay Rathore,"37,738,286",Rejected-Finance,05-Nov-2021,PWD
2021_PWD_51016_2,PW-JD/E-Tender/2021-22 -3604-06 DT 31.7.21,Providing Periodical Maintenance to Link road to village Badhal under PMGSY Financial Incentative,SH Providing Renewal Coat with 30mm thick Bitumenious Concrete in Km 3/0 to 5/525,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2021 01:00 PM,NA ,120.0,No ,No,Online,20-Aug-2021 11:30 AM,PWD,JUBBAL,171205.0,2.0,"36,26,593",AJAY SAUHTA,"3,802,753",Accepted-AOC,18-Jan-2022,PWD
2021_PWD_51019_2,PW-JD/E-Tender/2021-22 -3604-06 DT 31.07.2021,Providing Periodical Maintenance to Bagholi Barthata (KPA) RAOD under AMP 2021-22 Km 0/0 to 10/0 (Add),SH Providing Renewal Coat with 30mm thick Bitumenious Concrete in Km 0/0 to 10/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2021 01:00 PM,NA ,120.0,No ,No,Online,20-Aug-2021 11:30 AM,PWD,JUBBAL,171205.0,2.0,"1,57,02,429",AJAY SAUHTA,"16,485,150",Accepted-AOC,18-Jan-2022,PWD
2021_PWD_51133_15,EE Dehra letter No.3575-79 dated 05.08.2021,Restoration of rain damages on Badhal Bassi Nangal Chowk road in Km. 0/0 to 3/0,C/O R/Wall at RD 0/440 to 0/455,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,MUKESH KUMAR,"168,858",Rejected-AOC,23-Jan-2022,PWD
2021_PWD_51133_2,EE Dehra letter No.3575-79 dated 05.08.2021,Restoration of rain damages on Kaloha Pragpur Dhaliara Dadasiba Terrace road,C/O U-shape drain and E/Walls at RD 09/600 to 10/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,MAHINDER SINGH,"912,200",Accepted-AOC,23-Jan-2022,PWD
2021_PWD_51133_5,EE Dehra letter No.3575-79 dated 05.08.2021,C/O Link road Mandli Guga Mandir to Village Mite (Dhulash) 0/0 to 2/0,"C/O 2.00 mtr. Span RCC slab culvert at RD 0/315, Formation cutting at RD 1/0 to 1/500 and P/L CC pavement at RD 0/400 to 0/600) OTMNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,ANKUSH,"1,316,265",Accepted-AOC,23-Jan-2022,PWD
2021_PWD_51133_6,EE Dehra letter No.3575-79 dated 05.08.2021,C/O Link road from GSS School Silh to Village Dodru Km. 0/0 to 3/0,Formation cutting at RD 0/030 to 2/0 and P/L GSB at RD 0/400 to 0/600) OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Dev Raj,"1,043,413",Rejected-Technical,23-Jan-2022,PWD
2021_PWD_51133_7,EE Dehra letter No.3575-79 dated 05.08.2021,C/O Link Road Katoe Sudhangal road to Village Kuna Kharota Km. 0/0 to 2/0,"P/L GSB, G-II, Metalling Tarring at RD 0/0 to 0/500 and CC pavement at RD 0/500 to 0/700)OTMNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,ravinder kumar,"1,458,525",Accepted-AOC,23-Jan-2022,PWD
2021_PWD_51320_1,C/O link road Top to Bumner km 0/0 to 1/0,C/O link road Top to Bumner km 0/0 to 1/0,SH Construction of 900mm dia RCC Culvert and retaining wall,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2021 09:00 AM,NA ,60.0,No ,No,Online,23-Aug-2021 10:30 AM,PWD,Hamirpur,177001.0,2.0,"7,41,751",ANKUSH SHARMA GOVT CONTRACTOR,"646,827.5",Rejected-Finance,03-Jan-2022,PWD
2021_PWD_51427_3,NAHAN 3381-3411,C/o LR from Molar Ghat to Deed Bagar Jaincha Majhai Malahan Km 0/0 to 14/0 under SCSP,C/o X-Drainage Work at RD 0/250 and 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Aug-2021 05:00 PM,NA ,75.0,No ,No,Online,28-Aug-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"6,11,471",DESH RAJ,"458,464",Rejected-Finance,21-Sep-2021,PWD
2021_PWD_51624_1,Sangrah 5023-73 dated 23.08.2021,"Construction of Residential accommodation for Govt. Degree College Sangrah Distt. Sirmour(HP) C/O Type V Qtr 1 No. (SH C/O balance work of Building Portion, Septic Tank, Rain water Harvesting tank, WS and SI and Site Development )","Construction of Residential accommodation for Govt. Degree College Sangrah Distt. Sirmour(HP) C/O Type V Qtr 1 No. (SH C/O balance work of Building Portion, Septic Tank, Rain water Harvesting tank, WS and SI and Site Development )",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2021 03:00 PM,NA ,75.0,No ,No,Online,06-Sep-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"24,76,103",Som Prakash,"3,466,541",Rejected-Finance,21-Oct-2021,PWD
2021_PWD_51672_1,5623-72,Construction of protection work and river training work at RD.3/400 to 3/502.30 and restoration of rain damage on Charri to Ghera road km.3/400 to 3/502.30,(SH - Providing protection work and construction of counter fort wall at RD.3/400 to 3/502.30).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2021 09:00 AM,NA ,120.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,Kangra,176001.0,2.0,"72,43,739",pritam singh thkur,"12,148,996",Rejected-Technical,18-Dec-2022,PWD
2021_PWD_51791_1,EE Dehra letter No.4152-56 dated 18.08.2021,A/R and M/O Jawalamukhi Dehra Jawali Raja Ka Talab Road Km. 22/0 to 39/180 under Haripur Sub-Division,"Repair and Maintenance of bridge and culverts on various RD,s 23/825, 24/480,25/075,25/825,29/195,31/980,32/830,34/380 and 35/655",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,RAJIV SHARMA GOVT CONTRACT SERVICE,"844,313",Accepted-AOC,23-Jan-2022,PWD
2021_PWD_51791_14,EE Dehra letter No.4152-56 dated 18.08.2021,C/O Link road Lal Chand House to Joginder Singh house in Village Sakriyalu Km. 0/0 to 1/300,"C/O 900mm dia HPC at RD 0/0, 0/210, 0/530 and 0/800 and P/L CCP at RD 0/0 to 0/200) OTMNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,nekmohammad,"924,239",Accepted-AOC,23-Jan-2022,PWD
2021_PWD_51791_2,EE Dehra letter No.4152-56 dated 18.08.2021,C/O Govt. Senior Secondary School Guler Tehsil Dehra Distt. kangra HP,Balance work of 3 No. Rooms under RMSA,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,SUVIJAY SAGAR,"413,540",Rejected-AOC,23-Jan-2022,PWD
2021_PWD_51791_3,EE Dehra letter No.4152-56 dated 18.08.2021,Repair and maintenance of old Block building Degree College at Dhaliara in Tehsil Dehra Distt. kangra HP,Replacement of Outer wall of building Govt. Degree College at Dhaliara) Deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Suresh Rana,"732,944",Rejected-AOC,23-Jan-2022,PWD
2021_PWD_51791_4,EE Dehra letter No.4152-56 dated 18.08.2021,Construction of Link road Harizan Basti Lower Karyara,Construction of edge wall and Cement concrete pavement 1.00 mtr. span culvert and V-shape drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Abhishek,"670,365",Accepted-AOC,23-Jan-2022,PWD
2021_PWD_51791_5,EE Dehra letter No.4152-56 dated 18.08.2021,A/R and M/O Jawalamukhi Dehra Jawali Raja Ka Talab road Km. 12/0 to 39/180 under Haripur Sub-Division,"Repair and Maintenance of Bridge and culverts on various RD,s 12/200, 13/340 , 13/360, 14/600, 15/130, 16/810, 17/570, 18/320, 18/780 and 19/700",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,SUSHIL KUMAR,"1,093,412",Rejected-AOC,23-Jan-2022,PWD
2021_PWD_51791_6,EE Dehra letter No.4152-56 dated 18.08.2021,C/O Ranital Lunsu road Km. 0/0 to 4/0,P/L 20mm thick premix carpet with seal coat in Km. 2/700 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,RAJ KUMAR,"248,835",Accepted-AOC,02-Jan-2022,PWD
2021_PWD_51791_7,EE Dehra letter No.4152-56 dated 18.08.2021,A/R and M/O on Ranital to Lunsu road in Km. 0/0 to 4/0,"Repair of pot holes on various RD,s",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,RAJ KUMAR,"345,521",Accepted-AOC,23-Jan-2022,PWD
2021_PWD_51791_8,EE Dehra letter No.4152-56 dated 18.08.2021,Restoration of rain damages on Mangarh to Bankhandi road Km. 0/0 to 4/830,Construction of B/wall at RD 0/360 to 0/375 and Retaining wall at RD 1/500 to 1/527),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,KULBIR SINGH GOVT CONTRACTOR,"345,398",Rejected-AOC,23-Jan-2022,PWD
2021_PWD_51830_1,"C/O Nadaun Bhota Kangoo Galore at RD. 0/700, link",12. Any other information bidder/ firm may like to be provide.,SH C/O R/Wall at RD 0/060 to 0/073 0/150 to 0/160 0/260 to 0/265 and P/L interlocking paver block at RD 0/120 to 0/450) (Under OTMNP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,10-Sep-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,AJINDER THAKUR,"2,449,703.4",Accepted-AOC,17-Jan-2022,PWD
2021_PWD_51868_1,SD-III-CB-Tender/ 21-22-10912-931 dated 26-08-21,C/O Parking for GAD residences at Benmore Shimla (SH- C/O Steel structure for parking of various GAD residences at Benmore Shimla.).,C/O Parking for GAD residences at Benmore Shimla (SH- C/O Steel structure for parking of various GAD residences at Benmore Shimla.).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Sep-2021 05:00 PM,NA ,60.0,No ,No,Online,09-Sep-2021 11:00 AM,PWD,"BEnmore, Shimla",171002.0,2.0,"21,34,685",Gaurav Parihar,"1,862,106",Rejected-AOC,07-Jan-2022,PWD
