Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_58938_1,EE Dehra letter No13767-71 dated 19.03.2022,Periodic Renewal on Jawalamukhi Daroli road for the year 2022-23 under PMGSY,P/L 30mm thick bituminous concrete with paver finisher in Km. 3/520 to 5/0 and 8/0 to 10/800,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,08-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"56,91,476",aditya rana,"5,124,766",Rejected-Finance,05-May-2022,PWD
2022_PWD_58997_1,No-PW-NLD-Tender /2021-22 15995-99 Dated 21.03.202,PR under AMP for Shimla Kunihar Ramshehar Nalagarh road Km 60/500 to 103/0 (HP1103MDR07749206(SH P/L B.C. in km 65/0 to 66/0),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2022 06:45 PM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"18,18,675",Hardeep Singh Bedi,"1,567,613",Accepted-AOC,17-May-2022,PWD
2022_PWD_58998_1,No-PW-NLD-Tender /2021-22 15995-99 Dated 21.03.202,PR under AMP for Shimla Kunihar Ramshehar Nalagarh road Km 60/500 to 103/0 (HP1103MDR07749223(SH- P/L B.C. in km 82/0 to 83/0),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2022 11:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"17,99,278",Hardeep Singh Bedi,"1,361,429",Accepted-AOC,17-May-2022,PWD
2022_PWD_58999_1,No-PW-NLD-Tender /2021-22 15995-99 Dated 21.03.202,PR under AMP for Shimla Kunihar Ramshehar Nalagarh road Km 60/500 to 103/0 (HP1103MDR07749225(SH- P/L B.C. in km 84/0 to 85/0),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2022 11:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"18,91,445",Hardeep Singh Bedi,"1,454,616",Accepted-AOC,17-May-2022,PWD
2022_PWD_59000_1,No-PW-NLD-Tender /2021-22 15995-99 Dated 21.03.202,PR under AMP for Shimla Kunihar Ramshehar Nalagarh road Km 60/500 to 103/0 (HP1103MDR07749228(SH- P/L B.C. in km 87/0 to 88/0),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2022 11:00 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"19,20,514",Hardeep Singh Bedi,"1,476,363",Accepted-AOC,17-May-2022,PWD
2022_PWD_59021_2,12655-64,amptalaidhani2to5kosherian1to2,amp Talai to Dhani Road and koshrian to Jaddu via Brahmni Kallan,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 11:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Jhandutta,174031.0,2.0,"51,08,048",Ajay Handa,"5,165,280",Rejected-AOC,02-May-2022,PWD
2022_PWD_59021_3,12655-64,ampsunhanibadgonreerandoh,amp Sunhani Badgoun via Tihra and Badgoun to Ree Randoh,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 11:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,jhandutta,174031.0,2.0,"39,50,591",Ajay Handa,"4,032,938",Rejected-AOC,02-May-2022,PWD
2022_PWD_59021_4,12655-64,"AMPJhandutta narlaghat , Baroha to Suhnani and Hirapur to Serva via Jamwal Basti","AMPJhandutta narlaghat , Baroha to Suhnani and Hirapur to Serva via Jamwal Basti",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 11:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Jhandutta,174031.0,2.0,"51,04,425",Manohar Lal,"5,143,560",Rejected-AOC,02-May-2022,PWD
2022_PWD_59021_5,12655-64,AMP link road mallri and sunhani Badgoun Ghabola Goacher,AMPlinkroadmallriLRsunhaniBadgounGhabolaGoacher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 11:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Jhandutta,174031.0,2.0,"70,55,844",Ajay Handa,"7,216,231",Rejected-AOC,02-May-2022,PWD
2022_PWD_59021_6,12655-64,AMPLathaniKodra,AMPLathaniKodraMDR112km13to20and22to24,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 11:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Jhandutta,174031.0,2.0,"1,32,80,924",Ajay Handa,"12,094,256",Rejected-AOC,18-May-2022,PWD
2022_PWD_59021_7,12655-64,AMPGTBMDR116,AMPGTBMDR116km7to8and10to11,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 11:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Jhandutta,174031.0,2.0,"28,48,442",Manohar Lal,"2,840,904",Accepted-AOC,02-May-2022,PWD
2022_PWD_59045_1,PW-BLP1-VB-eproc/22-18937-80 dt 9.3.22,Providing periodical maintenance on Navgoan Beri Road.,P/L 30mm thick bitumen concrete .,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 11:40 AM,NA ,120.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"62,16,641",Ajay Handa,"115,928,233",Accepted-AOC,27-May-2022,PWD
2022_PWD_59045_2,PW-BLP1-VB-eproc/22-18937-80 dt 9.3.22,Providing periodical maintenance on Navgoan Beri Road.,P/L 300 thick bitumen concrete.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 11:50 AM,NA ,120.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"59,40,225",Ajay Handa,"6,185,634",Accepted-AOC,27-May-2022,PWD
2022_PWD_59049_1,PW-BLP1-CB-e-proc/22-18937-80 dt 9.3.22,Providing periodical maintenance on Massour more to Joleplakhin road,P/L 30mm thick bitumen concrete.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 12:25 PM,NA ,120.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"34,26,974",EAGLET INFRASTRUCTURE PRIVATE LIMITED,"3,489,661",Rejected-Finance,11-May-2022,PWD
2022_PWD_59049_2,PW-BLP1-CB-e-proc/22-18937-80 dt 9.3.22,Providing periodical maintenance on Sohar Jabalyana Road.,P/L 30mm thick bitumen concrete.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 12:30 PM,NA ,120.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"38,99,032",EAGLET INFRASTRUCTURE PRIVATE LIMITED,"3,965,561",Rejected-Finance,11-May-2022,PWD
2022_PWD_59049_3,PW-BLP1-CB-e-proc/22-18937-80 dt 9.3.22,Providing periodical maintenance on NH-21 to Nog via lower sungal.,P/L 30 mm thick bitumen concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 12:35 PM,NA ,120.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"40,74,627",EAGLET INFRASTRUCTURE PRIVATE LIMITED,"4,148,550",Rejected-Finance,11-May-2022,PWD
2022_PWD_59049_4,PW-BLP1-CB-e-proc/22-18937-80 dt 9.3.22,Providing periodical maintenance on Bhatoli to Bah Dhamna road.,P/L 30mm thick bitumen concrete.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 12:50 PM,NA ,120.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"22,79,274",EAGLET INFRASTRUCTURE PRIVATE LIMITED,"2,338,135",Rejected-Finance,11-May-2022,PWD
2022_PWD_59049_6,PW-BLP1-CB-e-proc/22-18937-80 dt 9.3.22,Providing periodical maintenance on Beri to Jamla road.,P/L 30mm thick Bitumen concrete.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Apr-2022 01:10 PM,NA ,120.0,No ,No,Online,11-Apr-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"29,69,130",EAGLET INFRASTRUCTURE PRIVATE LIMITED,"3,026,974",Rejected-Finance,11-May-2022,PWD
2022_PWD_59069_1,PW-SNR-CB-E-Tender/Giriraj/ 2nd Call/11-21 dt. 1.4,Annual surfacing on Shimla Mandi via Tattapani road (MDR),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V shape drain and rod marking in Km 135/0 to 140/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Apr-2022 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),12-Apr-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"77,88,628",Vijay kumar sharma,"7,944,400",Accepted-AOC,30-May-2022,PWD
2022_PWD_59073_1,PW-SNR-CB-E-Ten/Giriraj/ 2nd Call/11-21 dt.1.4.22,Annual surfacing on Sundernagar Kapahi Leda road (VR) (SH Providing and laying 30mm thick bituminous concrete including profile correction layer V shape drain and road marking in Km 0/0 to 2/600) Annual Surfacing on Sundernagar Circular road (VR) (S,Annual surfacing on Sundernagar Kapahi Leda road (VR) (SH Providing and laying 30mm thick bituminous concrete including profile correction layer V shape drain and road marking in Km 0/0 to 2/600) Annual Surfacing on Sundernagar Circular road (VR) (S,Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Apr-2022 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),12-Apr-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"86,60,413",Vijay kumar sharma,"8,530,505.37",Rejected-Technical,04-May-2022,PWD
2022_PWD_59076_1,PW-SNR-CB-E-Tender/Giriraj/ 2nd Call/11-21 dt.1.4.,Annual surfacing on Ghangnoo Khanokhar road PMGSY SH Providing and laying 30mm thick bituminous concrete including profile correction layer V shape drain and road marking in Km 0.0 to 4.650 and Annual surfacing on Jarol to Jeor road Salwana to Jeor P,Annual surfacing on Ghangnoo Khanokhar road PMGSY SH Providing and laying 30mm thick bituminous concrete including profile correction layer V shape drain and road marking in Km 0.0 to 4.650 and Annual surfacing on Jarol to Jeor road Salwana to Jeor P,Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Apr-2022 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),12-Apr-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"84,81,310",Ajmer Singh,"8,393,105",Accepted-AOC,30-May-2022,PWD
2022_PWD_59079_2,MDII,Maintenance of Nerchowk Pandoh including Pandoh bypass Section of NH-21 (km 191/190 to 203/500) under NHDP-IVB on hybrid mode in the state of HP,Regarding one time maintenance of existing road from km 198/145.15 to 203/500),Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Apr-2022 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),11-Apr-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"5,27,05,955",AJAY PATHANIA,"43,746,202",Accepted-AOC,25-May-2022,PWD
2022_PWD_59082_1,PW-SNR-CB-E-Ten/Giriraj/ 2nd Call/11-21 dt.1.4.22,Annual surfacing on Pungh Ghagnoo road PMGSY SH Providing and laying 30mm thick bituminous concrete including profile correction layer V shape drain and road marking in Km 10.0 to 12.0 and Annual surfacing on Bangalu Luhnu road PMGSY SH Providing and,Annual surfacing on Pungh Ghagnoo road PMGSY SH Providing and laying 30mm thick bituminous concrete including profile correction layer V shape drain and road marking in Km 10.0 to 12.0 and Annual surfacing on Bangalu Luhnu road PMGSY SH Providing and,Works,Open Tender,Percentage,Civil Works,No,No,NA ,04-Apr-2022 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),12-Apr-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"59,97,126",Ajmer Singh,"5,673,281.01",Rejected-Finance,04-May-2022,PWD
2022_PWD_59102_1,No-PW-NLD-Tender /2021-22 15995-99 Dated 21.03.202,Restoration of rain damages on SwarghatFakredKaholaDungi plate LuttaniChirngi road km 0/0 to 11/580(SH - C/o B/Wall at RD 0/030 to 0/049),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Apr-2022 09:30 AM,NA ,75.0,No ,No,Online,13-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"1,54,162",SHYAM LAL GOVT CONTRACTOR,"123,215",Rejected-Finance,28-May-2022,PWD
2022_PWD_59142_1,PW-MDI-Tender-NIT- 28478-86 dated 28.03.2022,Periodic Maintenance on Diana Park to Ghamarda road (HP0804VR0077) Village Road under Annual maintenance Plan for the year 2022-23,"Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 0/0 to 2/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Apr-2022 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),13-Apr-2022 11:30 AM,PWD,Padhar,175012.0,2.0,"32,78,230",Hemant Kumar,"3,441,485",Rejected-Finance,04-May-2022,PWD
2022_PWD_59178_1,PW-SRJ/TA/2021-22-28538-40 dt 11-3-2022,Balance work of Improvment and strengthening of Pandoh Kanda road Km. 0/0 to 24/0,"ROFD metaling and tarring , R/wall,B/wall, CD works, V-shape drain and parapets road furniture crash barrier and signe board under CRF Job No hp 2018-19-147",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Apr-2022 12:00 PM,NA ,90.0,No ,No,Offline,13-Apr-2022 11:00 AM,PWD,Pandoh,175047.0,2.0,"20,57,74,041",Bhupinder Paul Mahajan,"173,364,628",Rejected-Technical,26-May-2022,PWD
2022_PWD_59246_2,PW-KD-E-Tender/2021-22-7389-91 dt 23-3-2022,AMP on Kalbog Chuila Road in K.M. 0/00 to 6/500,Providing and Laying 30 mm Bituminous concrete in K.M. 3/00 to 6/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2022 06:00 PM,NA ,90.0,No ,No,Online,13-Apr-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"68,78,906",RAVINDER CHAUHAN,"6,996,605",Rejected-Finance,03-May-2022,PWD
2022_PWD_59246_3,PW-KD-E-Tender/2021-22-7389-91 dt 23-3-2022,AMP on Gumma Jashla Umladwar Road in K.M. 0/00 to 29/00,Providing and Laying 30 mm Bituminous concrete in K.M. 16/00 to 21/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2022 06:30 PM,NA ,90.0,No ,No,Online,13-Apr-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"96,59,784",RAVINDER CHAUHAN,"9,911,000",Rejected-Finance,03-May-2022,PWD
2022_PWD_59272_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on Sitalpur to Nanowal road km 0/0 to 18/400(P/L 30 MM Bituminous concrete in km 8/00 to 9/00 along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 01:20 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"18,55,812",RAJESH KUMAR GOVT CONTRACTOR,"1,743,395",Rejected-Finance,30-May-2022,PWD
2022_PWD_59275_2,PW-KD-E-Tender/2021-22-7389-91 dt 23-3-2022,Annual Maintenance Plan on Link road to Koti in K.M. 0/00 to 1/500,Providing and Laying 30 mm Bituminous concrete including profile correction in K.M. 0/00 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2022 02:00 PM,NA ,90.0,No ,No,Online,13-Apr-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"28,19,184",Laiq Ram Chauhan and Sons,"2,892,945",Rejected-Finance,03-May-2022,PWD
2022_PWD_59278_1,No-PW-NLD-Tender /2021-22 16932-36 Dated 28.03.202,AMP for the year 2022-23 on Sitalpur to Nanowal road km 0/0 to 18/400(P/L 30 MM Bituminous concrete in km 7/00 to 8/00 along with road side drain).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 01:40 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"16,91,064",Abhishek Kumar,"1,690,785",Rejected-Finance,30-May-2022,PWD
2022_PWD_59370_1,PWJ/CB/TENDER/22/5867-97 Dt 06.04.2022,Special repair of Govt. Senior Secondary School Guglara,"Providing and laying Painting, White Washing Tiles and minor repair",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,23-Apr-2022 11:00 AM,PWD,JAWALI,176023.0,2.0,"10,94,180",ARUN KUMAR,"809,941",Rejected-AOC,25-May-2022,PWD
2022_PWD_59374_1,PWJ/CB/TENDER/22/5867-97 Dt 06.04.2022,Construction of Meeting Hall in Govt. Senior Secondary School Matlahar,Construction of Meeting Hall Deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,23-Apr-2022 11:00 AM,PWD,JAWALI,176023.0,2.0,"18,16,117",ARUN KUMAR,"1,617,836",Accepted-AOC,24-May-2022,PWD
2022_PWD_59406_2,SD-I-CTR-Tender/21-22-73 dt 2-4-2022,"Annual Periodical Maintenance of roads i.e. Chotta Shimla Kasumpti Panthaghatti RD 0/00 to 2/385 , Kasumpti Vikas Nagar RD. 0/00 to 0/500, BrocK Hurst Vikas Nagar Rd 0/00 to 0/510 Under Sub Division No-VIII Kasumpti Shimla-9","Providing renewal coat with 30mm thick Bitumenious concrete Surface on roads Chotta Shimla Panthaghatti Rd. 0/00 to 2/385 , Kasumpti Vikas Nagar Rd 0/00 to 0/500, BrockHurst Vikas Nagar RD 0/00 to 0/510 , Internal Coloney road Kasumpti Rd. 0/00 to 2/",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Apr-2022 06:00 PM,NA ,75.0,No ,No,Online,18-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"20,296,896",Rejected-Finance,29-May-2022,PWD
2022_PWD_59408_4,SD-I-CTR-Tender-2021-22- 139 dt 07-04-2022,Annual Periodical Maintenance of MDR 66 Tuti Kandi Bifurcation to Sanjauli Dhalli Bye Pass Junction via Chhota Shimla and Sanjauli chowk Road Km. 0/00 to 7/00,Providing renewal coat with 30mm thick Bituminous concrete and Bituminous Macadam at RD 0/00 to 3/500) (Under AMP 2022-23)(MDR ROAD ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,18-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,naresh vij govt contractor,"19,451,907",Rejected-Finance,29-May-2022,PWD
2022_PWD_59418_1,AMP Khaira Chenchary Bye Pass Thandol,Annual Maintenance Plan for Khaira Chenchary Bye Pass Thandol to Khaira Bhuhal road Km 1/700 to 2/000 and 3/00 to 3/400,Providing and laying 30 mm thick Bituminous Concrete between Km 0/00 to 1/00 Gander to Kailan (Gander Siyara Kudana road) AMP PMGSY 2022-23,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Apr-2022 05:00 PM,NA ,75.0,No ,No,Online,19-Apr-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,72,482",G.P.ACHARYA,"1,296,000",Accepted-AOC,18-May-2022,PWD
2022_PWD_59423_1,AMP Khaira Chenchary Bye Pass Thandol,Annual Maintenance Plan for Khaira Chenchary Bye Pass Thandol to Khaira Bhuhal road Km 2/00 to 3/000,Providing and laying 30 mm thick Bituminous Concrete between Km 1/00 to 2/00 Gander to Kailan (Gander Siyara Kudana road) AMP PMGSY 2022-23,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Apr-2022 05:00 PM,NA ,75.0,No ,No,Online,19-Apr-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,72,482",G.P.ACHARYA,"1,296,000",Accepted-AOC,17-May-2022,PWD
2022_PWD_59426_1,AMP for Lahat to Rit Via Gungar Dib road,Annual Maintenance Plan for Lahat to Rit Via Gungar Dib road Km 1/00 to 1/510,Providing and laying 30 mm thick Bituminous Concrete between Km 2/00 to 3/00 Gander to Kailan (Gander Siyara Kudana road) AMP PMGSY 2022-23,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Apr-2022 05:00 PM,NA ,75.0,No ,No,Online,19-Apr-2022 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,72,482",G.P.ACHARYA,"1,296,000",Accepted-AOC,18-May-2022,PWD
2022_PWD_59457_2,SD-III- 441-58 dated 8-04-2022,A/R and M/O Kotshera College Building near Chaura Maidan Shimla(SH- Water proofing of parking area and laying of interlocking blocks etc).,A/R and M/O Kotshera College Building near Chaura Maidan Shimla(SH- Water proofing of parking area and laying of interlocking blocks etc).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Apr-2022 05:00 PM,NA ,75.0,No ,No,Online,20-Apr-2022 11:00 AM,PWD,Chaura Maidan Shimla,171004.0,2.0,"14,44,551",Jibachh Goswami,"1,250,426",Rejected-Finance,30-May-2022,PWD
2022_PWD_59569_1,AMP Various road Under Lambloo Sub-Div,AMP for the year 2022-23 On Various road Under Lambloo Sub Division,Various roads,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Apr-2022 06:00 PM,NA ,60.0,No ,No,Online,20-Apr-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"1,76,83,874",M/s Bhagwati Construction Co.,"17,251,414",Rejected-Finance,27-May-2022,PWD
2022_PWD_59574_1,PW-JND-B and R-EA-I-NIT- 1185-1209 dt. 08-04-2022,Improvement of Black spot on Chalanu Golwan road Km. 0/0 to 8/760,"C/O balance work of breast wall at Km. 2/739.35 to 2/784.35, Construction of retaining wall at Km. 2/724 to 2/740 and construction of V-shape drain in Km. 2/739.35 to 2/797",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Apr-2022 02:00 PM,NA ,90.0,No ,No,Online,22-Apr-2022 11:30 AM,PWD,Chalanu,175032.0,2.0,"11,51,032",Vinod Kumar,"1,121,307",Rejected-Finance,05-May-2022,PWD
2022_PWD_59575_1,PW-JND-B and R-EA-I-NIT- 1474-98 dt. 11-04-2022,M/T on Draman Kun Ka Tar road Km. 0/0to 7/225,"Providing and laying cement concrete pavementat Km. 6/620 to 6/720, Km. 6/840 to 6/940 and Km. 7/010 to 7/210",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Apr-2022 02:00 PM,NA ,90.0,No ,No,Online,22-Apr-2022 11:30 AM,PWD,Nauhli Joginder Nagar,175014.0,2.0,"22,86,582",Ayush Thakur,"2,019,083",Rejected-Finance,09-May-2022,PWD
2022_PWD_59639_1,No-PW-NLD-Tender /2021-22- 193-97 Dated 08.04.2022,C/O Link road to village Baddu Km 0/00 to 2/00 (SH- C/O 600 mm dia RCC hume pipe culvert and Retaining wall at Rd 0/260).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Apr-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Apr-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"1,56,655",SHYAM LAL GOVT CONTRACTOR,"119,597",Rejected-Finance,28-May-2022,PWD
2022_PWD_59699_1,PW/MDK/TA/2022-150-153 dt.16-4-2022,Construction of 38.00mtr span steel truss foot bridge at Khuragi over Bakhli Khad SUB HEAD Fabrication of steel work in superstructure complete in all respect Job-I,Construction of 38.00mtr span steel truss foot bridge at Khuragi over Bakhli Khad SUB HEAD Fabrication of steel work in superstructure complete in all respect Job-I,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,20-Apr-2022 11:10 AM,NA ,90.0,No ,No,Offline,28-Apr-2022 10:30 AM,PWD,Kullu,175101.0,2.0,"26,81,448",ANIL KAUNDAL,"2,518,936",Accepted-AOC,09-May-2022,PWD
2022_PWD_59771_1,SD-III/22 1046-61Dt.19-4-22,Special Repair to type-IV Qtrs Barnes Court at Raj Bhawan Shimla SH- Construction of additional alteration rooms left side of set No.1 3 5 and 7 and back side of Set No 2 4 6 and 8 with MS hollow section CGI sheet roofing and aluminium work etc,Special Repair to type-IV Qtrs Barnes Court at Raj Bhawan Shimla SH- Construction of additional alteration rooms left side of set No.1 3 5 and 7 and back side of Set No 2 4 6 and 8 with MS hollow section CGI sheet roofing and aluminium work etc,Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,21-Apr-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Apr-2022 11:00 AM,PWD,Raj Bhawan Shimla,171002.0,2.0,"39,38,752",BHARAT SINGH CHAUHAN,"3,662,948",Rejected-Finance,19-May-2022,PWD
2022_PWD_59779_1,Job 3 A.R and M.O on link road to Gurplah to Gondp,"Job 3 A.R and M.O on link road to Gurplah to Gondpur road km. 0-0 to 6-500, Link road to Village lower Manuwal to Upper Manuwal, Santoshgarh Polian road, Link road to Mahadaiyan village Saloh km. 0-0 to 2-0, Link road to Village from Subowana Baliwal","Job 3 A.R and M.O on link road to Gurplah to Gondpur road km. 0-0 to 6-500, Link road to Village lower Manuwal to Upper Manuwal, Santoshgarh Polian road, Link road to Mahadaiyan village Saloh km. 0-0 to 2-0, Link road to Village from Subowana Baliwal",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,29-Apr-2022 11:00 AM,PWD,Una,174303.0,2.0,"14,15,230",Harpal Singh,"1,221,588",Accepted-AOC,19-May-2022,PWD
