Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_DFHW_46429_1,HFW-KGR/C/Sanitation/21-22/-75,Sanitation Services at CH Jawalamukhi,Sanitation Services at CH Jawalamukhi,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,09-Apr-2021 05:00 PM,23-Apr-2021 11:00 AM ,180.0,No ,No,Both(Online/Offline),04-May-2021 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,Civil Hospital Jawalamukhi,176031.0,2.0,,bobby dadri,"89,417.7",Not Admitted-Fee/PreQual/Technical,01-Jul-2021,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
2021_DFHW_46436_1,HFW-KGR/C/Sanitation/20-21/-76,Sanitation Services at CH Thural,Sanitation Services at CH Thural,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,09-Apr-2021 05:00 PM,23-Apr-2021 11:00 AM ,180.0,No ,No,Both(Online/Offline),04-May-2021 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,Civil Hospital Thural,176107.0,2.0,,bobby dadri,"89,417.7",Not Admitted-Fee/PreQual/Technical,01-Jul-2021,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
2021_DMEHP_46744_1,SLBSGMCH/ MICRO/PCR(3)/2021,E TENDER FOR PROCUREMENT OF REAL TIME PCR MACHINE FOR DEPARTMENT OF MICROBIOLOGY,E TENDER FOR PROCUREMENT OF REAL TIME PCR MACHINE FOR DEPARTMENT OF MICROBIOLOGY,Goods,Open Tender,Lump-sum,Miscellaneous Goods,No,No,NA ,20-Apr-2021 04:30 PM,NA ,365.0,No ,No,Offline,30-Apr-2021 03:00 PM,Directorate of Medical Education and Research||Sh. Lal Bahadur Shashtri Government Medical College Mandi at Nerchowk,SLBSGMCH Mandi at Nerchwok,175008.0,2.0,,International Scientific and Surgicals,,Accepted-AOC,,Directorate of Medical Education and Research||Sh. Lal Bahadur Shashtri Government Medical College Mandi at Nerchowk
2021_DOH_43638_1,drip irrigation system 2021,Drip Irrigation System,"Survey, planning, designing, supply, installation including trench work for main and sub-main (where ever required), testing and commissioning of drip irrigation system.",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,08-Jan-2021 06:00 PM,12-Jan-2021 11:00 AM ,60.0,No ,No,Offline,29-Jan-2021 02:00 PM,Directorate of Horticulture,throughout HP,171002.0,2.0,,HARVEL AGUA INDIA PRIVATE LIMITED,"7,914,704.28",Accepted-AOC,17-Jun-2021,Directorate of Horticulture
2021_DOH_45916_1,cocopeat March 2021,Supply of cocopeat,Supply of cocopeat as per specification,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,24-Mar-2021 06:00 PM,NA ,60.0,No ,No,Offline,16-Apr-2021 02:00 PM,Directorate of Horticulture,throughout HP,171002.0,2.0,,Anil Kumar Kaushal,"3,047,625",Rejected-Technical,17-Jun-2021,Directorate of Horticulture
2021_FDC_46406_1,No.153-77 dated 07.04.2021,Lot No.02-2022-23 Ani Felling conversion and carriageof timber upto RSD Rakhaidhar and further TT to HSD Baddi,Extraction and carriage of timber to HSD,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Apr-2021 02:00 PM,NA ,45.0,No ,No,Offline,23-Apr-2021 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Chowai Range 2-33 Mandri Beat,172026.0,1.0,,Hemraj Verma,"2,996,478",Rejected-Technical,17-Jun-2021,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2021_HIMUD_45389_1,HIMUDA/DD/CB/W-7/2020-6052-76,Construction of pong view residential colony at Dehra (Jalandhar Lahar) Distt Kangra HP,SH construction of road with toe walls and development of plots site,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 04:00 PM,NA ,120.0,No ,No,Online,26-Mar-2021 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dehra (Jalandhar Lahar),177101.0,2.0,,ANKIT MAHAJAN,"6,346,944.93",Accepted-AOC,06-May-2021,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2021_HPIPH_43713_1,11031-11091(Anni),Augmentation of various water supply schemes on the left bank of Kurpan Khadd in Nirmand block Distt. Kullu H.P,"Excavation, Const.of various sector storage tanks,, Excavation, laying jointing and testing of GMS pipe of different dia and Miscellaneous work",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jan-2021 04:00 PM,01-Feb-2021 11:30 AM ,120.0,No ,No,Both(Online/Offline),04-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Nirmand,172023.0,2.0,,MOHAN LAL THAKUR,"63,269,943",Accepted-AOC,28-Jun-2021,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2021_HPIPH_43811_1,15160-15206 dated 27-01-2021,Retrofitting and improvement of LWSS Kirpalpur in Tehsil Nalagarh District Solan HP,Sub Head Construction of Pump House cum attendant quarter Laying jointing testing and commissioning of GMS pipe in Rising main laying jointing testing of GMS pipe in Distribution system and gravity main construction of RCC main storage tank at node,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2021 03:00 PM,NA ,120.0,No ,No,Online,05-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,,AMAR SINGH GOVT CONTRACTOR,"5,210,098.27",Rejected-Finance,16-Jun-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_43819_1,SNN-SML-03-740-Tndr/21-5566-85 dt 28/01/21,"Replacement Extension of LWSS Matlorh from Nouti khad to Jajher, Hazal, Manjailu etc in GP Majhiwer in Tehsil sunni Distt. Shimla HP",Supplying- Errection of Reciprocating Pumping Machinery with allied accessories complete P-F testing of Automation System-soft starter panel,Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Jan-2021 05:00 PM,NA ,120.0,No ,No,Online,10-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"12,38,635",Surjeet Singh Thakur,"1,025,200",Rejected-AOC,08-Jun-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2021_HPIPH_43840_1,15737-15780 dated 29.01.2021,FIS Hiun to Baral in GP Langehar in Tehsil Dharampur District Mandi HP,C/O Rain water harvesting structure of 300000 ltrs capacity,Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,29-Jan-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Huin,175030.0,2.0,,Balwant Kumar,,Rejected-AOC,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2021_HPIPH_43856_1,Shimla/Kasumpti/FHTC/27.70,Providing Multi villages rural piped water supply for various P.C. habitation under Mashobra block in Tehsil and Distt Shimla HP,Prov and Installation of functional household tap connections (FHTC) to every rural household with laying and jointing of 15mm dia G.I. pipe in trenches complete) Jal Shakti Section Mashobra,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,30-Jan-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"27,70,502",balwant Singh Panwar,"1,705,200",Rejected-Finance,09-Jun-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2021_HPIPH_43938_1,GGT-UNA01-752 No.9030-80 dt 02.02.2021,"Construction of 12 Nos. T/well in village Loharli-III, Kuthera Jaswala-I and II, Badehra Rajputan, Guglehar-I and II, Jadla-I and Mawa Sindhian Tehsil Ghanari Distt. Una (HP)","Providing and Laying of 200mm dia GMSERW pipe for Rising Main and Supply and Errection of Submersible Pumping Machinery for Tubewell Badehra Rajputan and Laying, Jointing and Testing of 150mm dia GMS pipe (Medium class) and Supply and Errecttion of S",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Feb-2021 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,,Pawan Kumar Sharma Govt Contractor,"3,962,432",Rejected-Finance,26-Jun-2021,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2021_HPIPH_44282_1,EE IPH SNR ES TEndr-16079-16100 dated 10.2.20201,PWSS Ghanghore Kafnu Jaral and Marahara in GP Jara Tehsil Nihiri Distt Mandi,Construction of head weir 1 No intake chamber 1 No Sed tank 42000 litters capacity filter bed 105 sqm etc,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,11-Feb-2021 05:00 PM,NA ,120.0,No ,No,Online,23-Feb-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Nihiri,175018.0,2.0,,devender kumar,"4,198,690",Rejected-Finance,03-Jun-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2021_HPIPH_44373_1,BLP-BLP00-736 NIT No26442-541 dt. 15-02-2021,Providing Medium Lift Irrigation Project to Changer Area from Anandpur Hydel Channel in Tehsil Sh. Naina Devi Ji District Bilaspur (SH-Dismantling and shifting of MSERW pipes of various dia encountered with Railway Track near Dabat pump house).,Providing Medium Lift Irrigation Project to Changer Area from Anandpur Hydel Channel in Tehsil Sh. Naina Devi Ji District Bilaspur (SH-Dismantling and shifting of MSERW pipes of various dia encountered with Railway Track near Dabat pump house).,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,15-Feb-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub Division Bassi,174001.0,2.0,,abhishek khajanchi,"5,037,763",Accepted-AOC,23-Jun-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPIPH_44953_1,16874-16920 dated 01-03-2021,Retrofitting and improvement of WSS under Jal Shakti Section Ramshehar in Tehsil Ramshehar Dsitt. Solan HP,SH Construction of RCC Sector Storage tank at Node 26 Node 90 Node 164 Node 197 of 10000 ltrs capacity Node 38 of 33000 ltrs capacity Node 130 and 12000 ltrs capacity and Laying jointing and testing of GMS pipe in distribution system and gravity mai,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2021 09:00 AM,NA ,120.0,No ,No,Online,09-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,,AMAR SINGH GOVT CONTRACTOR,"4,232,717.23",Accepted-AOC,16-Jun-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_44970_1,EEJSVBSRTA-ET-21-20004-104,Providing house hold connection by ministry of Jal Shakti Har Ghar Nal Se Jal under LWSS Aghar Choukar Phase 2nd in Tehsil - Distt. Hamirpur,SH- C-O RCC Over head Storage Tank 70000 liters capacity 10 meter staging height at village Aghar RCC Storage Tank 40000 liters at village Lundari Over Storage Tank 40000 liter capacity at village Aghar Thamani - C/O WTP 0.36 MLD Barbed wire fenci,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,02-Mar-2021 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",JSV Sub Division Bhota,174305.0,2.0,,Ajay Kumar,"8,907,097.18",Accepted-AOC,09-Jun-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2021_HPIPH_44984_1,SNN-SML-03-740/2021-6251-70 dt 2/03/2021,"Providing Household connection LWSS Pandoa Khad to Kail Bagri in G.P. Ogli,Dharogra,Himari Saraj Area in Tehsil Sunni Distt Shimla HP","L-J of GI pipe 15 , 20, 32,40,50 and 65 mm dia at various nodes under JJM",Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Mar-2021 05:00 PM,NA ,120.0,No ,No,Online,15-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"93,26,204",Bharat Singh Verma,"6,144,036",Accepted-AOC,08-Jun-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2021_HPIPH_45095_1,JSD-RMP-E-Ten/20-16697-747dt 2.3.21,C/O Rain Water harvesting strucute in barkal khad at chakti for FIS shia ropa,C/O Rain Water harvesting strucute in barkal khad at chakti for FIS shia ropa,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2021 02:00 PM,NA ,90.0,No ,No,Online,10-Mar-2021 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Sub Divn Nankhari,172001.0,2.0,,SANDEEP KUMAR,"631,029",Rejected-AOC,23-Jun-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2021_HPIPH_45167_1,17519-50 dated 05-03-2021,Providing LWSS to PC habitation to Chandi Area from Gambar Khad in Tehsil Kasauli District Solan HP Sub Head Laying jointing testing and Commissioning in tranches of GMS pipe of various dia for distribution system Under JJM,Providing LWSS to PC habitation to Chandi Area from Gambar Khad in Tehsil Kasauli District Solan HP Sub Head Laying jointing testing and Commissioning in tranches of GMS pipe of various dia for distribution system Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 12:00 PM,NA ,120.0,No ,No,Online,15-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,,Roshan Chauhan,"5,200,687",Rejected-Finance,16-Jun-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_45177_5,JBL-SML09-718,Providing LWSS GWSS to various habitations in GP Kathasu Mandhol Kot Kaina Sari Brall and Dhar to cover FHTC of leftout household under JSV Sub Division Jubbal Tehsil Jubbal Distt Shimla HP SH Civil and pipe line work Phase 3rd Job 1st,Providing LWSS GWSS to various habitations in GP Kathasu Mandhol Kot Kaina Sari Brall and Dhar to cover FHTC of leftout household under JSV Sub Division Jubbal Tehsil Jubbal Distt Shimla HP SH Civil and pipe line work Phase 3rd Job 1st,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2021 09:00 AM,NA ,120.0,No ,No,Online,16-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jubbal,171205.0,2.0,"12,28,547",GULAM MOHIDEEN MIR,"708,084",Rejected-Finance,11-Jun-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_45177_9,JBL-SML09-718,Providing LWSS GWSS to various habitation in GP Kathasu Mandhol Kot Kaina Sari Brall and Dhar to cover FHTC of lef out house hold under JSV Sub Division Jubbal Distt Shimla HP SH Civil and pipe line work Job 1st,Providing LWSS GWSS to various habitation in GP Kathasu Mandhol Kot Kaina Sari Brall and Dhar to cover FHTC of lef out house hold under JSV Sub Division Jubbal Distt Shimla HP SH Civil and pipe line work Job 1st,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2021 09:00 AM,NA ,120.0,No ,No,Online,16-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jubbal,171205.0,2.0,,Chaten Chauhan,"4,050,309",Accepted-AOC,03-Jun-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_45416_1,EE/IPHD/-Tender/2021- 18115-18214,Retrofitting of Existing Functional Treatment Train for 2.5 MLD to 3.60 MLD,Retrofitting of Existing Functional Treatment Train for 2.5 MLD to 3.60 MLD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 05:00 PM,NA ,120.0,No ,No,Online,05-Apr-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",dharamshala,176215.0,2.0,,DISHA Water Treatments Pvt.ltd.,"22,402,800",Accepted-AOC,04-Jun-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2021_HPIPH_45435_1,JBL-SML09-718,Providing FHTC to left out house hold for NSJ under Jubbal Kotkhai constitunency in JSV Division Jubbal Distt Shimla HP SH S E of pumping machienry Job 7th Kotkhai,Providing FHTC to left out house hold for NSJ under Jubbal Kotkhai constitunency in JSV Division Jubbal Distt Shimla HP SH S E of pumping machienry Job 7th Kotkhai,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,12-Mar-2021 09:00 AM,NA ,120.0,No ,No,Online,22-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"32,60,257",Surjeet Singh Thakur,"5,671,800",Rejected-Finance,11-Jun-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_45435_2,JBL-SML09-718,Providing FHTC to left out house hold for NSJ under JJM under Jubbal and Kotkhai constituency Job 9th Gumma,Providing FHTC to left out house hold for NSJ under JJM under Jubbal and Kotkhai constituency Job 9th Gumma,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,22-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Gumma,171202.0,2.0,,Sushil Chauhan,"2,660,589",Rejected-Finance,11-Jun-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_45587_1,SNN-SML-03-740/21-6646-60 dt 15/3/21,"Providing Sewerage system to NAC Suni, Distt. Shimla, HP",P-F of Lab equipment and Chemical,Works,Open Tender,Item Rate,Water Equipments/ Meter/ Drilling/ Boring,No,No,NA ,16-Mar-2021 05:00 PM,NA ,120.0,No ,No,Online,24-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,,Dogra Construction Company Pvt Ltd,"605,335",Rejected-AOC,28-Jun-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2021_HPIPH_45605_1,18365-405 dated 16-03-2021,Retrofitting and improvement of WSS under JSV Section Bheonkhari in Tehsil Ramshehar district Solan HP Sub Head Construction of RCC sector storage tank 25600 liters capacity 14000 liters capacity 12500 liters capacity 11500 liters capacity 10000 lit,Retrofitting and improvement of WSS under JSV Section Bheonkhari in Tehsil Ramshehar district Solan HP Sub Head Construction of RCC sector storage tank 25600 liters capacity 14000 liters capacity 12500 liters capacity 11500 liters capacity 10000 lit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 09:00 AM,NA ,120.0,No ,No,Online,24-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,,Amarjeet Thakur,"2,573,208.79",Rejected-Finance,16-Jun-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
