Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_38122_7,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O Link road Khajjian to Bassa Kudiala (Gujjar Basti) road in kms 0/0 to 2/0,C/O CC Pavement from RD 0/200 to 0/350 and 0/360 to 0/410,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"5,87,692",ABHINAV MAHAJAN,"533,485",Rejected-AOC,25-Aug-2020,PWD
2020_PWD_38122_8,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O link road from Suliali to Harizan Basti Dev Bharari road kms 0/0 to 1/900,"Formation cutting work, cross drainage along with retaining wall and breast walls at various RDs.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"26,39,177",RAJESH SHARMA,"3,742,074",Rejected-Technical,25-Aug-2020,PWD
2020_PWD_38122_9,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O link raod from Suliali to Harizan Basti Dev Bharari road kms 0/0 to 1/900,Providing M/T in kms 0/500 to 0/800 and cement concrete pavement in kms 0/800 to 1/000.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"9,19,962",HARDEEP GOVT CONTRACTOR,,Rejected-Technical,,PWD
2020_PWD_38141_2,SD-I-CTR-Tender/2020-21 2118 dt 2-6-20,Special repair to type-IV set No.1 to 8 at Brock Hurst Shimla (SH Replacement Repair work of roof and demolition of brick chimney in type-IV set No1 to 8 at Brock Hurst),Special repair to type-IV set No.1 to 8 at Brock Hurst Shimla (SH Replacement Repair work of roof and demolition of brick chimney in type-IV set No1 to 8 at Brock Hurst),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Jun-2020 01:00 PM,NA ,120.0,No ,No,Offline,30-Jun-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"2,40,275",babu ram,"359,104",Rejected-Finance,27-Aug-2020,PWD
2020_PWD_38146_1,NIT No. 1280-1321 dated 03.06.2020,Ordinary repair to Nahan Banethi Sarahan Kumarhatti road Km 0/0 to 78/0 on NH 907A (SH Construction of PCC U shape road side drain in Km 9/0 to 9/800),Ordinary repair to Nahan Banethi Sarahan Kumarhatti road Km 0/0 to 78/0 on NH 907A (SH Construction of PCC U shape road side drain in Km 9/0 to 9/800),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,16-Jun-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Jul-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"12,01,308",Jagmohan Singh,"1,203,331",Rejected-AOC,04-Aug-2020,PWD
2020_PWD_38219_1,PW/PNH/AB/Tender/2019- 882-89 dt. 16.06.2020,Restoration of rain damages on Sainj Luhari Anni Jalori Banjar Aut road NH 305 km. 53.0 to 97.0 SH Construction of PCC Retaining wall with Toe wall at RD 58.135 to 58.145 in the State of Himachal Pradesh against NDRF Funds.,Restoration of rain damages on Sainj Luhari Anni Jalori Banjar Aut road NH 305 km. 53.0 to 97.0 SH Construction of PCC Retaining wall with Toe wall at RD 58.135 to 58.145 in the State of Himachal Pradesh against NDRF Funds.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Jul-2020 11:30 AM,PWD,Ghayagi,175123.0,2.0,"8,99,758",MOHAN LAL,"898,320",Rejected-Technical,31-Jul-2020,PWD
2020_PWD_38220_1,tender/2020-21 -2243-90 dated 10.06.2020,Repair and restoration of existing three units of school building of G.S.S. School Ajoli (Dismenetalling of existing R.C.C. Roof slab and relaying of same along construction of additional walls).,Repair and restoration of existing three units of school building of G.S.S. School Ajoli (Dismenetalling of existing R.C.C. Roof slab and relaying of same along construction of additional walls).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Jun-2020 04:30 PM,NA ,90.0,No ,No,Online,01-Jul-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,12,746",Basti Ram,,Rejected-Finance,,PWD
2020_PWD_38222_1,PW/PNH/AB/Tender/2019- 882-29 dt. 16.06.2020,Restoration of rain damages on Sainj Luhari Anni Jalori Banjar Aut road NH 305 km. 53.0 to 97.0 SH Construction of PCC Retaining wall with Toe wall at RD 83.290 to 83.302 in the State of Himachal Pradesh against NDRF Funds.,Restoration of rain damages on Sainj Luhari Anni Jalori Banjar Aut road NH 305 km. 53.0 to 97.0 SH Construction of PCC Retaining wall with Toe wall at RD 83.290 to 83.302 in the State of Himachal Pradesh against NDRF Funds.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Jul-2020 11:30 AM,PWD,Balichowki,175106.0,2.0,"11,47,844",Anil Kumar,,Rejected-Technical,,PWD
2020_PWD_38271_1,L/R Badoh to Vill .Ghungrala Under Bharwain Divn,Construction of link road from Badoh Chowk to village Ghungrala in GP Tiyai SH Providing and lying GSB MT between km 0250 to 0725 under MMGSY,Construction of link road from Badoh Chowk to village Ghungrala in GP Tiyai SH Providing and lying GSB MT between km 0250 to 0725 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,09,839",Renu Sharma,,Accepted-AOC,,PWD
2020_PWD_38286_1,C/O Ambulance road Chil Kandi Under Bharwain Divn,Const of Ambulance road from Chil Kandi to Chambriyan Basti in GP Gindpur Malaun km 0000 to 4000 SH Const of Retaining walls Vshape drain etc under MMGSY,Const of Ambulance road from Chil Kandi to Chambriyan Basti in GP Gindpur Malaun km 0000 to 4000 SH Const of Retaining walls Vshape drain etc under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,41,365",Govt Contractor,"906,345",Accepted-AOC,24-Aug-2020,PWD
2020_PWD_38290_3,PWD Civil Work -1408-1437-Tanda,Repair of link road to Sheed Anil Kumar House in G.P. Thana Khas Km 0/000 to 1/000 in Distt Kangra (HP),"Removal of formation deficiency at RD 0/000 to 0/360, RCC Hume pipe 900mm dia culvert at RD 0/165, C/O edge wall at RD 0/000 to 0/060 and P/L Interlocking concrete paver block pavement at various RDs",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Jul-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"8,64,351",AMAN GORLA,"1,014,904.73",Rejected-AOC,13-Aug-2020,PWD
2020_PWD_38290_5,PWD Civil Work -1408-1437-Tanda,Construction of link road to village Kchrehar road Km 0/000 to 1/200 in Distt Kangra (HP) Telecom Deposit (SH-Providing and laying interlocking pavers block in Km 0/000 to 0/600).,Construction of link road to village Kchrehar road Km 0/000 to 1/200 in Distt Kangra (HP) Telecom Deposit (SH-Providing and laying interlocking pavers block in Km 0/000 to 0/600).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,10-Jul-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"8,25,585",AKSHAY KAPOOR,"978,696",Rejected-Technical,13-Aug-2020,PWD
2020_PWD_38294_1,C/OAmbulance road Chapri Ghanari Under Bharw. Divn,Const of Ambulance road from Chapri to Mohalla Harwalan ward No 2 in GP Ghanari km 000 to 1000SH CO Edge wall between km 0030 to 0060 causeway at RD 0135 and PL GSB MT between km 000 to 0250 under MMGSY,Const of Ambulance road from Chapri to Mohalla Harwalan ward No 2 in GP Ghanari km 000 to 1000SH CO Edge wall between km 0030 to 0060 causeway at RD 0135 and PL GSB MT between km 000 to 0250 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2020 11:00 AM,NA ,120.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,13,565",Damandeep,,Accepted-AOC,,PWD
2020_PWD_38319_1,NO.PWN/CB/GA/20-21-858-63 dt.8/6/2020,Const.of main road to village Rode kms 0/0 to 1/200,P/L cement concret pavement at RD 0/810 to 0/889 (Deposit Works).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,15-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"3,71,113",Karan Singh,"348,295",Rejected-Technical,25-Aug-2020,PWD
2020_PWD_38319_2,NO.PWN/CB/GA/20-21-858-63 dt.8/6/2020,Const.of BTC GSS school (Girls) Nurpur in Tehsil Nurpur Distt. Kangra HP.,C/O septic Tank along with soak pit 40 (Users)(deposit work).,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,15-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"1,68,416",M/S JAIKESH PUNNI GOVT CONTRACTOR,"217,154",Rejected-Technical,25-Aug-2020,PWD
2020_PWD_38319_3,NO.PWN/CB/GA/20-21-858-63 dt.8/6/2020,Const.of link road from Shah-Da-More to Bharmoli via Tund road kms 0/0 to 2/0,P/L metaling/ Tarring in kms. 1/100 to 1/350 Length 250 mtr.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,15-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"3,07,571",vikram pathania,"334,979",Rejected-AOC,25-Aug-2020,PWD
2020_PWD_38319_4,NO.PWN/CB/GA/20-21-858-63 dt.8/6/2020,C/O link road on Khushinagar Minjgran road from Minjgran to Behipathiar to connect Dhamin Kherian Kms 0/0 to 1/800,P/L cement concrete pavement in kms 0/0 to 0/080,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,15-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"2,09,274",Sanjay Kumar Sharma,"291,690",Rejected-Technical,25-Aug-2020,PWD
2020_PWD_38319_5,NO.PWN/CB/GA/20-21-858-63 dt.8/6/2020,Const.of road from Khuwara Gatla Har to village Oddar kms 0/0 to 1/200,P/L interlocking paver block in kms 0/100 to 0/250,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,15-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"3,85,252",Karan Singh,"401,310",Rejected-AOC,25-Aug-2020,PWD
2020_PWD_38363_1,PW-MDI-Tender-NIT- 3877-3912 dated 18.06.2020,Annual maintenance of Padhar to Nauhli Uperli road Km. 0/0 to 14/500 under PMGSY five year maintenance plan,Annual maintenance of Padhar to Nauhli Uperli road Km. 0/0 to 14/500 under PMGSY five year maintenance plan,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,09-Jul-2020 11:30 AM,PWD,Padhar,175012.0,2.0,"11,53,638",nitish thakur,"2,151,932.1",Rejected-Finance,27-Aug-2020,PWD
2020_PWD_38430_1,ED.II.GA.Tender/20-21-1169-60 dated 24.06.2020,Construction of new OPD block at IGMC Shimla SH Providing IP phones Rack etc for existing Avaya IP exhange Cat 6 wiring etc therein,Providing IP phones IP exchange etc,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,02-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,21-Jul-2020 11:30 AM,PWD,Shimla,171001.0,2.0,"11,60,050",Shanti Infotech,"1,258,485",Rejected-Finance,20-Aug-2020,PWD
2020_PWD_38458_2,PWD Civil Work -2450-80-Tanda,"Performance based routine maintenance of Samloti Sarotri road (HP0408VR0091) Km 0/000 to 4/600 , Nihargalu Bhatti to Jalot (HP0408VR0057) KM 3/000 to 14/000 and Nihargalu (Upperli Kothian) to Barana road (HP0408VR0091) Km 0/000 to 4/600).","Performance based routine maintenance of Samloti Sarotri road (HP0408VR0091) Km 0/000 to 4/600 , Nihargalu Bhatti to Jalot (HP0408VR0057) KM 3/000 to 14/000 and Nihargalu (Upperli Kothian) to Barana road (HP0408VR0091) Km 0/000 to 4/600).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"18,61,036",Kulbir Kumar,"1,922,822",Accepted-AOC,20-Aug-2020,PWD
2020_PWD_38458_3,PWD Civil Work -2450-80-Tanda,"Performance based routine maintenance of Nagrota Pathiar via Chahri road (HP0408VR039) Km 0/000 to 4/135, Nagrota Baldhar Dhaloon road (HP0408VR053) Km 0/000 to 9/000 and Malan Ambari road (HP0408VR0451) Km 0/000 to 6/500 in Distt Kangra (HP)","Performance based routine maintenance of Nagrota Pathiar via Chahri road (HP0408VR039) Km 0/000 to 4/135, Nagrota Baldhar Dhaloon road (HP0408VR053) Km 0/000 to 9/000 and Malan Ambari road (HP0408VR0451) Km 0/000 to 6/500 in Distt Kangra (HP)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"16,86,690",Rahul,,Rejected-AOC,,PWD
2020_PWD_38458_4,PWD Civil Work -2450-80-Tanda,Performance based routine maintenance of Daulatpur Sunhi Sarotri Kandi road (HP0408VR0004) Km 0/060 to 14/400 and Km 22/300 to 33/100 in Distt Kangra (HP),Performance based routine maintenance of Daulatpur Sunhi Sarotri Kandi road (HP0408VR0004) Km 0/060 to 14/400 and Km 22/300 to 33/100 in Distt Kangra (HP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,07-Aug-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"18,03,985",Raj Kumar Govt Contractor,"1,613,975",Rejected-AOC,20-Aug-2020,PWD
2020_PWD_38533_2,No.PWC-WA-II 2952-3051 dated 2.6.2020,Restoration of rain damages on Karian Bharian road Km. 0/0 to 2/210 Const. of Retaining walls at RD 1/740 to 750,Restoration of rain damages on Karian Bharian road Km. 0/0 to 2/210 Const. of Retaining walls at RD 1/740 to 750,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,16-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"7,63,608",Karam Dev,,Rejected-Technical,,PWD
2020_PWD_38533_3,No.PWC-WA-II 2952-3051 dated 2.6.2020,Restoration of rain damages on Rajera Dhulara road Km. 0/0 to 15/500 Const. of Retaining walls at RD 5/122 to 5/136 and 5/162 to 5/176,Restoration of rain damages on Rajera Dhulara road Km. 0/0 to 15/500 Const. of Retaining walls at RD 5/122 to 5/136 and 5/162 to 5/176,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,16-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"5,88,939",Anil Kumar,"895,951",Rejected-AOC,17-Aug-2020,PWD
2020_PWD_38572_1,PWD-BD-NIT-2019-20-4384-4425,Improvement of Black Spot (HRTC identity black spot) on Baijnath Baragran Road,Portion Barot to Nalhota Km 0/0 to 16/0 (SH Providing and Fixing Crash Barrier for Improvement of black spot at RD 4/195 to 4/395.),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jul-2020 04:00 PM,NA ,120.0,No ,No,Offline,18-Jul-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,34,201",JAGBIR SINGH,"801,453",Rejected-Finance,11-Aug-2020,PWD
2020_PWD_38573_1,SD-III-CD-Tender/2020-21-2361 dated 30-05-2020,Construction of parking at IGMC Shimla Under Smart City Project.,Construction of parking at IGMC Shimla Under Smart City Project.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2020 11:00 AM,PWD,IGMC Shimla,171001.0,2.0,"15,98,59,393",Ajay Kumar Sood Engineers and Contractors,,Rejected-AOC,,PWD
2020_PWD_38640_1,PW-MDI-Tender-NIT- 5287-5307 dated 25.06.2020,Construction of Urla Nosa road Km. 0/0 to 4/600.,"Formation cutting Km.3/750 to 4/600 and construction of 1.00 metre span R.C.C. slab culvert at R.D. 4/015, 4/135, 4/330, 4/405 and 4/495 ) (Under SCSP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2020 01:00 PM,NA ,120.0,No ,No,Offline,20-Jul-2020 11:30 AM,PWD,Urla,176120.0,2.0,"24,82,897",Ajay Kumar,,Rejected-Finance,,PWD
2020_PWD_38853_1,CB/Tender/2020-21 3052-3101 dt. 07.07.2020,"Construction of Sub-Centre with Delivery room at health Sub Centre building at Rampur Banjaran, Tehsil Paonta Sahib, District Sirmour ( HP ) (SH Construction of building portion, providing water supply and sanitary installation and Construction of","Construction of Sub-Centre with Delivery room at health Sub Centre building at Rampur Banjaran, Tehsil Paonta Sahib, District Sirmour ( HP ) (SH Construction of building portion, providing water supply and sanitary installation and Construction of",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Jul-2020 04:30 PM,NA ,90.0,No ,No,Online,30-Jul-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"18,09,845",Nikhil,"2,063,067",Rejected-Finance,31-Aug-2020,PWD
2020_PWD_38853_2,CB/Tender/2020-21 3052-3101 dt. 07.07.2020,"Construction of Balance work of Fisheries complex at Fish Seed farm Badripur,Paonta Sahib, District Sirmour (HP) (SH C/O Office cum parking in ground floor and 2 Nos. Type-II quarter at First floor and Second floor including water supply and sanitar","Construction of Balance work of Fisheries complex at Fish Seed farm Badripur,Paonta Sahib, District Sirmour (HP) (SH C/O Office cum parking in ground floor and 2 Nos. Type-II quarter at First floor and Second floor including water supply and sanitar",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Jul-2020 04:30 PM,NA ,90.0,No ,No,Online,30-Jul-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"19,75,526",jagdish,,Rejected-Finance,,PWD
2020_PWD_38853_3,CB/Tender/2020-21 3052-3101 dt. 07.07.2020,"Construction of Additional Accomodation in G.S.S.S. Gorkhuwala, Tehsil Paonta Sahib, Distt. Sirmour (HP) (SH Construction of two rooms with verandah and stair at ground floor) (Under S.C.S.P.).","Construction of Additional Accomodation in G.S.S.S. Gorkhuwala, Tehsil Paonta Sahib, Distt. Sirmour (HP) (SH Construction of two rooms with verandah and stair at ground floor) (Under S.C.S.P.).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Jul-2020 04:30 PM,NA ,90.0,No ,No,Online,30-Jul-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"13,22,243",DARSHAN SINGH,"1,497,678",Accepted-AOC,31-Aug-2020,PWD
2020_PWD_38853_4,CB/Tender/2020-21 3052-3101 dt. 07.07.2020,"Construction of Additional Accomodation in G.S.S.S. Chachhetti, Tehsil Paonta Sahib, Distt. Sirmour (HP) (SH Construction of two rooms with verandah and stair at ground floor ) (Under S.C.S.P.).","Construction of Additional Accomodation in G.S.S.S. Chachhetti, Tehsil Paonta Sahib, Distt. Sirmour (HP) (SH Construction of two rooms with verandah and stair at ground floor ) (Under S.C.S.P.).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,16-Jul-2020 04:30 PM,NA ,90.0,No ,No,Online,30-Jul-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"13,41,268",Deepak Kumar Contractor,,Rejected-Finance,,PWD
2020_PWD_39159_1,ED.II.Tender/20-21-1793-94 dated 15.07.2020,Construction of new OPD block at IGMC Shimla Const of trauma centre therein SH Providing IP phones for existing Avaya IP excxhange Cat6 wiring etc,Providing Avaya IPO exchange etc,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-Aug-2020 11:30 AM,PWD,Shimla,171001.0,2.0,"8,14,056",Shanti Infotech,"890,812",Rejected-Finance,20-Aug-2020,PWD
2020_PWD_39169_4,PW/NLD//EA-1/Tender Publication/4820-30,Restoration of rain damages on various road under Baddi section Baddi Sub Division,SH Hiring of JCB on hour Basis Job 1,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jul-2020 05:00 PM,NA ,90.0,No ,No,Online,28-Jul-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"99,162",Chander Mohan Chawla,"67,662",Accepted-AOC,20-Aug-2020,PWD
2020_PWD_39182_1,No.PW-NLD-EA-I-Tender Publication/2019-20-5224-54,Restoration of rain damages on various road under Manpura Section of Baddi Sub Division (SH Hiring of JCB on hour basisJob No 1,SH hiring of JCB on hour basis job No 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2020 05:30 PM,NA ,90.0,No ,No,Online,28-Jul-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"99,162",Chander Mohan Chawla,"85,302",Accepted-AOC,20-Aug-2020,PWD
2020_PWD_39669_1,No.PW-NLD-EA-I-Tender Publication/2020-21-6004-10,Restoration of rain damages on various road under Nalagarh Section Nalagarh Sub division,SH HIRING OF JCB ON HOUR BASIS JOB 1,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,17-Aug-2020 09:00 AM,PWD,Nalagarh,174101.0,2.0,"98,375",Hardeep Singh Bedi,"89,625",Rejected-Finance,20-Aug-2020,PWD
2020_PWD_39669_2,No.PW-NLD-EA-I-Tender Publication/2020-21-6004-10,Restoration of rain damages on various road under Nalagarh Section-II Nalagarh Sub division,SH HIRING OF JCB ON HOUR BASIS JOB 1,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,17-Aug-2020 09:00 AM,PWD,Nalagarh,174101.0,2.0,"97,588",Hardeep Singh Bedi,"90,148",Rejected-Finance,20-Aug-2020,PWD
2020_PWD_39669_3,No.PW-NLD-EA-I-Tender Publication/2020-21-6004-10,Restoration of rain damages on various road under Nalagarh Section-I Nalagarh Sub division,SH HIRING OF JCB ON HOUR BASIS JOB 1,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,17-Aug-2020 09:00 AM,PWD,Nalagarh,174101.0,2.0,"99,162",Hardeep Singh Bedi,"90,342",Rejected-Finance,20-Aug-2020,PWD
2020_PWD_39669_4,No.PW-NLD-EA-I-Tender Publication/2020-21-6004-10,Restoration of rain damages on various road under Joghon Section Nalagarh Sub division,SH HIRING OF JCB ON HOUR BASIS JOB 1,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2020 05:00 PM,NA ,90.0,No ,No,Online,17-Aug-2020 09:00 AM,PWD,Nalagarh,174101.0,2.0,"2,75,450",Ajay Thakur,"225,750",Accepted-AOC,20-Aug-2020,PWD
2020_UDDHP_38121_12,MCD/2020 - 334-40 Dt. 03-06-2020,C/o Channelization of Nallah Phase-I,C/o Channelization of Nallah Phase-I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2020 09:00 AM,NA ,90.0,No ,No,Offline,09-Jul-2020 11:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,"6,00,000",GAURAV DOGRA,"562,002",Rejected-AOC,18-Jul-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP
2020_UDDHP_38630_1,MCK/TEND/20/164,Door to Door garbage collection in segregated manner from Ward No 01 to 05 and Loran area of Ward No 07 Ramshilla to Sarwari .khadd.,Door to Door garbage collection in segregated manner from Ward No 01 to 05 and Loran area of Ward No 07 Ramshilla to Sarwari .khadd,Services,Open Tender,Item Wise,Manpower Supply,No,No,NA ,06-Jul-2020 10:00 AM,NA ,180.0,No ,No,Online,24-Jul-2020 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,Kullu,175101.0,2.0,0.0,RANVIR SINGH,"440,999",Not Admitted-Fee/PreQual/Technical,24-Aug-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_38631_1,MCK/TEND/20/165,Door to Door garbage collection in segregated manner from Ward No 06 to 11 and Shishamati area of ward no 07 Sarwari khadd to Tikkara Bawari,Door to Door garbage collection in segregated manner from Ward No 06 to 11 and Shishamati area of ward no 07 Sarwari khadd to Tikkara Bawari.,Services,Open Tender,Item Wise,Manpower Supply,No,No,NA ,06-Jul-2020 10:00 AM,NA ,180.0,No ,No,Online,24-Jul-2020 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,0.0,RANVIR SINGH,"540,999",Not Admitted-Fee/PreQual/Technical,24-Aug-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_38638_1,MCH/Sanitation E-Tender/EST 20-21-1447-53 04/07/20,ward No- 1 Sr 1. Job.1,"Door to door garbage collection in segregated manner i.e. wet waste dry waste and Hazardous Waste in separate manner from Residential ,Commercial Others establishments as per provisions of SWM Rules 2016 ie Collection Transportation Processing",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,07-Jul-2020 10:30 AM,NA ,45.0,No ,No,Offline,24-Jul-2020 02:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP,HAMIRPUR,177001.0,2.0,"2,54,925",GREAT KRISHNA INTERNATIONAL PRIVATE LIMITED,,Rejected-AOC,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP
2020_UDDHP_38638_10,MCH/Sanitation E-Tender/EST 20-21-1447-53 04/07/20,ward No- 10 Sr 10. Job.1,"Door to door garbage collection in segregated manner i.e. wet waste dry waste and Hazardous Waste in separate manner from Residential ,Commercial Others establishments as per provisions of SWM Rules 2016 ie Collection Transportation Processing",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,07-Jul-2020 10:30 AM,NA ,45.0,No ,No,Offline,24-Jul-2020 02:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP,HAMIRPUR,177001.0,2.0,"1,51,800",GREAT KRISHNA INTERNATIONAL PRIVATE LIMITED,"112,555",Rejected-AOC,15-Aug-2020,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Hamirpur - UDDHP
