Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_DAH0_78074_1,Ahy-MND-hay-2023,Supply of Hay,Supply of hay 2000 quintals,Goods,Open Tender,Lump-sum,Miscellaneous Goods,No,No,NA ,30-Aug-2023 09:00 AM,NA ,365.0,No ,No,Offline,12-Sep-2023 02:00 PM,Directorate Animal Husbandry,Ram Centre Nagwain,175121.0,2.0,,Bes Ram,"1,794,000",Rejected-AOC,18-Sep-2023,Directorate Animal Husbandry
2023_DCUNA_77735_1,Uni-Stone tile wall cladding on Baba Shri Mai Das,Uni-Stone tile wall cladding on Baba Shri Mai Dass Sadan Chintpurni,Uni-Stone tile wall cladding on Baba Shri Mai Dass Sadan Chintpurni,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Aug-2023 10:30 AM,NA ,75.0,No ,No,Offline,31-Aug-2023 11:30 AM,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE,Chintpurni,177109.0,2.0,"7,92,000",NARESH KUMAR GOVT CONTRACTOR,"613,800",Accepted-AOC,30-Sep-2023,DEPUTY COMMISSIONER UNA||DEPUTY COMMISSIONER UNA||SDM AMB||JE/SDO TEMPLE
2023_DFHW_68193_1,HFW/Cooked/RH Kullu,Cooked diet for Regional Hospital Kullu HP,Cooked diet for Regional Hospital Kullu HP,Services,Open Tender,Item Rate,Hotel/ Catering,No,No,NA ,06-Feb-2023 03:00 PM,20-Feb-2023 11:00 AM ,365.0,No ,No,Both(Online/Offline),04-Mar-2023 03:00 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||MS RH KULLU,RH Kullu,175101.0,2.0,,A TO Z SOLUTIONS,883.0,Rejected-Technical,22-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||MS RH KULLU
2023_DFHW_69238_1,HFW_Una (E-Tender Sanitation _CH Amb),Sanitation tender for CH Amb,Sanitation Tender for CH Amb District Una for F.Y. 2023-2025,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,20-Feb-2023 06:00 PM,24-Feb-2023 11:00 AM ,180.0,No ,No,Offline,14-Mar-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,Civil Hospital Bangana District Una (HP),174307.0,2.0,"60,00,000",S M Manpower Services Pvt. Ltd.,"285,000",Rejected-Finance,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2023_DFHW_69254_1,HFW_Una (E-Tender Sanitation _CH Chintpurni),Sanitation tender for CH Chintpurni,Sanitation Tender for CH Chintpurni District Una for F.Y. 2023-2025,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,20-Feb-2023 06:00 PM,24-Feb-2023 11:00 AM ,180.0,No ,No,Offline,14-Mar-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,Civil Hospital Chintpurni District Una (HP),177110.0,2.0,"60,00,000",Maharishi Enterprises,"240,000",Accepted-AOC,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2023_DFHW_69260_1,HFW_Una (E-Tender Sanitation _CH Haroli),Sanitation tender for CH Haroli,Sanitation Tender for CH Haroli District Una for F.Y. 2023-2025,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,20-Feb-2023 06:00 PM,24-Feb-2023 11:00 AM ,180.0,No ,No,Offline,14-Mar-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,Civil Hospital Haroli District Una (HP),177220.0,2.0,"60,00,000",Maharishi Enterprises,"285,000",Accepted-AOC,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2023_DFHW_69265_1,HFW_Una (E-Tender Sanitation _CHC Bhadsali),Sanitation tender for CHC Bhadsali,Sanitation Tender for CHC Bhadsali District Una for F.Y. 2023-2025,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,20-Feb-2023 06:00 PM,24-Feb-2023 11:00 AM ,180.0,No ,No,Offline,14-Mar-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,CHC Bhadsali District Una,174317.0,2.0,"60,00,000",S M Manpower Services Pvt. Ltd.,"210,000",Rejected-Finance,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2023_DFHW_69285_1,HFW_Una (E-Tender Sanitation _CHC_Dulehar),Sanitation tender for CHC Dulehar,Sanitation Tender for CHC Dulehar District Una for F.Y. 2023-2025,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,20-Feb-2023 06:00 PM,24-Feb-2023 11:00 AM ,180.0,No ,No,Offline,14-Mar-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,CHC Dulehar District Una,176601.0,2.0,"60,00,000",S M Manpower Services Pvt. Ltd.,"210,000",Rejected-Finance,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2023_DFHW_69288_1,HFW_Una (E-Tender Sanitation _CHC_Thanakalan),Sanitation tender for CHC Thanakalan,Sanitation Tender for CHC Thanakalan District Una for F.Y. 2023-2025,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,20-Feb-2023 06:00 PM,24-Feb-2023 11:00 AM ,180.0,No ,No,Offline,14-Mar-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,CHC Thanakalan District Una,174321.0,2.0,"60,00,000",A.B. ENTERPRISES,"210,000",Rejected-Technical,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2023_DFHW_69292_1,HFW_Una (E-Tender Sanitation _PHC_Amlehar),Sanitation tender for PHC Amlehar,Sanitation Tender for PHC Amlehar District Una for F.Y. 2023-2025,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,20-Feb-2023 06:00 PM,24-Feb-2023 11:00 AM ,180.0,No ,No,Offline,14-Mar-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,PHC Amlehar District Una,177219.0,2.0,"60,00,000",Maharishi Enterprises,"210,000",Accepted-AOC,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2023_DFHW_69450_2,HFW/NIT/SANITATION/2023,Provide Sanitation Services at ZH Mandi HP,Providing sanitation services at Zonal Hospital Mandi Distt Mandi HP,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,23-Feb-2023 04:50 PM,27-Feb-2023 11:00 AM ,180.0,No ,No,Both(Online/Offline),18-Mar-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||MS ZH MANDI,Zonal Hospital Mandi H.P.,175001.0,2.0,"1,30,00,000",NUVISION COMMERCIAL & ESCORT SERVICES,"11,616,475.2",Rejected-Technical,08-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||MS ZH MANDI
2023_DFHW_69545_1,HFW-SML/Hospital-items (e-Tender)/2023-10332,Rate Contract of Hospital Items/ Equipments/ Instruments at District Health Institutions in District Shimla,Rate Contract of Hospital Items/ Equipments/ Instruments at District Health Institutions in District Shimla under CMO Office Shimla for the year 2023 to 2025,Goods,Open Tender,Item Wise,Medical Equipments/Waste,No,No,NA ,24-Feb-2023 02:00 PM,06-Mar-2023 02:00 PM ,180.0,No ,No,Both(Online/Offline),21-Mar-2023 03:30 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA,Shimla,171001.0,2.0,,A S Pharma Private Limited,"25,000",Accepted-AOC,20-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA
2023_DFHW_71658_1,HFW/KLU/2023-,Cooked Diet Services for CHC Jari Kullu,Cooked Diet Services for CHC Jari Kullu,Services,Open Tender,Item Rate,Hotel/ Catering,No,No,NA ,27-Mar-2023 05:00 PM,04-Apr-2023 11:00 AM ,180.0,No ,No,Both(Online/Offline),11-Apr-2023 03:00 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KULLU,CHC Jari,175105.0,2.0,,A TO Z SOLUTIONS,"1,391",Accepted-AOC,19-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KULLU
2023_DFHW_72835_1,HFW/KLU/Cooked,Cooked Diet services for CH Anni Kullu HP,Cooked Diet Services for CH Anni Kullu HP,Services,Open Tender,Item Rate,Hotel/ Catering,No,No,NA ,08-May-2023 12:00 PM,12-May-2023 11:00 AM ,180.0,No ,No,Both(Online/Offline),16-May-2023 03:00 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KULLU,CH Anni,172026.0,2.0,,A TO Z SOLUTIONS,"1,079",Accepted-AOC,19-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KULLU
2023_DFHW_72887_1,HFW_Una(Sanitation_CH_Bangana),Sanitation Tender for CH Bangana District Una,Sanitation Tender for CH Bangana District Una for F.Y. 2023-2025,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,06-May-2023 06:00 PM,NA ,180.0,No ,No,Both(Online/Offline),29-May-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,Civil Hospital Bangana District Una (HP),174307.0,2.0,"60,00,000",M/S BALDEV KUMAR,"2,500,000",Rejected-Technical,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2023_DFHW_72911_1,HFW-SML/Linen (e-Tender)/2022- 10330,Rate Contract of Hospital Linen items at District Health Institutions in District Shimla,Rate Contract of Hospital Linen items at District Health Institutions in District Shimla under CMO Office Shimla for the year 2023 to 2025.,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,06-May-2023 05:00 PM,15-May-2023 02:00 PM ,180.0,No ,No,Both(Online/Offline),27-May-2023 02:00 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA,Shimla,171001.0,2.0,"15,00,000",Garg Textile Mills,"500,000",Rejected-Finance,20-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA
2023_DFHW_72925_1,HFW_Una(Sanitation_Daulatpur,Sanitation Tender for CHC Daulatpur Chowk District Una,Sanitation Tender for CHC Daulatpur Chowk District Una for F.Y. 2023-2025,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,06-May-2023 06:00 PM,NA ,180.0,No ,No,Both(Online/Offline),29-May-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,"CHC Daulatpur Chowk, District Una",177204.0,2.0,"60,00,000",REETA DEVI,"130,000",Rejected-Finance,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2023_DFHW_72930_1,HFW_Una-Sanitation_Santoshgarh,Sanitation Tender for CHC Santoshgarh District Una (HP),Sanitation Tender for CHC Santoshgarh District Una for F.Y. 2023-2025,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,06-May-2023 06:00 PM,NA ,180.0,No ,No,Both(Online/Offline),29-May-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,CHC Santoshgarh District Una (HP),174301.0,2.0,"60,00,000",Corporate Care,"130,660.8",Rejected-AOC,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2023_DFHW_72945_1,HFW/KLU/Banjar,Cooked Diet services for CH Banjar Kullu HP,Cooked Diet tender for CH Banjar Kullu HP,Services,Open Tender,Item Rate,Hotel/ Catering,No,No,NA ,08-May-2023 12:00 PM,12-May-2023 11:00 AM ,180.0,No ,No,Both(Online/Offline),16-May-2023 03:00 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KULLU,CH Banjar,175125.0,2.0,,ZENITH EVENT AND SERVICES,992.5,Rejected-AOC,19-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KULLU
2023_DFHW_72947_1,HFW/KLU/Nirmand,Cooked diet Services for CH Nirmand Kullu HP,Cooked Diet Services for CH Nirmand Kullu HP,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,08-May-2023 12:00 PM,12-May-2023 11:00 AM ,180.0,No ,No,Both(Online/Offline),16-May-2023 03:00 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KULLU,CH Nirmand,172023.0,2.0,,A TO Z SOLUTIONS,"1,391",Accepted-AOC,19-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KULLU
2023_DFHW_73185_1,HFW_Una(Sanitation_CH_Gagret),Sanitation Tender for CH Gagret District Una,Sanitation Tender for CH Gagret District Una for F.Y. 2023-2025,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,11-May-2023 06:00 PM,NA ,195.0,No ,No,Both(Online/Offline),29-May-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,"Civil Hospital Gagret, District Una (HP)",177201.0,2.0,"60,00,000",M/S BALDEV KUMAR,"250,000",Rejected-Technical,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2023_DFHW_73813_1,HFW_Una(Sanitation_Kungrat),Sanitation Tender for CHC Kungrath District Una,Sanitation Tender for CHC Kungrath District Una for F.Y. 2023-2025,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,24-May-2023 03:00 PM,NA ,180.0,No ,No,Both(Online/Offline),09-Jun-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA,CHC Kungrath District Una (HP),176601.0,2.0,"60,00,000",A.B. ENTERPRISES,"183,000",Rejected-Technical,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO UNA
2023_DFHW_76061_1,HFW-KGR/C/Sani/2023-25/-794-96,Sanitation Servics at CH Jawalamukhi,NIT for Sanitation Services at CH Jawalamukhi,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,12-Jul-2023 05:00 PM,18-Jul-2023 11:00 AM ,45.0,No ,No,Both(Online/Offline),27-Jul-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare,Sanitation Services at CH Jawalamukhi,176031.0,2.0,"15,00,000",Maharishi Enterprises,"84,446",Rejected-Finance,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare
2023_DFHW_76064_1,HFW-KGR/C/Sani/2023-25/794-96,Sanitation Services at CH Thural,NIT for Sanitation Services at CH Thural,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,12-Jul-2023 05:00 PM,18-Jul-2023 11:00 AM ,45.0,No ,No,Both(Online/Offline),27-Jul-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare,Sanitation Services at CH Thural,176107.0,2.0,"15,00,000",Maharishi Enterprises,"84,828",Rejected-AOC,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare
2023_DFHW_76069_1,HFW-KGR/C/Sani/2023-25/794-96,Sanitation Services at CH Bhawarna,NIT for Sanitation Services at CH Bhawarna,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,12-Jul-2023 05:00 PM,18-Jul-2023 11:00 AM ,45.0,No ,No,Both(Online/Offline),27-Jul-2023 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare,Sanitation Services at CH Bhawarna,176083.0,2.0,"15,00,000",SHYAMA ENTERPRISES,"71,544.8",Rejected-AOC,01-Sep-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare
2023_DTE4_75415_1,1764.0,Sanitary Services,Outsourcing Hiring Cleaning Sanitary Services,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,24-Jun-2023 10:00 AM,NA ,90.0,No ,No,Offline,17-Jul-2023 11:00 AM,Directorate of Technical Education||ITI||Govt. Model ITI Nalagarh,Govt. Model ITI Nalagarh,174101.0,2.0,,Corporate Care,"141,243",Accepted-AOC,07-Sep-2023,Directorate of Technical Education||ITI||Govt. Model ITI Nalagarh
2023_FD_77284_1,E-Tender/JICA/Vol3/Man Power,RFP for Manpower,RFP proposal for providing Skilled/Non Skilled man power on out Source basis,Services,Open Tender,Percentage,Manpower Supply,No,No,NA ,08-Aug-2023 11:00 AM,26-Aug-2023 11:00 AM ,60.0,No ,No,Offline,11-Sep-2023 11:30 AM,Himachal Pradesh Forest Department||CPD JICA||PMU Shimla,"Summer Hill, Shimla",171005.0,2.0,,M/S PAANKHI,"402,159",Rejected-Finance,23-Sep-2023,Himachal Pradesh Forest Department||CPD JICA||PMU Shimla
2023_HIMUD_71531_1,HIMUDA/ND/CB/e-tender/2021 5090-99 dt 23.03.2023,Housing Colony Basal Solan,Special Repair of Damaged Water Supply Line in Housing Colony Basal Part II Distt Solan HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2023 04:30 PM,NA ,20.0,No ,No,Online,03-Apr-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Solan,173213.0,2.0,"2,35,618",MITHUN KUMAR,"367,200",Accepted-AOC,19-Sep-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HIMUD_73416_1,HIMUDA/ND/CB/e tender/2023-513-22,Depty Commissioner of state Taxes and Excise Department at Nahan,Repair of Residence of the Depty Commissioner of state Taxes and Excise Department at Nahan Distt Sirmour HP SH repair of Toilets and white washing of entire residence complex including internal water supply Sanitary installation,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2023 12:35 PM,NA ,20.0,No ,No,Online,26-May-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Nahan,173001.0,2.0,"4,02,054",Ashwani kumar,"301,373.86",Rejected-AOC,19-Sep-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HIMUD_73530_1,HIMUDA/ND/CB/e tender/2021- 513-22 dt. 12.05.2023,Model Central Jail Nahan,"Model Central Jail at Nahan, Distt Sirmour HP SH Providing Retaining Wall in front of D Block",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-May-2023 04:30 PM,NA ,20.0,No ,No,Online,26-May-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Nahan,173001.0,2.0,"2,45,961",Ashwani kumar,"177,818.68",Accepted-AOC,19-Sep-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HIMUD_73957_1,HIMUDA/ND/CB/e-Tender/2021 628-37,Housing Colony Devinagar Paonta Sahib,Housing Colony at Paonta Sahib Devi Nagar Distt Sirmour HP SH AR and MO road one fifth of total length of road for the year 2023 24 I e M T,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,26-May-2023 12:50 PM,NA ,20.0,No ,No,Online,06-Jun-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Paonta Sahib,173025.0,2.0,"3,20,036",Bali Ram,"385,158.85",Rejected-AOC,19-Sep-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HIMUD_74726_1,HIMUDA/ND/CB/e-tender/2021- 822-31,State Taxes and Excise Department at Solan,C o Residence Building for H no 58 State Taxes and Excise Department in HC at Solan Ph I Distt Solan HQ SH C O 4 nos type II quarters Ground and fist floor 1 no type IV quarter in top floor with parking floor including Internal Water Supply etc,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,08-Jun-2023 05:00 PM,NA ,30.0,No ,No,Online,19-Jun-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Solan,173211.0,2.0,"1,45,64,149",Yogesh Awasthy,"15,204,899.3",Rejected-AOC,23-Sep-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HIMUD_75255_1,HIMUDA/DD/CB/W-7/1430-54,Construction of Pong View residential Colony at Dehra Distt. Kangra HP,Providing and laying interlocking concrete Block road and construction of drains,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jun-2023 11:05 AM,22-Jun-2023 12:00 PM ,30.0,No ,No,Online,30-Jun-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dehra Distt. Kangra,177117.0,2.0,"1,86,18,668",SURESH KUMAR GUPTA,"11,578,536",Not Admitted-Fee/PreQual/Technical,13-Sep-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HIMUD_75825_1,HIMUDA/DD/CB/W-7/1783-99,Construction of Pong View residential Colony at Dehra Distt. Kangra HP,SH Drilling of mini tube well 80 mtrs deep,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jul-2023 04:00 PM,NA ,30.0,No ,No,Online,15-Jul-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dehra Distt. Kangra,177117.0,2.0,"8,14,030",ankur mahajan,"755,530",Not Admitted-Fee/PreQual/Technical,19-Sep-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HIMUD_76310_1,HIMUDA-MD-E-155-2023,Construction of Housing Colony at Rajwari Tehsil Balh Distt Mandi HP SH Providing and laying External Water Supply to Housing Colony,Construction of Housing Colony at Rajwari Tehsil Balh Distt Mandi HP SH Providing and laying External Water Supply to Housing Colony,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2023 04:00 PM,NA ,60.0,No ,No,Online,27-Jul-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Rajwari,175027.0,2.0,"46,14,214",ANIL KUMAR,"3,169,019.5",Rejected-AOC,05-Sep-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2023_HIMUD_76726_1,HIMUDA-MD-E-157-2023,Construction of Plant Health Clinic at Kuthera Distt Bilaspur HP including internal water supply and sanitary installation,Construction of Plant Health Clinic at Kuthera Distt Bilaspur HP including internal water supply and sanitary installation,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2023 04:00 PM,NA ,180.0,No ,No,Online,04-Aug-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Kuthera,174026.0,2.0,"20,78,349",ANJU DEVI,"1,702,550.8",Rejected-AOC,14-Sep-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2023_HIMUD_76819_1,NO HIMUDA SD E TENDER 2580-94 DATED 27.07.2023,HIMUDA Head Office building at Nigam Vihar Shimla 171002 SH Replacement roof of old building etc,HIMUDA Head Office building at Nigam Vihar Shimla 171002 SH Replacement roof of old building etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2023 04:00 PM,NA ,30.0,No ,No,Online,03-Aug-2023 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",Shimla,171002.0,2.0,"16,74,380",DEVENDER SINGH,"1,421,969.98",Rejected-AOC,11-Sep-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
