Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_34157_1,No.PWC-WA-Contt.14371-70 dated 7.1.2020,Providing Protection work to PHC ( level-II) at Dhulara Const. of PCC Breast wall and Crate wall,Providing Protection work to PHC ( level-II) at Dhulara Const. of PCC Breast wall and Crate wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"12,59,650",BABITA DEVI GOVT CONTRACTOR,"2,510,435",Accepted-AOC,13-Jun-2020,PWD
2020_PWD_34159_1,WA-Contt.14479-878 dated 9.1.2020,Improvement of Blackspot on Chamba Sahu road Km. 5/860 to 5/875 Additional work of retaining wall,Improvement of Blackspot on Chamba Sahu road Km. 5/860 to 5/875 Additional work of retaining wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,80,446",Subhash Kumar,"2,443,250",Rejected-AOC,29-Jun-2020,PWD
2020_PWD_34159_2,WA-Contt.14479-878 dated 9.1.2020,Improvement of Blackspot on Chamba Sahu road Km. 5/875 to 5/880 and 5/925 to 5/935 Additional work of retaining wall,Improvement of Blackspot on Chamba Sahu road Km. 5/875 to 5/880 and 5/925 to 5/935 Additional work of retaining wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,80,813",Subhash Kumar,"2,444,500",Rejected-AOC,29-Jun-2020,PWD
2020_PWD_34329_1,PWD Civil Work -6248-77-Tanda,Construction of Additional Alteration in Govt. High School at Kandi in Distt Kangra (HP) (Deposit Work) (SH-Construction of 2 Nos Class room including boundary wall etc),Construction of Additional Alteration in Govt. High School at Kandi in Distt Kangra (HP) (Deposit Work) (SH -Construction of 2 Nos Class room including boundary wall etc),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jan-2020 06:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"12,43,197",ASHISH KUMAR GOVT CONTRACTOR,"1,400,669",Rejected-AOC,18-Jun-2020,PWD
2020_PWD_34404_1,No.PWC-WA-Contt.15243-342 dated 18.1.2020,Annual maintenance of various roads under Chamba Sub Division No.1 Providing and laying hot applied thermoplastic centre line / Edge line on various roads,Annual maintenance of various roads under Chamba Sub Division No.1 Providing and laying hot applied thermoplastic centre line / Edge line on various roads,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2020 06:55 PM,NA ,90.0,No ,No,Offline,11-Feb-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"3,78,675",Manish KUmar,"283,249",Rejected-AOC,24-Jun-2020,PWD
2020_PWD_34404_2,No.PWC-WA-Contt.15243-342 dated 18.1.2020,Annual maintenance of various roads under Chamba Sub Division No.II Providing and laying hot applied thermoplastic centre line / Edge line on various road,Annual maintenance of various roads under Chamba Sub Division No.II Providing and laying hot applied thermoplastic centre line / Edge line on various road,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2020 06:55 PM,NA ,90.0,No ,No,Offline,11-Feb-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"4,39,050",Manish KUmar,"329,288",Rejected-AOC,24-Jun-2020,PWD
2020_PWD_34414_2,PWD Civil Work -6631-45-Tanda,A/R and M/O to 500 Bedded Hospital in Dr. RPGMC at Tanda in Distt. Kangra (Deposit work) (SH-Repair of various works for the year 2019-20),A/R and M/O to 500 Bedded Hospital in Dr. RPGMC at Tanda in Distt. Kangra (Deposit work) (SH-Repair of various works for the year 2019-20),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2020 03:00 PM,NA ,120.0,No ,No,Offline,18-Feb-2020 11:00 AM,PWD,Tanda,176002.0,2.0,"22,52,337",VENYA CONSTRUCTIONS AND SUPPLIER,"2,998,873",Rejected-AOC,06-Jun-2020,PWD
2020_PWD_34580_1,8993-9020,"Construction of link road to Village Rasan KM 0/000 to 1/500 in Tehsil Dharamshala, Distt. Kangra, HP (Under SCSP)","Sub Head - Formation cutting, Edge wall, soling and cement concrete pavement etc",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2020 11:00 AM,PWD,Dharamshala,176215.0,2.0,"7,62,186",Vinay sharma govt contractor,"741,055",Rejected-Finance,05-Jun-2020,PWD
2020_PWD_34604_1,SD-III-CB-Tender/2019-20-26249 dated 27-01-2020,"Construction of Cricket ground at Police line Bharari Shimla. (SH - Providing and laying grass, Soil, Bricks and soil mixtures etc.)","Construction of Cricket ground at Police line Bharari Shimla. (SH - Providing and laying grass, Soil, Bricks and soil mixtures etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,24-Feb-2020 11:00 AM,PWD,"Bharari, Shimla",171001.0,2.0,"38,67,882",Sukh Dev,"5,160,581",Accepted-AOC,11-Jun-2020,PWD
2020_PWD_34746_7,BHNR -EA-Tender/2019- 9987-92 dated 03.02.2020,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21 Substituted SH. Providing and laying 20mm thick premix carpet and seal coat in Km. 0.0 to 1.0.,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21 Substituted SH. Providing and laying 20mm thick premix carpet and seal coat in Km. 0.0 to 1.0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 09:00 AM,NA ,90.0,No ,No,Offline,24-Feb-2020 11:00 AM,PWD,Karchham,172115.0,2.0,"6,80,115",M/s Madan Chaudhary Cont-,"1,106,465",Rejected-AOC,04-Jun-2020,PWD
2020_PWD_34746_8,BHNR -EA-Tender/2019- 9987-92 dated 03.02.2020,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099. under Annual Maintenance Plan for the year 2020-21 Substituted SH. Providing and laying 20mm thick premix carpet and seal coat in Km. 6.0 to 7.0,vPeriodical Maintenance of Karchham Sangla Chhitkul road MDR099. under Annual Maintenance Plan for the year 2020-21 Substituted SH. Providing and laying 20mm thick premix carpet and seal coat in Km. 6.0 to 7.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 09:00 AM,NA ,90.0,No ,No,Offline,24-Feb-2020 11:00 AM,PWD,Sangla,172115.0,2.0,"6,80,115",SHAKTI SINGH CONTRCATOR,"1,116,072",Rejected-Technical,04-Jun-2020,PWD
2020_PWD_34746_9,BHNR -EA-Tender/2019- 9987-92 dated 03.02.2020,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21 Substituted SH. Providing and laying 20mm thick premix carpet and seal coat in Km. 12.0 to 14.0.,Periodical Maintenance of Karchham Sangla Chhitkul road MDR099 under Annual Maintenance Plan for the year 2020-21 Substituted SH. Providing and laying 20mm thick premix carpet and seal coat in Km. 12.0 to 14.0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2020 09:00 AM,NA ,120.0,No ,No,Offline,24-Feb-2020 11:00 AM,PWD,Sangla,172115.0,2.0,"14,93,731",DARJE SUKH NEGI,"2,586,303",Accepted-AOC,04-Jun-2020,PWD
2020_PWD_35020_1,Construction of parking complex at Chamba,Construction Parking Complex at Chamba Phase-1 Construction of Building portion including W.S. and S.I. and Rain Water Harvesting System,Construction Parking Complex at Chamba Phase-1 Construction of Building portion including W.S. and S.I. and Rain Water Harvesting System,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Feb-2020 10:00 AM,NA ,90.0,No ,No,Offline,28-Feb-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"3,58,08,621",AJAY KUMAR,"62,310,537",Accepted-AOC,24-Jun-2020,PWD
2020_PWD_35028_3,MDII-SANDHAPATTAN BHAROL BAGORA BAGLA,AMP for the year 2020-21 on Sandhapattan Bharol Bagora Hard Ropri Kalang Traimbli Drubbal Charong Banwar KOTLI KUN KA TAR MANDONKHAR BHARGAON KOTLI ROAD DRRP NO. HP0810MDR057,PROVIDING AND LAYING BITUMINOUS CONCRETE IN KM. 75/600 TO 80/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Apr-2020 06:20 PM,NA ,120.0,No ,No,Offline,20-Apr-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"44,24,476",AJAY PATHANIA,"5,782,744",Accepted-AOC,03-Jun-2020,PWD
2020_PWD_35032_2,BHNR -EA-Tender/2019- 10107-11 dated 07.02.2020,C.O Karchham Sangla Chhitkul road Km. 0.0 to 41.500 under SCA to TSP SH. Providing and fixing W,C.O Karchham Sangla Chhitkul road Km. 0.0 to 41.500 under SCA to TSP SH. Providing and fixing W Metal Beam Crash Barriers Railing at Km. 35.060 to 35.150 36.120 to 36.150 and 36.400 to 36.595 Phase VII.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,90.0,No ,No,Offline,02-Mar-2020 11:00 AM,PWD,Rakchham,172115.0,2.0,"9,92,524",DARJE SUKH NEGI,"1,136,390",Accepted-AOC,06-Jun-2020,PWD
2020_PWD_35032_3,BHNR -EA-Tender/2019- 10107-11 dated 07.02.2020,C.O Karchham Sangla Chhitkul road Km. 0.0 to 41.500 under SCA to TSP SH. Providing and fixing W,C.O Karchham Sangla Chhitkul road Km. 0.0 to 41.500 under SCA to TSP SH. Providing and fixing W Metal Beam Crash Barriers Railing at Km. 27.0 to 27.015 28.210 to 28.300 29.090 to 29.150 34.225 to 34.300 and 34.700 to 34.770 Phase.VI,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,90.0,No ,No,Offline,02-Mar-2020 11:00 AM,PWD,Rakchham,172115.0,2.0,"9,78,553",DARJE SUKH NEGI,"1,121,136",Accepted-AOC,06-Jun-2020,PWD
2020_PWD_35033_1,No. PWC-WA-II/Contract/15816-915 dated 4.2.20,Improvement of Blackspot on Chamba Tissa road Km. 0/0 to 5/500 Const. of Retaining wall at RD 0/945 to 0/697,Improvement of Blackspot on Chamba Tissa road Km. 0/0 to 5/500 Const. of Retaining wall at RD 0/945 to 0/697,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2020 03:00 PM,NA ,90.0,No ,No,Offline,28-Feb-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"13,23,497",KIRAN KUMAR,"2,750,699",Rejected-AOC,13-Jun-2020,PWD
2020_PWD_35112_2,pw.THD/CB/-tender2020-13977-86 Dt.29.1.2020,Annual maintenance of Ghhond to Banari road Km. 0.0 to 4.615 SH providing and laying bituminous concrete 30 MM thick i.c Pot holes in km. 0.0 to 3.00 under AMP 2020.21,Annual maintenance of Ghhond to Banari road Km. 0.0 to 4.615 SH providing and laying bituminous concrete 30 MM thick i.c Pot holes in km. 0.0 to 3.00 under AMP 2020.21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Theog,171201.0,2.0,"27,10,706",chauhan,"3,441,928",Rejected-Finance,02-Jun-2020,PWD
2020_PWD_35112_3,pw.THD/CB/-tender2020-13977-86 Dt.29.1.2020,Annual maintenance of Sainj Hottee road km 0.0 to 4.0 SH Providing bituminous concrete 30 mm thick i.c pot holes in km 0.0 to 3.0 under AMP 2020.21,Annual maintenance of Sainj Hottee road km 0.0 to 4.0 SH Providing bituminous concrete 30 mm thick i.c pot holes in km 0.0 to 3.0 under AMP 2020.21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Theog,171201.0,2.0,"27,10,706",Bharat Bhushan Verma,"3,384,860",Accepted-AOC,02-Jun-2020,PWD
2020_PWD_35112_5,pw.THD/CB/-tender2020-13977-86 Dt.29.1.2020,Annual maintenance of Chhailla Sainj Neripul Yashwant Nagar Solan road km. 0.0 to 18.435 SH Providing and laying bituminous concrete 30 mm thick i.c pot holes in km 6.0 to 10.0 under AMP2020.21,Annual maintenance of Chhailla Sainj Neripul Yashwant Nagar Solan road km. 0.0 to 18.435 SH Providing and laying bituminous concrete 30 mm thick i.c pot holes in km 6.0 to 10.0 under AMP2020.21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,29-Feb-2020 11:00 AM,PWD,Theog,171201.0,2.0,"37,93,525",Bharat Bhushan Verma,"4,798,052",Accepted-AOC,02-Jun-2020,PWD
2020_PWD_35139_1,Job 6 Periodical maintenance on link road from Ra,"Job 6 Periodical maintenance on link road from Rakkar to Basoli km.2-00 to 2-400 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR0140 ii link road Chattara Khanpur km.0-00 to 2-00 Sub Head Patch work , 30 mm thick BC , ze","Job 6 Periodical maintenance on link road from Rakkar to Basoli km.2-00 to 2-400 Sub Head Patch work , 30 mm thick BC , zebra crossing and side lines VR0140 ii link road Chattara Khanpur km.0-00 to 2-00 Sub Head Patch work , 30 mm thick BC , ze",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,25-Feb-2020 11:00 AM,PWD,Una,174303.0,2.0,"18,12,778",R.D. DUVEDI,"1,812,778",Rejected-AOC,17-Jun-2020,PWD
2020_PWD_35380_1,Job 3 Periodical maintenance of link road Gondpur,"Job 3 Periodical maintenance of link road Gondpur Baliwal road to Guawa km. 0-0 to 1-0 Sub Head Patch work, 30mm thick bituminius concrete,zebra crossing in km. 0-0 to 1-0 VR164 , Link road Subowana to Bankhandi via Harijan Basti km. 0-0 to 1","Job 3 Periodical maintenance of link road Gondpur Baliwal road to Guawa km. 0-0 to 1-0 Sub Head Patch work, 30mm thick bituminius concrete,zebra crossing in km. 0-0 to 1-0 VR164 , Link road Subowana to Bankhandi via Harijan Basti km. 0-0 to 1",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,29-Feb-2020 03:00 PM,PWD,Una,174303.0,2.0,"24,99,658",DCC BUILDCON PVT. LTD.,"3,012,336",Accepted-AOC,17-Jun-2020,PWD
2020_PWD_35398_1,Job 8 Periodical maintenance of link road from Go,"Job 8 Periodical maintenance of link road from Gowshala Bathri to Main Bazar Bathri km. 0-0 to 0-950 Sub Head Patch work, 30mm thick bituminius concrete,zebra crossing in km. 0-0 to 0-950 VR166 Under State Head ,","Job 8 Periodical maintenance of link road from Gowshala Bathri to Main Bazar Bathri km. 0-0 to 0-950 Sub Head Patch work, 30mm thick bituminius concrete,zebra crossing in km. 0-0 to 0-950 VR166 Under State Head ,",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Feb-2020 10:00 AM,NA ,120.0,No ,No,Offline,29-Feb-2020 03:00 PM,PWD,Una,174303.0,2.0,"18,79,496",Ashwani Kumar Govt Contractor,"2,290,814",Rejected-AOC,17-Jun-2020,PWD
2020_PWD_35543_1,No.PW.BGN-12917-68Dated 13.01.2020.,"Construction of Link road from Jole to Kainth via Choora Amroh Dharun Kuhroo Sanjhot road Km 00 to 14255 ic MT under NABARD RIDF XXIVSH Co 5 7 mtr wide Formation cutting Retaining wall Cross Drainage work, GSB,WMM MTU shape drain, Parapets KM. Sto","Construction of Link road from Jole to Kainth via Choora Amroh Dharun Kuhroo Sanjhot road Km 00 to 14255 ic MT under NABARD RIDF XXIVSH Co 5 7 mtr wide Formation cutting Retaining wall Cross Drainage work, GSB,WMM MTU shape drain, Parapets KM. Sto",Works,Open Tender,Item Wise,Civil Works - Bridges,No,No,NA ,25-Feb-2020 04:00 PM,NA ,120.0,No ,No,Offline,03-Mar-2020 11:30 AM,PWD,Bangana,174307.0,2.0,,R.D. DUVEDI,"17,114,385",Rejected-AOC,09-Jun-2020,PWD
2020_PWD_35811_1,Job 7 Periodical maintenance of Panjawar bathri ro,"Job 7 Periodical maintenance of Panjawar bathri road to Nichla Pandoga km.0-0 to 1-470 Sub Head Patch work,30mm thick bituminous concrete, zebra crossing in km. 0-0 to 1-470 VR046 Under PMGSY","Job 7 Periodical maintenance of Panjawar bathri road to Nichla Pandoga km.0-0 to 1-470 Sub Head Patch work,30mm thick bituminous concrete, zebra crossing in km. 0-0 to 1-470 VR046 Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,07-Mar-2020 03:00 PM,PWD,Una,174303.0,2.0,"11,38,302",Ishan Thakur,"1,396,308",Accepted-AOC,02-Jun-2020,PWD
2020_PWD_35866_1,PW/MED/TA/NIT/ e-notice/19-20-8379-85 dt 18.02.20,"Annual repair and maintenance of Six Nos. Lift Elevators in Nursing Hostel, Nursing Student Hostel Block B, Nursing college at Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk District Mandi HP","Annual repair and maintenance of Six Nos. Lift Elevators in Nursing Hostel, Nursing Student Hostel Block B, Nursing college at Shri Lal Bahadur Shastri Govt. Medical College and Hospital, Nerchowk District Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,04-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,16-Mar-2020 11:30 AM,PWD,Nerchowk,175008.0,2.0,"7,72,104",SHARMA ELECTRICAL AND ELECTRONIC CO.,"770,500",Accepted-AOC,27-May-2020,PWD
2020_PWD_35890_1,9901-10,Periodic maintenance of Sokni Da Kot to Kharota Road under AMP 2020-21 PMGSY Road in District Kangra (HP),SH-Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"8,62,926",Navneet Thakur,"938,925",Accepted-AOC,06-Jun-2020,PWD
2020_PWD_35890_2,9901-10,Periodic maintenance of Sidhbari to Baghni Road under AMP 2020-21 PMGSY Road in District Kangra (HP),SH-Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"7,86,714",Navneet Thakur,"856,000",Accepted-AOC,06-Jun-2020,PWD
2020_PWD_35890_5,9901-10,Periodic maintenance of Link Road to Youth Club Uthragram under AMP 2020-21 Rural Road in District Kangra (HP),SH- Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 0/300 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"5,33,491",Navneet Thakur,"580,475",Accepted-AOC,06-Jun-2020,PWD
2020_PWD_35890_6,9901-10,Periodic maintenance of Piru Singh Chowk to Tika Bani via Jheol Road under AMP 2020-21 Rural Road in District Kangra (HP),SH- Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2020 09:00 AM,PWD,Dharamshala,176215.0,2.0,"8,11,299",Navneet Thakur,"882,750",Accepted-AOC,06-Jun-2020,PWD
2020_PWD_35890_7,9901-10,Periodic maintenance of Chetru Maned Passu Dari road under AMP 2020-21 Rural road in District Kangra (HP),SH- Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 6/000 to 6/750,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,19-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"5,80,855",Navneet Thakur,"632,011",Accepted-AOC,06-Jun-2020,PWD
2020_PWD_35895_2,11216 DATED 03.03.2020,Periodical Maintenance on Charna Bhawai Sangrah road and Dalyanoo Gatta Mandwatch Road under AMP 2020-21,Providing and laying 30 mm thick bituminous concrete on Charna Bhawai Sangrah road in km. 2/0 to 5/00 3.000 kms and Dalyanoo Gatta Mandwatch road in km. 9/0 to 12/0 3.000 kms including construction of road side drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2020 02:00 PM,NA ,90.0,No ,No,Offline,20-Mar-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"51,51,142",M/S SARVJEET SINGH,"7,181,869",Rejected-Finance,20-Jun-2020,PWD
2020_PWD_35900_1,11216 DATED 03.03.2020,Periodical maintenance on Sangrah paller Road and Pidiyadhar Paller road under AMP 2020-21,Providing and laying 30 mm thick bituminous concrete on Sangrah Paller road in km. 10/0 to 12/270 2.270 kms and Pidiyadhar paller road in km. 4/0 to 6/0 2.000 kms including construction of road side drain),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2020 02:00 PM,NA ,90.0,No ,No,Offline,20-Mar-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"37,60,605",M/S SARVJEET SINGH,"5,222,699",Rejected-Finance,20-Jun-2020,PWD
2020_PWD_35950_1,PWD-BD-NIT-2019-20-22300-50,Restoration of rain damages Langhu Jamerla road,Counter fort R/Wall at Km 3/162 to 3/168 and R/Wall at Km 3/128 to 3/162,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2020 10:00 AM,NA ,90.0,No ,No,Offline,23-Mar-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"19,55,635",Anil Katoch,"2,927,774",Accepted-AOC,08-Jun-2020,PWD
2020_PWD_35970_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance of Baijnath to Pataher Road DRRP No. HP0403VR0021 AMP 2020-21 PMGSY Roads,"Providing and Laying Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 1/0 to 2/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"6,85,808",Akshay Acharya,"906,283",Rejected-AOC,09-Jun-2020,PWD
2020_PWD_35971_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance of Baijnath to Pataher Road DRRP No. HP0403VR0021 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 2/0 to 3/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"6,93,141",P. L. SHARMA,"933,720",Rejected-AOC,09-Jun-2020,PWD
2020_PWD_35973_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance of Baijnath to Pataher Road DRRP No. HP0403VR0021 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 5/0 to 6/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"6,93,141",P. L. SHARMA,"933,720",Rejected-AOC,09-Jun-2020,PWD
2020_PWD_35974_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Link road from Bir Chogan to Lahar Kotli DRRP No. HP0403VR0036 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 3/0 to 3/700).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"5,37,876",Akshay Acharya,"755,770",Rejected-AOC,03-Jun-2020,PWD
2020_PWD_35975_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Sansai Chobin Road (Link road to village Patel Nagar) DRRP No. HP0403VR0055 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 9/0 to 10/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"7,37,039",Akshay Acharya,"935,044",Accepted-AOC,09-Jun-2020,PWD
2020_PWD_35977_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Sansai Chobin Road (Link road to village Patel Nagar) DRRP No. HP0403VR0055 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 11/0 to 12/410).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"10,09,267",Akshay Acharya,"1,278,898",Accepted-AOC,09-Jun-2020,PWD
2020_PWD_35982_1,PWC-WA-II/Contract/ 16690-789 dated 25.2.20,Providing protection work on Chamba Jhumar via Luddu road Km. 0/0 to 8/955 C/o Breast wall at various Rds,Providing protection work on Chamba Jhumar via Luddu road Km. 0/0 to 8/955 C/o Breast wall at various Rds,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2020 05:00 PM,NA ,90.0,No ,No,Offline,21-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"9,46,038",D,"1,421,196",Rejected-Technical,24-Jun-2020,PWD
2020_PWD_35988_2,9921-50,Periodic maintenance of Yol to Bara Khola Road AMP 2020-21 PMGSY Road in District Kangra (HP),SH-Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 1/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,26-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"17,70,106",Rohit,"1,922,400",Rejected-Finance,06-Jun-2020,PWD
