Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_PWD_66085_1,Electrical Div.No.I PWD Shimla 5459-64 dt.28.09.2,Providing Staff for running of Electrical Enquiry in Non Residential Building at H.P Sectt. Shimla 2 for the year 2022-23 Period 1 November 2022 to 31st October 2023,Providing Staff for running of Electrical Enquiry in Non Residential Building at H.P Sectt. Shimla 2 for the year 2022-23 Period 1 November 2022 to 31st October 2023,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Oct-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Oct-2022 11:30 AM,PWD,SHIMLA,171009.0,1.0,"5,06,496",M/S Electrical Solutions,"528,000",Rejected-AOC,26-Feb-2023,PWD
2022_PWD_66096_1,Electrical Div.No.I PWD Shimla 5459-64 dt.28.09.20,CO Indoor Auditorium for Cultural activities at Solan HP SH Balance work of E.I therein,CO Indoor Auditorium for Cultural activities at Solan HP SH Balance work of E.I therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Oct-2022 05:00 PM,NA ,90.0,No ,No,Offline,13-Oct-2022 11:30 AM,PWD,SHIMLA KASUMPTI -9,171009.0,1.0,"8,08,035",A B Traders,"848,260",Accepted-AOC,26-Feb-2023,PWD
2022_PWD_66120_1,PW-SNR-E-Ten/Giriraj- 14678-88 dt 4.10.2022,"Construction of Ayurvedic Health Centre with residence without ward at Kurara, Tehsil Sundernagar, Distt. Mandi (HP)","SH C/o building portion, WS and SI, septic tank etc.)",Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Oct-2022 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),13-Oct-2022 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"59,67,875",TEK CHAND,"5,549,945.95",Rejected-AOC,08-Feb-2023,PWD
2022_PWD_66135_1,THD/CB/Tender/2022-9098-9113,Restoration of rain damages on Harog Chair Bitudhar road,Construction Retaining wall and Breast wall at RD 0.715 to 0.737,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2022 05:00 PM,NA ,60.0,No ,No,Online,14-Oct-2022 11:00 AM,PWD,H.P.P.W.D.,121200.0,2.0,"24,34,445",suresh sharma,"2,443,702",Accepted-AOC,04-Feb-2023,PWD
2022_PWD_66141_1,PW-JND-B and R-EA-I-NIT- 17015-39 dt. 03-10-2022,Restoration of rain damages on Draman Kun Ka Tar road Km. 0/0 to 7/225.,Construction of retaining wall at Km. 6/880 to 6/898,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2022 12:00 PM,NA ,90.0,No ,No,Online,15-Oct-2022 11:30 AM,PWD,Draman,175014.0,2.0,"10,74,411",Ravinder Kumar,"966,959",Rejected-Finance,24-Jan-2023,PWD
2022_PWD_66151_1,PW-JND-B and R-EA-I-NIT- 17015-39 dt. 03-10-2022,Restoration of rain damages on Draman Kun Ka Tar road Km. 0/0 to 7/225.,Construction of retaining wall at Km. 7/180 to 7/200).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2022 12:30 PM,NA ,90.0,No ,No,Online,15-Oct-2022 11:30 AM,PWD,Draman,175014.0,2.0,"9,53,026",Rajesh Kumar,"862,909",Accepted-AOC,24-Jan-2023,PWD
2022_PWD_66187_3,NAHAN 10171-10200,C/o Balsar Khanda Bohrlighat Road Km 0/0 to 8/0,C/o 8.00 meter Span RCC Slab Culvert at RD 0/956 on Bedgyar Khalla,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2022 05:00 PM,NA ,75.0,No ,No,Online,13-Oct-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"22,43,030",ANIL KUMAR,"2,242,730",Accepted-AOC,14-Oct-2022,PWD
2022_PWD_66187_4,NAHAN 10171-10200,C/o Box Cell Bridge on Shambhuwala to Mattar Bhedon Road Km 0/0 to 7/120,C/o 11.40 meter Span RCC Box Cell Bridge at RD 3/120,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2022 05:00 PM,NA ,75.0,No ,No,Online,13-Oct-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"19,74,312",Pratap Singh,"1,382,018",Rejected-Finance,01-Feb-2023,PWD
2022_PWD_66199_1,5405-5454 dated 19-09-2022,Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of PCC R/wall at Rd 278/235 to 278/260) under FDR 2022-23,Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of PCC R/wall at Rd 278/235 to 278/260) under FDR 2022-23,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,07-Oct-2022 06:00 PM,NA ,120.0,No ,No,Online,15-Oct-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"79,67,547",KAILASH THAKUR,"6,128,444",Accepted-AOC,25-Feb-2023,PWD
2022_PWD_66240_1,5544-93 dated 23-09-2022,A/R and M/O on NH-05 Km 236/00 to 368/00 (SH-Construction of R/wall along with steel dowels at RD 324/403 to 324/413).,A/R and M/O on NH-05 Km 236/00 to 368/00 (SH-Construction of R/wall along with steel dowels at RD 324/403 to 324/413).,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,08-Oct-2022 06:00 PM,NA ,90.0,No ,No,Online,17-Oct-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"13,19,251",SURENDER SINGH,"1,055,076",Rejected-AOC,10-Feb-2023,PWD
2022_PWD_66249_1,NIT No 9017-21 dated 4-10-2022 corrigendum No. 91-,R/O rain damages on Panjehra Bharatgarh road km 0/0 to 4/300 (SH C/O u shape drain at Km 3/250 to 3/350,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2022 01:00 PM,NA ,75.0,No ,No,Online,17-Oct-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,15,457",DILWAR GOVT CONTRACTOR,"150,819",Accepted-AOC,09-Feb-2023,PWD
2022_PWD_66254_1,Electrical Div.No.I PWD Shimla 5529-35 dt.01.10.20,"CO Government Senior Secondary school at Nagheta Tehsil Poanta Sahib, Distt. Sirmour H.P. SH Prov. E.I. therein","CO Government Senior Secondary school at Nagheta Tehsil Poanta Sahib, Distt. Sirmour H.P. SH Prov. E.I. therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Oct-2022 05:30 PM,NA ,90.0,No ,No,Offline,19-Oct-2022 11:30 AM,PWD,SHIMLA,171009.0,1.0,"14,31,199",Shyam Radio and Electrical,"1,243,747",Rejected-AOC,26-Feb-2023,PWD
2022_PWD_66258_1,Electrical Div.No.I PWD Shimla 5529-35 dt.01.10.20,Rewiring at Govt. CHC Building Rajpur Tehsil Poanta Sahib Distt.Sirmour H.P.,Rewiring at Govt. CHC Building Rajpur Tehsil Poanta Sahib Distt.Sirmour H.P.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Oct-2022 05:30 PM,NA ,90.0,No ,No,Offline,19-Oct-2022 11:30 AM,PWD,SHIMLA,171009.0,1.0,"9,96,257",Ateesh Sharma,"823,165",Accepted-AOC,26-Feb-2023,PWD
2022_PWD_66268_1,Electrical Div.No.I PWD Shimla 5529-35 dt.01.10.2,CO Science Lab at GSSS Moginand Tehsil Nahan Distt. Sirmour H.P. SH Providing EI therein,CO Science Lab at GSSS Moginand Tehsil Nahan Distt. Sirmour H.P. SH Providing EI therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Oct-2022 05:30 PM,NA ,90.0,No ,No,Offline,19-Oct-2022 11:30 AM,PWD,SHIMLA,171009.0,1.0,"6,93,891",Ateesh Sharma,"595,400",Accepted-AOC,26-Feb-2023,PWD
2022_PWD_66278_1,9017-21 dated 4-10-2022,Restoration of rain damages on link road to Churangal km 0/0 to 5/500) (SH C/O B/wall at km 5/340 to 5/380),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2022 04:30 PM,NA ,75.0,No ,No,Online,17-Oct-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"3,01,560",KARAM CHAND,"211,092",Rejected-Finance,04-Feb-2023,PWD
2022_PWD_66296_1,PW-SNR-E-Ten/Giriraj- 22-14811-21 dt.7.10.22,"Construction of Administrative cum Training Block and Farmer Hostel FTC at Sundernagar, Distt. Mandi HP","SH C/o administrative cum Training block building portion, WS and SI RWHS and site development.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Oct-2022 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),22-Oct-2022 11:30 AM,PWD,Sundernagar,175018.0,2.0,"6,68,01,490",M/S NDN Constructions,"58,785,313.57",Rejected-AOC,07-Feb-2023,PWD
2022_PWD_66317_1,13277-326 Dated- 07.10.2022,Construction of Helipad with approach road to Dhameuli (Banjar) Distt.Kullu km 0-0 to 2-300,Metalling and Tarring on approach road to helipad at Dhameuli Km.1-0 to 2-0 Deposit job no 2,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Oct-2022 10:00 AM,NA ,75.0,No ,No,Offline,17-Oct-2022 11:00 AM,PWD,Banjar,175123.0,2.0,"35,60,959",Ashapuri Infracon Private Limited,"3,626,994",Accepted-AOC,24-Feb-2023,PWD
2022_PWD_66326_2,No.13277-326 dated-07.10.2022,Restoration of rain damages on Hurla Tharas Sachani road kilometre 0-0 to 10-0,Constrcution of PCC Retaining wall ta RD-9-238 to 9-330 and PCC edge wall at RD-9-800 to 9-820 and 9-980 to 10-0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Oct-2022 02:00 PM,NA ,75.0,No ,No,Offline,17-Oct-2022 11:00 AM,PWD,Tharas,175125.0,2.0,"20,70,583",Ashapuri Infracon Private Limited,"2,202,714",Accepted-AOC,24-Feb-2023,PWD
2022_PWD_66333_1,No.PW/Banjar-13277-326 Dt.07.10.2022,Restoration of rain damages on Hurla Tharas Sachani road kilometre 0-0 to 10-0,"Construction of Retaining wall in various reches at RD 9-400 to 9-460, 9-565 to 9-580, 9-752 to 9-770, 9-210 to 9-235, 9-475 to 9-500 and 9-695 to 9-785",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Oct-2022 01:00 PM,NA ,75.0,No ,No,Offline,17-Oct-2022 11:00 AM,PWD,Tharas,175125.0,2.0,"43,53,315",Ashapuri Infracon Private Limited,"4,524,710",Accepted-AOC,24-Feb-2023,PWD
2022_PWD_66383_1,MDII,C/O Protection wall to play ground at Govt Senior Secondary School at Gokhara Distt.Mandi hP,C/O PCC R/wall at RD 0/0 to 0/014,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Oct-2022 06:00 PM,NA ,75.0,No ,No,Online,19-Oct-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"9,65,419",KHUB RAM,"1,012,821.07",Accepted-AOC,02-Feb-2023,PWD
2022_PWD_66402_1,9122-26 dated 7-10-2022,"Restoration of rain damages on various roads under Ramshehar Sub Division (Section Sunna) (SH Hiring of JCB for removal of slips, dressing of berms and clearance of drains).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2022 09:50 AM,NA ,75.0,No ,No,Online,18-Oct-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,50,000",CHET RAM,"105,000",Rejected-Finance,16-Feb-2023,PWD
2022_PWD_66407_1,NIT No. 9122-26 dated 7-10-2022,"Restoration of rain damages on various roads under Ramshehar Sub Division (Section Ramshehar) SH Hiring of JCB for removal of slips, dressing of berms and clearanceof drains).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2022 11:20 AM,NA ,75.0,No ,No,Online,18-Oct-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,50,000",CHET RAM,"105,000",Accepted-AOC,06-Feb-2023,PWD
2022_PWD_66424_1,NIT 9122-26 dated 7-10-2022,C/O link road from Ramshehar Sai main road to Meleta to Baddu km 0/0 to 0/900 (SH ROFD km 0/0 to 0/300 and C/O 900mm dia RCC hume pipe culvert at RD 0/180).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2022 01:30 PM,NA ,75.0,No ,No,Online,18-Oct-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,97,380",CHET RAM,"223,827",Accepted-AOC,06-Feb-2023,PWD
2022_PWD_66626_1,PW-SRN-CB-Tender/2022-23-11111 dated 17.10.2022,C/O Dungaghat Kila Klanch road Km 0/0 to 22/0 (SH- C/O 15.00 mtr span cause way at RD 18/300and 6.00 mtr span RCC slab culvert at RD 17/510).,C/O Dungaghat Kila Klanch road Km 0/0 to 22/0 (SH- C/O 15.00 mtr span cause way at RD 18/300and 6.00 mtr span RCC slab culvert at RD 17/510).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Oct-2022 04:20 PM,NA ,90.0,No ,No,Online,28-Oct-2022 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,,Vikram Thakur,"2,593,064",Not Admitted-Fee/PreQual/Technical,08-Feb-2023,PWD
2022_PWD_66638_1,Electrical Div.No.I PWD Shimla 6026-31dt.12.10.202,Construction of HPPWD Rest House Near Rajbhawan Shimla-2 H.P SH Providing E.I therein,Construction of HPPWD Rest House Near Rajbhawan Shimla-2 H.P SH Providing E.I therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Oct-2022 05:00 PM,NA ,90.0,No ,No,Offline,27-Oct-2022 11:30 AM,PWD,SHIMLA,171009.0,1.0,"29,98,880",Bhardwaj Electrical Co.,"2,282,670",Rejected-AOC,26-Feb-2023,PWD
2022_PWD_66639_1,Electrical Div.No.I PWD Shimla 6026-31dt.12.10.202,"Renovation of manse Block of HP University Department of Evening studies, the Mall Shimla SH Providing rewiring compound lights replacement of old damaged mains Cables therein","Renovation of manse Block of HP University Department of Evening studies, the Mall Shimla SH Providing rewiring compound lights replacement of old damaged mains Cables therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,19-Oct-2022 05:00 PM,NA ,90.0,No ,No,Offline,27-Oct-2022 11:30 AM,PWD,SHIMLA,171009.0,1.0,"17,48,113",GOLD CUBE AUTOMATIONS AND ENERGY,"1,444,735",Rejected-AOC,26-Feb-2023,PWD
2022_PWD_66647_1,Civil 2022 19,Construction of link road to village Naura Including bridge over Baner to Join Thanpuri Km 0/000 to 1/870 in Distt Kangra (HP) (SH-Balance work of Jassour side abutment).,Construction of link road to village Naura Including bridge over Baner to Join Thanpuri Km 0/000 to 1/870 in Distt Kangra (HP) (SH-Balance work of Jassour side abutment).,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,19-Oct-2022 05:00 PM,NA ,120.0,No ,No,Online,27-Oct-2022 11:00 AM,PWD,Nagrota,176047.0,2.0,"29,99,998",sahil choudhary govt contractor,"2,999,998",Rejected-Finance,28-Jan-2023,PWD
2022_PWD_66665_2,3919-40,C/O Steel Footpath on Shimla By Pass road on NH-22 (new NH 05) at km 10/400 to 11/140 (SH- C/O Steel foothpath and Providing and fixing Interlocking Paver Block on Berms etc. (Against Smart City),C/O Steel Footpath on Shimla By Pass road on NH-22 (new NH 05) at km 10/400 to 11/140 (SH- C/O Steel foothpath and Providing and fixing Interlocking Paver Block on Berms etc. (Against Smart City),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Oct-2022 05:00 PM,NA ,120.0,No ,No,Offline,24-Nov-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"1,84,02,411",Devi Prakash Sharma,"16,196,998",Not Admitted-Fee/PreQual/Technical,10-Jan-2023,PWD
2022_PWD_66694_1,THD/CB/Tender/2022-11061-75,Annual repair and maintenance to Sub Treasury office Building at Theog,"Painting and distempering , polising in panelling, providing and fixing cup boards and construction of Chowkidar room in ground floor etc",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,29-Oct-2022 11:00 AM,NA ,75.0,No ,No,Online,07-Nov-2022 11:00 AM,PWD,H.P.P.W.D,171201.0,2.0,"13,77,049",Brij Lal Bhardwaj,"1,400,360",Accepted-AOC,02-Feb-2023,PWD
2022_PWD_66836_1,8155-8204 dated 12-12-2022,"Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of 2.0 meter span box type culvert at RD 278/225 along with 8.0 both side wing wall and P/L GSB, G-II, G-III, BM and BC in Km 278/215 to 278/260) under FDR 2022-23","Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of 2.0 meter span box type culvert at RD 278/225 along with 8.0 both side wing wall and P/L GSB, G-II, G-III, BM and BC in Km 278/215 to 278/260) under FDR 2022-23",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,18-Dec-2022 09:00 AM,NA ,120.0,No ,No,Online,09-Jan-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"73,48,653",KAILASH THAKUR,"5,699,245",Rejected-Technical,25-Feb-2023,PWD
2022_PWD_66931_1,PW-BHD-CB-Tender/2022-10383-86 dt. 20.12.2022,Special Repair Sub Health Center Building at Dhamrol in Tehsil Bhoranj Distt Hamirpur,Dismantling slab doors window painting and construction of boundary wall etc,Works,Open Tender,Percentage,Civil Works,No,No,NA ,28-Dec-2022 04:00 PM,NA ,90.0,No ,No,Online,11-Jan-2023 11:30 AM,PWD,Bhoranj,176045.0,2.0,"10,18,521",Amrit Lal,"977,884",Accepted-AOC,21-Jan-2023,PWD
2022_RTDCH_55900_1,RTDC/BC Chaura Maidan/2021/8456 dtd 19/01/22,Construction /Renovation of Book Cafe at Chaura Maidan Shimla,"Construction Renovation of Book Cafe at Chaura Maidan Shimla with Light Gauge Steel Frame (LGSF) technology (SH C/o Retaining Wall in Back side And Right Side of Building, Co Room, Kitchen, Bath and Toilet in Basement, Const S tairs With Steel Rai",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,19-Jan-2022 05:35 PM,NA ,90.0,No ,No,Offline,28-Jan-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,Chaura Maidan,171006.0,2.0,,Khajan Singh,"1,196,872",Accepted-AOC,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_58339_1,RTDC/Jeori Kotla/2021/9210 date 21/03/22,Construction of Engineering College Jeori Kotla Distt. Shimla HP (2nd Call),"Construction of Engineering College at Jeori(Kotla) Distt. Shimla H.P. in Pre Engineered /Light Gauge Steel Frame Structure (LGSF) Technology. ( SH C/o Applied Science Block (G 4), Library Amenities Computer Center Block G 2 and Work Shop Block G",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,21-Mar-2022 06:30 PM,NA ,365.0,No ,No,Offline,04-Apr-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Jeori Kotla Rampur, Distt Shimla",172101.0,2.0,,Synergy Thrislington,"178,740,016",Rejected-Finance,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_59806_1,RTDC/Indoor Stadium Shahpur/2021/9596 dt 20/04/22,"Construction of Multipurpose Indoor Stadium at Shahpur, Distt. Kangra (H.P.)","Construction of Multipurpose Indoor Stadium at Shahpur, Distt. Kangra (H.P.)",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,23-Apr-2022 01:15 PM,NA ,180.0,No ,No,Offline,20-May-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Shahpur, Distt. Kangra",176206.0,2.0,,Synergy Thrislington,"29,854,920",Rejected-Finance,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_59810_1,RTDC/Naina Devi/2021/9595 dt 20/04/22,Construction of barrier free elevators for physically challenged persons at Shri Naina Devi Ji,"Construction of barrier free elevators for physically challenged persons at Shri Naina Devi Ji, Distt. Bilaspur (H.P.)",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,23-Apr-2022 03:00 PM,NA ,270.0,No ,No,Offline,03-Jun-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Naina Devi Ji, Distt. Bilaspur (H.P.)",174310.0,2.0,,SKY INTERNATIONAL,"51,479,446",Rejected-Finance,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_62969_1,RTDC/Heliport Mandi/2022/10739-741 dt 18/07/22,Construction of pre-engineered building at Heliport Mandi,"Construction/Development of Pre-Engineered building at Heliport Mandi, Distt. Mandi H.P.",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,27-Jul-2022 01:25 PM,NA ,180.0,No ,No,Offline,10-Aug-2022 12:00 PM,Ropeway and Rapid Transport System Development Corporation,Mandi,175001.0,2.0,,shiva electricals,"34,234,200",Rejected-Finance,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_63925_1,RTDC/SSCL/2022/11172-73 dt 20/08/22,Special Repair of RTDC office at US Club Shimla,Special repair of RTDC Office at US Club Shimla SH Repair of Existing old building 7 rooms opposite side of director office and 4 Rooms Adjacent to CGM Office room,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,22-Aug-2022 05:35 PM,NA ,30.0,No ,No,Offline,29-Aug-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,US Club Shimla,171001.0,2.0,,BALDEV THAKUR,"731,545",Rejected-Finance,02-Feb-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_63930_1,RTDC/SSCL/2022/11172-73 dt 20/08/22,Construction of Foot Over Bridge at Vikas nagar Left out work of staircase etc.,"Construction of Foot Over Bridges at Vikas Nagar Shimla Distt. Shimla (H.P.) (SH Left out work of Staircase, Platform and Platform Roof etc.)",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,22-Aug-2022 06:00 PM,NA ,30.0,No ,No,Offline,29-Aug-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Vikasnagar, Shimla",171009.0,2.0,,Aquatic Pumps Industries,"2,456,555",Accepted-AOC,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_63936_1,RTDC/SSCL/2022/11172-73 dt 20/08/22,Construction of Foot Over Bridge at Vikasnagar Left out work of Polycarbonate sheet on both side of foot over bridge,"Construction of Foot Over Bridges at Vikasnagar, Shimla (S.H Left out work of Polycarbonate Sheet on both sides of foot over bridge and Ticket Counter at Entry point etc)",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,22-Aug-2022 06:20 PM,NA ,30.0,No ,No,Offline,29-Aug-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Vikasnagar, Shimla",171009.0,2.0,,OM PRAKASH,"641,809",Rejected-Finance,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_63938_1,RTDC/SSCL B Site Dev. /2022/11172-73 dt 20/08/2022,Site development and protection work for Mata Baglamukhi Ropeway near Pandoh Dam,"Site Development and protection work for Mata Baglamukhi Ropeway near Pandoh Dam, Distt. Mandi (H.P.)",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,22-Aug-2022 06:40 PM,NA ,180.0,No ,No,Offline,29-Aug-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Baglamukhi, Pandoh",175124.0,2.0,,Rishi Rajan,"18,327,850",Accepted-AOC,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_63993_1,RTDC/FOB Barmana/202/1165-67 dt 20/08/22,Construction of FOB Baramana,Construction of Foot Over Bridge Near Govt. Senior secondary School Barmana Near ACC Cement Plant Distt. Bilaspur H.P,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,24-Aug-2022 12:05 PM,NA ,180.0,No ,No,Offline,23-Sep-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,Barmana Distt. Bilaspur,174013.0,2.0,,parveen kumar,"6,200,000",Rejected-Finance,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_65024_1,RTDC/CC Chotta Shimla /2022/11444 dt 14/09/22,Construction of Commercical Complex Chotta Shimla Left out work,"Construction of Pre- Engineered Building of Commercial Complex at Chhota Shimla Near Tibetan School With Light Gauge Steel Frame (L.G.S.F) Technology Under Shimla Smart City Mission SH. Left Out Work of Drain Greeting ,Glazzing, Electrical work inc",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,15-Sep-2022 05:00 PM,NA ,30.0,No ,No,Offline,23-Sep-2022 11:00 AM,Ropeway and Rapid Transport System Development Corporation,Chotta Shimla,171002.0,2.0,,Karan Dutta,"1,169,352",Accepted-AOC,02-Feb-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_65761_1,RTDC/C/o Shops IGMC/2022/11644 dt 27/09/22,"Construction of Shops at DRCS, Shimla at IGMC","Construction of Shops above District Red Cross Society, Shimla ambulance booking counter at IGMC, Shimla.",Works,Open Tender,Fixed-rate,Construction Works,No,No,NA ,30-Sep-2022 01:00 PM,NA ,60.0,No ,No,Offline,07-Oct-2022 12:00 PM,Ropeway and Rapid Transport System Development Corporation,"IGMC, Shimla",171001.0,2.0,,KAILASH BRAGTA,"974,390",Rejected-Finance,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation
2022_RTDCH_66178_1,RTDC/Repair Office/2022/11791 dt 07/10/2022,"Repair/Renovation of Director, RTDC rest room and PA to director etc. (2nd Call)","Repair/Renovation of Director, RTDC rest room and PA to director room etc.",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,07-Oct-2022 03:15 PM,NA ,90.0,No ,No,Offline,12-Oct-2022 03:20 PM,Ropeway and Rapid Transport System Development Corporation,"RTDC, US, Club, Shimla-1",171001.0,2.0,,Karan Dutta,"970,263",Accepted-AOC,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation
