Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPIPH_46729_9,JBL-SML09-718,Providing FHTC to left out housed hold for NSJ under JJM under Jubbal Kotkhai constituency in JSV Division Jubbal Distt Shimla HP SH CO of Civil and pipe line work,Providing FHTC to left out housed hold for NSJ under JJM under Jubbal Kotkhai constituency in JSV Division Jubbal Distt Shimla HP SH CO of Civil and pipe line work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Apr-2021 06:00 PM,NA ,120.0,No ,No,Online,01-May-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jubbal,171205.0,2.0,"68,58,492",rupinder justa govt contractor,"6,525,279",Rejected-Finance,19-Jul-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2021_HPIPH_46791_1,BPL-BLP00-736 NIT No. 1637-1736 dt. 22-04-2021,"Retrofitting and source level augmentation of various left out habitations under JJM 3rd phase of Jal Shakti sub-Division Swarghat and Bassi in Tehsil Sh. Naina Devi Ji District Bilaspur. JSV Sub-Division Swarghat (SH Demolition of old pump house, C","Retrofitting and source level augmentation of various left out habitations under JJM 3rd phase of Jal Shakti sub-Division Swarghat and Bassi in Tehsil Sh. Naina Devi Ji District Bilaspur. JSV Sub-Division Swarghat (SH Demolition of old pump house, C",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Apr-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-May-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV Sub division Swarghat,174001.0,2.0,,Pawan Kumar,,Accepted-AOC,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPIPH_46938_1,JS_DM-CB-Tender/20-474-513-3,Prov. GWSS Bhaira Khad to Bithal in GP Shamathla Sub Tehsil Kotgarh Distt. Shimla HP SH Tapping of additional source to village Bitthal C O Nallah Intake Storage tank of 55000 Ltrs. Capacity and Treatment units.,Prov. GWSS Bhaira Khad to Bithal in GP Shamathla Sub Tehsil Kotgarh Distt. Shimla HP SH Tapping of additional source to village Bitthal C O Nallah Intake Storage tank of 55000 Ltrs. Capacity and Treatment units.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2021 09:00 AM,NA ,120.0,No ,No,Online,06-May-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Bithal,172030.0,2.0,,KEWAL RAM,"1,978,135",Accepted-AOC,15-Jul-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2021_HPIPH_47151_1,SHL-SMR03-780 NIT No. 480-539 Dated 28.04.2021,CO Rain Water Harvesting Structure in Kog Khad in GP Kando Cheog in Tehsil Kamrau Distt Sirmour,SH CO Check Dam on Kog Khad,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2021 06:35 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Jun-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,,AJAY CHAUHAN,"454,711",Accepted-AOC,23-Jul-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2021_HPIPH_47555_1,DHR-KNG02-728,Providing WSS to Harizan basti Luthan,Providing WSS to Harizan basti Luthan,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,18-May-2021 06:00 PM,NA ,90.0,No ,No,Both(Online/Offline),25-May-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,,AJAY KUMAR GOVT. CONTRACTOR,"870,000",Accepted-AOC,15-Jul-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2021_HPIPH_47565_1,DHR-KNG02-728,Retrofitting of Providing functional house hold tap conection LWSS Bif Haripur Kharian,Retrofitting of Providing functional house hold tap conection LWSS Bif Haripur Kharian,Works,Open Tender,Lump-sum,Civil Works - Bridges,No,No,NA ,19-May-2021 10:00 AM,NA ,90.0,No ,No,Both(Online/Offline),25-May-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,,M/S VIKAS CONSTRUCTION,"2,669,300",Rejected-AOC,13-Jul-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2021_HPIPH_47661_1,2356-2400 dated 20-05-2020,Retrofitting and improvement of various habitation under Tubewell Sub Division Nalagarh district Solan HP Sub Head Laying jointing testing in trenches of GMS pipe in Distribution System of various dia,Retrofitting and improvement of various habitation under Tubewell Sub Division Nalagarh district Solan HP Sub Head Laying jointing testing in trenches of GMS pipe in Distribution System of various dia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2021 01:00 PM,NA ,120.0,No ,No,Online,27-May-2021 11:00 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,,HANS RAJ CONTARCTOR,"699,744",Rejected-Finance,24-Jul-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_47676_7,NHN-SMR00-722- 2326-2406 dt 20-5-2021,Improvement and Augmentation of various GWSS in GP Mahipur in Tehsil Dadahu Distt. Sirmour HP,Laying and jointing of GMS pipe Har Ghar Nal Se Jal FHTC) under JJM.,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,21-May-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-May-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,Anil Kumar,"399,519",Accepted-AOC,24-Jul-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2021_HPIPH_47744_1,JSVD-DLU-EA/2021-22-2158-2188 dt. 24-05-2021,Construction of Check dam at Nad Nalla in Tehsil Dalhousie Distt. Chamba HP Sub Head Construction of low gravity dam at RD 0,Construction of Check dam at Nad Nalla in Tehsil Dalhousie Distt. Chamba HP Sub Head Construction of low gravity dam at RD 0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),04-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Near Vill. Kumarka,176305.0,2.0,"45,80,819",Naveen Kumar,"3,194,652",Not Admitted-Finance,28-Jul-2021,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP"
2021_HPIPH_47745_1,JSVD-DLU-EA/2020-21-2189-2218 dt. 24-05-2021,Construction of Check dam at Nad Nalla in Tehsil Dalhousie Distt. Chamba HP Sub Head Construction of low gravity dam at RD 240,Construction of Check dam at Nad Nalla in Tehsil Dalhousie Distt. Chamba HP Sub Head Construction of low gravity dam at RD 240,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),04-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Near Vill. Kumarka,176305.0,2.0,"34,19,637",Naveen Kumar,"2,332,374",Not Admitted-Finance,28-Jul-2021,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP"
2021_HPIPH_47957_1,DHR-KNG02-728,Retrofitting of Providing functional house hold tap conection LWSS Bif Haripur Kharian,Retrofitting of Providing functional house hold tap conection LWSS Bif Haripur Kharian,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-May-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),07-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,,Sanjeev Kumar,"2,924,081",Rejected-AOC,13-Jul-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2021_HPIPH_48132_1,Dated 04-06-2021,Providing functional House Hold Tap Connection FHTC under Jal Jeevan Mission by source level Augmentation and Retrofitting of 5 Nos existing LWSS Schemes in Chopal Constituency Distt Shimla Providing 50 Nos household connection of GP Bour under JJM,Providing functional House Hold Tap Connection FHTC under Jal Jeevan Mission by source level Augmentation and Retrofitting of 5 Nos existing LWSS Schemes in Chopal Constituency Distt Shimla Providing 50 Nos household connection of GP Bour under JJM,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,04-Jun-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Bour,171210.0,2.0,,AJAY CHAUHAN,"1,354,259",Accepted-AOC,24-Jul-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2021_HPIPH_48133_1,Dated 04-06-2021,Providing GWSS Duina Nallah to Lower Batewari in GP Dewat Tehsil Chopal Distt Shimla HP CO 1 No Intake tank Storage tank 15000 Ltr 10000 ltr Prov and Laying of pipe line various Dia 1200 Rmt,Providing GWSS Duina Nallah to Lower Batewari in GP Dewat Tehsil Chopal Distt Shimla HP CO 1 No Intake tank Storage tank 15000 Ltr 10000 ltr Prov and Laying of pipe line various Dia 1200 Rmt,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,04-Jun-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Dewat,171211.0,2.0,,Devender Singh,"1,671,216",Rejected-Finance,24-Jul-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2021_HPIPH_48139_1,EE-JSD-RMP-E-TEN/21-1586-1636 DT 4.6.21,"Providing Household connection to individuals to GP Bagalti , Barach , Barog, Delath, Krangla and Nankhari","Providing Household connection to individuals to GP Bagalti , Barach , Barog, Delath, Krangla and Nankhari",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 05:30 PM,NA ,90.0,No ,No,Online,11-Jun-2021 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Nankhari,172001.0,2.0,,JAWAHAR JISHTU,"12,595,095",Rejected-AOC,30-Jul-2021,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2021_HPIPH_48210_1,nurpur731,Augmentation and extension of various drought hit area in Nurpur Constituency in Tehsil Nurpur Distt. Kangra (SH C/O RCC over the ground Main Storage tank 170000 Ltr capacity at node No 3 for LWSS Banoli Damoh Chachian),Augmentation and extension of various drought hit area in Nurpur Constituency in Tehsil Nurpur Distt. Kangra (SH C/O RCC over the ground Main Storage tank 170000 Ltr capacity at node No 3 for LWSS Banoli Damoh Chachian),Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,07-Jun-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),14-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Banoli Damoh Chachian,176202.0,2.0,,Pankaj Kumar,"799,000",Rejected-Finance,06-Jul-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2021_HPIPH_48521_1,GGT-UNA01-752 No. 1140-1179 dt 14-06-2021,"Drilling, Lowering of assembly and development of 1 No. Tubewell 140 mtrs deep in place of defunct Tubewell No. 37 at Mubarikpur with Rotary Rig.","Drilling, Lowering of assembly and development of 1 No. Tubewell 140 mtrs deep in place of defunct Tubewell No. 37 at Mubarikpur with Rotary Rig.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 12:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Jun-2021 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,,B. S. Enterprises.,"1,255,642",Rejected-Finance,30-Jul-2021,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2021_HPIPH_48584_1,BLP-BLP00-736 NIT No.4275-4374dt. 15-06-2021,Providing manpower for operation and maintenance of LWSS Prohi challeli in Tehsil Sadar District Bilaspur for one year).,Providing manpower for operation and maintenance of LWSS Prohi challeli in Tehsil Sadar District Bilaspur for one year).,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV S/Divn Jukhala,174001.0,2.0,,Pawan Kumar,"870,000",Rejected-Technical,30-Jun-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPIPH_48588_1,BLP-BLP00-736 NIT No.4275-4374dt. 15-06-2021,A/R and M/O LWSS Kanfara in Tehsil Sh. Naina Devi Ji District Bilaspur (SH Deployment of manpower to operate the field distribution system for one year),A/R and M/O LWSS Kanfara in Tehsil Sh. Naina Devi Ji District Bilaspur (SH Deployment of manpower to operate the field distribution system for one year),Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,15-Jun-2021 05:15 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV S/Divn Swarghat,174001.0,2.0,,Pawan Kumar,0,Accepted-AOC,30-Jun-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2021_HPSEB_44020_1,CEO/MnC/Tender/No.14/ SOP-Armsdale/Sectt / 2020-21,CEO/MnC/Tender No. 14/SOP Armsdale/2020-21,SOP to Armsdale Phase III Building at HP Govt. Sectt. and shifting of 2x1MVA Transformer from Armsdale to Phase I Building in ES Chhota Shimla under Elect. Divin. HPSEBL Shimla 01,Services,Open Tender,Item Rate,Supply and Erection,No,No,NA ,08-Feb-2021 05:00 PM,NA ,180.0,No ,No,Offline,06-Mar-2021 11:00 AM,HPSEBL||CE(OP) South,As Per Tender Document,171002.0,3.0,"2,94,00,000",CHOPRA ELECTRIC WORKS,"33,600,000",Rejected-AOC,29-Jul-2021,HPSEBL||CE(OP) South
2021_HPSEB_45048_1,SEES/SHIMLA-272/2020-21,SEES/SHIMLA-272/2020-21,"Tender for Manufacturing, Engineering, Supply of Galvanized Steel Structures a/w Nuts Bolts, ACSR Zebra Conductor, Insulators, GSS earth Wire, Hardware fittings and Sub Station Acessories etc., unloading of material, erection of 66 kv 33 kV Equi",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Mar-2021 02:55 PM,NA ,180.0,No ,No,Offline,25-Mar-2021 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Baglehar (Nalagarh),174101.0,3.0,"46,23,710",NATIONAL ENTERPRISES,"3,898,708",Rejected-Finance,14-Jul-2021,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2021_HPSEB_45135_1,SEES/SHIMLA-273/2020-21,SEES/SHIMLA-273/2020-21,"Tender for construction of 66 KV and 33 KV equipments foundation, transformer foundation rail track etc. and laying of shingles in the 66 kV and 33 kV yard for installation of 1 No. 132/66 KV, 25/31.5MVA transformer at Sub Station at Baglehar",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2021 02:45 PM,NA ,180.0,No ,No,Offline,25-Mar-2021 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Baglehar(Nalagarh),174101.0,3.0,"50,17,563",NATIONAL ENTERPRISES,"4,496,694",Rejected-Finance,14-Jul-2021,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2021_HPSEB_45505_2,CEON-DEP-07/2020-21,CEON-DEP-07/2020-21,CONSTRUCTION OF CONTROL ROOM BUILDING INCLUDING MISC. CIVIL WORKS.,Works,Open Tender,Turn-key,Civil Works - Buildings,No,No,NA ,17-Mar-2021 02:00 PM,NA ,270.0,No ,No,Offline,30-Mar-2021 02:00 PM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,,Rahul Verma Govt. Contractor,"16,677,610",Rejected-AOC,28-Jul-2021,HPSEBL||CE (OP) North
2021_HPSEB_46420_1,DB-Tender/No.01(LIS Thari)/2021-22,DB-Tender/No.-1 (LIS Thari)/ 2021-22,"SOP to LIS Sandhoot, Kakret, Dhandhut, Chadi, Lagroo, Salana, Seri and group of villages in Gram Panchayat Thari and Rampuri under ESD, Jutogh",Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,13-Apr-2021 10:00 AM,NA ,90.0,No ,No,Offline,10-Jun-2021 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Gram Panchayat Thari and Rampuri,171011.0,3.0,"98,18,050",ARUN ELECTRICALS INDIA,"9,181,046",Rejected-Finance,12-Jul-2021,HPSEBL||CE(OP) South||SE(OP) Shimla
2021_HPSEB_46492_1,DED-01/2021-22,"Tender for Supply of equipment / material, design, erection, testing, commissioning, for Providing SOP to Dy. Inspector General of Police, Northern Range, Dharamshala UESD No. I Dharamshala.","Tender for Supply of equipment / material, design, erection, testing, commissioning, for Providing SOP to Dy. Inspector General of Police, Northern Range, Dharamshala UESD No. I Dharamshala.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Apr-2021 03:00 PM,NA ,90.0,No ,No,Offline,17-Apr-2021 03:25 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,DHARAMSHALA,176215.0,2.0,"7,83,000",Ganpati Enterprises,"798,200",Rejected-AOC,28-Apr-2021,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2021_HPSEB_46494_1,DED-02/2021-22,"Tender for Supply of equipment / material, design, erection, testing, commissioning, for Providing SOP to the Hotel of Smt Nisha Kasyap by reconductoring of 11kV Education Board Feeder UESD No. I Dharamshala.","Tender for Supply of equipment / material, design, erection, testing, commissioning, for Providing SOP to the Hotel of Smt Nisha Kasyap by reconductoring of 11kV Education Board Feeder UESD No. I Dharamshala.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Apr-2021 03:20 PM,NA ,90.0,No ,No,Offline,17-Apr-2021 03:45 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,DHARAMSHALA,176215.0,2.0,"8,93,800",DHARAMSHALA ELECTRICAL,"936,392",Accepted-AOC,28-Apr-2021,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2021_HPSEB_46501_1,DED-03/2021-22,"Tender for Supply of equipment / material, design, erection, testing, commissioning shifting of 11kV HT Line 3 Phase LT Line of 100kVA S/stn Banni-I EME-KLP near Tikka Lehsar Yol Cantt under ESD HPSEBL Sidhpur","Tender for Supply of equipment / material, design, erection, testing, commissioning shifting of 11kV HT Line 3 Phase LT Line of 100kVA S/stn Banni-I EME-KLP near Tikka Lehsar Yol Cantt under ESD HPSEBL Sidhpur",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-Apr-2021 03:40 PM,NA ,90.0,No ,No,Offline,17-Apr-2021 04:15 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,DHARAMSHALA,176215.0,2.0,"9,47,500",DHARAMSHALA ELECTRICAL,"871,340",Rejected-AOC,28-Apr-2021,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2021_HPSEB_47181_1,OCD/DB/Bid-III/2021-22,Tender for SOP to Karma Drubgyu Thargay Ling at Tirlokpur by Replacing of 11 Kv Bare Conductor with 11 Kv AB Cable,"Tender for Supply of equipment / material , design, erection, testing commissioning for SOP to Karma Drubgyu Thargay Ling at Tirlokpur by Replacing of 11 Kv Bare Conductor 6/1/3.35 mm Sq. with 11 Kv AB Cable ESD Kotla under ED Jawali",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,06-May-2021 11:00 AM,NA ,365.0,No ,No,Offline,26-May-2021 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Trilokpur in Kotla,176225.0,2.0,"11,77,600",Ganpati Enterprises,"1,608,208",Rejected-Finance,08-Jul-2021,HPSEBL||CE (OP) North||SE (OP) Dalhousie
