Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_87029_1,PED 152/2023-24,PED 152/2023-24,Tender for Prov. 11/.4 KV 63 KVA Dtr a/w Re-Orgainization of 11KV HT Line AND LT Line to resolve the low voltage issue at Load Centre of village Matil in Timbi section under ESD Shillai.,Works,Open Tender,Percentage,Electrical Works,No,No,,26-Feb-2024 11:00 AM,,30.0,No,No,Online,11-Mar-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,2.0,"2,59,359",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_87677_1,PED 159/2023-24,PED 159/2023-24,"Tender for Prov. 3PH. LT Line Extension from various DTR,s Village at Tokyon, Sainwala, Sainwala, Mubarikpur, Bherampur, Islamatpur, E/S Dhaulakuan UESD Dhaulakuan",Works,Open Tender,Percentage,Electrical Works,No,No,,04-Mar-2024 11:00 AM,,30.0,No,No,Online,14-Mar-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"2,23,477",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_87690_1,PED 160/2023-24,PED 160/2023-24,"Tender for Prov. 3PH. LT Line Extension from various DTR,s Village at Rampur,Rampur Banjarn,Gunglo,Kheri, in E/S Dhaulakuan UESD Dhaulakuan",Works,Open Tender,Percentage,Electrical Works,No,No,,04-Mar-2024 11:00 AM,,30.0,No,No,Online,15-Mar-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"2,23,477",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_87691_1,PED 161/2023-24,PED 161/2023-24,"Tender for Prov. 11/0.4KV, 100KVA S/Stn along with HT/LT Line at Shubhkhera near Himuda Colony in E/S-II Paonta Sahib UESD-II Paonta Sahib",Works,Open Tender,Percentage,Electrical Works,No,No,,04-Mar-2024 11:00 AM,,30.0,No,No,Online,14-Mar-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"3,60,109",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_87697_1,PED 163/2023-24,PED 163/2023-24,"Tender for Prov. 11/0.4KV, 100KVA S/STN along with HT AND LT Line village at Kolar E/S Kolar  Raoowala Basti UESD Dhaulakuan",Works,Open Tender,Percentage,Electrical Works,No,No,,04-Mar-2024 11:00 AM,,30.0,No,No,Online,15-Mar-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"3,95,957",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_87699_1,PED 164/2023-24,PED 164/2023-24,"Tender  for Prov. 11/0.4KV, 100KVA S/Stn with HT/LT Lines at village Kolar (Near Ambala Ground Jatton Wala) in E/S Kolar UESD Dhaulakuan",Works,Open Tender,Percentage,Electrical Works,No,No,,04-Mar-2024 11:00 AM,,30.0,No,No,Online,15-Mar-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"4,43,376",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_87789_1,SSD 529/24,Construction of 01 No. 220 kV Transformer Bay and 01 No. 66 kV Transformer Bay,"Construction of 01 No. 220 kV Transformer Bay and 01 No. 66 kV Transformer Bay at 220 kV, substation Upperla Nangal in Himachal Pradesh on turnkey basis",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,04-Mar-2024 09:00 AM,,240.0,No,No,Online,11-Mar-2024 12:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Upprala Nangal (Nalagarh),174101.0,2.0,"2,06,72,246",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_89610_1,NED-33/2024-25,NED-33/2024-25,"e-Tender for providing G.S sheet roofing on the 2nd floor of Office Building at Nahan under ESD, Nahan No.II, HPSEBL, under Electrical Division Nahan. Ch. To- Deposit Works",Works,Limited,Percentage,Civil Works,No,No,,25-Jun-2024 11:00 AM,,90.0,No,No,Online,02-Jul-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,"4,90,482",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_89611_1,NED-34/2024-25,NED-34/2024-25,e-Tender for Block/ brick work and providing tiles in the Division office at Nahan under Electrical Division Nahan. Ch. To- Deposit Works,Works,Limited,Percentage,Civil Works,No,No,,25-Jun-2024 11:00 AM,,90.0,No,No,Online,02-Jul-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_89612_1,NED-35/2024-25,NED-35/2024-25,e-Tender for Providing and fixing paneling and false ceiling  in the Division office at Nahan under Electrical Division Nahan.  Ch. To- Deposit Works,Works,Limited,Percentage,Civil Works,No,No,,25-Jun-2024 11:00 AM,,90.0,No,No,Online,02-Jul-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_89613_1,NED-36/2024-25,NED-36/2024-25,e-Tender for Providing railing to stair  in the Division office at Nahan under Electrical Division Nahan.  Ch. To- Deposit Works,Works,Limited,Percentage,Civil Works,No,No,,25-Jun-2024 11:00 AM,,90.0,No,No,Online,02-Jul-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_89614_1,NED-37/2024-25,NED-37/2024-25,"e-Tender for construction of 11 KV HT Line against newly proposed 11/0.4 KV, 25 KVA S/Stn along with LT Line Lagah at Village Bhurbad in Electrical Section Banethi under ESD Bagthan. Ch. To- GSC Scheme-16551 against WBS No. 32100272-001-NHN-S/S-33",Works,Limited,Percentage,Electrical Works,No,No,,25-Jun-2024 11:00 AM,,90.0,No,No,Online,02-Jul-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_89973_1,HPSEBL/CMD/WK-24/2024-25-09,Opening of chocked silt flushing mechanism at reservoir of Rongtong HEP.,Opening of chocked silt flushing mechanism at reservoir of Rongtong HEP.,Works,Limited,Percentage,Civil Works - Others,No,No,,02-Jul-2024 06:00 PM,,120.0,No,No,Online,09-Jul-2024 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,"Rangrik, Kaza Distt Lahual Spiti",172118.0,2.0,"2,23,460",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba
2024_HPSEB_90284_1,HPSEBL/183619/NIT-23/2024-25,"Tender for providing cutting and lopping of tree branches  underneath of  LT  lines  under ESD ,HPSEB,LTD. Nihri.","Tender for providing cutting and lopping of tree branches  underneath of  LT  lines  under ESD ,HPSEB,LTD. Nihri.",Services,Open Tender,Percentage,Supply and Erection,No,No,,09-Jul-2024 10:00 AM,,90.0,No,No,Online,27-Aug-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"2,66,704",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2024_HPSEB_90286_1,HPSEBL/183619/NIT-24/2024-25,"Tender for providing cutting and lopping of tree branches  underneath of  LT  lines  under ESD ,HPSEB,LTD. Sundernagar.","Tender for providing cutting and lopping of tree branches  underneath of  LT  lines  under ESD ,HPSEB,LTD. Sundernagar.",Services,Open Tender,Percentage,Supply and Erection,No,No,,09-Jul-2024 10:00 AM,,90.0,No,No,Online,12-Aug-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"2,90,486",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2024_HPSEB_90453_1,SEES/SHIMLA-370/2024-25,SEES/SHIMLA-370/2024-25,Tender for carrying out preliminary survey (post approval of preliminary survey) for proposed 66kV S/C line  on D/C towers from 66/22kV sub-station Pooh to Samdo under ES Division Bhanabagar.,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Jul-2024 09:00 AM,,180.0,No,No,Online,13-Aug-2024 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Pooh to Samdo,172111.0,3.0,"41,53,600",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2024_HPSEB_90675_1,01/24-25,01/24-25,"E Tender on partial turnkey basis for providing and erection of 11 KV H.T Line, 11/.4 KV 250 KVA S/Stn and 11 KV Metering Equipment (Outdoor Type) proposed at Vill Dadi Bhola for prov SOP to Electrical Charging Station at MSHPD Auto CAre under ESD NO",Works,Open Tender,Turn-key,Electrical Works,No,No,,19-Jul-2024 10:00 AM,,180.0,No,No,Online,24-Jul-2024 04:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh,Nalagarh,174101.0,2.0,"7,02,326",,,,,HPSEBL||CE(OP) South||SE(OP) Solan||Sr.Xen (E) Nalagarh
2024_HPSEB_90966_2,PED 31/2024-25,ped 31/2024-25,"Tender for reconductoring of 11kv L Industrial feeder from AAAC 7-4.26 mm2 to AAAC 3072.59 mm mm(WOLF along with additional poles to provide Load Extension to Pharma Force Lab, Plot no53-55 in E Section Gondpur UESD Paonta sahib",Works,Open Tender,Percentage,Electrical Works,No,No,,01-Aug-2024 01:30 PM,,30.0,No,No,Online,16-Aug-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,2.0,"9,94,173",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_90997_1,SSD-533/2024,"On site repair of 01 No. damaged 220/66 kV 100 MVA 3-Phase Power Transformer lying at 220 kV Sub-station, HPSEBL, Upperla Nangal, Nalagarh","On site repair of 01 No. damaged 220/66 kV 100 MVA 3-Phase Power Transformer lying at 220 kV Sub-station, HPSEBL, Upperla Nangal, Nalagarh",Works,Open Tender,Item Wise,Electrical Works,No,No,,24-Jul-2024 03:50 PM,31-Jul-2024 12:00 PM,240.0,No,No,Online,31-Aug-2024 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Nalgarh,174101.0,2.0,"1,16,00,000",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_91440_1,NED-64/2024-25,NED-64/2024-25,"e-Tender for Providing Electrical Installation at office of Circle, Division and Sub-Division building near court road Nahan under Electrical Sub-Division HPSEBL, Nahan No. II",Works,Limited,Percentage,Electrical Works,No,No,,06-Aug-2024 11:00 AM,,30.0,No,No,Online,12-Aug-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_91445_1,NED-65/2024-25,NED-65/2024-25,"e-Tender for providing PCC protection works in front of Masjid of Sub-division office at Kalisthan under Electrical Division, HPSEBL, Nahan",Works,Limited,Percentage,Civil Works,No,No,,06-Aug-2024 11:00 AM,,30.0,No,No,Online,12-Aug-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_91448_1,NED-66/2024-25,NED-66/2024-25,e-Tender for providing SOP to ESIC Hospital residential building at village Kheri  in Electrical Section Kala Amb under ESD Kala Amb.,Works,Limited,Percentage,Electrical Works,No,No,,06-Aug-2024 11:00 AM,,90.0,No,No,Online,12-Aug-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala Amb,173030.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_91466_1,NED-67/2024-25,NED-67/2024-25,"e-Tender for providing single phase LT Line against existing 11/0.4 KV, 25 KVA sub-Station Nagoli, 250 KVA Sub-Station Jamta, 100 KVA Sub-Station Barman, 25 KVA Sub-Station Katal, 25 KVA Sherbadon-Iind, 63 KVA Sub-Station Rama, 25 KVA Sub-Station Dan",Works,Limited,Percentage,Electrical Works,No,No,,06-Aug-2024 11:00 AM,,90.0,No,No,Online,12-Aug-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_91471_1,NED-68/2024-25,NED-68/2024-25,"e-Tender for  providing LT Extension of LOH against existing 11/0.4 KV, 25 KVA Sub-Station Nerro-I, Dhangwala, existing 11/0.4 KV, 63 KVA Sub-Station Janglabhood-III, IV, and existing 100 KVA Sub-Station Kotla, Churan, Janglabhood-I and existing 11/0",Works,Limited,Percentage,Electrical Works,No,No,,06-Aug-2024 11:00 AM,,90.0,No,No,Online,12-Aug-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala Amb,173030.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_91475_1,NED-69/2024-25,NED-69/2024-25,"e-Tender for providing New three phase LT line against existing 11/0.4 KV, 25 KVA Sub-Station Badhal to Than Ka Kyar and   augmentation of Single phase to Three phase LT line at village Kimtua, Badhal to Shikol  and Chalana Anji in Electrical Section",Works,Limited,Percentage,Electrical Works,No,No,,06-Aug-2024 11:00 AM,,90.0,No,No,Online,12-Aug-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Bagthan,173001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_92129_1,BVPCL/ED-I/02/2024-25,Supplying of damaged items and overhauling of 11 KV Vacuum Circuit Breaker switchgear panel,Supplying of damaged items and overhauling of 11 KV Vacuum Circuit Breaker switchgear panel of 3x33.33 MW Uhl Stage-III Hydro Electric Power House Chullah,Works,Open Tender,Item Wise,Electrical Works,No,No,,23-Aug-2024 10:30 AM,,90.0,No,No,Online,30-Aug-2024 03:30 PM,HPSEBL||MD BVPCL Jogindernagar||SE (E)||P/H Div.,"Uhl Stage-III, BVPCL, Chullah",175015.0,2.0,"5,46,969",,,,,HPSEBL||MD BVPCL Jogindernagar||SE (E)||P/H Div.
2024_HPSEB_92372_1,SEES/SHIMLA-372/2024-25,SEES/SHIMLA-372/2024-25,"Tender for Dismantling of existing  ACSR  zebra conductor and erection of new ACSR zebra conductor as per existing site arrangement for 33KV side Bus-Bar and  jumpers of  25/31.5MVA 132/33kV Transformer No. 1, 2 and 3 upto 33KV side C.Ts and as per e",Works,Open Tender,Percentage,Electrical Works,No,No,,29-Aug-2024 05:00 PM,,180.0,No,No,Online,10-Sep-2024 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Kala-Amb(Nahan),173030.0,3.0,"9,05,674",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla
2024_HPSEB_92549_1,HPSEBL/JMK/2024-25/04,Tender for Providing SOP to newly Constructed building at Police station Jawalamukhi in Electrical Section Jawalamukhi,Tender for Providing SOP to newly Constructed building at Police station Jawalamukhi in Electrical Section Jawalamukhi,Works,Open Tender,Turn-key,Electrical Works,No,No,,04-Sep-2024 10:00 AM,,180.0,No,No,Online,12-Sep-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"12,91,703",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_92555_1,HPSEBL/JMK/2024-25/05,Tender for augmentation of  250 KVA Transformer Water Source Improvement scheme into 400 kVA in   Section Adhwani under ESD No-II jawalamukhi,Tender for augmentation of  250 KVA Transformer Water Source Improvement scheme into 400 kVA in  E  Section Adhwani under ESD No-II jawalamukhi,Works,Open Tender,Turn-key,Electrical Works,No,No,,04-Sep-2024 10:00 AM,,180.0,No,No,Online,12-Sep-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Adhwani,176031.0,2.0,"13,42,872",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_92649_2,HPSEBL/JMK/2024-25/06,Tender for replacement of lengthy services with bare conductor and augmentation of various transformer under Ed Jawalamukhi,Tender for replacement of lengthy services with bare conductor and augmentation of various transformer under Ed Jawalamukhi,Works,Open Tender,Item Rate,Electrical Works,No,No,,05-Sep-2024 12:30 PM,,180.0,No,No,Online,13-Sep-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"2,92,164",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_92657_1,HPSEBL/JMK/2024-25/07,Tender for restoration of 25 kVA Dtr 3rd and 4th LWSS Jawalamukhi Town temple and Surrounding area under ESD No-II Jawalamukhi,Tender for restoration of 25 kVA Dtr 3rd and 4th LWSS Jawalamukhi Town temple and Surrounding area under ESD No-II Jawalamukhi,Works,Open Tender,Item Rate,Electrical Works,No,No,,05-Sep-2024 12:45 PM,,180.0,No,No,Online,13-Sep-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"3,73,032",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2024_HPSEB_92845_1,NED/DB-Tender/NIT/Job No.-77/2024-25,NED/DB-Tender/NIT/Job No.-77/2024-25,"E-Tender for renovation of Office Building under ESD Kala Amb  under ED, HPSEBL, Nahan. Ch. To- New Building 14.(69) against TS No. 89/2024-25.",Works,Open Tender,Percentage,Civil Works,No,No,,09-Sep-2024 12:15 PM,,90.0,No,No,Online,18-Sep-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Kala-Amb,173030.0,2.0,"12,16,159",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_92976_1,OCN/DB-27/NIT-No-04/2024-25,OCN/DB-27/NIT-No-04/2024-25,"E-Tender for the sale of CONDEMNED material viz. ALUMINIUM SCRAP, IRON SCRAP, COPPER SCRAP, OTHER SCRAPED MATERIAL i.e. TYRE, BATTERY/CABLE BOX in the store Located at Rajgarh under Electrical Division HPSEBL Rajgarh.",Works,Open Tender,Percentage,Scrap/Disposables,No,No,,12-Sep-2024 09:00 AM,,30.0,No,No,Online,19-Sep-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Rajgarh,173101.0,2.0,"12,01,857",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan
2024_HPSEB_93010_1,NED-78/2024-25,NED-78/2024-25,"E-Tender for RM of civil work  of  Random Rubble Masonary and PCC wall behind Type-I residential Quarters  septic tank at Shaktinagar in residential colony under ED, HPSEBL, Nahan",Works,Limited,Percentage,Civil Works,No,No,,12-Sep-2024 11:00 AM,,90.0,No,No,Online,23-Sep-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_93011_1,NED-79/2024-25,NED-79/2024-25,E-Tender for permanent restoration of power supply of 11 KV Line and Single phase and Three phase LT Line at various transformers damaged due to heavy rainfall/Strom on dated 01.09.2024  02.09.2024,Works,Limited,Percentage,Electrical Works,No,No,,12-Sep-2024 11:00 AM,,30.0,No,No,Online,23-Sep-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_93012_1,NED-80/2024-25,NED-80/2024-25,"E-Tender for Construction of store shed at Chowgan Section in respect of ESD Nahan No. I under ED, HPSEBL, Nahan. Ch. To- Board Building 14(69) against TS No. 88/2024-25.",Works,Limited,Percentage,Civil Works,No,No,,12-Sep-2024 11:00 AM,,90.0,No,No,Online,23-Sep-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_93013_1,NED-81/2024-25,NED-81/2024-25,Tender for Data Entries works/Job in the Operation Circle HPSEBL Nahan for the year 2024-25. ch. To Deposit works.,Works,Limited,Percentage,Electrical Works,No,No,,12-Sep-2024 11:00 AM,,270.0,No,No,Online,23-Sep-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_93014_1,NED-82/2024-25,NED-82/2024-25,"E-Tender for shifting of 33 KV HT Line near Bus Stand Sarahan in favour of Sh. Lakshay Anand R/o VPO Sarahan, and Maintenance of 11 KV Parara feeder Electrical Section Banethi  Parara under ESD Bagthan. Ch. To- Deposit Works 14 (96).",Works,Limited,Percentage,Electrical Works,No,No,,12-Sep-2024 11:00 AM,,90.0,No,No,Online,23-Sep-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Nahan,173001.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2024_HPSEB_93312_1,PED 77/2024-25,PED 77/2024-25,Estimate for construction of Retaining wall  and 01 Number 02 Room Set Staff Quarters for Watching GIS Station under ESD- Paonta-Sahib. SH Construction of Boundary  Retainsing wall at HPSEBL Complex Badrinagar Paonta Sahib,Works,Open Tender,Percentage,Civil Works,No,No,,20-Sep-2024 11:00 AM,,30.0,No,No,Online,03-Oct-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,2.0,"6,70,036",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
