Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2017_PWD_16465_1,GSSSBaloh,GSSSBaloh,Building Portion,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2017 06:00 PM,12-Jun-2017 10:00 AM ,120.0,No ,No,Offline,12-Jun-2017 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"22,99,999",Ranjeet Chand,"2,690,187",Rejected-Finance,22-May-2019,PWD
2017_PWD_16467_1,C/o Link road to Jhungi Barota,C/o link road jhungi Barota,Road work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2017 06:00 PM,12-Jun-2017 10:00 AM ,120.0,No ,No,Offline,12-Jun-2017 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"11,78,466",Anil Kumar,"1,286,150",Accepted-AOC,21-May-2019,PWD
2017_PWD_16468_1,C/o Mihara Khil Dalote Kuhadre Lohat road,C/o Mihara Khil Dalote road,Road work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2017 06:00 PM,12-Jun-2017 10:00 AM ,120.0,No ,No,Offline,12-Jun-2017 11:00 AM,PWD,Ghumaewin,174021.0,2.0,"12,70,708",Subhash Thakur,"1,524,680",Rejected-Finance,05-May-2019,PWD
2017_PWD_16536_1,up-gradetion of Panoh Takrehra road,Up-gradation of Panoh Takrehra road,Up-gradation of Panoh Takrehra road,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,24-May-2017 06:00 PM,12-Jun-2017 10:00 AM ,120.0,No ,No,Offline,12-Jun-2017 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"40,34,612",Akhilesh Sharma,"4,274,492",Accepted-AOC,23-May-2019,PWD
2017_PWD_16544_1,PW-SNR-CB-E-Te.G.R./16-1963-69 dt. 09-05-2017,Annual Surfacing on Sunder Nagar Sai road,SH Providing and Laying 25mm thick bituminous concrete including profile correction in KM 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2017 10:00 AM,NA ,120.0,No ,No,Offline,05-Jun-2017 11:00 AM,PWD,Sunder Nagar,175018.0,2.0,"14,26,768",Anoop kumar,,Accepted-AOC,,PWD
2017_PWD_16548_1,PW-SNR-CB-E-Te.G.R./16-631-36 dt. 18-04-2017,Annual Surfacing on Mahadev to Dinak road PMGSY,SH Providing and Laying 25mm thick bituminous concrete including profile correction in KM 1/0 to 2/100,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,26-May-2017 10:00 AM,NA ,120.0,No ,No,Offline,05-Jun-2017 11:00 AM,PWD,Sunder Nagar,175018.0,2.0,"7,84,711",Anoop kumar,"803,144",Accepted-AOC,22-May-2019,PWD
2017_PWD_16549_1,PW-SNR-CB-E-Te.G.R./16-631-36 dt. 18-4-2017,Annual Surfacing on Salwana to Jeor road PMGSY,SH Providing and Laying 25mm thick bituminous concrete including profile correction in KM 3/0 to 4/0 and 6/300 to 6/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2017 10:00 AM,NA ,120.0,No ,No,Offline,05-Jun-2017 11:00 AM,PWD,Sunder Nagar,175018.0,2.0,"9,27,363",Anoop kumar,"1,046,464",Accepted-AOC,22-May-2019,PWD
2017_PWD_16721_1,PRC Dangoh under Bharwain Division,Periodical Renewal coat paver on link road to village Dangoh Khas SH Providing and laying 20mm thick premix carpet and seal coat in km 0000 to 2000 VR0029 under PMGSY,Periodical Renewal coat paver on link road to village Dangoh Khas SH Providing and laying 20mm thick premix carpet and seal coat in km 0000 to 2000 VR0029 under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2017 06:00 PM,NA ,120.0,No ,No,Offline,13-Jun-2017 11:30 AM,PWD,Bharwain,177109.0,2.0,"11,79,723",M/s Bhagwati Construction Co.,"1,374,836",Accepted-AOC,24-May-2019,PWD
2017_PWD_16844_1,PW-KMS-AB-NIT/2017-18-2110-11 dated 31.5.2017,Annual surfacing on Oddi Kingal Road Km.0/000 to 21/405 under PMGSY SH -Renewal coat 25 mm thick Bituminous Concrete in Km.14/000 to 15/000 and 16/000 to 21/405,Annual surfacing on Oddi Kingal Road Km.0/000 to 21/405 under PMGSY SH -Renewal coat 25 mm thick Bituminous Concrete in Km.14/000 to 15/000 and 16/000 to 21/405,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2017 05:00 PM,NA ,90.0,No ,No,Offline,03-Jul-2017 11:00 AM,PWD,Kumarsain,172029.0,2.0,"43,62,620",Hemant Kumar,"5,259,525",Rejected-Finance,10-May-2019,PWD
2017_PWD_16853_1,AMP on Balhseena,AMP on Balhseena road,AMp Work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2017 06:00 PM,30-Jun-2017 10:00 AM ,120.0,No ,No,Offline,30-Jun-2017 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"5,87,500",Anil Kumar,,Accepted-AOC,,PWD
2017_PWD_16854_1,AMp on Dari-Bari Kohina,AMP on Dari BARI kOHINA,amp wORKS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2017 06:00 PM,30-Jun-2017 10:00 AM ,120.0,No ,No,Offline,30-Jun-2017 11:00 AM,PWD,gHUMARWIN,174021.0,2.0,"5,87,500",Amit Kumar,,Rejected-Finance,,PWD
2017_PWD_16855_1,AMP on Rachhera Dari-Bari,AMP Rachhera to Dari-Bari,Rachhera to Bari -Bari,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2017 06:00 PM,30-Jun-2017 10:00 AM ,120.0,No ,No,Offline,30-Jun-2017 11:00 AM,PWD,Ghumarwin Division,174021.0,2.0,"19,68,578",Manohar Lal Govt. Cont.,"2,192,912",Accepted-AOC,05-May-2019,PWD
2017_PWD_16857_1,AMP Gallian to Bala,AMP on Gallian to bala,AMP work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2017 06:00 PM,30-Jun-2017 10:00 AM ,120.0,No ,No,Offline,30-Jun-2017 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"13,12,385",Manohar Lal Govt. Cont.,"1,461,941",Accepted-AOC,05-May-2019,PWD
2017_PWD_16864_1,Rishikesh School,Rishikesh School,Building Portion,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2017 11:00 AM,30-Jun-2017 10:00 AM ,120.0,No ,No,Offline,30-Jun-2017 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"38,64,772",Kartar Singh,"4,318,432",Rejected-Finance,22-May-2019,PWD
2017_PWD_16929_1,PW.CHD.CB-E-9/ 2017 1213-1313 Dt.24.5.17,Mettaling Tarring on Kiarnoo Koti Sarain Road Km 0/0 to 7/300,SH M/T Road between Km RDs 3/500 to 7/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jun-2017 02:30 PM,NA ,120.0,No ,No,Offline,05-Jul-2017 11:00 AM,PWD,Chopal,171211.0,2.0,"85,47,175",Happinder Sood,"12,169,050",Rejected-Finance,03-May-2019,PWD
2017_PWD_16960_3,NO.PW-JD/E-TENDER/ 2017-18 2862-64 Dt. 5.6.17,Providing Periodical Maintenance to Kalbog Chuila Road Km 3/0 to 6/0 under Kalbog Sub Division,SH Providing Renewal Coat with 25mm thick Bitumenious Concrete in Km 3/0 to 6/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2017 04:30 PM,NA ,120.0,No ,No,Offline,04-Jul-2017 11:00 AM,PWD,Jubbal,171205.0,2.0,"23,14,335",Ravinder Chauhan,"710,186",Accepted-AOC,02-May-2019,PWD
2017_PWD_16977_1,C/o Dhaun Bani Makri Khanot Kamlu Bum Jahu road,C/o Dhaun Bani Makri Khanot Kamlu Bum Jahu road,Road work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2017 06:00 PM,15-Jul-2017 10:00 AM ,120.0,No ,No,Offline,15-Jul-2017 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"16,20,720",Hukam Chand Govt. Contractor,"2,749,369",Rejected-Technical,21-May-2019,PWD
2017_PWD_17036_1,PW-ED-AB-Tender/ 2016-17-1328-33 Dated-19-06-2017,Construction Of State Center Library Race View building at Shimla SH Prov. Fire Alarm System therein.,Construction Of State Center Library Race View building at Shimla SH Prov. Fire Alarm System therein.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Jun-2017 05:00 PM,NA ,120.0,No ,No,Offline,31-Jul-2017 11:30 AM,PWD,Shimla,171009.0,2.0,"13,68,388",continantal engineers,"1,547,796",Accepted-AOC,08-May-2019,PWD
2017_PWD_17037_1,PW-ED-AB-Tender/ 2016-17-1328-33 Dated-19-06-2017,Construction Of Govt.Degree college 16 mile Shimla SH Providing E.I. therein.,Construction Of Govt.Degree college 16 mile Shimla SH Providing E.I. therein.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Jun-2017 05:00 PM,NA ,120.0,No ,No,Offline,31-Jul-2017 11:30 AM,PWD,16 mile shimla,171009.0,1.0,"32,35,079",Ratwn Light House,"3,878,895",Rejected-AOC,08-May-2019,PWD
2017_PWD_17039_1,PW-ED-AB-Tender/ 2016-17-1328-33 Dated-19-06-2017,Construction Of Circuit House at Chambaghat Distt. Solan.SH Providing E.I. there in.,Construction Of Circuit House at Chambaghat Distt. Solan.SH Providing E.I. there in.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Jun-2017 05:00 PM,NA ,120.0,No ,No,Offline,31-Jul-2017 11:30 AM,PWD,Solan,171009.0,1.0,"37,43,563",D.S Ranta Electrical Contractor,"4,357,308",Accepted-AOC,08-May-2019,PWD
2017_PWD_17067_1,PW-SNR-CB-E-TR/16-19889-95 dt. 25-3-17,Construction of 156.00 mtr span Motorable Bridge over river Satluj connecting Dhawal (Slapper Tattapani with Slapper(Slapper Harnoda) Tehsil Sundernagar Distt. Mandi (HP),"SH Construction of sub structure, Super structure, Protection work, C/o approaches, R/wall, M/T for Approaches and Essential Parapets for approaches BBMB Deposit",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2017 10:00 AM,NA ,120.0,No ,No,Offline,31-Jul-2017 11:30 AM,PWD,Sundernagar,175018.0,2.0,"6,47,67,071",Ajay Kumar Sharma,,Rejected-AOC,,PWD
2017_PWD_17409_1,2345-47 dated 06.07.2017,Construction of office cum residential building for Assistant Director Animal Husbandry Kaza at Spiti SH Construction of building portion including WS and SI,Construction of office cum residential building for Assistant Director Animal Husbandry Kaza at Spiti SH Construction of building portion including WS and SI,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Jul-2017 09:00 AM,NA ,90.0,No ,No,Offline,21-Aug-2017 11:00 AM,PWD,Kaza,172117.0,2.0,"81,14,102",GULAB SINGH,"13,107,144",Accepted-AOC,15-May-2019,PWD
2017_PWD_17482_1,C/o Barota School,C/o Barota School Building,C/o additional accomodation),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Jul-2017 01:00 PM,21-Aug-2017 10:00 AM ,120.0,No ,No,Offline,21-Aug-2017 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"19,91,540",ASHOK KUMAR,"2,229,971",Rejected-Technical,05-May-2019,PWD
2017_PWD_17502_1,PW-ED-AB-Tender-2016-17 -1434-39 Dated-24-07-2017,Construction of Circuit House at Willy Park Chaura Maidan Shimla SH Prov. E.I.in Additional suites at LEVEL 99.35 and 102.85,Construction of Circuit House at Willy Park Chaura Maidan Shimla SH Prov. E.I.in Additional suites at LEVEL 99.35 and 102.85,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Aug-2017 05:00 PM,NA ,90.0,No ,No,Offline,04-Sep-2017 11:30 AM,PWD,Shimla,171009.0,1.0,"21,66,218",sai electricals,"2,665,121",Rejected-AOC,08-May-2019,PWD
2017_PWD_17504_1,PW-ED-AB-Tender-2016-17 -1434-39 Dated-24-07-2017,Providing 180 KVA DG Set in Civil Hospital at Paonta Sahib in Distt.Sirmour H.P.,Providing 180 KVA DG Set in Civil Hospital at Paonta Sahib in Distt.Sirmour H.P.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Aug-2017 05:00 PM,NA ,90.0,No ,No,Offline,04-Sep-2017 11:30 AM,PWD,Paonta sahib,171009.0,2.0,"18,26,799",Kalra Hardware and Electric Store,"1,764,305",Rejected-Technical,08-May-2019,PWD
2017_PWD_17506_1,PW-ED-AB-Tender-2016-17 -1563-68 Dated-31-07-2017,Construction of 100 Bedded Hospital at Paonta Sahib Distt. Sirmour Providing 2 Nos. 26 Passenger electric traction elevator there in.,Construction of 100 Bedded Hospital at Paonta Sahib Distt. Sirmour Providing 2 Nos. 26 Passenger electric traction elevator there in.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,05-Aug-2017 05:00 PM,NA ,120.0,No ,No,Offline,06-Sep-2017 11:30 AM,PWD,Paonta Sahib,171009.0,2.0,"63,00,000",Johnson Lifts Private Ltd,"4,777,000",Accepted-AOC,08-May-2019,PWD
2017_PWD_17585_1,PWF/CB/Tenders/2017-2846-96 dated 18.7.17,Periodic Renewal construction of Makroli Changrara road under PMGSY incentive scheme,Providing and laying 25mm single layer bituminous concrete (L.B.C) km. 11/0 to 13/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Aug-2017 10:00 AM,NA ,120.0,No ,No,Offline,08-Sep-2017 11:00 AM,PWD,Near Indora,176401.0,2.0,"14,34,474",Sandan Sharma Govt. Contractor,"1,325,876",Rejected-Finance,29-May-2019,PWD
2017_PWD_17589_1,PW.CHD.CB-E-9/ 2017 3427-3528 Dt 25.07.17,C/o Batera to Kandal Road Km 0/0 to 10/405,"SH P/L M/T, X-Drainage Works,R/Walls,B/Walls,V-Shape Drain,Parapets,Road furnitures,etc Under MMGPY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Aug-2017 12:00 PM,NA ,120.0,No ,No,Offline,30-Aug-2017 11:00 AM,PWD,Chopal,171211.0,2.0,"31,22,307",Basant Singh,"3,539,515",Rejected-Finance,03-May-2019,PWD
2017_PWD_17915_1,PHC Susnal,PHC Susnal,Building Portion,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Aug-2017 02:00 PM,20-Sep-2017 10:00 AM ,120.0,No ,No,Offline,20-Sep-2017 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"38,10,118",Sanjeev Kumar Mahajan,"5,133,371",Rejected-Technical,23-May-2019,PWD
2017_PWD_18262_1,PW.JD/E-Tender/2017-18- 6874-76 Dt28.8.17,C/O Link road from Jouni Barol Galu to Kali Mata mandir Kuffer in tehsil kotkhai Distt Shimla H.P.,SH Formation cutting 5/7 mtr wide road in Km 0/0 to 1/600 and P/l Kharanja Soling at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2017 01:00 PM,NA ,120.0,No ,No,Offline,03-Oct-2017 04:00 PM,PWD,Jubbal,171205.0,2.0,"29,65,782",AMAN SHARMA,,Rejected-Technical,,PWD
2017_PWD_18339_1,C/O Suspension Foot bridge from Paddal to Purani,C/O Suspension Foot bridge from Paddal to Purani Mandi over Beas River Distt.Mandi HP,C/O 125.00 mtr span foot bridge over Beas River,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2017 03:20 PM,NA ,90.0,No ,No,Offline,03-Oct-2017 11:30 AM,PWD,EE MANDI DIVISION NO 2 HPPWD MANDI,175001.0,2.0,"2,24,25,009",Ajay Kumar Sharma,"44,219,137",Rejected-Finance,02-May-2019,PWD
2017_PWD_18420_1,PW-ED-AB-Tender -2017-18- 2020-26 Dated-13-09-2017,Construction Of Govt.Degree College at Buranwala Barotiwala Tehsil Baddi Distt. Solan HP.SH Providing E.I. there in,Construction Of Govt.Degree College at Buranwala Barotiwala Tehsil Baddi Distt. Solan HP.SH Providing E.I. there in,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Sep-2017 05:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2017 11:30 AM,PWD,Barotiwala,171009.0,1.0,"34,61,294",Bhardwaj Electrical Co.,"4,149,442",Rejected-AOC,10-May-2019,PWD
2017_PWD_18435_1,PW-ED-AB-Tender -2017-18- 2020-26 Dated-13-09-2017,Construction Of Govt.Degree College at Kandaghat Tehsil Kandaghat Distt. Solan HP.SH Providing E.I. there in,Construction Of Govt.Degree College at Kandaghat Tehsil Kandaghat Distt. Solan HP.SH Providing E.I. there in,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Sep-2017 05:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2017 11:30 AM,PWD,Kandaghat Solan,171009.0,1.0,"39,53,194",M/s Naresh Elecric Works,"4,739,035",Not Admitted-Fee/PreQual/Technical/Finance,09-May-2019,PWD
2017_PWD_18444_1,PW-ED-AB-Tender -2017-18- 2020-26 Dated-13-09-2017,"Construction Of Rajiv Gandhi Multipurpose Sports Stadium at Katasani District Shimla, H.P.SH Providing E.I. there in.","Construction Of Rajiv Gandhi Multipurpose Sports Stadium at Katasani District Shimla, H.P.SH Providing E.I. there in.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Sep-2017 05:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2017 11:30 AM,PWD,Shimla,171009.0,1.0,"74,40,878",Ratwn Light House,"8,818,730",Not Admitted-Fee/PreQual/Technical/Finance,09-May-2019,PWD
2017_PWD_18454_1,PW-ED-AB-Tender -2017-18- 2020-26 Dated-13-09-2017,Providing 100 KVA D.G set in the Civil hospital Building Dadahu Distt Sirmour HP,Providing 100 KVA D.G set in the Civil hospital building at Dadahu in Distt. Sirmour HP,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Sep-2017 05:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2017 11:30 AM,PWD,Dadahu sirmour,171009.0,2.0,"14,49,219",Bhardwaj Electrical Co.,,Not Admitted-Fee/PreQual/Technical,,PWD
2017_PWD_18457_1,PW-ED-AB-Tender -2017-18- 2020-26 Dated-13-09-2017,Construction Of ITI Building Shillai Distt Sirmour H.P. SH Providng E.I. therein,Construction Of ITI Building Shillai Distt Sirmour H.P. SH Providng E.I. therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Sep-2017 05:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2017 11:30 AM,PWD,Shillai sirmour,171009.0,1.0,"18,41,710",Bhardwaj Electrical Co.,"2,234,972",Rejected-AOC,09-May-2019,PWD
2017_PWD_18459_1,PW-ED-AB-Tender -2017-18- 2020-26 Dated-13-09-2017,Construction of Circuit House at Willy Park Chaura Maidan Shimla SH Prov. Compound lights bollards and facade lights therein.,Construction of Circuit House at Willy Park Chaura Maidan Shimla SH Prov. Compound lights bollards and facade lights therein.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Sep-2017 05:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2017 11:30 AM,PWD,shimla,171009.0,1.0,"17,52,621",sai electricals,"1,761,970",Rejected-AOC,09-May-2019,PWD
2017_PWD_18460_1,PW-ED-AB-Tender -2017-18- 2020-26 Dated-13-09-2017,Construction of Circuit House at Willy Park Chaura Maidan Shimla SH Providing 100 kVA D.G. set therein.,Construction of Circuit House at Willy Park Chaura Maidan Shimla SH Providing 100 kVA D.G. set therein.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Sep-2017 05:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2017 11:30 AM,PWD,Shimla,171009.0,2.0,"13,58,884",Kalra Hardware and Electric Store,"1,350,956",Rejected-AOC,08-May-2019,PWD
2017_PWD_18462_1,PW-ED-AB-Tender -2017-18- 2020-26 Dated-13-09-2017,Construction of Circuit House building at Chambaghat Solan.Sh Prov. Yard lighting therein.,Construction of Circuit House building at Chambaghat Solan.Sh Prov. Yard lighting therein.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Sep-2017 05:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2017 11:30 AM,PWD,Solan,171009.0,1.0,"22,84,971",D.S Ranta Electrical Contractor,"2,101,200",Not Admitted-Fee/PreQual/Technical/Finance,09-May-2019,PWD
2017_PWD_18463_1,PW-ED-AB-Tender -2017-18- 2020-26 Dated-13-09-2017,Construction of State Center Library at Shimla SH Providing Fire Fighting system therein.,Construction of State Center Library at Shimla SH Providing Fire Fighting system therein.,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,29-Sep-2017 05:00 PM,NA ,120.0,No ,No,Offline,30-Oct-2017 11:30 AM,PWD,Shimla,171009.0,2.0,"12,13,012",continantal engineers,"1,288,589",Rejected-AOC,08-May-2019,PWD
2017_PWD_18526_1,PW.JD/E-Tender/2017-18- 8117-19 Dt.16.9.17,Restoration of rain Damages on Jubbal Kainchi Santoshinager Road Km 0/0 to 6/0,"SH C/O P.C.C.Breast wall and Retaining wall in various R.Ds between Km 1/0 to 2/0 and Footh path,Earth Filling and Stone filling between Km 1/690 to 1/840",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2017 12:00 PM,NA ,120.0,No ,No,Offline,10-Oct-2017 11:30 AM,PWD,Jubbal,171205.0,2.0,"50,81,122",Arun Negi,"9,670,236",Rejected-AOC,02-May-2019,PWD
2017_PWD_18526_2,PW.JD/E-Tender/2017-18- 8117-19 Dt.16.9.17,Restoration of rain Damages on Jubbal Kainchi Santoshinager Road Km 0/0 to 6/0,SH C/O P.C.C.Breast wall and Retaining wall in various R.Ds between Km 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Oct-2017 12:00 PM,NA ,120.0,No ,No,Offline,10-Oct-2017 11:30 AM,PWD,Jubbal,171205.0,2.0,"51,60,038",Arun Negi,"9,670,236",Accepted-AOC,02-May-2019,PWD
2017_PWD_18580_2,PW.NLD.EA1Tender Publication/2015-16 8121-24,Construction of 12.00 mtr span RCC Solid slab Culvert on Mahadev Khad in Jeor Basti Mahadev,Construction of 12.00 mtr span RCC Solid slab Culvert on Mahadev Khad in Jeor Basti Mahadev,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,06-Oct-2017 06:00 PM,NA ,120.0,No ,No,Offline,12-Oct-2017 11:30 AM,PWD,Nalagarh,174101.0,2.0,"22,43,644",BHAJAN SINGH,17.32,Rejected-AOC,23-May-2019,PWD
2017_PWD_18581_1,PW.NLD.EA1Tender Publication/2015-16 8117-20,"Renewal coat on Khera Rajpura road K.M 0/0 to 6/0 ( SH P/L Penetration macadam in patches , BC in K.M 3/0 6/0 )","Renewal coat on Khera Rajpura road K.M 0/0 to 6/0 ( SH P/L Penetration macadam in patches , BC in K.M 3/0 6/0 )",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Oct-2017 06:00 PM,NA ,120.0,No ,No,Offline,12-Oct-2017 11:30 AM,PWD,Nalagarh,174101.0,2.0,"33,77,590",Jarnail Singh,33.8,Rejected-AOC,23-May-2019,PWD
2017_PWD_18698_1,PW-ED-AB-Tender -2017-18- 2020-26 Dated-13-09-2017,Construction of 50 bedded Civil Hospital building at Kandaghat Tehsil Kandaghat District Solan H.P. SH Providing E.I. there in,Construction of 50 bedded Civil Hospital building at Kandaghat Tehsil Kandaghat District Solan H.P. SH Providing E.I. there in,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Oct-2017 09:00 AM,NA ,120.0,No ,No,Offline,30-Oct-2017 11:30 AM,PWD,Shimla,171009.0,1.0,"47,23,452",M/s Naresh Elecric Works,"5,688,470",Not Admitted-Fee/PreQual/Technical/Finance,09-May-2019,PWD
2017_PWD_18699_1,PW-ED-AB-Tender -2017-18- 2020-26 Dated-13-09-2017,Construction of 30 bedded CHC building at Sayari Tehsil Kandaghat District Solan H.P. SH Providing E.I. there in,Construction of 30 bedded CHC building at Sayari Tehsil Kandaghat District Solan H.P. SH Providing E.I. there in,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Oct-2017 09:00 AM,NA ,120.0,No ,No,Offline,30-Oct-2017 11:30 AM,PWD,Shimla,171009.0,1.0,"42,67,498",Bhardwaj Electrical Co.,"4,750,547",Accepted-AOC,09-May-2019,PWD
2018_HIMUD_25020_1,HIMUDA-MD-E-61/2018,Construction of jail complex at Ner Chowk Distt Mandi HP SH Construction of male barracks including internal WS SI and 5000 liters capacity RWHT and development of site ie earth cutting of 1No female and 2Nos male barracks,Construction of jail complex at Ner Chowk Distt Mandi HP SH Construction of male barracks including internal WS SI and 5000 liters capacity RWHT and development of site ie earth cutting of 1No female and 2Nos male barracks,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,30-Nov-2018 04:00 PM,NA ,120.0,No ,No,Offline,15-Dec-2018 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA",Nerchowk Mandi,175008.0,2.0,"2,23,43,794",Bharat Kapoor,"26,411,867.29",Rejected-AOC,28-May-2019,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA"
2018_HO_21010_1,pro/4-2/2018-(III)-2589-590 DATED 03-05-18,PROCUREMENT OF EDIBLE OILS,PROCUREMENT OF EDIBLE OILS,Goods,Open Tender,Item Rate,Food Products,No,No,NA ,04-May-2018 10:00 AM,NA ,90.0,No ,No,Offline,21-May-2018 12:00 PM,HP State Civil Supplies Corporation Limited,KINDLY REFER TO UPLOADED DOCUMENT,171009.0,2.0,"75,00,00,000",CARGILL INDIA PVT LTD,"160,832,558",Rejected-Finance,02-May-2019,HP State Civil Supplies Corporation Limited
