Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_46662_4,No.PWC-WA-II- 106-205 dated 7.04.2021,Imp. of blackspot on various roads under Chamba Sub Division No-I Supply of informatory/ cautionary sign board,Imp. of blackspot on various roads under Chamba Sub Division No-I Supply of informatory/ cautionary sign board,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Apr-2021 03:00 PM,NA ,75.0,No ,No,Online,28-Apr-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Mayank Mahajan,"428,070",Accepted-AOC,18-Sep-2021,PWD
2021_PWD_46833_2,PWD-461-90-Civil,Construction of 1 No Type-IV and 6 Nos. Type-III Quarters for PWD staff Tanda at Nagrota Bagwan in District Kangra (HP),"Construction of 1 No Type-IV Quarter for PWD staff Building water supply and Sanitary Installation, rain water harvesting system septic Tank including soak pit etcetera",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Apr-2021 05:10 PM,NA ,120.0,No ,No,Online,07-May-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"22,27,773",Puneet Khosla,"2,671,900",Rejected-Finance,27-Aug-2021,PWD
2021_PWD_47007_1,PWJ/CB/TENDER/21/5489-5519 Dt 20.04.2021,Construction of link road from Harnota to connect Jhinjpur Sidhpurghar road km. 0/0 to 1/500,Construction of Sub Structure of 91.674 Metre span 3 x 30 plus 2 x 0.837 prestressed concrete Box Girder bridge over Buhal khad at RD. 0/480,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-May-2021 11:00 AM,NA ,90.0,No ,No,Online,25-May-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"77,79,914",manish dhadwal,"8,901,412",Rejected-AOC,04-Sep-2021,PWD
2021_PWD_47028_1,SEIX/WS/E-TENDER/21-163-168 Dt 16-04-21,Construction of Giran Khad Nodkut Jarpal Upper Amlela to Amlela road joining Amlela Ghar Jarot road km. 0/0 to 5/500 (Portion 1/795 to 3/665 Phase-II) under Nabard RIDF-XXVI in Tehsil Jawali District Kangra (HP) under Nabard RIDF-XXVI,"Construction of 5/7 Metre wide Formation cutting, Retaining walls, Breast walls, Cross Drainage work Road side Drain, Metalling/Tarring and Parapets from km. 1/795 to 3/665 including five years maintenance period after completion",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Apr-2021 11:00 AM,NA ,90.0,No ,No,Online,11-May-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"1,11,59,368",Dinesh Construction Works,"11,588,024",Rejected-AOC,02-Sep-2021,PWD
2021_PWD_47030_1,SEIX/WS/E-TENDER/21-163-168 Dt 16-04-21,Construction of link road from Manav Bharti Public School Nadholi to Rapata km. 0/0 to 2/945 under Nabard RIDF-XXVI,"Construction of 5/7 Metre wide F/C including R/walls, passing places, CD works, providing and laying GSB, WBM-II and III, Tarring work, Side Drain and parapets from Km. 0/0 to 2/945 including five years maintenance period after completion",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Apr-2021 11:00 AM,NA ,90.0,No ,No,Online,11-May-2021 11:30 AM,PWD,JAWALI,176025.0,2.0,"2,59,42,881",rajat thakur govt contractor,"23,319,257",Rejected-Technical,02-Sep-2021,PWD
2021_PWD_47032_1,SEIX/WS/E-TENDER/21-157-62 Dt 16-04-21,Construction of Sidhpurghar Bhallad road km. 0/0 to 6/850 including bridge over Naad Khad at RD.4/990 in Tehsil Jawali District Kangra (HP) under Nabard RIDF-XXVI,"C/O of 5/7 Metre wide F/C, R/walls, B/walls, CD work Road side Drain, Metalling/Tarring, Parapets, KM stone, Sigh Board including construction of 19.75 Metre Span RCC T-Beam Bridge at RD 4/990 including five years maintenance period after completion",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Apr-2021 11:00 AM,NA ,90.0,No ,No,Online,18-May-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"5,38,88,209",Ms R.K. Mahajan,"56,254,176",Rejected-Technical,02-Sep-2021,PWD
2021_PWD_47334_1,C/O link road to village Balokhar JOB NO 2,C.O link road to village Balokhar Distt. Hamirpur H.P. SH.PL 20 mm thick premix in Km. 0.0 to 0.700,C.O link road to village Balokhar Distt. Hamirpur H.P. SH.PL 20 mm thick premix in Km. 0.0 to 0.700,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-May-2021 09:00 AM,NA ,75.0,No ,No,Online,24-May-2021 11:30 AM,PWD,BHORANJ,176045.0,2.0,"7,58,316",ashok Thakur,"778,805.8",Rejected-AOC,25-Sep-2021,PWD
2021_PWD_47341_1,C/O link road to Harizan Basti Balokhar JOB No.9,C.O link road to Harizan Basti Balokhar Balh Balet Km. 0.0 to 2.0 SH C.o R.wall at RD 0.345 to 0.375.,C.O link road to Harizan Basti Balokhar Balh Balet Km. 0.0 to 2.0 SH C.o R.wall at RD 0.345 to 0.375.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-May-2021 09:00 AM,NA ,75.0,No ,No,Online,24-May-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"6,67,240",ashok Thakur,"427,506",Accepted-AOC,25-Sep-2021,PWD
2021_PWD_47376_1,C/O Govt. S.S.S at Mundkhar J.N.5,C.O Govt. Senior Secondary School at Mundkhar Distt. Hamirpur SH C.o One room in Ground Floor and Ist. Floor slab.,C.O Govt. Senior Secondary School at Mundkhar Distt. Hamirpur SH C.o One room in Ground Floor and Ist. Floor slab.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-May-2021 02:50 PM,NA ,75.0,No ,No,Online,24-May-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,,Pankaj Thakur,"1,217,198.01",Accepted-AOC,06-Sep-2021,PWD
2021_PWD_47388_2,No.PWC-WA- II- 1201-1300 dated 30.4.2021,Annual Maintenance on Chamba Ghatrer road Km. 10/0 to 14/0 for the year 2021-22,Annual Maintenance on Chamba Ghatrer road Km. 10/0 to 14/0 for the year 2021-22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-May-2021 05:00 PM,NA ,75.0,No ,No,Online,20-May-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Manesh Mehta,"5,506,024",Rejected-Finance,18-Sep-2021,PWD
2021_PWD_47394_1,C/O Ambulance road from Awah Devi Chamboh J.N.15,C.O Ambulance road from Awah Devi Chamboh Road to jeepable link road to Shri Amar Singh House Km. 0.0 to 0.440).,C.O Ambulance road from Awah Devi Chamboh Road to jeepable link road to Shri Amar Singh House Km. 0.0 to 0.440).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-May-2021 09:00 AM,NA ,75.0,No ,No,Online,24-May-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,,Praveen Thakur,"1,799,557.05",Rejected-AOC,25-Sep-2021,PWD
2021_PWD_47396_1,C/O link road to Harizan Basti Paplah Job.12,C.O link road to Harizan Basti Paplah Km 0.0 to 1.500 S- C.o R.wall at RD 0.947 to 0.965 and soling wearing tarring at RD 0.945 to 1.100,C.O link road to Harizan Basti Paplah Km 0.0 to 1.500 S- C.o R.wall at RD 0.947 to 0.965 and soling wearing tarring at RD 0.945 to 1.100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-May-2021 09:00 AM,NA ,75.0,No ,No,Online,24-May-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,,Jyoti Parmar,"597,318",Rejected-AOC,25-Sep-2021,PWD
2021_PWD_47421_1,C/O link road to Harizan Basti BalokharJob No.8,C.O link road to Harizan Basti Balokhar Balh Balet Km. 0.0 to 2.0 SH C.O 900 mm dia Hume Pipe culvert at RD 0.120 along with wing wall,C.O link road to Harizan Basti Balokhar Balh Balet Km. 0.0 to 2.0 SH C.O 900 mm dia Hume Pipe culvert at RD 0.120 along with wing wall,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-May-2021 04:15 PM,NA ,75.0,No ,No,Online,24-May-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,,ashok Thakur,"360,832",Accepted-AOC,25-Sep-2021,PWD
2021_PWD_47666_2,1561-66,C/O Link road from Mathroti to Bharun including Bridge over Chambi Khad km.0/0 to 4/800 in Distt. Kangra (HP) under NABARD RIDF-XXVI,"(SH C/O 30.00mtr span bridge, formation cutting, passing places, R/Wall, CD work, GSB, WBM-II, WBM-III, Tarring work, side drain and parapets)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2021 04:00 PM,NA ,120.0,No ,No,Online,10-Jun-2021 11:00 AM,PWD,Kangra,176001.0,2.0,,Gandharav Singh,"38,266,227",Rejected-Technical,13-Sep-2021,PWD
2021_PWD_47666_3,1561-66,Improvement and widening of Rirkmar to Ghatarda road km.0/0 to 3/500 in Distt. Kangra (HP) under NABARD RIDF-XXVI,"(SH Formation cutting, Passing places, R/Wall, CD work, GSB, WBM-II, WBM-III, Tarring work, cement concrete pavement, side drain and parapets)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2021 04:00 PM,NA ,120.0,No ,No,Online,10-Jun-2021 11:00 AM,PWD,Kangra,176001.0,2.0,,Ashok Kumar,"17,940,830",Accepted-AOC,07-Sep-2021,PWD
2021_PWD_47666_4,1561-66,Construction of road from Phair Thangri Khakian nor Balla Malahru in G.P. Lunj Khas km.0/0 to 2/455 in Distt. Kangra (HP) under NABARD RIDF-XXVI,"(SH Formation cutting, Passing places, R/Wall, CD work, GSB, WBM-II, WBM-III, Tarring work, cement concrete pavement, side drain and parapets)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2021 04:00 PM,NA ,120.0,No ,No,Online,10-Jun-2021 11:00 AM,PWD,Kangra,176001.0,2.0,,Chamunda Construction Works,"12,919,672",Rejected-Finance,13-Sep-2021,PWD
2021_PWD_47666_5,1561-66,C/O Link road from Village Lanjhani to Village Nargeta km.0/0 to 1/885 in Distt. Kangra (HP) under NABARD RIDF-XXVI,"(SH Formation cutting, Passing places, R/Wall, CD work, GSB, WBM-II, WBM-III, Tarring work, side drain and parapets).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-May-2021 04:00 PM,NA ,120.0,No ,No,Online,10-Jun-2021 11:00 AM,PWD,Kangra,176001.0,2.0,,Gandharav Singh,"11,827,588",Rejected-Finance,28-Sep-2021,PWD
2021_PWD_47678_1,R/R damages Mattan Sidh Paca Bharo Km 0/0 to 5/400,damages on Mattan Sidh to Hamirpur Pacca Bharo road km 0/0 to 5/400,SH Construction of footpath and drain RD 4/225 to 4/405,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2021 06:00 PM,NA ,60.0,No ,No,Online,31-May-2021 11:30 AM,PWD,Hamirpr,177001.0,2.0,,RAJESH KUMAR GOVT CONTRACTOR,"905,330",Rejected-Finance,28-Sep-2021,PWD
2021_PWD_47680_1,R/R Mattan Sidh Pacca Bharo road km 0/0 to 5/400,Restoration of rain damages on Mattan Sidh to Hamirpur Pacca Bharo road km 0/0 to 5/400,SH Channelization of drainage system along the road RD 4/405 to 4/485,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2021 06:00 PM,NA ,60.0,No ,No,Online,31-May-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,Ajay Kumar Thakur,"403,445",Rejected-Finance,28-Sep-2021,PWD
2021_PWD_47713_1,No.BGN/2020-21-1342-62 dated 19.05.2021Job1,C/O Atal Aadarsh Vidyalaya at Mohal Gehra Dhanet in Tehsil Bangana District Una HP,"C/O Multipurpose / Exam Hall i/c site development , W.S. and S.I. and Rain water Harvesting Tank",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-May-2021 11:00 AM,NA ,120.0,No ,No,Online,15-Jun-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"2,03,16,342",ganesh,"22,262,658",Rejected-AOC,28-Sep-2021,PWD
2021_PWD_47719_1,No.BGN/2020-21-1342-62 dated 19.05.2021Job3,Construction of Way Side Amenities at Jogipanga in Distt. Una,"C/O Building Portion , WS and SI and Septic tank including Site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-May-2021 11:00 AM,NA ,120.0,No ,No,Online,15-Jun-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"33,13,388",ANIL KUMAR,"3,940,630",Accepted-AOC,21-Sep-2021,PWD
2021_PWD_47815_1,1212-19 dated 17.05.2021 Central Assistance Dam s,Central Assistance for Periodical maintenance of Dam Site to Bisha road Km0/0 to 8/0 during the Year 2021-22,SH Providing and laying renewal coat by providing 30mm thick Bituminous concrete in Km0/0 to Km4/0 along with road marking,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2021 01:00 PM,NA ,75.0,No ,No,Offline,11-Jun-2021 11:00 AM,PWD,Himachal Pradesh,173212.0,2.0,,naresh vij govt contractor,"6,127,403",Accepted-AOC,02-Sep-2021,PWD
2021_PWD_47871_1,AMP on Hamirpur on Link road to Village Darballi r,Annual maintenance Plan for the year 2021-2022 of PMGSY road under Hamirpur Sub Division (i) AMP on Hamirpur on Link road to Village Darballi road(VR051). KM 0/00 to 1/00.,(ii) AMP on Hamirpur on Link road to Guhal road(VR047). KM 0/0 to 3/00. (iii) AMP on Hamirpur on Nalti to Dakohal road (VR041). KM 0/00 to 2/00 (SH P/L 30mm thick Bituminous Concrete 80mm thick paver block and V-Shape drain etc.).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-May-2021 06:00 PM,NA ,60.0,No ,No,Online,04-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,MSC Roads and Bridges Private Limited,"6,428,539.79",Rejected-AOC,22-Sep-2021,PWD
2021_PWD_47872_1,AMP on Matani to Sastar road km 0/0 to 3/260,Annual maintenance Plan for the year 2021-2022 of PMGSY road under Hamirpur/Lambloo/Nadaun Sub Division (i) AMP on Matani to Sastar road km 0/0 to 3/260 (VR044),(ii) AMP on Link road to village Lingwin km 1/0 to 3/260 (VR038). (iii) AMP on Patta Jalari to Mann km 3/0 to 3/330 (VR0092). (iv) AMP on Lambloo Sikander road via Jhatwar km 0/0 to 1/0 (VR065). (SH P/L 30mm thick Bituminous Concrete 80mm thick,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-May-2021 06:00 PM,NA ,60.0,No ,No,Online,04-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,MOHINDER PAL GOVT. CONTRACTOR,"6,591,529.26",Rejected-AOC,22-Sep-2021,PWD
2021_PWD_47874_1,AMP on Lambloo Sikandar road via Jhatwar km 3/0 to,Annual maintenance Plan for the year 2021-2022 of VR road under Lambloo Sub Division. (i) AMP on Lambloo Sikandar road via Jhatwar km 3/0 to 4/0. (VR065).,AMP on Lambloo Sikandar road via Jhatwar km 5/0 to 6/0. (VR065). (iii) AMP on Link road Balu to Gasota km 0/500 to 1/200. (VR115). (iv) AMP on link road Gasota Mandir to Chamned via Brallu km 0/0 to 0/400 and 0/750 to 1/400 (VR117) AMP on link road,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-May-2021 06:00 PM,NA ,60.0,No ,No,Online,04-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,M/S BHAGWATI CONSTRUCTION CO.,"6,929,982.93",Rejected-AOC,22-Sep-2021,PWD
2021_PWD_47907_1,link road Harizan Basti Swahalwa to Harner,Construction of link road Harizan Basti Swahalwa to Harner km 0/0 to 1/700,SH ROFD at RD 0/150 to 0/720 Construction of Retaining wall at various RDs and GSB in km 0/150 to 0/720 under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-May-2021 09:00 AM,NA ,60.0,No ,No,Online,07-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,Ajay Kumar Thakur,,Accepted-AOC,,PWD
2021_PWD_48012_1,R/R damages Tiyala Da Ghat to Patta via Darondla,Restoration of rain damages on Tiyala Da Ghat to Patta via Darondla km 0/0 to 4/0,SH Construction of 2.5 metre Span RCC Slab Culvert at RD 0/520 and providing and laying GSB and M/T at km 0/490 to 0/591,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2021 06:00 PM,NA ,60.0,No ,No,Online,09-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,Ajay Kumar Thakur,"718,301.3",Accepted-AOC,28-Sep-2021,PWD
2021_PWD_48130_2,MDII-TENDER,AMP for the year 2020-21 on Saigaloo Nalhog road km 0/0 to 6/400,Providing and laying bituminous concrete including profile correction in km 4/500 to 5/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 05:00 PM,NA ,75.0,No ,No,Offline,19-Jun-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Balwant SIngh Thakur,"777,840",Rejected-Finance,15-Sep-2021,PWD
2021_PWD_48178_1,TA-2174-78 date- 27.05.2021,A/R and M/O to Govt Non Residential Building at Nalagarh (SH - Providing and laying interlocking concrete block pavement Repair of RCC Chhajja and painting etc.),interlocking tiles,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jun-2021 05:15 PM,NA ,75.0,No ,No,Online,14-Jun-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,RAJ KUMAR,"584,482",Rejected-Finance,25-Jun-2021,PWD
2021_PWD_48184_1,PW-SNR-CB-E-Tender/20- 1331-45 dt. 18.05.2021,Annual Surfacing on Pandar Tattapani road (VR) KM 22.0 to 24.0,"SH Providing and laying renewal coat with 2Cm thick premix carpet including profile correction layer, V-shape drain in Km 22.0 to 24.0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2021 11:00 AM,PWD,Sundernagar,175018.0,2.0,"15,84,243",Abhishek Gupta,"2,399,816",Accepted-AOC,09-Sep-2021,PWD
2021_PWD_48185_1,PW-SNR-CB-E-Tender/20- 1331-45 dt. 18.05.2021,Annual Surfacing on Pandar Tattapani road (VR) KM 20.0 to 22.0,"SH Providing and laying renewal coat with 2Cm thick premix carpet including profile correction layer, V-shape drain in Km 20.0 to 22.0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2021 11:00 AM,PWD,Sundernagar,175018.0,2.0,"15,84,243",Abhishek Gupta,"2,399,816",Accepted-AOC,09-Sep-2021,PWD
2021_PWD_48187_1,PW-SNR-CB-E-Tender/20- 1482-93 dt. 21.05.2021,Annual Surfacing on Pandar Tattapani road (VR) KM 11.0 to 13.0,"SH Providing and laying renewal coat with 2Cm thick premix carpet including profile correction layer, V-shape drain in Km 11.0 to 13.0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2021 11:00 AM,PWD,Sundernagar,175018.0,2.0,"15,84,243",Abhishek Gupta,"2,399,816",Rejected-AOC,03-Sep-2021,PWD
2021_PWD_48188_1,PW-SNR-CB-E-Tender/20- 1482-93 dt. 21.05.2021,Annual Surfacing on Pandar Tattapani road (VR) KM 13.0 to 14.0,"SH Providing and laying renewal coat with 2Cm thick premix carpet including profile correction layer, V-shape drain in Km 13.0 to 14.0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2021 11:00 AM,PWD,Sundernagar,175018.0,2.0,"7,92,122",Abhishek Gupta,"1,199,907",Rejected-AOC,03-Sep-2021,PWD
2021_PWD_48189_1,PW-SNR-CB-E-Tender/20- 1482-93 dt. 21.05.2021,Annual Surfacing on Chowki Kamand road (VR) KM 0.0 to 2.0,"SH Providing and laying renewal coat with 2Cm thick premix carpet including profile correction layer, V-shape drain in Km 0/0 to 2/0 and 3/0 to 4/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2021 11:00 AM,PWD,Sundernagar,175018.0,2.0,"23,87,572",Puran Mal Mahajan,"3,469,301",Rejected-AOC,03-Sep-2021,PWD
2021_PWD_48190_1,PW-SNR-CB-E-Tender/20- 1482-93 dt. 21.05.2021,Annual Surfacing on Chowki Kamand road (VR) KM 4.0 to 5.0,"SH Providing and laying renewal coat with 2Cm thick premix carpet including profile correction layer, V-shape drain in Km 4/0 to 5/0 and 6/0 to 7/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2021 11:00 AM,PWD,Sundernagar,175018.0,2.0,"15,84,243",CHAMAN LAL GOVT CONT.,"2,399,816",Accepted-AOC,03-Sep-2021,PWD
2021_PWD_48240_3,TA2021-1004-1103dt 25-05-21,Construction of link road from Panog to Ajroli Km 0/0 to 3/00,"Construction of link road from Panog to Ajroli Km 0/0 to 3/00 ( SH Formation Cutting 5/7 Mtrs wide road from Jeepable standard Cross-Drainage and P/L Soling Grade-I in Km 0/0 to 3/00).(SW- Construction of 900mm dia RCC HPC at RD 0/350, 0/670",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Jun-2021 12:30 PM,PWD,Shillai,173027.0,2.0,,AJAY CHAUHAN,"2,054,082",Accepted-AOC,17-Sep-2021,PWD
2021_PWD_48263_1,L/R Repoh Piplu to sandhari Under Nabard Bharwain,SH Formation cutting including Retaining wall cross drainage work cement concrete pavement GSB WMM Metalling Tarring and Vshape drain etc including five year maintenance under NABARD XXVI,Construction of MT on link road Repoh Piplu to Sundhari Karap Gondpur Baroh Basuni Mairi Gurudwara link road from km 000 to 10665,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,15-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Satish Kumar Sharma,"72,482,730",Rejected-AOC,28-Sep-2021,PWD
2021_PWD_48283_1,Play ground at GSSS Repoh Missran ( Bharwain Divn),Const of Play ground at Govt Senior Secondary School Repoh Missran SH Const of Badminton Court Retaining wall with stadium stairs and ground leveling,Const of Play ground at Govt Senior Secondary School Repoh Missran SH Const of Badminton Court Retaining wall with stadium stairs and ground leveling,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Sushil Kumar,"688,617",Rejected-AOC,26-Aug-2021,PWD
2021_PWD_48288_1,Play ground at GSSS Nangal Jarialan Bharwain Divn,Const of Play ground at Govt Senior Secondary School Nangal Jarialan SH Const of Breast wall court and stadium stairs,Const of Play ground at Govt Senior Secondary School Nangal Jarialan SH Const of Breast wall court and stadium stairs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Sushil Kumar,"686,204",Rejected-Technical,23-Aug-2021,PWD
2021_PWD_48296_1,SEIX/WS/E-Tender/20-21/1119-24 dt 01-06-2021,Construction of Bhatoli Malhanta road to Kafnali Nagal road km. 0/0 to 2/480 under NABARD MLA Priority for the year 2011-12 Priority No 1(C) (New Scheme) RIDF-XXVI,"Construction of Earth work, R/walls, B/walls, Wire crates, CD work, RCC span slab culvert, P/L Sub Base Course, WBM Grade-II and WBM-III, Metaling Tarring, Construction of V-shape and U-shape drain, and Parapets) including five years maintenance",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Jun-2021 11:30 AM,PWD,FATEHPUR,176053.0,2.0,"1,54,95,771",Arun Kumar,"15,183,780",Rejected-AOC,02-Sep-2021,PWD
