Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPIPH_94106_1,BLP-BLP-00736 NIT No. 10966-11065 dated 09/10/2024,"Providing drinking water facility to affected area in mining in Dhoun Kothi, Dhar Tatoh, Jamthal, Panjgain, Barmana in Tehsil Sadar District Bilaspur (SH Construction of overhead storage tank 26000 litr capacity with 10.00 mtr staging height at  H/ B","Providing drinking water facility to affected area in mining in Dhoun Kothi, Dhar Tatoh, Jamthal, Panjgain, Barmana in Tehsil Sadar District Bilaspur (SH Construction of overhead storage tank 26000 litr capacity with 10.00 mtr staging height at  H/ B",Works,Open Tender,Lump-sum,Civil Works,No,No,,10-Oct-2024 10:00 AM,,120.0,No,No,Both(Online/Offline),21-Oct-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur Section Panjgain,174001.0,2.0,"9,28,500",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2024_HPIPH_94952_1,5909-59 dt 05-11-2024,Augmentation Strengthening Renovation of various existing GWSS schemes under Sub Division Kupvi in Tehsil Kupvi Distt Shimla HP under JJM,Augmentation Strengthening Renovation of various existing GWSS schemes under Sub Division Kupvi in Tehsil Kupvi Distt Shimla HP under JJM,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,,05-Nov-2024 06:00 PM,,120.0,No,No,Both(Online/Offline),14-Nov-2024 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Jurushlal,171212.0,2.0,"16,21,661",,,,,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2024_HPIPH_95032_1,No.EE- JSD-RMP-E-TEN/24-7916-66 DT. 7.11.24,Prov. LWSS Kashapat Khad to dansa in GP Dansa,Prov. LWSS Kashapat Khad to dansa in GP Dansa,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Nov-2024 05:00 PM,,120.0,No,No,Online,16-Nov-2024 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",kasha,172001.0,2.0,"6,02,015",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2024_HPIPH_95795_1,8147-8197,A R  M O Sewerage Scheme Bhuntar Town,SH Operation  repair and maintenance of 0.46 MLD STP at Sharabai  zone B C including complete distribution network 8.00 KM for 3 years,Works,Open Tender,Item Rate,Civil Works,No,No,,25-Nov-2024 05:30 PM,02-Dec-2024 11:00 AM,120.0,No,No,Both(Online/Offline),06-Dec-2024 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP",Sarabai near Bhunter,175125.0,2.0,"1,52,03,027",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -1,Irrigation and Public Health,HP"
2024_HPIPH_95840_1,BLP-BLP-00736 NIT No. 15090-15190 dated 25/11/2024,"Providing LWSS to Solag Jurasi and Dhar Tatoh in Tehsil Sadar District Bilaspur (SH Providing  Erection of submersible Centrifugal pumping machinery with allied accessories providing laying jointing, testing of MSERW pipe for 1st stage Laying jointin","Providing LWSS to Solag Jurasi and Dhar Tatoh in Tehsil Sadar District Bilaspur (SH Providing  Erection of submersible Centrifugal pumping machinery with allied accessories providing laying jointing, testing of MSERW pipe for 1st stage Laying jointin",Works,Open Tender,Item Rate,Civil Works,No,No,,27-Nov-2024 10:00 AM,,120.0,No,No,Both(Online/Offline),09-Dec-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur Section Panjgain,174001.0,2.0,"44,11,868",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2024_HPIPH_95934_1,NHN-SMR00-722- 6844-6924 dt 27/11/2024,C/o Multipurpose low height Dam at Patahar Khad near village Khatana in Tehsil Nahan,"C/O 1 No RCC Irrigation collection tank 120000 ltrs capacity, wire crate, 17 Nos RCC pillar for Nallah crossing, 1 No Low Height Dam at Patahar Khad, 10 Nos RCC outlets chamber, L/J/Testing HDPE pipeline of various dia in distribution system and Prov",Works,Open Tender,Item Rate,Civil Works,No,No,,28-Nov-2024 04:00 PM,,90.0,No,No,Both(Online/Offline),09-Dec-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"94,29,671",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2024_HPIPH_96008_1,HP IPH 9167-9217 DATED 29.11.2024,Improvement of Lift water supply scheme for Providing household connection to PC habitation of G P Hanglow Darati Lahla in Tehsil Palampur Distt Kangra H P Under Jal Jeevan Mission,Construction of 2 Nos. sump well and pump house cum attendant quarter,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Nov-2024 06:55 PM,,120.0,No,No,Both(Online/Offline),10-Dec-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"15,35,300",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2024_HPIPH_96113_1,HP IPH 9369-9414 DATED 03.12.2024,City sanitation action plan CSAP used water management in Municipal corporation Palampur Distt Kangra H P under SBM U 2,"Construction of Sewage Treatment Plant Capacity 2.10 MLD 2.40 MLD  with Allied Civil Work  Construction of Manhole Chambers Inspection Chambers Flushing Tank laying, jointing testing  Sewer Network 150mm 200mm dia D I K 7 pipe and O M for 5 years",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,03-Dec-2024 06:55 PM,16-Dec-2024 11:00 AM,120.0,No,No,Both(Online/Offline),26-Dec-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176063.0,2.0,"8,89,83,775",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2024_HPIPH_96154_1,BLP-BLP-00736 NIT No. 16020-125 dated 04/12/2024,Providing drinking water facility to mining affected area in GP Dhoun Kothi Dhar Tatoh Jamthal Pajgain Barmana in Tehsil Sadar District Bilaspur (SH Construction of RCC sump well 45000 litr capacity  RCC sub storage tank 10000 litr capacity and provi,Providing drinking water facility to mining affected area in GP Dhoun Kothi Dhar Tatoh Jamthal Pajgain Barmana in Tehsil Sadar District Bilaspur (SH Construction of RCC sump well 45000 litr capacity  RCC sub storage tank 10000 litr capacity and provi,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Dec-2024 12:00 PM,,120.0,No,No,Both(Online/Offline),20-Dec-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur Section Panjgain,174001.0,2.0,"14,57,435",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2024_HPIPH_96598_1,PNT-SMR02-720 No.12541-12640 Dt. 09.12.2024,Construction Of 03 Nos Irrigation Tube well in GP Danda Pagar 04 Nos in GP Bhagani 04 Nos in GP Gorkhuwala 03 Nos in GP Salwala and 2 Nos in GP Khodi Majri in Tehsil Paonta Sahib District Sirmour (HP),"Supply, Erection Commissioning of Submersible Pumping machinery with allied accessories, Laying an djointing of Rising Main , CO o03 Mauin delivery Tanks for T Wells i) Singhpur, ii) Puruwala Dobri iii) Bharoli, iv) Salwala-1, v) Salwala-II, vi",Works,Open Tender,Item Rate,Civil Works,No,No,,16-Dec-2024 12:00 PM,,120.0,No,No,Both(Online/Offline),23-Dec-2024 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"80,23,768",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2024_HPSEB_90731_1,CEO/MM/Ltd. Tender/ No. 51 (MCCBs 400A)/2024-25,CEO/MM/Ltd. Tender/ No. 51 (MCCBs 400A)/2024-25,"Supply of MCCB of 400 Amp. 3 Pole, fixed type, 50 KA, Thermal Magnetic Type Fixed Setting, L and T/ Schneider/ ABB/ Indo Asian., complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,19-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,26-Jul-2024 02:45 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_90734_1,CEO/MM/Ltd. Tender/ No. 52 (Kit Kat 200 and 300Amp)/2024-25,CEO/MM/Ltd. Tender/ No. 52 (Kit Kat 200 and 300Amp)/2024-25,Supply of Kit kat (Fuse Unit) 200 and 300 Amps complete in all respect as per tender specification,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,19-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,26-Jul-2024 03:00 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_90785_1,CEO/MM/Ltd. Tender/ No. 53 (Fusing Arrangement)/2024-25,CEO/MM/Ltd. Tender/ No. 53 (Fusing Arrangement)/2024-25,"Supply of fusing Arrangement suitable for 63 KVA DTRs, Complete in all respect, as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,20-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,31-Jul-2024 02:15 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_90790_1,CEO/MM/Ltd. Tender/ No. 54 (Male-Female Contact)/2024-25,CEO/MM/Ltd. Tender/ No. 54 (Male-Female Contact)/2024-25,"Supply of 400 Amp Male and Female Contacts for 11 KV G.O. Switch, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,20-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,27-Jul-2024 02:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_90793_1,CEO/MM/Ltd. Tender/ No. 55 (Black Tape)/2024-25,CEO/MM/Ltd. Tender/ No. 55 (Black Tape)/2024-25,"Supply of Superior Quality Black adhesive insulating tape for electrical purpose, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,20-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,27-Jul-2024 02:30 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_90812_1,CEO/MM/Ltd. Tender/ No. 56 (LT Panel 100 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 56 (LT Panel 100 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 100 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,22-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,29-Jul-2024 02:15 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_90813_1,CEO/MM/Ltd. Tender/ No. 57 (HT Stay Set)/2024-25,CEO/MM/Ltd. Tender/ No. 57 (HT Stay Set)/2024-25,Fabrication and supply of HT Stay Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,22-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,29-Jul-2024 02:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_90814_1,CEO/MM/Ltd. Tender/ No. 58 (Aluminum Thimble)/2024-25,CEO/MM/Ltd. Tender/ No. 58 (Aluminum Thimble)/2024-25,"Supply of Aluminum Thimbles, complete in all respect, as per Tender Specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,22-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,29-Jul-2024 02:45 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_90818_1,SSD-530/2024,Diversion-shifting of 66 KV Kumarsain Nogli transmission line from Rail Pole No- 82 to Rail Pole No- 89 likely to be submerged in proposed Luhri HEP Dam of SJVNL,Diversion-shifting of 66 KV Kumarsain Nogli transmission line from Rail Pole No- 82 to Rail Pole No- 89 likely to be submerged in proposed Luhri HEP Dam of SJVNL,Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,22-Jul-2024 05:00 PM,02-Aug-2024 11:00 AM,180.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Shimla District,171004.0,2.0,"1,65,36,565",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2024_HPSEB_90961_1,CEO/MM/Ltd. Tender/ No. 59 (MCCB 400A)/2024-25,CEO/MM/Ltd. Tender/ No. 59 (MCCB 400A)/2024-25,"Supply of MCCB of 400 Amp. 3 Pole, fixed type, 50 KA, Thermal Magnetic Type Fixed Setting, LandT/ Schneider/ ABB/ Indo Asian./Havells, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,24-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,01-Aug-2024 02:15 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_90965_1,CEO/MM/Ltd. Tender/ No. 60 (Cross Bracing Set)/2024-25,CEO/MM/Ltd. Tender/ No. 60 (Cross Bracing Set)/2024-25,Fabrication and supply of Cross Bracing Set complete in all respect as per Tender Specifications.,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,24-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,01-Aug-2024 02:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_90969_1,CEO/MM/Ltd. Tender/ No. 61 (LT Panel 400 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 61 (LT Panel 400 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 400 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,24-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,01-Aug-2024 02:45 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_90973_1,CEO/MM/Ltd. Tender/ No. 62 (Kit Kat 500A)/2024-25,CEO/MM/Ltd. Tender/ No. 62 (Kit Kat 500A)/2024-25,"Supply of Kit Kat (fuse units) 500 Amp rewireable type base and top. 415 V, conforming to ISS-2086/1982 with latest amendments if any, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,25-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,01-Aug-2024 03:00 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91002_1,CEO/MM/Ltd. Tender/ No. 63 (Kit Kat 400A)/2024-25,CEO/MM/Ltd. Tender/ No. 63 (Kit Kat 400A)/2024-25,"Supply of Kit Kat (fuse units) 400 Amp rewireable type base and top. 415 V, conforming to ISS-2086/1982 with latest amendments if any, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,25-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,02-Aug-2024 02:15 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91019_1,CEO/MM/Ltd. Tender/ No. 64 (Hand Gloves)/2024-25,CEO/MM/Ltd. Tender/ No. 64 (Hand Gloves)/2024-25,"Supply of 22 KV Electrical Insulating Hand Gloves, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,25-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,02-Aug-2024 02:30 PM,HPSEBL||CE(OP) South,Jubbal,171205.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91022_1,CEO/MM/Ltd. Tender/ No. 65 (Cross Arms 1800mm)/2024-25,CEO/MM/Ltd. Tender/ No. 65 (Cross Arms 1800mm)/2024-25,"Fabrication and supply of Cross Arms 1800mm Long, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,25-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,02-Aug-2024 02:45 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91031_1,CEO/MM/Ltd. Tender/ No. 66 (LT Panel 250 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 66 (LT Panel 250 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 250 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,25-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,02-Aug-2024 03:00 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91039_1,CEO/MM/Ltd. Tender/ No. 69 (Male-Female Contact)/2024-25,CEO/MM/Ltd. Tender/ No. 69 (Male-Female Contact)/2024-25,"Supply of 400 Amp Male and Female Contacts for 22 KV G.O. Switch, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,26-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,03-Aug-2024 02:15 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91044_1,CEO/MM/Ltd. Tender/ No. 68 (Dead End Clamp)/2024-25,CEO/MM/Ltd. Tender/ No. 68 (Dead End Clamp)/2024-25,"Supply of Dead End Clamp suitable for ACSR 6/1/3.35mm / AAAC 7/3.15mm conductor, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,26-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,03-Aug-2024 02:30 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91047_1,CEO/MM/Ltd. Tender/ No. 67 (Male-Female Contact)/2024-25,CEO/MM/Ltd. Tender/ No. 67 (Male-Female Contact)/2024-25,"Supply of 400 Amp Male and Female Contacts for 11 KV G.O. Switch, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,26-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,03-Aug-2024 02:15 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91052_1,CEO/MM/Ltd. Tender/ No. 70 (PP Rope)/2024-25,CEO/MM/Ltd. Tender/ No. 70 (PP Rope)/2024-25,"Supply of Poly Propylene Rope, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,26-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,03-Aug-2024 03:00 PM,HPSEBL||CE(OP) South,Rampur,172001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91055_1,CEO/MM/Ltd. Tender/ No. 71 (Dead End Clamp)/2024-25,CEO/MM/Ltd. Tender/ No. 71 (Dead End Clamp)/2024-25,"Supply of Dead End Clamp suitable for ACSR 6/1/4.72mm / AAAC 7/4.26mm conductor, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,05-Aug-2024 02:15 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91057_1,CEO/MM/Ltd. Tender/ No. 72 (Black Tape)/2024-25,CEO/MM/Ltd. Tender/ No. 72 (Black Tape)/2024-25,"Supply of Superior Quality Black adhesive insulating tape for electrical purpose, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,05-Aug-2024 02:30 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91061_1,CEO/MM/Ltd. Tender/ No. 73 (Fusing Arrangement)/2024-25,CEO/MM/Ltd. Tender/ No. 73 (Fusing Arrangement)/2024-25,"Supply of Fusing Arrangement for 25 KVA, 63 KVA and 100 KVA DTRs, complete in all respect as per Tender Specifications..",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,05-Aug-2024 02:45 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91062_1,CEO/MM/Ltd. Tender/ No. 74 (LT Panel 63 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 74 (LT Panel 63 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 63 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,27-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,05-Aug-2024 03:00 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91069_1,CEO/MM/Ltd. Tender/ No. 75 (MCCBs 250A)/2024-25,CEO/MM/Ltd. Tender/ No. 75 (MCCBs 250A)/2024-25,"Supply of MCCB of 250 Amp. 3 Pole, fixed type, 36 KA, Thermal Magnetic Type Fixed Setting, LandT/ Schneider/ ABB/ Indo Asian/Havells., complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,29-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,06-Aug-2024 02:15 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91094_1,CEO/MM/Ltd. Tender/ No. 77 (MCCBs 400A)/2024-25,CEO/MM/Ltd. Tender/ No. 77 (MCCBs 400A)/2024-25,"Supply of MCCB of 400 Amp. 3 Pole, fixed type, 50 KA, Thermal Magnetic Type Fixed Setting, LandT/ Schneider/ ABB/ Indo Asian/Havells., complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,29-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,06-Aug-2024 02:45 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91095_1,CEO/MM/Ltd. Tender/ No. 78 (LT Panel 630 KVA)/2024-25,CEO/MM/Ltd. Tender/ No. 78 (LT Panel 630 KVA)/2024-25,"Fabrication and Supply of L.T. distribution panel box suitable for 630 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,29-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,06-Aug-2024 03:00 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91096_1,CEO/MM/Ltd. Tender/ No. 79 (PP Rope)/2024-25,CEO/MM/Ltd. Tender/ No. 79 (PP Rope)/2024-25,"Supply of Poly Propylene Rope, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,30-Jul-2024 03:00 PM,,120.0,No,No,Not Applicable,07-Aug-2024 02:15 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_91909_1,CEO/MM/Ltd. Tender/ No. 80 (MCCBs 400A)/2024-25,CEO/MM/Ltd. Tender/ No. 80 (MCCBs 400A)/2024-25,"Supply of MCCB of 400 Amp. 3 Pole, fixed type, 50 KA, Thermal Magnetic Type Fixed Setting, LandT/ Schneider/ ABB/ Indo Asian/CandS/Havells, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,19-Aug-2024 03:00 PM,,120.0,No,No,Not Applicable,28-Aug-2024 02:15 PM,HPSEBL||CE(OP) South,Rajgarh,173101.0,1.0,"2,00,000",,,,,HPSEBL||CE(OP) South
