Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPIPH_94915_1,9395-94444,Aug of Sewerage Scheme for Mandi Town and Providing Sewerage Facility to adjoining villages of Mandi Town Distt Mandi HP,Laying Jointing and Testing of Di pipe 150mm  530 Rmt and RCC Manhole Chamber  22 Nos in Samble Area,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Nov-2024 05:00 PM,,120.0,No,No,Online,14-Nov-2024 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,2.0,"10,36,398",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2024_HPIPH_94916_1,MND9395-9444,Aug of Sewerage Scheme for Mandi Town and Providing Sewerage Facility to adjoining villages of Mandi Town Distt Mandi HP,Construction of Retaining wall Behind STP at Khaliyar RD 0 to 96    96 Rmt,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Nov-2024 05:00 PM,,120.0,No,No,Online,14-Nov-2024 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,2.0,"50,48,175",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2024_HPIPH_94918_1,9395-9444 MND,Aug of Sewerage Scheme for Mandi Town and Providing Sewerage Facility to adjoining villages of Mandi Town in Distt Mandi,Laying Jointing and testing of DI Pipe 150 mm dia  820 Rmt and CO RCC Manhole Chamber  20 Nos from Chhipnu to Cowshed  along Mandi Kataula Road,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Nov-2024 05:00 PM,,120.0,No,No,Online,14-Nov-2024 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi Town,175001.0,2.0,"12,40,479",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2024_HPSEB_84162_2,CEO/MC/T No 18/BAEP  RPeo  Kaza RDSS/2023-24,CEO/MC/T No 18/ BAEP RPeo  Kaza RDSS/2023-24,"Construction of Sub Stations, HT  LT lines  under Border Area Extension Plan for R/Peo  Kaza Towns under RDSS",Services,Open Tender,Tender cum Auction,Supply and Erection,No,No,,11-Mar-2024 12:00 PM,,180.0,No,No,Online,29-May-2024 11:30 AM,HPSEBL||CE(OP) South,Kaza and Reckong peo,172114.0,3.0,"12,64,00,000",,,,,HPSEBL||CE(OP) South
2024_HPSEB_88142_1,CE(MM)-06/2024,Procurement of ISI Marked EHV Grade transformer Oil,Procurement of ISI Marked EHV Grade transformer Oil,Goods,Open Tender,Tender cum Auction,Electrical Work/ Equipment,No,No,EMD for HP based local firms registered with HPSEBL is Nil and for other firms is Rs. 170050,08-Mar-2024 11:00 AM,,120.0,No,No,Online,25-May-2024 12:30 PM,HPSEBL,Office of Chief Engineer(MM),171004.0,3.0,"1,70,05,000",,,,,HPSEBL
2024_HPSEB_89480_1,DED-07/2024-25,DED-07/2024-25,"SOP to WTP of IPH Deptt at Kand Bagiada by providing   11/0.4 KV, 63 KVA S/Stn  along with HT line",Works,Open Tender,Percentage,Electrical Works,No,No,,21-Jun-2024 03:30 PM,,90.0,No,No,Online,28-Jun-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"9,14,218",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_89488_1,DED-08/2024-25,DED-08/2024-25,"SOP to WTP of IPH Deptt at Jule by providing   11/0.4 KV, 63 KVA S/Stn  along with HT line",Works,Open Tender,Percentage,Electrical Works,No,No,,21-Jun-2024 03:30 PM,,90.0,No,No,Online,28-Jun-2024 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala,Dharamshala,176215.0,2.0,"9,20,068",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dharamshala
2024_HPSEB_89770_3,2 2024 25,Providing SOP for the scheme augmenttion of LWSS chambi Jola Padiun in GP Talyahar LWSS Kathalag in GP Talyahar LWSS Sai Alathu in GP Pairi LWSS Sain in GP Sain Sadar Distt. Mandi MS 01 in Electrical section saigaloo UESD HPSEBL Saigaloo,Providing SOP for the scheme augmenttion of LWSS chambi Jola Padiun in GP Talyahar LWSS Kathalag in GP Talyahar LWSS Sai Alathu in GP Pairi LWSS Sain in GP Sain Sadar Distt. Mandi MS 01 in Electrical section saigaloo UESD HPSEBL Saigaloo,Services,Open Tender,Turn-key,Supply and Erection,No,No,,24-Jul-2024 05:45 PM,,90.0,No,No,Online,12-Aug-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,"SE (OP) Circle HPSEBL, Mandi",175001.0,3.0,"15,36,985",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2024_HPSEB_90374_1,HPSEBL/CEOMZ/MM/NIT-02/2024-25,"Hiring of 1 No. Truck (Diesel Driven) along with driver, cleaner and fuel (up to 12000 KM Per Year) in HPSEBL Truck shape suitable to carry Steel Tubular Poles","Hiring of 1 No. Truck (Diesel) along with driver, cleaner and fuel in HPSEBL Truck shape suitable to carry Steel Tubular Poles 8 to 13 M long , other Materials attached with  Sr. XEN, ED J.nagar of (OP) Circle, Mandi under Mandi Zone, HPSEBL, Mandi.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,10-Jul-2024 06:30 PM,,180.0,No,No,Online,20-Jul-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,Jogindernagar,175015.0,2.0,"37,82,000",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2024_HPSEB_90378_1,HPSEBL/CEOMZ/MM/NIT-03/2024-25,"Hiring of 1 No. Truck (Diesel Driven) along with driver, cleaner and fuel (up to 12000 KM Per Year) in HPSEBL Truck shape suitable to carry Steel Tubular Poles","Hiring of 1 No. Truck (Diesel) along with driver, cleaner and fuel in HPSEBL Truck shape suitable to carry ST Poles 8 to 13 M long , other Material attached with  Sr. XEN, ED D.pur of (OP) Circle, Mandi under Mandi Zone, HPSEBL, Mandi.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,10-Jul-2024 06:30 PM,,180.0,No,No,Online,20-Jul-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,Dharampur,175040.0,2.0,"37,82,000",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2024_HPSEB_91530_1,HPSEBL/SEGB/DB-7/2024-25-08,"Providing and Fixing of CWPS system for Cooling System of generating units of 2x11.25MW Ganvi Power House Stage 1 under Ganvi Power House Division, HPSEBL,Jeori.","Providing and Fixing of CWPS system for Cooling System of generating units of 2x11.25MW Ganvi Power House Stage 1 under Ganvi Power House Division, HPSEBL,Jeori.",Works,Open Tender,Percentage,Pumps/Motors,No,No,,07-Aug-2024 11:00 AM,,120.0,No,No,Online,13-Aug-2024 03:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Ganvi,172101.0,2.0,"42,86,940",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2024_HPSEB_91560_1,HPSEBL/CEOMZ/MM/NIT-4/2024-25,Tender for Providing 1x3.15 MVA Power Transformer at 33 11 KV S.stn Slapper for providing SOP to NDRF site at slapper under ED Sundernagar.,Tender for Providing 1x3.15 MVA Power Transformer at 33 11 KV S.stn Slapper for providing SOP to NDRF site at slapper under ED Sundernagar.,Works,Open Tender,Percentage,Electrical Works,No,No,,07-Aug-2024 06:30 PM,,180.0,No,No,Online,04-Sep-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi,Slapper,175017.0,2.0,"75,06,617",,,,,HPSEBL||CE(OP) CZ Mandi
2024_HPSEB_91576_1,HPSEBL/CEOMZ/MM/NIT-5/2024-25,"Tender for  Supply erection testing and commissioning of Offline mobile type transformer oil filtration plant having capacity 2000LPH of make CEE DEE VP and I  Hansa Flex at M and T workshop Sundernager , Solan and Kangra under Mandi Zone  HPSEBL Man","Tender for  Supply erection testing and commissioning of Offline mobile type transformer oil filtration plant having capacity 2000LPH of make CEE DEE VP and I  Hansa Flex at M and T workshop Sundernager , Solan and Kangra under Mandi Zone  HPSEBL Man",Works,Open Tender,Percentage,Electrical Works,No,No,,07-Aug-2024 06:30 PM,,180.0,No,No,Online,18-Sep-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,Kangra,176001.0,2.0,"39,74,973",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2024_HPSEB_91646_1,NIT No. 16/2024-25,Prov. SOP to M/s Summit Digital Infrastructure Ltd. C/o Parmila Devi at Villlage Kuthera by augmentation of 100 KVA to 250 KVA 11/0.4 KV S/stn Balhseena -II in (E) section Balhseena Under ESD Berthin,Prov. SOP to M/s Summit Digital Infrastructure Ltd. C/o Parmila Devi at Villlage Kuthera by augmentation of 100 KVA to 250 KVA 11/0.4 KV S/stn Balhseena -II in (E) section Balhseena Under ESD Berthin,Works,Open Tender,Percentage,Electrical Works,No,No,,12-Aug-2024 11:00 AM,,180.0,No,No,Online,28-Aug-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Berthin,174021.0,2.0,"3,87,836",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin
2024_HPSEB_91666_1,HPSEBL/183619/NIT-43/2024-25,"Tender for Providing LT Extension to leftout houses from existing   22/0.4 KV, 25 KVA  S/Stn Karla   in (E) Section Kumharu under ESD  HPSEBL.   Nihri","Tender for Providing LT Extension to leftout houses from existing   22/0.4 KV, 25 KVA  S/Stn Karla   in (E) Section Kumharu under ESD  HPSEBL.   Nihri",Services,Open Tender,Percentage,Supply and Erection,No,No,,10-Aug-2024 10:00 AM,,90.0,No,No,Online,10-Sep-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"1,21,054",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2024_HPSEB_91723_2,OCN/DB-27/NIT-No-01/2024-25,OCN/DB-27/NIT-No-01/2024-25,"E-Tender for Turn Key Basis Supply, Erection. Testing and commissioning of material for Providing SOP to HIMUDA Colony phase-II at Moginand in Electrical Section Moginand under ESD Kala Amb. (CH to Deposit Scheme)",Works,Open Tender,Percentage,Electrical Works,No,No,,22-Aug-2024 09:00 AM,,60.0,No,No,Online,27-Aug-2024 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan,Kala-Amb,173030.0,2.0,"18,45,208",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan
2024_HPSEB_92178_1,NIT No 23/2024-25,"R/R of rotten wooden poles with Steel Tubular Pole in Electrical  section Gharan, Talai, Jhabola and Kalol under ESD Talai","R/R of rotten wooden poles with Steel Tubular Pole in Electrical  section Gharan, Talai, Jhabola and Kalol under ESD Talai",Works,Open Tender,Percentage,Electrical Works,No,No,,24-Aug-2024 11:00 AM,,180.0,No,No,Online,02-Sep-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Talai,174021.0,2.0,"1,17,911",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin
2024_HPSEB_92430_1,HPSEBL/CEG/SEC/2024-25-1,HPSEBL/CEG/SEC/2024-25-1,Renewal / Replacement of existing damaged / depleted M.S.  Fire Fighting Pipeline with Carbon Steel Seamless Pipes from intake chamber upto Machine Hall of Bhaba Power House (120MW).,Works,Open Tender,Percentage,Civil Works,No,No,,31-Aug-2024 11:00 AM,30-Sep-2024 11:00 AM,180.0,No,No,Online,15-Oct-2024 11:00 AM,HPSEBL||CE(Gen) Sundernagar,Bhabanagar,172115.0,2.0,"80,96,556",,,,,HPSEBL||CE(Gen) Sundernagar
2024_HPSEB_92432_1,HPSEBL/CEG/SEC/2024-25-2,HPSEBL/CEG/SEC/2024-25-2,Renewal/replacement of Existing Damaged/Depleted M.S. Cooling Water Pipe Line for Cooling System with Carbon Steel Seamless Pipes from intake chamber upto machine hall of Bhaba Power House (120MW).,Works,Open Tender,Percentage,Civil Works,No,No,,31-Aug-2024 11:00 AM,30-Sep-2024 11:30 AM,180.0,No,No,Online,15-Oct-2024 11:15 AM,HPSEBL||CE(Gen) Sundernagar,Bhabanagar,172115.0,2.0,"68,11,390",,,,,HPSEBL||CE(Gen) Sundernagar
2024_HPSEB_92434_1,DB-Tender-09(SOP LIS Upper Shakra)/2024-25,"Providing SOP to LIS Upper Shakra in GP Shakra Tehsil Karsog Distt. Mandi (HP) under Electrical Sub-Division HPSEBL, Sunni","Providing SOP to LIS Upper Shakra in GP Shakra Tehsil Karsog Distt. Mandi (HP) under Electrical Sub-Division HPSEBL, Sunni",Works,Open Tender,Percentage,Electrical Works,No,No,,02-Sep-2024 10:00 AM,,60.0,No,No,Online,01-Oct-2024 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Sunni,171013.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla
2024_HPSEB_92776_1,MED/S-32/2024-25,"Tender for SOP to Indus Tower Ltd by Augmentation of 63KVA,22/0.4KV DTR Sadyana-III in to 100kva S/Stn  in E section Saigaloo UESD Saigaloo. (S-32/2024-25)","Tender for SOP to Indus Tower Ltd by Augmentation of 63KVA,22/0.4KV DTR Sadyana-III in to 100kva S/Stn  in E section Saigaloo UESD Saigaloo. (S-32/2024-25)",Services,Open Tender,Percentage,Supply and Erection,No,No,,09-Sep-2024 11:00 AM,,90.0,No,No,Online,08-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"4,64,806",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_HPSEB_92780_1,MED/M-III-35/2024-25,"Tender for hiring of One No Diesel Driven Taxi Mahindra Bolero (MUV) Model not before Jan 2024 (A/F Vehicle) for R/M of Existing supply system I/C carriage of material and movement of Field staff etc under Elect Div, HPSEBL, Mandi.M-III-35-24-25","Tender for hiring of One No Diesel Driven Taxi Mahindra Bolero (MUV) Model not before Jan 2024 (A/F Vehicle) for R/M of Existing supply system including carriage of material and movement of Field staff etc under Elect Div, HPSEBL, Mandi.M-III-35-24-2",Services,Open Tender,Percentage,Shipping/ Transportation/ Vehicle,No,No,,09-Sep-2024 11:00 AM,,90.0,No,No,Online,01-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"2,64,600",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_HPSEB_92781_1,MED/M-III-36/2024-25,"Tender for  for SOP to IPH Borewell at Bhiuli (near swimming pool) by providing 11KV HT Line , 63KVA,11/.4KV S/Stn. at Khaliyar  in Elect. sec Khaliyar USED No-III, HPSEBL, Mandi M-III-36-24-25","Tender for  for SOP to IPH Borewell at Bhiuli (near swimming pool) by providing 11KV HT Line , 63KVA,11/.4KV S/Stn. at Khaliyar  in Elect. sec Khaliyar USED No-III, HPSEBL, Mandi M-III-36-24-25",Services,Open Tender,Percentage,Supply and Erection,No,No,,09-Sep-2024 11:00 AM,,90.0,No,No,Online,08-Oct-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"5,43,252",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_HPSEB_92803_1,Sale of Material(Tender)/NIT9/2024-25,Tender for Auction dispose off Unserviceable condemned Iron scrap Instrument Transformers of various makes and capacities scrap of copper Brass Alluminum HV LV rods PVC AB XLPE Control Cables of various sizes Electromechanical meters Trivector Energy,Tender for Auction dispose off Unserviceable condemned Iron scrap Instrument Transformers of various makes and capacities scrap of copper Brass Alluminum HV LV rods PVC AB XLPE Control Cables of various sizes Electromechanical meters Trivector Energy,Goods,Open Tender,Tender cum Auction,Electrical Work/ Equipment,No,No,,07-Sep-2024 04:00 PM,,180.0,No,No,Online,18-Sep-2024 11:15 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,"Sr. Xen , ED, HPSEBL, Mandi",175001.0,3.0,"28,40,101",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2024_HPSEB_92808_1,Sale of Material(Tender)/NIT8/2024-25,Tender for Auction dispose off Unserviceable condemned iron scrap instrument transformers of various makes and capacities scrap of  copper brass alluminum Hv Lv rods PVC Conductor AB Control Cables of various sizes Rail pole RS Joist Electromechanica,Tender for Auction dispose off Unserviceable condemned iron scrap instrument transformers of various makes and capacities scrap of  copper brass alluminum Hv Lv rods PVC Conductor AB Control Cables of various sizes Rail pole RS Joist Electromechanica,Goods,Open Tender,Tender cum Auction,Electrical Work/ Equipment,No,No,,07-Sep-2024 04:00 PM,,180.0,No,No,Online,18-Sep-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,"Sr. Xen , ED, HPSEBL, Sundernagar",175019.0,3.0,"19,20,219",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2024_HPSEB_92968_1,OCN/DB-27/NIT-No-02/2024-25,OCN/DB-27/NIT-No-02/2024-25,E-Tender for construction of Assistant Engineer Office (Ground Floor) situated at Electricity Board Badripur under ESD Paonta Sahib at District Sirmaur HP (CH to New Buildings),Works,Open Tender,Percentage,Civil Works,No,No,,12-Sep-2024 09:00 AM,,90.0,No,No,Online,19-Sep-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Paonta Sahib,173025.0,2.0,"35,61,618",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan
2024_HPSEB_92972_1,OCN/DB-27/NIT-No-03/2024-25,OCN/DB-27/NIT-No-03/2024-25,E-Tender for Partial Turn Key Basis for Prov. 11 KV HT Line for 11/.4 KV 100 KVA S/Stn. along with CT/PT unit and metering equipment to Prov. LWSS Guddi GP Guddi Manpur in Tehsil Kamrau Distt. Sirmaur (HP) in E/S Kaffota UESD Sataun.,Works,Open Tender,Percentage,Electrical Works,No,No,,12-Sep-2024 09:00 AM,,90.0,No,No,Online,19-Sep-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan,Kaffota,173029.0,2.0,"23,22,879",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan
2024_HPSEB_93188_1,HPSEBL/SEGB/DB-7/2024-25-16,"Dismantling, assembling and alignment of the complete Generator Turbine Unit-Refurbishment and providing locking arrangement of guide vanes, setting of positioning of all link liver and regulating ring assembly of guide vanes, alignment and assemblin","Dismantling, assembling and alignment of the complete Generator Turbine Unit-Refurbishment and providing locking arrangement of guide vanes, setting of positioning of all link liver and regulating ring assembly of guide vanes, alignment and assemblin",Works,Limited,Percentage,Electrical Works,No,No,,17-Sep-2024 12:50 PM,,120.0,No,No,Online,28-Sep-2024 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,RongTong Kaza,172114.0,2.0,"9,22,524",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar
2024_HPSEB_93231_1,07-2024-25,07-2024-25,E Tender on partial turnkey basis for providing an erection of 11 4 KV 250 KVA Sub Station and 11 KV Metering Equipment Outdoor Type Re Cond of 11 KV HT Line and Additional Circuit of 3 PH LT Line For providing SOP to LWSS Rajwan Randhala Stage II at,Works,Open Tender,Turn-key,Electrical Works,No,No,,18-Sep-2024 10:40 AM,,180.0,No,No,Online,10-Oct-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"19,01,744",,,,,HPSEBL||CE(OP) South||SE(OP) Solan
2024_HPSEB_93327_1,HPSEBL/OCRB/PS-3 Scrap/2024-25-01,"Sale of unserviceable material laying in the HPSEBL store at Nogli  under Sr. Executive Engineer, electrical Division HPSEBL Rampur","Sale of unserviceable material laying in the HPSEBL store at Nogli  under Sr. Executive Engineer, electrical Division HPSEBL Rampur",Goods,Open Tender,Tender cum Auction,Electrical Work/ Equipment,No,No,,20-Sep-2024 11:00 AM,,180.0,No,No,Online,28-Sep-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur,Nogli Store,172022.0,2.0,"31,22,743",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur
2024_HPSEB_93378_1,CBA-E-07/2024-25,Tender for augmentation of existing 11/0.4 kV 100 kVA s/stn Khushnagri to 250 kVA in section Tissa II under ESD Tissa,Tender for augmentation of existing 11/0.4 kV 100 kVA s/stn Khushnagri to 250 kVA in section Tissa II under ESD Tissa,Works,Open Tender,Percentage,Electrical Works,No,No,,23-Sep-2024 09:00 AM,,120.0,No,No,Online,16-Oct-2024 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Tissa,176314.0,1.0,,,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2024_HPSEB_93402_1,CE (PM)- 1006475,Comprehensive FMS of IT and Non IT infra at DC and  DRC of HPSEBL,Comprehensive FMS of IT and Non IT infra at DC and  DRC of HPSEBL,Services,Open Tender,Tender cum Auction,Manpower Supply,No,No,,21-Sep-2024 06:00 PM,25-Sep-2024 11:00 AM,180.0,No,No,Online,21-Oct-2024 03:00 PM,HPSEBL||Chief Engineer (Comm)||SE (IT),Shimla,171004.0,2.0,,,,,,HPSEBL||Chief Engineer (Comm)||SE (IT)
2024_HPSEB_93438_1,NO/DB/183619/2024-25NIT NO60/2024-25,"Tender for  providing new  G.O Switches at various Sub- Station ( E) section Behli, rohanda, Nihri-II  Kamharu Under ESD , HPSEB,Ltd. Nihri","Tender for  providing new  G.O Switches at various Sub- Station ( E) section Behli, rohanda, Nihri-II  Kamharu Under ESD , HPSEB,Ltd. Nihri",Services,Open Tender,Percentage,Supply and Erection,No,No,,23-Sep-2024 04:00 PM,,90.0,No,No,Online,16-Oct-2024 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),ED Sundernagar,175018.0,1.0,"2,23,412",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
