Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_PWD_42512_1,SD-III-CB-TENDER/2020-21-17161 dated 29-10-2020,Restoration of Rain damages to Old MLA quarter near Boileauganj Crossing Shimla. (SH - Repair of roofing in Block-A etc.),Restoration of Rain damages to Old MLA quarter near Boileauganj Crossing Shimla. (SH - Repair of roofing in Block-A etc.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,01-Dec-2020 11:00 AM,PWD,Boileauganj,171004.0,2.0,,BALDEV,"779,202",Accepted-AOC,18-Dec-2020,PWD
2020_PWD_42512_2,SD-III-CB-TENDER/2020-21-17161 dated 29-10-2020,Restoration of Rain damages to Old MLA quarter near Boileauganj Crossing Shimla. (SH - Repair of roofing in Block-C etc.),Restoration of Rain damages to Old MLA quarter near Boileauganj Crossing Shimla. (SH - Repair of roofing in Block-C etc.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,01-Dec-2020 11:00 AM,PWD,Boileauganj,171004.0,2.0,,Devi Prakash Sharma,,Rejected-AOC,,PWD
2020_PWD_42635_7,Sangrah 7487-7537 dated 10.11.2020,C/O PWD Office building at Sangrah (SH C/O PCC R/Wall in Front of office building and Type-ll Qtr. at Sangrah),C/O PWD Office building at Sangrah (SH C/O PCC R/Wall in Front of office building and Type-ll Qtr. at Sangrah),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,05-Dec-2020 10:30 AM,PWD,Sangrah,173023.0,2.0,"4,78,691",VIJENDER SHARMA,"677,777",Rejected-Finance,29-Jan-2021,PWD
2020_PWD_42909_1,NAHAN 10593-610,C/o Matter to Mantra Mata Mandir Road Km 0/0 to 9/0,C/o 6.00 meter span RCC Slab Culvert at RD 1/825,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Dec-2020 05:00 PM,NA ,120.0,No ,No,Online,11-Dec-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"12,96,294",imIMRAN SHAH,"1,440,892",Rejected-Finance,17-Dec-2020,PWD
2020_PWD_42980_1,SD-III-CB-Tender/2021-20351 dated 23-11-2020,"S/R to Cancer Hospital Building at IGMC Shimla. (SH- Dismantling work, Steel Work, P/F Pre-painted Sheet roofing, Ridges and valley etc.)","S/R to Cancer Hospital Building at IGMC Shimla. (SH- Dismantling work, Steel Work, P/F Pre-painted Sheet roofing, Ridges and valley etc.)",Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,07-Dec-2020 05:00 PM,NA ,120.0,No ,No,Offline,18-Dec-2020 11:00 AM,PWD,IGMC,171001.0,2.0,,babu ram,"1,187,717",Rejected-AOC,16-Jan-2021,PWD
2020_UDDHP_38172_1,MCK/TEND/20/160,CONSTRUCTION OF FOOTPATH AT WARD-5.,CONSTRUCTION OF FOOTPATH AT WARD-5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2020 06:00 PM,23-Jun-2020 03:00 PM ,180.0,No ,No,Online,07-Jul-2020 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"6,99,297",ATUL GUPTA,"914,745",Rejected-Finance,11-Jan-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_38186_1,MCK/TEND/20/161,CONSTRUCTION OF FOOTPATH AT WARD-7,CONSTRUCTION OF FOOTPATH AT WARD-7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2020 06:00 PM,23-Jun-2020 03:00 PM ,180.0,No ,No,Online,07-Jul-2020 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"6,63,552",SANJU RAM,"882,518",Not Admitted-Finance,11-Jan-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_38188_1,MCK/TEND/20/158,CONSTRUCTION OF FOOTPATH AT WARD-3,CONSTRUCTION OF FOOTPATH AT WARD-3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2020 06:20 PM,23-Jun-2020 03:00 PM ,180.0,No ,No,Online,07-Jul-2020 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"1,95,390",ATUL GUPTA,"232,926",Not Admitted-Finance,11-Jan-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_39673_1,MCK/TEND/20/166,"DEVELOPMENT OF CHUNGI PARK AT GANDHINAGAR,WARD-11.","DEVELOPMENT OF CHUNGI PARK AT GANDHINAGAR,WARD-11.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Aug-2020 06:50 PM,18-Aug-2020 03:00 PM ,180.0,No ,No,Online,24-Aug-2020 04:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"8,04,884",DAN SINGH,,Not Admitted-Finance,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_39707_1,MCK/TEND/20/177,"DEVELOPMENT OF FOOTPATH/PEDESTRIAN PATH,WARD-2 AT AKHARA BAZAAR.","DEVELOPMENT OF FOOTPATH/PEDESTRIAN PATH,WARD-2 AT AKHARA BAZAAR",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2020 10:00 AM,20-Aug-2020 03:00 PM ,180.0,No ,No,Online,31-Aug-2020 04:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"2,56,165",RAM SINGH GOVT CONTRACTOR,,Not Admitted-Finance,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_39708_1,MCK/TEND/20/178,"DEVELOPMENT OF FOOTPATH/PEDESTRIAN PATH (ARYA SAMAJ GALI)WARD-2,AKHARA BAZAAR.","DEVELOPMENT OF FOOTPATH/PEDESTRIAN PATH (ARYA SAMAJ GALI)WARD-2,AKHARA BAZAAR.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2020 10:05 AM,20-Aug-2020 03:00 PM ,180.0,No ,No,Online,31-Aug-2020 04:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"4,24,222",SATISH KUMAR,"497,283",Not Admitted-Finance,11-Jan-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_39709_1,MCK/TEND/20/179,"DEVELOPMENT OF FOOTPATH/PEDESTRIAN PATH,(JAIRU PATH)WARD-4 .","DEVELOPMENT OF FOOTPATH/PEDESTRIAN PATH,(JAIRU PATH)WARD-4 .",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2020 10:15 AM,20-Aug-2020 03:00 PM ,180.0,No ,No,Online,31-Aug-2020 04:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"6,63,180",RAM SINGH GOVT CONTRACTOR,"834,861",Not Admitted-Finance,11-Jan-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_41678_1,MCK/TEND/20/201,CONSTRUCTION OF AKHARA BAZAR PARKING (ELECTRICAL PARKING),CONSTRUCTION OF AKHARA BAZAR PARKING (ELECTRICAL PARKING),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Oct-2020 02:00 PM,19-Oct-2020 03:00 PM ,180.0,No ,No,Online,26-Oct-2020 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"8,01,934",Kumar Enterprises,"587,445",Accepted-AOC,11-Jan-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_41680_1,MCK/TEND/20/202,CONSTRUCTION OF RAMSHILA PARKING ( ELECTRICAL PART),CONSTRUCTION OF RAMSHILA PARKING (ELECTRICAL PART),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Oct-2020 02:00 PM,20-Oct-2020 11:00 AM ,180.0,No ,No,Online,26-Oct-2020 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"9,88,751",Kumar Enterprises,,Accepted-AOC,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_41710_1,MCK/TEND/20/204,Development of Street Infrastructure ( Mall Road-Electrical work),Development of Street Infrastructure ( Mall Road-Electrical work),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Oct-2020 02:00 PM,20-Oct-2020 03:00 PM ,180.0,No ,No,Online,26-Oct-2020 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"19,01,202",Kumar Enterprises,"1,538,240",Accepted-AOC,11-Jan-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2020_UDDHP_41717_1,MCK/TEND/20/208,"CONSTRUCTION OF STORM WATER DRAINS,ZONE-7,PART-2.","CONSTRUCTION OF STORM WATER DRAINS,ZONE-7,PART-2.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Oct-2020 02:00 PM,20-Oct-2020 03:00 PM ,180.0,No ,No,Online,26-Oct-2020 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"17,44,309",RAM SINGH GOVT CONTRACTOR,"2,580,826.64",Accepted-AOC,11-Jan-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP
2021_CPD1_43632_1,1/2021,Special repair/ maintenance of DPO office building at Purani Mandi,Special repair/ maintenance of DPO office building at Purani Mandi,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Jan-2021 11:00 AM,NA ,60.0,No ,No,Offline,18-Jan-2021 03:00 PM,Chief Project Director IDP Solan||DPO Mandi,Bhiuli (Purani Mandi),175001.0,2.0,"6,09,754",CHARAN SINGH,"776,767",Rejected-AOC,29-Jan-2021,Chief Project Director IDP Solan||DPO Mandi
2021_CPD1_43645_1,2/2021,Special repair/ maintenance of DPO residence building at Purani Mandi,Special repair/ maintenance of DPO residence building at Purani Mandi,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Jan-2021 04:00 PM,NA ,60.0,No ,No,Offline,18-Jan-2021 03:00 PM,Chief Project Director IDP Solan||DPO Mandi,Bhiuli (Purani Mandi),175001.0,2.0,"3,10,026",CHARAN SINGH,,Rejected-Finance,,Chief Project Director IDP Solan||DPO Mandi
2021_PWD_43631_1,PW-MDI-Tender-NIT- 16984-17011 dated 04.12.2020,Construction of Kufri Nihon Kheel Damela road in G.P. Kufri Km 0/0 to 8/100 (Portion Nihon to Damela Km 5/500 to 8/100 (Under SCSP).,Providing and laying soling in Km 5/500 to 8/100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jan-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),20-Jan-2021 11:30 AM,PWD,Padhar,175012.0,2.0,,BALI RAM,"2,409,839",Accepted-AOC,28-Jan-2021,PWD
