Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_BBNDA_35060_1,BBNDA-06-ONLINE-2019-20 958-68 DATE 11.02.2020,R/R Damages of Link road from Akash Hospital to Alpine School Nalagarh (SH-C/o Retaining wall at along RCC slb culvert at Nikkuwal)),R/R Damages of Link road from Akash Hospital to Alpine School Nalagarh (SH-C/o Retaining wall at along RCC slb culvert at Nikkuwal)),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,15-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,06-Mar-2020 10:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"6,90,000",Amarjeet kaur Govt. contractor,"578,550.5",Rejected-Finance,21-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_35068_1,BBNDA-06-ONLINE-2019-20 958-68 DATE 11.02.2020,R/R Damages of Bagheri Bagribass road.(SH- C/o 100 mtr Retaining wall at RD 0/400),R/R Damages of Bagheri Bagribass road.(SH- C/o 100 mtr Retaining wall at RD 0/400),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,15-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,06-Mar-2020 10:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"10,34,000",AJAY CHAUHAN,"849,335",Rejected-Finance,28-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_36427_1,BBNDA-06-ONLINE-2019-20 1972-81 DATE 19.03.2020,"R/C of L/R from Bagheri- Gullerwala main road to Middle School Rampur Gujran and ST Basti, R/C of link road from panjehra Baroona road to Joghon via Basowal , R/C of link road from NH-21A to Jatta Bass Joghon.","R/C of L/R from Bagheri- Gullerwala main road to Middle School Rampur Gujran and ST Basti, R/C of link road from panjehra Baroona road to Joghon via Basowal , R/C of link road from NH-21A to Jatta Bass Joghon.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Mar-2020 11:00 AM,NA ,90.0,No ,No,Offline,04-Apr-2020 02:30 PM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"33,11,000",shubham govt.contractor,"4,755,919",Accepted-AOC,21-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_BBNDA_36859_1,BBNDA-06(PROJECT)2336-45 DATED 30.04.2020,Re-carpeting of road taking off from Bharatgarh road to Vishav Karma temple Chorasia,Re-carpeting of road taking off from Bharatgarh road to Vishav Karma templeChorasia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2020 11:00 AM,NA ,120.0,No ,No,Offline,19-May-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"31,71,000",gobind sahib enterprises,"3,185,005",Accepted-AOC,28-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2020_DFHW_34786_1,HFW-KGR/Sanitation/2020/-2426,Sanitation Services at CH Nurpur,Sanitation Services,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,12-Feb-2020 09:00 AM,19-Feb-2020 11:00 AM ,180.0,No ,No,Offline,18-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,CH Nurpur,176202.0,2.0,"15,00,000",Maharishi Enterprises,"320,901",Rejected-Finance,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
2020_DFHW_34796_1,HFW-KGR/Sanitation/2020/-2427,Sanitation Services at CH Kangra,Sanitation Services,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,12-Feb-2020 09:00 AM,19-Feb-2020 11:00 AM ,180.0,No ,No,Offline,18-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,CH Kangra,176001.0,2.0,"15,00,000",M/S BALDEV KUMAR,"293,728",Rejected-Finance,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
2020_DFHW_34798_1,HFW-KGR/Sanitation/2020/-2428,Sanitation Services at CH Baijnath,Sanitation Services,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,12-Feb-2020 09:00 AM,19-Feb-2020 11:00 AM ,180.0,No ,No,Offline,18-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,CH Baijnath,176125.0,2.0,"15,00,000",Brajesh Awasthi,"293,768",Not Admitted-Fee/PreQual/Technical,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
2020_DFHW_34802_1,HFW-KGR/Sanitation/2020/-2429,Sanitation Services at CH Dehra,Sanitation Services,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,12-Feb-2020 09:00 AM,19-Feb-2020 11:00 AM ,180.0,No ,No,Offline,18-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,Dehra,177101.0,2.0,"15,00,000",Maharishi Enterprises,"293,768",Accepted-AOC,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
2020_DFHW_34934_1,HFW HMR Store Tender/Nadaun/Diet/2649-2668,Supply of Cooked Diet in Civil Hospital Nadaun District Hamirpur HP,Supply of Cooked Diet in Civil Hospital Nadaun District Hamirpur HP for FY 2020-2021,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,13-Feb-2020 02:00 PM,17-Feb-2020 11:00 AM ,180.0,No ,No,Offline,09-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,"Civil Hospital, Nadaun District Hamipur",170033.0,2.0,,MADAN CHAND,"500,000",Rejected-AOC,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2020_DFHW_34986_1,HFW HMR Store Tender/Sanitation/2757-77,"Provinding of Sanitation Services in Civil Hospital, Nadaun District Hamirpur HP",Provinding of Sanitation Services in Civil Hospital Nadaun District Hamirpur 50 Beded Hospital,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,14-Feb-2020 04:00 PM,17-Feb-2020 11:00 AM ,180.0,No ,No,Offline,09-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,"Civil Hospital, Nadaun District Hamipur",170033.0,2.0,0.0,M/S BALDEV KUMAR,"2,602,160",Not Admitted-Fee/PreQual/Technical,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2020_DFHW_34986_2,HFW HMR Store Tender/Sanitation/2757-77,"Provinding of Sanitation Services in Civil Hospital, Sujanpur District Hamirpur HP",Providing of Sanitation Services in Civil Hospital Sujanpur District Hamirpur HP (50 beded hospital),Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,14-Feb-2020 04:00 PM,17-Feb-2020 11:00 AM ,180.0,No ,No,Offline,09-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,Civil Hospital Sujanpur District Hamirpur HP,176110.0,2.0,0.0,Maharishi Enterprises,"2,419,000",Accepted-AOC,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2020_DFHW_34986_3,HFW HMR Store Tender/Sanitation/2757-77,"Provinding of Sanitation Services in Civil Hospital, Tauni Devi District Hamirpur HP","Providing of Sanitation Services in Civil Hospital, Tauni Devi (50 Beded Hospital) District Hamirpur HP",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,14-Feb-2020 04:00 PM,17-Feb-2020 11:00 AM ,180.0,No ,No,Offline,09-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,"Civil Hospital, Tauni Devi District Hamipur",177023.0,2.0,0.0,Hameer Facility management Pvt.Ltd,"2,714,000",Accepted-AOC,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2020_DFHW_34986_4,HFW HMR Store Tender/Sanitation/2757-77,"Provinding of Sanitation Services in Civil Hospital,Bhoranj (50 Beded Hospital) District Hamirpur HP","Providing of Sanitation Services in Civil Hospital, Bhoranj (50 Beded Hospital) District Hamirpur HP for FY 2020-2021",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,14-Feb-2020 04:00 PM,17-Feb-2020 11:00 AM ,180.0,No ,No,Offline,09-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,"Civil Hospital, Bhoranj District Hamipur",176045.0,2.0,0.0,Hameer Facility management Pvt.Ltd,"2,601,900",Accepted-AOC,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2020_DFHW_34986_5,HFW HMR Store Tender/Sanitation/2757-77,"Provinding of Sanitation Services in Civil Hospital, Barsar (50 Beded Hospital) District Hamirpur HP","Providing of Sanitation Services in Civil Hospital, Barsar District Hamirpur HP ( 50 Beded Hospital)",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,14-Feb-2020 04:00 PM,17-Feb-2020 11:00 AM ,180.0,No ,No,Offline,09-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,"Civil Hospital, Barsar District Hamipur",174305.0,2.0,0.0,Hameer Facility management Pvt.Ltd,"2,601,900",Accepted-AOC,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2020_DFHW_34986_6,HFW HMR Store Tender/Sanitation/2757-77,Provinding of Sanitation Services in CHC Galore(30 Beded Hospital) District Hamirpur HP,"Providing of Sanitation Services in Community Health Centre, Galore Disitrict Hamirpur HP (30 Beded Hospital)",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,14-Feb-2020 04:30 PM,17-Feb-2020 11:00 AM ,180.0,No ,No,Offline,09-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,CHC Galore,177026.0,2.0,0.0,Hameer Facility management Pvt.Ltd,"1,357,000",Accepted-AOC,01-Jun-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2020_DFHW_35004_1,HFW-SLN/SANITATION/CHC NLG/2020,PROVIDING SANITATION SERVICES AT CHC NALAGARH,PROVIDING SANITATION SERVICES AT CHC NALAGARH DISTT.SOLAN,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,13-Feb-2020 04:30 PM,24-Feb-2020 02:00 PM ,180.0,No ,No,Offline,13-Mar-2020 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SOLAN,CHC NALAGARH DISTT.SOLAN,174101.0,2.0,,corporate care,"4,222,680",Rejected-Finance,06-May-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SOLAN
2020_DFHW_36620_1,HFW/SML/Sr.MS/Tender/Security Services-81,"Providing SECURITY SERVICES for The Sr. Medical Superintendent, Deen Dayal Upadhayay Zonal Hospital Shimla-1","Providing SECURITY SERVICES for The Sr. Medical Superintendent, Deen Dayal Upadhayay Zonal Hospital Shimla-1",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,09-Apr-2020 06:55 PM,16-Apr-2020 11:00 AM ,180.0,No ,No,Offline,24-Apr-2020 02:30 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||MS ZH SHIMLA,AS per tender document,171001.0,2.0,0.0,corporate care,"3,500,000",Accepted-AOC,16-May-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||MS ZH SHIMLA
2020_DFHW_36651_1,Sr.MS/Sanitation/2020- 113 Date,"Providing SANITATION SERVICES for the Deen Dayal Upadhyaya Zonal Hospital Shimla, Distt. Shimla, H.P for the Financial Year, 2020-21","Providing SANITATION SERVICES for the Deen Dayal Upadhyaya Zonal Hospital Shimla, Distt. Shimla, H.P for the Financial Year, 2020-21",Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,16-Apr-2020 06:55 PM,22-Apr-2020 02:30 PM ,135.0,No ,No,Offline,29-Apr-2020 02:30 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||MS ZH SHIMLA,O/o Sr MS DDUZH Shima,171001.0,2.0,0.0,A.B. ENTERPRISES,"7,500,000",Rejected-Finance,16-May-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||MS ZH SHIMLA
2020_DFHW_36684_1,HFW-SML-Sr.MS/Cooked Diet/2020- 145,"Providing cooked diet for the Deen Dayal Upadhayay Zonal Hospital Shimla, Distt. Shimla, H.P for the Financial Year, 2020-2021","Providing cooked diet for the Deen Dayal Upadhayay Zonal Hospital Shimla, Distt. Shimla, H.P for the Financial Year, 2020-2021",Services,Open Tender,Item Rate,Repair and Maintenance Services,No,No,NA ,18-Apr-2020 06:55 PM,24-Apr-2020 02:30 PM ,180.0,No ,No,Offline,04-May-2020 02:30 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||MS ZH SHIMLA,DDUZH Shimla,171001.0,2.0,0.0,MD UTILITY,"4,500,000",Rejected-Finance,16-May-2020,Department of Health and Family Welfare||Directorate of Health and Family Welfare||MS ZH SHIMLA
2020_FDC_36934_1,No.59-83 dated 04.05.2020,Lot No.01-2020 Rampur Extraction and carriage of Resin upto RSD Seri and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,04-May-2020 03:00 PM,NA ,45.0,No ,No,Offline,11-May-2020 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Rampur Range,172022.0,1.0,"10,52,410",Hemraj Verma,"1,170,000",Accepted-AOC,22-May-2020,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2020_FDC_36936_1,No.59-83 dated 04.05.2020,Lot No.02-2020 Rampur Extraction and carriage of Resin upto RSD Khanotu and further TT to R and T Factory Nahan,EXtraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,04-May-2020 03:00 PM,NA ,45.0,No ,No,Offline,11-May-2020 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Bahali Range,172022.0,1.0,"11,42,633",Hemraj Verma,"1,278,000",Accepted-AOC,22-May-2020,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2020_FDC_36937_1,No.59-83 dated 04.05.2020,Lot No.03-2020 Rampur Extraction and carriage of Resin upto RSD Khanog and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,04-May-2020 03:00 PM,NA ,45.0,No ,No,Offline,11-May-2020 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Nankhari Range,172021.0,1.0,"11,66,341",Hemraj Verma,"1,209,000",Accepted-AOC,22-May-2020,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2020_FDC_36938_1,No.59-83 dated 04.05.2020,Lot No.04-2020 Rampur Extraction and carriage of Resin upto RSD Rattanpur and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,04-May-2020 02:00 PM,NA ,45.0,No ,No,Offline,11-May-2020 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Rampur Range,172001.0,1.0,"5,32,007",Hemraj Verma,"581,400",Accepted-AOC,22-May-2020,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2020_FDC_36940_1,No.59-83 dated 04.05.2020,Lot No.05-2020 Rampur Extraction and carriage of Resin upto RSD Pashada and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,04-May-2020 02:00 PM,NA ,45.0,No ,No,Offline,11-May-2020 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Rampur Range,172001.0,1.0,"4,91,625",Hemraj Verma,"753,300",Accepted-AOC,22-May-2020,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2020_FDC_36941_1,No.59-83 dated 04.05.2020,Lot No.01-2020 Ani Extraction and carriage of Resin upto RSD KazuKhad Averi and further TT to R and T Factory Nahan,Extraction and Carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,04-May-2020 02:00 PM,NA ,45.0,No ,No,Offline,11-May-2020 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Arsu Range,172002.0,1.0,"7,01,903",Hemraj Verma,"711,900",Accepted-AOC,22-May-2020,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2020_FDC_36945_1,No.59-83 dated 04.05.2020,Lot No.02-2020 Ani Extraction and carriage of Resin upto RSD Shamsher and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,04-May-2020 02:00 PM,NA ,45.0,No ,No,Offline,11-May-2020 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Chowai Range,172026.0,1.0,"5,25,300",Hemraj Verma,"540,000",Accepted-AOC,22-May-2020,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2020_FDC_36947_1,No.59-83 dated 04.05.2020,Lot No.03-2020 Ani Extraction and carriage of Resin upto RSD Shamsher and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,04-May-2020 02:00 PM,NA ,45.0,No ,No,Offline,11-May-2020 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Chowai Range,172026.0,1.0,"7,58,666",Hemraj Verma,"923,800",Accepted-AOC,22-May-2020,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2020_FDC_36948_1,No.59-83 dated 04.05.2020,Lot No.04-2020 Ani Extraction and carriage of Resin upto RSD Nore and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,04-May-2020 02:00 PM,NA ,45.0,No ,No,Offline,11-May-2020 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Arsu Range,172002.0,1.0,"5,81,871",Hemraj Verma,"646,600",Accepted-AOC,22-May-2020,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2020_FDC_36949_1,No.59-83 dated 04.05.2020,Lot No.05-2020 Ani Extraction and carriage of Resin upto RSD Bagipul and further TT to R and T Factory Nahan,Extraction and Carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,04-May-2020 02:00 PM,NA ,45.0,No ,No,Offline,11-May-2020 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Arsu Range,172002.0,1.0,"5,81,871",Hemraj Verma,"420,900",Accepted-AOC,22-May-2020,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2020_FDC_36950_1,No.59-83 dated 04.05.2020,Lot No.06-2020 Ani Extraction and carriage of Resin upto RSD Chebri Nore and further TT to R and T Factory Nahan,Extraction and carriage of Resin,Works,Open Tender,Fixed-rate,Composite Works,No,No,NA ,04-May-2020 02:00 PM,NA ,45.0,No ,No,Offline,11-May-2020 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",Nither Range,172033.0,1.0,"5,42,574",Hemraj Verma,,Accepted-AOC,,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP"
2020_HPIPH_33874_1,9441-91 dt 03.01.2020,"Providing LWSS to PC Habitation of GP Bihun and Nauhli along with house hold connection SH P/Laying , Jointing and testing of Rising Main)","Providing LWSS to PC Habitation of GP Bihun and Nauhli along with house hold connection SH P/Laying , Jointing and testing of Rising Main)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,03-Jan-2020 05:20 PM,NA ,60.0,No ,No,Offline,17-Jan-2020 11:00 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,"98,38,316",ANURAG SHARMA,"8,678,274",Accepted-AOC,27-May-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP"
