Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPAMB_35082_1,HMB/Project/Tender-Vol-I,"UpGradation and strengthening of Existing Wholesale Market Yard at Kangni, Distt. Mandi, HP. SH Site development work, provision of retaining wall, fencing, check post, pedestrian path, C/O Toilet block, Repair/maintenance, addition and alteration wo","UpGradation and strengthening of Existing Wholesale Market Yard at Kangni, Distt. Mandi, HP. SH Site development work, provision of retaining wall, fencing, check post, pedestrian path, C/O Toilet block, Repair/maintenance, addition and alteration wo",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,14-Feb-2020 06:50 PM,27-Feb-2020 02:00 PM ,90.0,No ,No,Offline,19-Mar-2020 02:00 PM,"HP Agriculture Marketing Board||SHIMLA,HP Agriculture Mktg Board","Kangni, Mandi",175001.0,2.0,"2,65,95,800",Om Parkash surinder mohan,"24,285,915",Accepted-AOC,07-Jul-2020,"HP Agriculture Marketing Board||SHIMLA,HP Agriculture Mktg Board"
2020_HPAMB_35083_1,HMB/Project/Tender-Vol-I,"UpGradation and strengthening of Existing Wholesale Market Yard at Palampur, Distt. Kangra, HP. SH Repair/maintenance of existing market yard along with provision of interlocking concrete paver block in yard, rack space in shops provision of truss/ro","UpGradation and strengthening of Existing Wholesale Market Yard at Palampur, Distt. Kangra, HP. SH Repair/maintenance of existing market yard along with provision of interlocking concrete paver block in yard, rack space in shops provision of truss/ro",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,14-Feb-2020 06:50 PM,27-Feb-2020 02:00 PM ,90.0,No ,No,Offline,19-Mar-2020 02:00 PM,"HP Agriculture Marketing Board||SHIMLA,HP Agriculture Mktg Board",palampur,176061.0,2.0,"1,68,88,200",Ram Pal Saini,"17,720,050",Accepted-AOC,07-Jul-2020,"HP Agriculture Marketing Board||SHIMLA,HP Agriculture Mktg Board"
2020_HPIPH_33908_1,IUPH-FPDG-No 11026-95dt 7.1.20-PH Amboa SalohBeri,"Augmentation and improvement of WSS Amboa, Saloh Beri, Raipur Marwari and Dangoh Khurd in Tehsil Ghanari Distt. Una (HP)","C/o Pump house, boundary wall around the pump house including internal wiring, C/o Collection tanks, C/o RCC UGSR Tank, C/o RCC Over head storage tank etc. for WSS Amboa, Saloh Beri, Raipur Marwari and Dangoh Khurd",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Jan-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Works,177201.0,2.0,"98,41,490",M/S. Mast Ram Jaswal And Co.,"10,486,760",Accepted-AOC,08-Jul-2020,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2020_HPIPH_33991_1,IPH FPDG No-11193-253dt10.1.2020 RM Pambra Thaplan,"Augmentation and improvement of WSS Pambra Thaplan, Oel and Tatehra in Tehsil Ghanari Distt. Una (HP)","Laying and jointing and testing of GMS pipe in Rising main, supply and errection of pumping machinery including all accessories for WSS Pambra Thaplan, Oel and Tatehra",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jan-2020 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),24-Jan-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Works,177201.0,2.0,"17,00,013",Dinesh Kumar,"1,961,289",Rejected-Finance,08-Jul-2020,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2020_HPIPH_34116_1,DHR-KNG02-728,Providing Irrigation facility by const 40 Nos Tube well Ambotu and Bag,Const Pump house chowkidar qtr barbed wire fencing laying jointing and testing of rising main supply of submersible pumping machinery,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2020 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),31-Jan-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"37,89,777",AJAY KUMAR GOVT. CONTRACTOR,"4,214,098",Accepted-AOC,27-Jul-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2020_HPIPH_34146_1,DHR-KNG02-728,Comprehensive Improvement of LWSS Bara Giopipur,Const RCC storage tank 345000 ltr cap Node No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2020 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),31-Jan-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"8,47,679",KARTAR SINGH,"893,476",Rejected-AOC,10-Jul-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2020_HPIPH_34153_1,EE/PSMIP /Sadwan/2019-2817-67 dated 18.01.2020,EE PSMIP Sdawan,EE PSMIP Sdawan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2020 04:00 PM,27-Jan-2020 11:00 AM ,120.0,No ,No,Online,31-Jan-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||PSMIP Sadwan",Sadwan,176202.0,2.0,"4,56,13,840",ARUNESH GUPTA,"42,918,060",Rejected-Finance,24-Jul-2020,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||PSMIP Sadwan"
2020_HPIPH_34273_1,IPH-RD-AB-Tender/2020-11246-86,Providing LIS for Horticulture land for Pabber to village Khashadhar area of G P Khashadhar teshil chirgaon Distt Shimla H P,SH Rcc Storge Tank 23 NOS Providing laying and jointing in G I pipe of gravity mainand various dia P F wheel box M S Chamber with Common header distribution system CO Collection chambers 139 NOS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2020 05:00 PM,NA ,180.0,No ,No,Both(Online/Offline),11-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"2,23,49,519",HILL CONSTRUCTION AND ENGINEERING CO. SOLAN,"26,053,683",Rejected-AOC,16-Jul-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_34319_1,Providing Flood Protection Work in Saryali Khad,Providing Flood Protection Work in Saryali Khad from Talai to Bagroo in Tehsil Jhandutta,Providing wire crate embankment,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Talai,174029.0,2.0,"3,36,38,112",Vinay Kumar,"33,377,713",Rejected-AOC,30-Jul-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2020_HPIPH_34325_1,DHR-KNG02_728,Improvement and extension of urban WSS Jawalamukhi Town,Supply and errection of all Pmachinery with allied accessories for booster stage,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),06-Feb-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"24,03,750",MANAHOR LAL SURINDER KUMAR,"6,462,480",Rejected-AOC,10-Jul-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2020_HPIPH_35417_1,NPR-KHG04-731 dated 24-02-2020,"Renovation of various Old Water Supply Schemes in Nurpur Constituency in Tehsil Nurpur Distt. Kangra SH Construction of under ground Main Storage Tank of 30,000 Ltr capacity with 10 Mtr staging height at Node No.2 ( For LWSS Sukhar)","Renovation of various Old Water Supply Schemes in Nurpur Constituency in Tehsil Nurpur Distt. Kangra SH Construction of under ground Main Storage Tank of 30,000 Ltr capacity with 10 Mtr staging height at Node No.2 ( For LWSS Sukhar)",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,24-Feb-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),17-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Sukhar,176202.0,2.0,"9,06,000",ASHOK KUMAR,"840,000",Accepted-AOC,02-Jul-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2020_HPIPH_35419_1,NPR-KNG04-731 Dated 24-02-2020,"Renovation of various Old Water Supply Schemes in Nuprur Constituency in Tehsil Nurpur Distt. Kangra ( SH C/O under ground Main Storage Tank of 65,000 Ltr capacity at Node No.3 ( for LWSS Chhatroli) under Jal Jeevan Mission)","Renovation of various Old Water Supply Schemes in Nuprur Constituency in Tehsil Nurpur Distt. Kangra ( SH C/O under ground Main Storage Tank of 65,000 Ltr capacity at Node No.3 ( for LWSS Chhatroli) under Jal Jeevan Mission)",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,24-Feb-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),17-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Chhatroli,176202.0,2.0,"5,07,000",ASHOK KUMAR,"442,000",Accepted-AOC,02-Jul-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2020_HPIPH_35421_1,NPR-KNG04-731 Dated 24-02-2020,"Renovation of various Old Water Supply Schemes in Nuprur Constituency in Tehsil Nurpur SH C/O Main Storage tank of 35,000 Ltr capacity with 16 Mtr Staging height at Node No.18 and Over Head Sector tank of 30,000 Ltr capacity with 10 Mtr Staging heig","Renovation of various Old Water Supply Schemes in Nuprur Constituency in Tehsil Nurpur SH C/O Main Storage tank of 35,000 Ltr capacity with 16 Mtr Staging height at Node No.18 and Over Head Sector tank of 30,000 Ltr capacity with 10 Mtr Staging heig",Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,24-Feb-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),17-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Tareta Kandwal,176202.0,2.0,"19,68,250",Pankaj Kumar,"1,928,350",Accepted-AOC,23-Jul-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2020_HPIPH_35637_1,BLP-BLP00-736,Construction of storage tanks of various LWSS / WSS in various habitation under Sadar Constituency District Bilaspur (SH Construction of 6 Nos over head storage tank with fencing (Job NO.3).,Construction of storage tanks of various LWSS / WSS in various habitation under Sadar Constituency District Bilaspur (SH Construction of 6 Nos over head storage tank with fencing (Job NO.3).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under IPH Sub Division Kandrour,174001.0,2.0,"28,37,977",PAWAN KUMAR,"3,974,845",Accepted-AOC,29-Jun-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_35647_1,BLP-BLP00-736,"Construction of LWSS to Harizan Baasti Karot in G.P Dobha Tehsil Sadar District Bilaspur. (SH Construction of pump house 11.97 Sqmt, C/o RCC main storage tank 24700 litr capacity, laying of rising main and providing and installation of automation","Construction of LWSS to Harizan Baasti Karot in G.P Dobha Tehsil Sadar District Bilaspur. (SH Construction of pump house 11.97 Sqmt, C/o RCC main storage tank 24700 litr capacity, laying of rising main and providing and installation of automation",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,26-Feb-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under IPH Sub Division Jukhala,174001.0,2.0,"13,97,526",HYDRAULIC ENGINEERING COMPANY,0,Accepted-AOC,09-Jul-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_35653_1,BLP-BLP00-736,Providing sewerage facility for New Bilaspur town in Tehsil Sadar District Bilaspur (SH Providing laying jointing and testing of DI poipe 200mm dia and construction of RCC pillars and brick masonry manhole chamber from Puranam Mall to Septic tank Mea,Providing sewerage facility for New Bilaspur town in Tehsil Sadar District Bilaspur (SH Providing laying jointing and testing of DI poipe 200mm dia and construction of RCC pillars and brick masonry manhole chamber from Puranam Mall to Septic tank Mea,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under IPH Sub Division Bilaspur,174001.0,2.0,"9,49,136",prakul sharma contractor,0,Accepted-AOC,24-Jun-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_35658_1,BLP-BLP00-736,Providing sewerage facility for New Bilaspur town in Tehsil Sadar District Bilaspur (SH Providing laying jointing and testing of DI poipe 200mmd ia and construction of RCC pillars and brick masonry manhole chamber from Puranam Mall to Septic tank Mea,Providing sewerage facility for New Bilaspur town in Tehsil Sadar District Bilaspur (SH Providing laying jointing and testing of DI poipe 200mmd ia and construction of RCC pillars and brick masonry manhole chamber from Puranam Mall to Septic tank Mea,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under IPH Sub Division Bilaspur,174001.0,2.0,"9,48,548",Javed Khan,0,Accepted-AOC,24-Jun-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_35665_1,BLP-BLP00-736,Providing sewerage facility for New Bilaspur town in Tehsil Sadar District Bilaspur (SH Laying jointing DI pipe 250mm dia near Indoor stadium sports complex at Luhnoo and constructon of brick masonry manhole Chamber (ii) Laying jointing and testing,Providing sewerage facility for New Bilaspur town in Tehsil Sadar District Bilaspur (SH Laying jointing DI pipe 250mm dia near Indoor stadium sports complex at Luhnoo and constructon of brick masonry manhole Chamber (ii) Laying jointing and testing,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under IPH Sub Division Bilaspur,174001.0,2.0,"8,91,569",DHARAM PAL THAKUR,0,Accepted-AOC,24-Jun-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_35668_1,BLP-BLP00-736,Providing sewerage facility for New Bilaspur town in Tehsil Sadar District Bilaspur (SH Providing laying and jointing of DI pipe 200mm dia and C/o RCC pillar and brick masonrty manhole chamber from Durga Mata Temple to Mukti Dham (ii) Providing layi,Providing sewerage facility for New Bilaspur town in Tehsil Sadar District Bilaspur (SH Providing laying and jointing of DI pipe 200mm dia and C/o RCC pillar and brick masonrty manhole chamber from Durga Mata Temple to Mukti Dham (ii) Providing layi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 05:20 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under IPH Sub Division Bilaspur,174001.0,2.0,"7,93,495",prakul sharma contractor,0,Accepted-AOC,24-Jun-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_35742_1,EE/IPH/JWL/2019-16636-16684 dt.25/02/2020,Prov LWSS to LWSS to PC habitation of census village Panalth Manara Dehri etc,Prov LWSS to LWSS to PC habitation of census village Panalth Manara Dehri etc in Tehsil Jawali District Kangra Sub Head Laying jointing and testing of rising main 100mm dia providing and installation of centrifugal pumping machinery with allied,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,28-Feb-2020 05:00 PM,NA ,120.0,No ,No,Online,21-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Jawali,176023.0,2.0,"24,04,135",A.K. Traders,"1,432,526",Rejected-Finance,29-Jul-2020,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2020_HPIPH_35883_1,NHN-SMR00-722- 14621-700 dt 29-02-2020,Improvement/Augmentation of LWSS Nagal Suketi in GP KalaAmb in Tehsil Nahan Distt. Sirmour HP,"Drilling, Lowering of assembly and development of Tubewell 300mm dia and 160 mtrs deep",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"17,75,948",ABTAR SINGH AND COMPANY,"1,998,500",Accepted-AOC,01-Jul-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_35883_2,NHN-SMR00-722- 14621-700 dt 29-02-2020,Providing Sewerage with sewerage treatment plant in Trilokpur SADA Area in Tehsil Nahan Distt. Sirmour HP,"Installation of 1 No. Tubewell at Johron, Drilling, lowering of assembly and development of Tubewell 300mm dia 200 mtrs deep",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"26,89,520",ABTAR SINGH AND COMPANY,"2,509,656",Accepted-AOC,23-Jul-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2020_HPIPH_35883_3,NHN-SMR00-722- 14621-700 dt 29-02-2020,"Providing Sewerage system with primary treatment unit for KalaAmb, Moginand area in Tehsil Nahan Distt. Sirmour HP","Installation of 2 Nos. Tubewell at KalaAmb and Moginand, Drilling, lowering of assembly and development of Tubewell 300mm dia 200 mtrs deep",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Mar-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"53,79,039",M/S Sharma Enterpirses,"4,792,911",Rejected-Finance,29-Jul-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
