Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_81965_1,10/2023-24,10/2023-24,repair and overhauling of 11kv VCB make ABB including replacement of damaged of parts tripping and closing coils at 663311kv s stn AKKANWALI,Works,Limited,Turn-key,Electrical Works,No,No,,29-Nov-2023 03:00 PM,,180.0,No,No,Online,08-Dec-2023 10:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh,nalagarh,174101.0,2.0,"1,41,600",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh
2023_HPSEB_82343_1,12/2023-24,12/2023-24,E tender up keeping work of s stn yard sweeping of conrol at 220663311kv s stn Baddi,Works,Limited,Turn-key,Civil Works,No,No,,06-Dec-2023 05:00 PM,,180.0,No,No,Online,15-Dec-2023 11:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh,nlagarh,174101.0,2.0,"1,94,248",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh
2023_HPSEB_82545_1,13/2023-24,13/2023-24,Tender for refilling of fire Extinguishers at 663311kv s stn nalagarh under es division        hpsebl nalagarh,Works,Limited,Turn-key,Oil/Gas,No,No,,12-Dec-2023 04:30 PM,,180.0,No,No,Online,21-Dec-2023 11:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh,nalagarh,174101.0,2.0,"1,17,569",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh
2023_HPSEB_82594_1,HPSEBL/EDHMR/HMR/C/114 /2023-24,Const.of road path colony at Anu ED Hamirpur,Construction of road path towards colony at Anu under ED Hamirpur,Works,Open Tender,Percentage,Civil Works,No,No,,14-Dec-2023 12:30 PM,,120.0,No,No,Online,21-Dec-2023 12:30 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,"Anu, Hamirpur",177005.0,2.0,"4,80,009",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2023_HPSEB_82620_1,HPSEBL/EDHMR/HMR/C/115 /2023-24,Construction of drain towards colony at Anu under ED Hamirpur.,Construction of drain towards colony at Anu under ED Hamirpur.,Works,Open Tender,Percentage,Civil Works,No,No,,14-Dec-2023 12:30 PM,,120.0,No,No,Online,21-Dec-2023 01:20 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Anu Hamirpur,177005.0,2.0,"4,46,085",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2023_HPSEB_82633_1,14/2023-24,14/2023-24,Tender for refilling of fire Extinguishers at 22066kv s stn Nangal upperla and 663311kv s stn Beglehar under Es division hpsebl nalgarh,Works,Limited,Turn-key,Oil/Gas,No,No,,14-Dec-2023 04:30 PM,,180.0,No,No,Online,22-Dec-2023 11:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh,nalagarh,174101.0,2.0,"1,33,313",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Nalagarh
2023_HPSEB_83040_1,NIT-65/2023-24,"Construction of foundation for 3.15 MVA transformer at 33/11 KV Sub-Station at Bhuntar and providing and fixing of chain link fencing ,construction of Baffle wall along with  allied civil work at Sharabai under ED HPSEBL KULLU","Construction of foundation for 3.15 MVA transformer at 33/11 KV Sub-Station at Bhuntar and providing and fixing of chain link fencing ,construction of Baffle wall along with  allied civil work at Sharabai under ED HPSEBL KULLU",Works,Open Tender,Turn-key,Civil Works,No,No,,22-Dec-2023 01:55 PM,,180.0,No,No,Online,02-Jan-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Bhuntar and Sharabai,175125.0,2.0,"6,44,429",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_83263_1,HPSEBL/EDHMR/HMR/Sumit Digital Swahal,Prov. Load extension to M/S Summit Digital Infrastructure Ltd. by aug. 63-100 KVA S/stn Swahal UESD Tauni Devi.,Prov. Load extension to M/S Summit Digital Infrastructure Ltd. by aug. 63-100 KVA S/stn Swahal UESD Tauni Devi.,Works,Open Tender,Percentage,Electrical Works,No,No,,01-Jan-2024 10:00 AM,,30.0,No,No,Online,02-Feb-2024 04:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Tauni Devi,177023.0,2.0,"1,88,851",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2023_HPSEB_83264_1,HPSEBL/EDHMR/HMR/Sumit Digital Darkoti,Prov. Load extension to M/S Summit Digital Infrastructure Ltd. by aug. 63-100 KVA S/stn Darkoti UESD Tauni Devi.,Prov. Load extension to M/S Summit Digital Infrastructure Ltd. by aug. 63-100 KVA S/stn Darkoti UESD Tauni Devi.,Works,Open Tender,Percentage,Electrical Works,No,No,,01-Jan-2024 10:00 AM,,30.0,No,No,Online,02-Feb-2024 04:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Tauni Devi,177023.0,2.0,"1,79,678",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2023_HPSEB_83267_2,HPSEBL/EDHMR/HMR/Sumit Digital Lalyar,Prov. Load extension to M/S Summit Digital Infrastructure Ltd. by aug. 63-100 KVA SProv. Load extension to M/S Summit Digital Infrastructure Ltd. by aug. 63-100 KVA S/stn Lalyar UESD Tauni Devi.,Prov. Load extension to M/S Summit Digital Infrastructure Ltd. by aug. 63-100 KVA S/stn Lalyar UESD Tauni Devi.,Works,Open Tender,Percentage,Electrical Works,No,No,,23-Jan-2024 12:30 PM,,30.0,No,No,Online,02-Feb-2024 04:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Tauni Devi,177023.0,2.0,"1,79,678",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2023_PWD_67375_1,15441-49 dated 16.01.2023,Construction of PHC building at Jangeshu Masoolkhana Distt Solan,"Construction of PHC building at Jangeshu Masoolkhana Distt Solan SH C O Building portion Rain water harvesting tank, Septic tank and Site Development work etc 2nd call",Works,Open Tender,Item Rate,Civil Works,No,No,,21-Jan-2023 10:00 AM,,120.0,No,No,Online,04-Feb-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"2,11,71,558",,,,,PWD
2023_PWD_68153_4,Elect. Division HPPWD Palampur,"C/O Additional accommodation in HPPWD Rest House at Shahpur in Distt. Kangra, HP","C/O Additional accommodation in HPPWD Rest House at Shahpur in Distt. Kangra, HP",Works,Open Tender,Item Rate,Electrical Works,No,No,,06-Feb-2023 05:00 PM,,120.0,No,No,Online,14-Feb-2023 11:30 AM,PWD,Shahpur in Distt. Kangra,176061.0,2.0,"7,47,118",,,,,PWD
2023_PWD_68231_1,16408-20 dated 01.02.2023,Annual Maintenance Plan for the Year 2023 24 on Dharampur Kasauli Cart road MDR 10 and Gandhi Gram Tarol via Green Hills road,Annual Maintenance Plan for the Year 2023 24 on Dharampur Kasauli Cart road MDR 10 and Gandhi Gram Tarol via Green Hills road SH Providing and Laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km 200 to 600 an,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Feb-2023 04:10 PM,,90.0,No,No,Online,20-Feb-2023 11:30 AM,PWD,kasauli,173204.0,2.0,"1,08,66,454",,,,,PWD
2023_PWD_68263_1,16408-20 dated 01.02.2023,CO Veterinary Dispensary at Kot Tehsil Kasauli Distt Solan HP,CO Veterinary Dispensary at Kot Tehsil Kasauli Distt Solan HP SH CO Building Portion water supply and Sanitary installation Septic tank Rain water Harvesting tank and side development etc,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Feb-2023 10:50 AM,,90.0,No,No,Online,20-Feb-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"35,80,866",,,,,PWD
2023_PWD_68273_1,16408-20 dated 01.02.2023,Construction for sewerage Treatment plant (STP) at TBS Dharampur Distt Solan,Construction for sewerage Treatment plant (STP) at TBS Dharampur Distt Solan(SH Site Development of STP at TBS Dharampur),Works,Open Tender,Item Rate,Civil Works,No,No,,07-Feb-2023 12:05 PM,,90.0,No,No,Online,20-Feb-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"2,65,232",,,,,PWD
2023_PWD_68342_1,PW-SKT-CB-Tender/2022-23  15147-49  dt 20.01.2023,Construction of Bhaderwar Sarohal Pingla Byola Nabhrani Kathogan Sadoh Road Km. 0/0 to 11/0 Under NABARD Distt. Mandi (HP),"(SH- Formation Defficience, R,wall, B/wall, Cross Drainage work, Matteling and Tarring, Crash Barreir,Parapets, Drain and Providing Sign Board and Logo Board etc. in Km. 0/0 to 3/500, 5/500 to 7/500 and 8/500 to 11/0 including two Nos Bridges includ",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2023 10:00 AM,,75.0,No,No,Online,17-Feb-2023 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"9,82,43,221",,,,,PWD
2023_PWD_68938_1,SD-III-T-28561-80dt.14-2-23,Renovation of High Court building at Shimla. SH- Construction of Five No. New Courts in Ground and first floor of High Court Building.,Renovation of High Court building at Shimla. SH- Construction of Five No. New Courts in Ground and first floor of High Court Building.,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,15-Feb-2023 01:00 PM,,75.0,No,No,Online,23-Feb-2023 11:00 AM,PWD,High Court,171001.0,2.0,"1,87,98,627",,,,,PWD
2023_PWD_68954_1,Additional Aleration of PWD rest House at Jaisingh,Additional Aleration of PWD rest House at Jaisinghpur,C/O Ist floor civil work and water supply and sanitary Installation,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,15-Feb-2023 04:00 PM,,75.0,No,No,Online,23-Feb-2023 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"35,66,939",,,,,PWD
2023_PWD_68958_1,16877-86 dated 09.02.2023,Annual Maintenance Plan for the Year 2023-24 on Barotiwala Gunai road in Km 000 to 19135,Annual Maintenance Plan for the Year 2023-24 on Barotiwala Gunai road in Km 000 to 19135 SH Providing and Laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km1500 to19135Under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,,15-Feb-2023 02:50 PM,,90.0,No,No,Online,28-Feb-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"73,33,203",,,,,PWD
2023_PWD_68974_1,16877-86 dated 09.02.2023,MT of Mataghat Ghaighat road in Km 000 to 4270,MT of Mataghat Ghaighat road in Km 000 to 4270 SH CO Soild Causeway at Rds. 0/933) Under RIDF XXVI,Works,Open Tender,Item Rate,Civil Works,No,No,,15-Feb-2023 03:30 PM,,90.0,No,No,Online,28-Feb-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"5,07,828",,,,,PWD
2023_PWD_69001_1,16877-86 dated 09.02.2023,CO COVID hall ward on ground floor of Oxygen Palnt at ESI Hospital Parwanoo in Distt Solan HP,CO COVID hall ward on ground floor of Oxygen Palnt at ESI Hospital Parwanoo in Distt Solan HP SH- CO first ic water supply and sanitary installation etc DC Deposit,Works,Open Tender,Item Rate,Civil Works,No,No,,15-Feb-2023 05:15 PM,,90.0,No,No,Online,28-Feb-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"12,95,713",,,,,PWD
2023_PWD_69754_1,Elect. Division HPPWD Palampur,C/O Additional Block of Civil Hospital building at Palampur in Tehsil Palampur Distt. Kangra (H.P) (SH- Providing E.I. in Private Wards) (Additional Work) (Part-VII),C/O Additional Block of Civil Hospital building at Palampur in Tehsil Palampur Distt. Kangra (H.P) (SH- Providing E.I. in Private Wards) (Additional Work) (Part-VII),Works,Open Tender,Percentage,Electrical Works,No,No,,27-Feb-2023 05:00 PM,,120.0,No,No,Online,06-Mar-2023 11:30 AM,PWD,Palampur in Distt. Kangra,176061.0,2.0,"4,97,130",,,,,PWD
2023_PWD_70305_2,PW-NCD-TA-NIQ-Tender/ 2023-18766-18815 dt 02.03.23,Construction of link road from Pipli to Manjhyali road Km. 0/0 to 2/700.,Improvement and widening of blind curve at RD. 0/0 to 0/151. Deposit Work.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Mar-2023 12:30 PM,,90.0,No,No,Online,15-Mar-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"1,87,709",,,,,PWD
2023_PWD_70333_2,PW-NCD-TA-NIQ-Tender/ 2023-18835-84 dt 03.03.2023,Balance work of Addition and Alteration to Assistant Engineer office Nerchowk for C/O Additional accommodation for Division office Nerchowk Distt. Mandi HP.,"P/F aluminum frame and shutters, Glass, Pre-laminated board 12mm thick etc.",Works,Open Tender,Percentage,Civil Works,No,No,,06-Mar-2023 03:00 PM,,90.0,No,No,Online,15-Mar-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"1,53,020",,,,,PWD
2023_PWD_70461_3,Sangrah 13297-13326 Dated 06.03.2023-2,C/o link road from Sail to Kalwad Sajkhil km. 0/00 to 6/500 (Sh C/O RCC 6.00 mtr. Span Slab Culvert at RD. 2/750 with wing wall  and 3.00 mtr span Slab Culvert at RD. 2/860  with wing wall) Under MNP,C/o link road from Sail to Kalwad Sajkhil km. 0/00 to 6/500 (Sh C/O RCC 6.00 mtr. Span Slab Culvert at RD. 2/750 with wing wall  and 3.00 mtr span Slab Culvert at RD. 2/860  with wing wall) Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Mar-2023 05:00 PM,,75.0,No,No,Online,21-Mar-2023 10:30 AM,PWD,Sangrah,173023.0,2.0,"27,62,794",,,,,PWD
2023_PWD_70635_2,EE Dehra letter No. 11860-65 dt. 07.03.2023,Repair of Police Quarter at Dehra Distt. Kangra HP,"Repair to Plaster, White wash, Floor tiles etc in 1st floor and 2nd floor Deposit.",Works,Open Tender,Item Rate,Civil Works,No,No,,14-Mar-2023 10:00 AM,,75.0,No,No,Online,24-Mar-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"1,87,892",,,,,PWD
2023_PWD_70635_9,EE Dehra letter No. 11860-65 dt. 07.03.2023,A/R and M/O on Dehra Jawali Raja Ka Talab road in Km.4/00 to 39/180,Extension of slab culvert at RD 13/240 to 14/560 and R/wall at RD 13/227 to 13/240 and 14/565 to 14/570,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Mar-2023 10:00 AM,,75.0,No,No,Online,24-Mar-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"4,35,175",,,,,PWD
2023_PWD_71178_3,Elect. Division HPPWD Palampur,C/O Divisional Office Building for HPPWD Kotla Behar Distt. Kangra (H.P) (SH- Providing E.I. therein),C/O Divisional Office Building for HPPWD Kotla Behar Distt. Kangra (H.P) (SH- Providing E.I. therein),Works,Open Tender,Percentage,Electrical Works,No,No,,20-Mar-2023 05:00 PM,,120.0,No,No,Online,27-Mar-2023 11:30 AM,PWD,Kotla Behar in Distt. Kangra,176205.0,2.0,"21,31,894",,,,,PWD
2023_PWD_71587_1,18074-83 dated 21.03.2023,Annual Maintenance Plan for the Year 2023-24 on Jandhuri to Pratha road in Km. 000 to 800,"Annual Maintenance Plan for the Year 2023-24 on Jandhuri to Pratha road in Km. 000 to 800 SH Providing and Laying renewal coat by providing 30mm thick Bituminous Concrete, thermoplastic edge line in Km. 300 to 500Under PMGSY. 2nd call",Works,Open Tender,Percentage,Civil Works,No,No,,27-Mar-2023 11:00 AM,,90.0,No,No,Online,11-Apr-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"35,80,942",,,,,PWD
2023_PWD_71807_1,18074-83 dated 21.03.2023,Special Repair of GAD Pooled accommodation at Parwanoo,"Special Repair of GAD Pooled accommodation at Parwanoo SH Repair of Block No.60, A-3 Type IV  at Sector 6 Parwanoo",Works,Open Tender,Percentage,Civil Works,No,No,,01-Apr-2023 01:20 PM,,60.0,No,No,Online,11-Apr-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"3,46,714",,,,,PWD
2023_PWD_71831_1,18074-83 dated 21.03.2023,MT and CD Bhat-Ki-Hatti Bughar Bania Devi Road in Km. 4/630 to 8/735,MT and CD Bhat-Ki-Hatti Bughar Bania Devi Road in Km. 4/630 to 8/735 SH PL GIII  20mm thick open graded premix carpet with seal coat in Km. 4170 to 4590Under NABARD. 2nd call,Works,Open Tender,Percentage,Civil Works,No,No,,01-Apr-2023 04:15 PM,,90.0,No,No,Online,11-Apr-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"3,66,205",,,,,PWD
2023_PWD_71833_1,No.16916-23 dated 27.03.2023,Special repair of Degree College Complex at Solan,"White washing and other finishing work, repair of patches and minor repair etc) (Deposit work",Works,Open Tender,Percentage,Civil Works,No,No,,02-Apr-2023 10:00 AM,,90.0,No,No,Online,10-Apr-2023 11:00 AM,PWD,Solan,173212.0,2.0,,,,,,PWD
2023_PWD_71841_1,18074-83 dated 21.03.2023,Special Repair of GAD Pooled accommodation at Parwanoo,"Special Repair of GAD Pooled accommodation at ParwanooSH Repair of Block No.46, TypeIII A3 at sector 6 and Block No.25 A3 Type III at Sector-4 Parwanoo",Works,Open Tender,Percentage,Civil Works,No,No,,01-Apr-2023 05:20 PM,,90.0,No,No,Online,11-Apr-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"8,99,161",,,,,PWD
2023_PWD_71863_1,18074-83 dated 21.03.2023,special repair of GAD Polled accommodation at Parwanoo,special repair of GAD Polled accommodation at Parwanoo (SH repair of block no 36 B 1 and block no 33 B 3 and block no.35 B 1 and B 2 type III at sector 6 parwanoo 2nd call,Works,Open Tender,Percentage,Civil Works,No,No,,03-Apr-2023 03:20 PM,,90.0,No,No,Online,11-Apr-2023 11:30 AM,PWD,kasauli,173204.0,2.0,"9,87,981",,,,,PWD
2023_PWD_72163_1,HSC Dharog,Construction of Health Sub Centre With Residence at Dharog District Hamirpur HP,SH Co Building portion WS and SI and Septic Tank with soak pit,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,11-Apr-2023 06:00 PM,,60.0,No,No,Online,18-Apr-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"38,62,143",,,,,PWD
2023_PWD_72284_1,148-56 dated 13.04.2023,Construction of AE Mechanical Office Cum Residence at Dharampur District Solan HP,"Construction of AE Mechanical Office Cum Residence at Dharampur District Solan HP SH Co Building Portion Saintary installation, Septic Tank Soak Pit Rain Harvesting Tank and Site Development work etc",Works,Open Tender,Percentage,Civil Works,No,No,,18-Apr-2023 11:35 AM,,90.0,No,No,Online,01-May-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"85,47,801",,,,,PWD
2023_PWD_72651_1,Elect. Division HPPWD Palampur,C/O 06 Nos. Type-III quarters in Govt. Pharmacy College at Nagrota Bagwan in Distt. Kangra (H.P) (SH- Providing E.I. therein),C/O 06 Nos. Type-III quarters in Govt. Pharmacy College at Nagrota Bagwan in Distt. Kangra (H.P) (SH- Providing E.I. therein),Works,Open Tender,Percentage,Electrical Works,No,No,,01-May-2023 05:00 PM,,120.0,No,No,Online,09-May-2023 11:30 AM,PWD,Kangra at Nagrota Bagwan,176047.0,2.0,"11,82,237",,,,,PWD
2023_PWD_73633_1,Job 5 Construction of Link road Amrali to Beetan t,"Job 5 Construction of Link road Amrali to Beetan to Gahua km 0-0 to 1-600 Sub Head C.O 3.00m Span RCC Slab culvert at RD 1-550, C.O 900mm dia hume pipe culvert at RD 0.950 and 1.450, C.O Edge wall at RD 0-535 to 0-790 and P./L WMM and BC at RD. 0-0 t","Job 5 Construction of Link road Amrali to Beetan to Gahua km 0-0 to 1-600 Sub Head C.O 3.00m Span RCC Slab culvert at RD 1-550, C.O 900mm dia hume pipe culvert at RD 0.950 and 1.450, C.O Edge wall at RD 0-535 to 0-790 and P./L WMM and BC at RD. 0-0 t",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-May-2023 09:00 AM,,75.0,No,No,Online,29-May-2023 11:00 AM,PWD,Una,174303.0,2.0,"25,65,663",,,,,PWD
2023_PWD_74307_1,C/O  M/T link road to village Kotlu km. 0/0 to 1/,C/O and  M/T link road to village Kotlu km. 0/0 to 1/0,"Formation cutting in km. 0/0 to 0/090, 0/120 to 0/345, 0/375 to 0/55, P/L 900 mm dia RCC hume pipe culvert at Rd. 0/100,0/360, C/O R/wall at Rd. various rds. and P/L GSB in km. 0/0 to 0/550) Under OTMNP Head",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Jun-2023 10:30 AM,,60.0,No,No,Online,20-Jun-2023 11:00 AM,PWD,Barsar,174305.0,2.0,"19,46,307",,,,,PWD
2023_PWD_74370_1,PW.NH.EE.Thg.Ten.-23-649-56 dt.23.5.2023,A.R and  M.O On Kalka Shimla Wangtoo Road  NH 05 Km 156.507 to 236.0,SH Construction of R wall at Km 206.140 to 206.162 206.210 to 206.234  201.800 to 201.855  B.wall at Km 205.880 to 206.00 201.865 to 201.885  u shape drain cutting on hill side at RDs 205.880 to 206.00 respectively and providing subgrade  metalling,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Jun-2023 05:00 PM,,120.0,No,No,Online,13-Jun-2023 11:00 AM,PWD,NH Theog,171201.0,2.0,"2,67,81,331",,,,,PWD
2023_PWD_74370_2,PW.NH.EE.Thg.Ten.-23-649-56 dt.23.5.2023,A.R and  M.O On Kalka Shimla Wangtoo NH 05.Km 156.507 to 236.00,SH  Construction of R wall at Km 181.745 to 181.770  B.wall at 201.710 to 201.820  201.885 to 201.910 and u shape drain at 201.710 to 201.820 and 201.865 to 201.910 respectively and providing subgrade  metalling tarring between 174.920 to 174.990,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Jun-2023 05:00 PM,,120.0,No,No,Online,13-Jun-2023 11:00 AM,PWD,NH Theog,171201.0,2.0,"2,63,42,458",,,,,PWD
2023_PWD_74592_1,Job 1 Construction of link road Rampur to Boundary,"Job 1 Construction of link road Rampur to Boundary wall of KVK Centre   Sub Head GSB, CC Pavement and 80mm thick paver Block at RD 0-0 to 0-400  UNDER OTMNP","Job 1 Construction of link road Rampur to Boundary wall of KVK Centre   Sub Head GSB, CC Pavement and 80mm thick paver Block at RD 0-0 to 0-400  UNDER OTMNP",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jun-2023 09:00 AM,,75.0,No,No,Online,30-Jun-2023 11:00 AM,PWD,Una,174303.0,2.0,"34,30,077",,,,,PWD
2023_PWD_74631_1,Job 9 Construction of link road Nangal Khurd to U,Job 9 Construction of link road Nangal Khurd to Upper Manuwal to Lower Mannuwal RD 0-0 to 1-600 Sub Head C.O CC Pavement and Drain at RD 1-400 to 1-600  UNDER OTMNP,Job 9 Construction of link road Nangal Khurd to Upper Manuwal to Lower Mannuwal RD 0-0 to 1-600 Sub Head C.O CC Pavement and Drain at RD 1-400 to 1-600  UNDER OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jun-2023 09:00 AM,,75.0,No,No,Online,30-Jun-2023 11:00 AM,PWD,Una,174303.0,2.0,"11,52,750",,,,,PWD
2023_PWD_74942_6,PW/MED/TA/NIT/ e-notice/23-24-1871-81 dt 05.06.23,Running operation of HVAC system Chiller installed at Shri Lal Bahadur Shastri Govt. Medical College and Hospital Nerchowk for Summer 2023,Running operation of HVAC system Chiller installed at Shri Lal Bahadur Shastri Govt. Medical College and Hospital Nerchowk for Summer 2023,Works,Open Tender,Percentage,Electrical Works,No,No,,14-Jun-2023 04:15 PM,,90.0,No,No,Online,22-Jun-2023 11:30 AM,PWD,NERCHOWK,175008.0,2.0,"11,03,490",,,,,PWD
