Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPInd_76939_11,No.Ind.SP/F(NIT) 148/94-Vol-II-25-07-2023,Supply of Sericulture appliances. (128-02),Annual rate contract for the supply of Sericulture appliances.,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,,31-Jul-2023 05:00 PM,,120.0,No,No,Online,25-Aug-2023 11:00 AM,Industries Department||Directorate of Industries||Store Puchase Orgn,"Directorate of Industires , Bemloe , Shimla",171002.0,2.0,"45,00,000",,,,,Industries Department||Directorate of Industries||Store Puchase Orgn
2023_HPIPH_67326_1,15363-93 Dated 19-01-2023,Providing Irrigation Facility under HP SHIVA Project for Kunihar and Nalagarh Block District Solan Himachal PradeshPackage1,Providing Irrigation Facility under HP SHIVA Project for Kunihar and Nalagarh Block District Solan Himachal PradeshPackage1,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Jan-2023 06:00 PM,03-Feb-2023 11:30 AM,120.0,No,No,Both(Online/Offline),24-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,,,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2023_HPIPH_73789_1,HP IPH 2222-55 Dated 23.05.2023,"Construction of Flow irrigation scheme Lohan Kuhl in Gram Panchayat Bharwana in Tehsil Palampur, Distt. Kangra H P","Construction of reinforcement cement concrete main channel at RD 0 to 1000  1000 running metre and 3 Nos. foot path crossing ar RD 240, 620  800",Works,Open Tender,Item Rate,Civil Works,No,No,,23-May-2023 06:55 PM,,120.0,No,No,Both(Online/Offline),02-Jun-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"56,72,110",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2023_HPIPH_80778_1,HP IPH- 11009-11050 DATED 27.10.2023,Restoration of rain damages to Lift Water Supply Scheme Draman Jalag in Tehsil Jaisinghpur Distt Kangra H P,Construction of cantilever intake,Works,Open Tender,Item Rate,Civil Works,No,No,,27-Oct-2023 06:55 PM,,120.0,No,No,Both(Online/Offline),04-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"17,33,753",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2023_HPIPH_82360_1,No. JSV-1/TA/ E-tender/23- 17180-209 dt 06-12-2023,Remodeling of Water Supply Scheme Kanger Khad in tehsil Haroli Distt. Una (HP),"(SH Laying, jointing and testing of GMS pipe in Rising  Main, Supply and errection of Submersible pumping Machinery  including  allied accessories  Supply  errection of centrifugal pumping set with allied accessories)",Works,Open Tender,Item Rate,Civil Works,No,No,,06-Dec-2023 05:00 PM,,120.0,No,No,Both(Online/Offline),15-Dec-2023 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",WSS Kanger,174301.0,2.0,"7,36,740",,,,,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2023_HPSEB_68070_2,HPSEBL/TED/NIT-03-2022-23,HPSEBL/TED/NIT-03-2022-23,TENDER FOR RR OF 22 NOS ROTTEN WOODEN LT POLES WITH ST POLES 9 MTRS LONG FROM 25KVA S STN SHILLI AND 25KVA S STN SHARUNGAR IN E SEC GUSHAINI UNDER ESD BANJAR,Services,Open Tender,Piece-work,Supply and Erection,No,No,,13-Feb-2023 03:00 PM,,60.0,No,No,Offline,24-Feb-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175123.0,2.0,"4,71,920",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_68077_3,HPSEBL/TED/NIT-04-2022-23,HPSEBL/TED/NIT-04-2022-23,TENDER FOR RR OF 14 NOS ROTTEN WOODEN LT POLES WITH ST POLES 9 MTR LONG FROM 25KVA S STN SALESH AND 25KVA S STN SPANGANI IN E SEC LARJI UNDER ESD LARJI,Services,Open Tender,Lump-sum,Supply and Erection,No,No,,14-Feb-2023 01:30 PM,,60.0,No,No,Offline,24-Feb-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"3,22,564",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_68097_2,HPSEBL/TED/NIT-05-2022-23,HPSEBL/TED/NIT-05-2022-23,TENDER FOR RR OF 15 NOS ROTTEN WOODEN POLES WITH ST POLES 9 MTRS LONG FROM 25 S STN KANDHA AND 25KVA S STN SARI IN E SEC LARJI UNDER ESD LARJI,Services,Open Tender,Lump-sum,Supply and Erection,No,No,,13-Feb-2023 04:00 PM,,60.0,No,No,Offline,24-Feb-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"3,45,466",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_68103_2,HPSEBL/TED/NIT-06-2022-23,HPSEBL/TED/NIT-06-2022-23,TENDER FOR RR 22 NOS ROTTEN WOODEN POLES WITH ST POLES 9 MTR LONG FROM 100 KVA S STN BIRASHANGHAR AND 100KVA S STN MADANA IN E SEC SAINJ II UNDER ESD LARJI,Services,Open Tender,Lump-sum,Supply and Erection,No,No,,13-Feb-2023 04:00 PM,,60.0,No,No,Offline,28-Feb-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"4,23,865",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_68107_2,HPSEBL/TED/NIT-07-2022-23,HPSEBL/TED/NIT-07-2022-23,TENDER FOR RR OF 15 NOS ROTTEN WOODEN LT POLES WITH ST POLOES 8 MTR LONG FROM S STN DDALOGI IN E SEC SAINJ II UNDER ESD LARJI,Services,Open Tender,Lump-sum,Supply and Erection,No,No,,13-Feb-2023 04:30 PM,,60.0,No,No,Offline,28-Feb-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"2,56,432",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_68114_2,HPSEBL/TED/NIT-08-2022-23,HPSEBL/TED/NIT-08-2022-23,TENDRE FOR RR OF 18 NOS ROTTEN WOODEN LT POLES WITH ST POLES 8 MTR LONG FROM 25KVA S STN PUBNA IN E SEC SAINJ II UNDER ESD LARJI,Services,Open Tender,Lump-sum,Supply and Erection,No,No,,13-Feb-2023 05:00 PM,,60.0,No,No,Offline,24-Feb-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"3,14,078",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_68121_2,HPSEBL/TED/NIT-09-2022-23,HPSEBL/TED/NIT-09-2022-23,TENDER FOR RR OF 18 NOS ROTTEN WOODEN LT POLES WITH ST POLES 9 MTR LONG FROM 63KV AS STN SHARAN AND 100 KVA S STN RAILA II IN E SEC SAINJ I UNDER ESD LARJI,Services,Open Tender,Lump-sum,Supply and Erection,No,No,,13-Feb-2023 05:00 PM,,60.0,No,No,Offline,24-Feb-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"4,34,278",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_68126_2,HPSEBL/TED/NIT-10-2022-23,HPSEBL/TED/NIT-10-2022-23,TENDER FOR RR 21 NOS ROTTEN WOODEN LT POLES WITH ST POLES 8 AND 9 MTR LONG FROM63 KVA S STN TINDER IN E SEC GUSHAINI UNDER ESD BANJAR,Services,Open Tender,Lump-sum,Supply and Erection,No,No,,13-Feb-2023 05:20 PM,,60.0,No,No,Offline,24-Feb-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"4,10,848",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_68132_2,HPSEBL/TED/NIT-11-2022-23,HPSEBL/TED/NIT-11-2022-23,TENDER FOR RR OF 22 NOS ROTTEN WOODEN LT POLES WITH ST POLES 8 MTR LONG FROM 25 KVA S STN LAKCHA AIRTEL DINGCHA AND PEKHDI IN E SEC GUSHAINI UNDER ESD BANJAR,Services,Open Tender,Lump-sum,Supply and Erection,No,No,,14-Feb-2023 12:30 PM,,60.0,No,No,Offline,24-Feb-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"4,52,485",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_68134_2,HPSEBL/TED/NIT-12-2022-23,HPSEBL/TED/NIT-12-2022-23,TENDER FOR RR OF 13 NOS ROTTEN WOODEN LT POLES WITH ST POLES 8 MTR LONG FROM 100KVA S STN BAGGI AND SHAROGI IN E SEC BANJAR UNDER ESD BANJAR,Services,Open Tender,Lump-sum,Supply and Erection,No,No,,14-Feb-2023 01:00 PM,,60.0,No,No,Offline,24-Feb-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"2,08,181",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_71995_1,HPSEBL/TED/NIT-01/2023-24,HPSEBL/TED/NIT-01-2022-23,"Tender for providing SOP to LWSS Tinda, Sharan, Bajohi, Laida, Tilroo (Stage-II) at upper Chanaun in ( E) section Manglore under ESD Banjar. TS 148/2022-23",Services,Open Tender,Turn-key,Supply and Erection,No,No,,06-Apr-2023 02:30 PM,,60.0,No,No,Offline,20-Apr-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"7,74,334",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_72000_1,HPSEBL/TED/NIT-02/2023-24,HPSEBL/TED/NIT-02/2023-24,Tender for Augmentation of existing 63KVA 11/0.4 KV S/stn. Bathad into 100KVA S/stn. under ESD Banjar. (TS 229/2022-23),Services,Open Tender,Turn-key,Supply and Erection,No,No,,06-Apr-2023 03:00 PM,,60.0,No,No,Offline,20-Apr-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"3,04,461",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_72004_1,HPSEBL/TED/NIT-03/2023-24,HPSEBL/TED/NIT-03/2023-24,"Tender for providing SOP to M/S Summit Digitel Infrastructure Pvt. Ltd. Tower at Village Rudru -Kamrdha by  aug. of 11/0.4Kv, 25KVA S/Stn. into 11/0.4KV, 63KVA S/Stn. Rudru- Kamradha and 1 Phase to 3 Phase LT Line in (E) section Bhatwari under ESD Na",Services,Open Tender,Turn-key,Supply and Erection,No,No,,06-Apr-2023 03:00 PM,,60.0,No,No,Offline,20-Apr-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"7,35,660",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_72008_1,HPSEBL/TED/NIT-04/2023-24,HPSEBL/TED/NIT-04/2023-24,Tender for Providing SOP to CHC Sainj in (E ) Section Sainj-I under ESD Larji. (TS 235/2022-23),Services,Open Tender,Turn-key,Supply and Erection,No,No,,06-Apr-2023 03:30 PM,,60.0,No,No,Offline,20-Apr-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"4,50,562",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_78185_1,CE(MM)-15/2023,Procurement of GSS Wire,Procurement of GSS Wire,Goods,Open Tender,Tender cum Auction,Electrical Work/ Equipment,No,No,EMD For Local units registered with HPSEBL is NIL and for other bidders is Rs.227667.00,30-Aug-2023 04:00 PM,,120.0,No,No,Online,11-Sep-2023 04:00 PM,HPSEBL,"Office of Chief Engineer MM, HPSEBL, Shimla",171004.0,3.0,"2,27,66,661",,,,,HPSEBL
2023_HPSEB_78412_1,CEO/MM/EOI-06(Vehicle)/2023-24,CEO/MM/ EOI-06(Vehicle)/2023-24-,Hiring of 18 Nos Trucks (Diesel Driven) along with drivers and fuel (i.e. 12000 KM Per Year) in HPSEBL Truck Shape suitable to carry Steel Tubular Poles 8 Mtrs. long to 13 Mtrs. long and other Electrical Materials,Services,Open Tender,EOI,Shipping/ Transportation/ Vehicle,No,No,,06-Sep-2023 11:00 AM,,90.0,No,No,Not Applicable,15-Sep-2023 11:30 AM,HPSEBL||CE(OP) South,Himachal Pradesh,171001.0,1.0,0.0,,,,,HPSEBL||CE(OP) South
2023_HPSEB_78423_1,BVPCL (E) CIRCLE/02/2023-24,Supplying of new items against replacement of damaged items of Governor OPU and  MIV OPU system at 3x33.33 MW Uhl Stage-III Hydro Electric Power House Chullah,Supplying of new items against replacement of damaged items of Governor OPU and MIV OPU system at 3x33.33 MW Uhl Stage-III Hydro Electric Power House Chullah Complete in all respects,Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,,06-Sep-2023 09:00 AM,,90.0,No,No,Online,22-Sep-2023 11:30 AM,HPSEBL||MD BVPCL Jogindernagar||SE (E),Uhl stage-III HEP Chullah,175015.0,2.0,"24,22,577",,,,,HPSEBL||MD BVPCL Jogindernagar||SE (E)
2023_HPSEB_80577_1,HPSEBL/TED/NIT-30/2023-24,HPSEBL/TED/NIT-30/2023-24,Tender for Providing hiring of one No MUV Diesel driven Vehicle  having a valid permit of commercial/goods vehicle Yellow No plate as maintenance vehicle for  Electrical Sub Division Nagwain under Electrical Division HPSEBL Thalout,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,21-Oct-2023 03:15 PM,,180.0,No,No,Online,03-Nov-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,51,200",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_80755_1,HPSEBL/TED/NIT-32/2023-24,HPSEBL/TED/NIT-32/2023-24,Tender for restortion 11KV Gadagushaini Feeder double sructure damage due to Land slide on dated 22 AND 23/10/2023  in section Jibhi  USED HPSEBLBanjar,Services,Open Tender,Percentage,Supply and Erection,No,No,,27-Oct-2023 01:00 PM,,15.0,No,No,Online,14-Nov-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,99,289",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2023_HPSEB_82203_2,BVPCL (E) CIRCLE/09/2023-24,"supplying, erection ,testing and commissioning of 1 no dehydration plant","supplying, erection ,testing and commissioning of 1 no dehydration plant",Works,Open Tender,Percentage,Miscellaneous Works,No,No,,09-Dec-2023 10:00 AM,,180.0,No,No,Online,27-Dec-2023 11:30 AM,HPSEBL||MD BVPCL Jogindernagar||SE (E),Uhl stage-III HEP Chullah,175015.0,2.0,"38,68,040",,,,,HPSEBL||MD BVPCL Jogindernagar||SE (E)
2023_HPSEB_82220_1,BVPCL (E) CIRCLE/10/2023-24,"Supplying of requisite T and P Instruments viz insulation Resistance Tester, Mutimeters, Clamp Meters, Earth Tester, Transformer Winding Resistance Measurement Kit and Oil BDV Test Kit","Supplying of requisite T and P Instruments viz insulation Resistance Tester, Mutimeters, Clamp Meters, Earth Tester, Transformer Winding Resistance Measurement Kit and Oil BDV Test Kit Etc. for 3x33.33 MW HEP at Chullah",Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,,06-Dec-2023 10:00 AM,,90.0,No,No,Online,28-Dec-2023 11:30 AM,HPSEBL||MD BVPCL Jogindernagar||SE (E),Uhl stage-III HEP Chullah,175015.0,2.0,"33,89,918",,,,,HPSEBL||MD BVPCL Jogindernagar||SE (E)
2023_HPSEB_82299_1,BVPCL (E) CIRCLE/12/2023-24,"Supply of items against replacement of damaged items of Synchronous condenser system, HP and  LP air compressors system and MIV Pressure accumulators system for unit- I,II and III","Supply of items against replacement of damaged items of Synchronous condenser system, HP and LP air compressors system and MIV Pressure accumulators system for unit- I,II and III of 3x33.33 MW Uhl Stage-III Hydro Electric Power House Chullah",Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,,06-Dec-2023 10:00 AM,,90.0,No,No,Online,04-Jan-2024 11:30 AM,HPSEBL||MD BVPCL Jogindernagar||SE (E),Uhl stage-III HEP Chullah,175015.0,2.0,"13,04,763",,,,,HPSEBL||MD BVPCL Jogindernagar||SE (E)
2023_HPSEB_82321_1,BVPCL (E) CIRCLE/11/2023-24,"Supply, Installation  and Commissioning of Mobile lubrication oil purifying plant having capacity 1300 LPH or above","Supply, Installation and Commissioning of Mobile lubrication oil purifying plant (1300 or above  LPH) for 3x33.33 MW HEP at Chullah Complete in all respects",Works,Open Tender,Percentage,Miscellaneous Works,No,No,,06-Dec-2023 10:00 AM,,180.0,No,No,Online,28-Dec-2023 11:30 AM,HPSEBL||MD BVPCL Jogindernagar||SE (E),Uhl stage-III HEP Chullah,175015.0,2.0,"27,86,564",,,,,HPSEBL||MD BVPCL Jogindernagar||SE (E)
2023_HPSEB_82903_1,CEO/MC/T No 14/ S/Stn SOP SJPNL/2023,S/Stn SOP  SJPNL,"Construction of 22/6.6kV, 1X10 and 1x6.3 MVA Sub-Station for SOP to LWSS Shimla Town SJPNL Stage 1st at Shakrori, Stage 2nd at Dwada under ED Sunni and Stage 3rd at Dummi under ED No I, HPSEBL Shimla",Services,Open Tender,Tender cum Auction,Supply and Erection,No,No,,22-Dec-2023 11:30 AM,,180.0,No,No,Online,06-Mar-2024 11:30 AM,HPSEBL||CE(OP) South,Sunni,171301.0,3.0,"6,93,72,355",,,,,HPSEBL||CE(OP) South
2023_HPSEB_83030_1,HPSEBL/ESCH-03/2023-24.,"Estimate for replacement of gaskets of 1No. 132 /33KV, 25/31.5 MVA Power Transformer at   132 KV S/Stn Amb under Electrical System Divison, HPSEBL, Una (H.P)","Estimate for replacement of gaskets of 1No. 132 /33KV, 25/31.5 MVA Power Transformer at   132 KV S/Stn Amb under Electrical System Divison, HPSEBL, Una (H.P)",Works,Open Tender,Turn-key,Electrical Works,No,No,,23-Dec-2023 01:00 PM,,180.0,No,No,Online,06-Jan-2024 02:30 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur,132KV S/Stn. Amb under ESD Una,177203.0,2.0,"6,08,880",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur
2023_HPSEB_83279_1,CEO/MM/Tender/ No. 07 (O and M S/Stns.)/2023-24,CEO/MM/Tender/ No. 07 (O and M S/Stns.)/2023-24,"Operation and Maintenance of 33 KV S/Stns. Sheelabagh, Jagatpur Jodhon, Paonta Sahib, Panog, Kaffota, Negheta, Syari, Banuti and 22 KV Control Point Chaila and Sangla under (OP) South Zone, Shimla-4.",Services,Open Tender,Tender cum Auction,Manpower Supply,No,No,,30-Dec-2023 03:00 PM,,180.0,No,No,Online,08-Feb-2024 11:30 AM,HPSEBL||CE(OP) South,Nahan,173001.0,3.0,"1,68,22,390",,,,,HPSEBL||CE(OP) South
2023_HPSED_82524_1,SEDC/LMS/2K23-10321,Rate Contract of Library Management System,Rate Contract of Library Management System,Goods,Open Tender,Lump-sum,Consumables (Hospital / Lab),No,No,,12-Dec-2023 10:00 AM,,180.0,No,No,Both(Online/Offline),03-Jan-2024 02:30 PM,H.P. State Electronics Development Corp. Ltd||Computer Dept. Project Coordinator-HPSEDC||Computer Division-HPSEDC||Systems Analyst-HPSEDC,Himachal Pradesh,171013.0,2.0,,,,,,H.P. State Electronics Development Corp. Ltd||Computer Dept. Project Coordinator-HPSEDC||Computer Division-HPSEDC||Systems Analyst-HPSEDC
2023_PWD_67967_16,Sangrah 11646-71 dated 31.01.2023-2,C/O Link road from Solan Meenus road to GSSS Ghandoori km. 0/00 to 1/200 (SH - C/O RCC R/Wall at RD. 0/225 to 0/240) Under SCSP,C/O Link road from Solan Meenus road to GSSS Ghandoori km. 0/00 to 1/200 (SH - C/O RCC R/Wall at RD. 0/225 to 0/240) Under SCSP,Works,Open Tender,Item Wise,Civil Works,No,No,,04-Feb-2023 05:00 PM,,75.0,No,No,Online,15-Feb-2023 10:30 AM,PWD,Sangrah,173023.0,2.0,"13,16,199",,,,,PWD
2023_PWD_67967_18,Sangrah 11646-71 dated 31.01.2023-2,Construction of Section office  Gang Hut  at Ser Tandula (Site development and approach road),Construction of Section office  Gang Hut  at Ser Tandula (Site development and approach road),Works,Open Tender,Item Wise,Civil Works,No,No,,04-Feb-2023 05:00 PM,,75.0,No,No,Online,15-Feb-2023 10:30 AM,PWD,Sangrah,173023.0,2.0,"10,07,395",,,,,PWD
2023_PWD_68417_2,10380.0,Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2023-24 Rural road Daulatpur to Janiankar road (HP0406VR056) km.2/0 to 2/270,(SH - P/L 30mm thick bituminous concrete in km.2/0 to 2/270,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,11-Feb-2023 09:00 AM,,120.0,No,No,Online,20-Feb-2023 11:30 AM,PWD,Kangra,176001.0,2.0,"3,80,977",,,,,PWD
2023_PWD_68421_1,PW-EE-HD-T-2022-23-3427-3526 DT.06.02.2023,One year  Maintenance  of park at NH 05 KM RD 69.200 to 69.500,One year  Maintenance  of park at NH 05 KM RD 69.200 to 69.500,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Feb-2023 05:00 PM,,75.0,No,No,Online,16-Feb-2023 11:30 AM,PWD,Datyar,173220.0,2.0,"7,53,968",,,,,PWD
2023_PWD_68738_1,PWTDD-GA-NIT-22-23- 16605-10 DT. 04.02.2023,Construction of PHC Building at Chabutra Tehsil Sujanpur Distt. Hamirpur,SH CO Building Portion water supply and sanitary installation Rain water harvesting tank and septic tank,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,11-Feb-2023 05:00 PM,,75.0,No,No,Online,20-Feb-2023 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"2,57,21,626",,,,,PWD
2023_PWD_69258_1,No. PWC-WA-II/17574-673 dated 14.02.2023,"Construction of P.H.C. building at Dhullara  (SHP/L precast cement concrete  interlocking  paver,steel work ,Railing  painting work )","Construction of P.H.C. building at Dhullara  (SHP/L precast cement concrete  interlocking  paver,steel work ,Railing  painting work )",Works,Open Tender,Item Rate,Civil Works,No,No,,20-Feb-2023 04:00 PM,,60.0,No,No,Online,03-Mar-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"5,09,152",,,,,PWD
2023_PWD_69819_1,PW-NCD-TA-NIQ-Tender/ 2023-18415-64 dt 22.02.2023,Construction of Sardhwar Bhredka Nalu road Km. 0/0 to 1/500.,Providing and Laying Tarring in between road Km. 0/0 to 1/500.,Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2023 04:30 PM,,90.0,No,No,Online,09-Mar-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"18,05,009",,,,,PWD
2023_PWD_70186_1,No.15519-30 dated 24.02.2023,AMP for the year 2023-24 for Phashkanah Kanah Bajnal km 0/0 to 4/650 (PMGSY),SH providing and laying renewal coat by providing 30mm thick bituminous concrete and road marking in km 4/0 to 4/650,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Mar-2023 11:40 AM,,90.0,No,No,Online,14-Mar-2023 11:00 AM,PWD,Solan,173212.0,2.0,,,,,,PWD
