Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_HPU_65674_1,Safety and security measures by providing angle,Safety and security measures by providing angle iron frame work and IRC Fabric panel fencing i existing balconies of Non-Teaching Employees Quarters at Cheriton Estate in HP University Shimla-5,Safety and security measures by providing angle iron frame work and IRC Fabric panel fencing i existing balconies of Non-Teaching Employees Quarters at Cheriton Estate in HP University Shimla-5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,13-Oct-2022 11:30 AM,Himachal Pradesh University,Summer Hill,171005.0,2.0,"8,45,611",AJAY SHARMA,"695,836",Rejected-Finance,24-Jan-2023,Himachal Pradesh University
2022_IGMC1_65605_1,HFW(KNSHMC) TENDER/EOI/2020-5646-48 Dt. 27/9/2022,"EXPRESSION OF INTEREST /E-TENDER FOR THE SUPPLY OF MEDICINES, SURGICAL, SUTURE ETC. TO KAMLA NEHRU STATE HOSPITAL FOR MOTHER AND CHILD SHIMLA","EXPRESSION OF INTEREST /E-TENDER FOR THE SUPPLY OF MEDICINES, SURGICAL, SUTURE ETC. TO KAMLA NEHRU STATE HOSPITAL FOR MOTHER AND CHILD SHIMLA",Goods,Open Tender,EOI,Medicines,No,No,NA ,27-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,19-Oct-2022 11:45 AM,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla,As per tender documents,171001.0,2.0,,PMBJK,"4,000,000",Rejected-Finance,03-Jan-2023,Directorate of Medical Education and Research||IGMC Shimla||MS KNSH M and C Shimla
2022_MC_56831_1,302Dated07022022,Restoration of path from Chungi Khana to Gurudwara (SH Repair of path RD 0 0 to 0 080),Restoration of path from Chungi Khana to Gurudwara (SH Repair of path RD 0 0 to 0 080),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,96,333",SUNIL SHARMA,"276,300",Rejected-Finance,21-Jan-2023,Municipal Corporation Shimla
2022_MC_60072_10,3139Dated20042022,Construction of Parking along side road leading to Anji Nallah under AMRUT,Construction of Parking along side road leading to Anji Nallah under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2022 06:00 PM,NA ,120.0,No ,No,Offline,04-May-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"29,12,600",RAKESH,"2,119,632",Accepted-AOC,21-Jan-2023,Municipal Corporation Shimla
2022_MC_65638_2,4579Dated22092022,Balance Work Restoration of damages toward Valley side of Hon ble High Court in ward no 14 ( SH Construction of Retaining wall length 7 00 mtr,Balance Work Restoration of damages toward Valley side of Hon ble High Court in ward no 14 ( SH Construction of Retaining wall length 7 00 mtr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,88,061",SHUBHAM CHAUHAN,"819,150",Rejected-Finance,21-Jan-2023,Municipal Corporation Shimla
2022_MC_65638_8,4579Dated22092022,Construction of Science Block in SVM School Vikas Nagar and Construction of Hostel Accommodation in SVM Him Rashim Parisar Vikas Nagar Shimla,Construction of Science Block in SVM School Vikas Nagar and Construction of Hostel Accommodation in SVM Him Rashim Parisar Vikas Nagar Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 05:15 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,79,750",DHANVEER SINGH,"559,159",Rejected-Finance,21-Jan-2023,Municipal Corporation Shimla
2022_MC_65896_1,4640Dated28092022,Face lifting of existing park Ashiana Regency (Dault singh Park) in ward No 15,Face lifting of existing park Ashiana Regency (Dault singh Park) in ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2022 06:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"38,27,353",SATISH KUMAR JAGTA,"3,942,217",Rejected-Finance,21-Jan-2023,Municipal Corporation Shimla
2022_MC_65899_1,4658Dated30092022,Restoration of rain damages on MC path from Cart road to Narayan Bhawan in ward No 12 Phagli (SH Construction of Retaining wall at RD 0 040 to 0 048 in C C 1 3 6),Restoration of rain damages on MC path from Cart road to Narayan Bhawan in ward No 12 Phagli (SH Construction of Retaining wall at RD 0 040 to 0 048 in C C 1 3 6),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2022 06:15 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,14,246",Bhaw Singh Chauhan,"88,234",Rejected-Finance,21-Jan-2023,Municipal Corporation Shimla
2022_PWD_55936_1,PWF/CB/II-C/TENDER/21/16828-60 Dt 06-01-22,Construction of Malhari Kothi Bartiyal road km. 0/0 to 4/700,Construction of RCC slab culvert 6.00mtr. Span at R.D. 3/895,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jan-2022 10:00 AM,NA ,30.0,No ,No,Online,28-Jan-2022 11:30 AM,PWD,FATEHPUR,176053.0,2.0,"8,68,003",Bhiwani Singh,"827,976",Rejected-Technical,04-Jan-2023,PWD
2022_PWD_55937_1,PW-KNR-E-Tender-21-10013-22 dated 13-01-2022,"Repair to office building of HPPWD Sub Division at Reckong Peo in District Kinnaur HP (SH- Repair of Toilets, providing wooden paneling, HDF flooring, Painting and distempering, Water supply and sanitary fitting","Repair to office building of HPPWD Sub Division at Reckong Peo in District Kinnaur HP (SH- Repair of Toilets, providing wooden paneling, HDF flooring, Painting and distempering, Water supply and sanitary fitting",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,01-Feb-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"12,17,114",RAJESH KUMAR CONT.,"1,095,402",Not Admitted-Fee/PreQual/Technical,05-Mar-2022,PWD
2022_PWD_55937_2,PW-KNR-E-Tender-21-10013-22 dated 13-01-2022,"C/O Boundary wall with fencing in Doctor residence Type-IV qtrs. at Reckong Peo in Distt. Kinnaur (H.P.) (SH-Providing gates with mesh fencing with brick pillars water tank , pedestal","C/O Boundary wall with fencing in Doctor residence Type-IV qtrs. at Reckong Peo in Distt. Kinnaur (H.P.) (SH-Providing gates with mesh fencing with brick pillars water tank , pedestal",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,01-Feb-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"8,65,185",M/S ANURAG NEGI,"778,667",Rejected-AOC,30-Apr-2022,PWD
2022_PWD_55937_3,PW-KNR-E-Tender-21-10013-22 dated 13-01-2022,C/O Registration room cum waiting Hall at District Hospital Reckong Peo in District Kinnaur (HP) (SH- Civil work,C/O Registration room cum waiting Hall at District Hospital Reckong Peo in District Kinnaur (HP) (SH- Civil work),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Jan-2022 12:00 PM,NA ,90.0,No ,No,Offline,01-Feb-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"11,48,972",M/S ANURAG NEGI,"1,034,075",Rejected-AOC,18-Apr-2022,PWD
2022_PWD_55937_4,PW-KNR-E-Tender-21-10013-22 dated 13-01-2022,C/O Garrage (1st floor) at Police Line Reckong Peo in District Kinnaur (HP) (SH- Building portion and approach road thereof),C/O Garrage (1st floor) at Police Line Reckong Peo in District Kinnaur (HP) (SH- Building portion and approach road thereof),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Jan-2022 01:00 PM,NA ,90.0,No ,No,Offline,01-Feb-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"29,77,059",SAURAV KASHYAP,"2,679,819",Rejected-AOC,15-Sep-2022,PWD
2022_PWD_56221_4,PW-KD-E-Tender/2021-22-5626-28 dt 19-01-2022,C/o Link road to Village Amarnagar Road in K.M. 0/00 to 6/00,"C/o, wire crate R/Wall at R.D. 0/585 to 0/600 and 1/035 to 1/050",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2022 02:00 PM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"8,64,188",dinesh,"934,116",Rejected-Finance,04-Jan-2023,PWD
2022_PWD_56248_2,PW-KNR-E-Tender-21-22-10243-52 dated 21-01-2022,"Balance work of Construction of Barracks for BTC Home Guard Sharbo in District Kinnaur (HP) (SH- Building portion, including brick work, flooring and painting work, wood work and WS and SI","Balance work of Construction of Barracks for BTC Home Guard Sharbo in District Kinnaur (HP) (SH- Building portion, including brick work, flooring and painting work, wood work and WSand SI",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Feb-2022 12:00 PM,NA ,90.0,No ,No,Offline,08-Feb-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"44,96,704",SANJEEV KUMAR CONTRCATOR,"4,047,038",Rejected-AOC,11-Mar-2022,PWD
2022_PWD_56248_3,PW-KNR-E-Tender-21-22-10243-52 dated 21-01-2022,Balance work for C/O 6 Nos. Ty-II qtrs. for Govt. ITI at Reckong Peo in District Kinnaur (HP) (SH- Balance work of Building portion i/c WS and SI,Balance work for C/O 6 Nos. Ty-II qtrs. for Govt. ITI at Reckong Peo in District Kinnaur (HP) (SH- Balance work of Building portion i/c WS and SI,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Feb-2022 12:00 PM,NA ,90.0,No ,No,Offline,08-Feb-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"38,09,200",ROHIT KUMAR,"3,428,252",Accepted-AOC,28-Mar-2022,PWD
2022_PWD_56464_1,PW-KNR-E-Tender-21-10461-80 dated 27-01-2022,"C/O Vigilance office building at Reckong Peo in District Kinnaur (HP) (SH- Building Portion, WS and SI, site development, Septic Tank and Rain water harvesting system etc","C/O Vigilance office building at Reckong Peo in District Kinnaur (HP) (SH- Building Portion, WS and SI, site development, Septic Tank and Rain water harvesting system etc",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Feb-2022 09:00 AM,NA ,90.0,No ,No,Offline,21-Feb-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"2,13,46,807",SURESH THAKUR,"21,216,455",Accepted-AOC,16-Aug-2022,PWD
2022_PWD_56464_2,PW-KNR-E-Tender-21-10461-80 dated 27-01-2022,"Balance work for C/O Staff quarter Treasury at R/Peo in District Kinnaur HP (SH- C/O Building portion, WS and SI and rain water harvesting System etc","Balance work for C/O Staff quarter Treasury at R/Peo in District Kinnaur HP (SH- C/O Building portion, WS and SI and rain water harvesting System etc",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Feb-2022 09:00 AM,NA ,90.0,No ,No,Offline,21-Feb-2022 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"82,76,270",Kalap Engineers & Builders,"7,448,644",Accepted-AOC,16-Aug-2022,PWD
2022_PWD_56546_2,PW-BLP1-CBeproc/21-14181-14220 dt 18.1.22,C/O link road Markand Kathpur Jinanu manjhot road.,Metaling and tarring.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Feb-2022 06:40 PM,NA ,120.0,No ,No,Online,14-Feb-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"9,03,229",Ajay Thakur,"1,309,026",Rejected-Finance,21-Jan-2023,PWD
2022_PWD_56899_1,PW/NCD/Tender/NABARD-2022- 18671-79 dt. 09-02-2022,"C/O Balance work of Bag Rathol, Mohtla Karrehari and Pairi Dharwhan road under NABARD RIDF XXVII Distt. Mandi HP.","C/O Retaining walls, Breast Walls, Cross-Drainage work, Metalling and Tarring, V- shape road side Drain, Parapets and Logo Board etc. on Mohtla Karrehari road km 0/0 to 2/400",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 01:00 PM,NA ,75.0,No ,No,Both(Online/Offline),25-Feb-2022 11:30 AM,PWD,Nerchowk,175008.0,2.0,"1,76,40,450",Dinesh Kumar Sharma Const. (P) Ltd,"15,357,253",Rejected-Finance,31-Mar-2022,PWD
2022_PWD_57162_13,16112-61,Annual Maintenance Plan (AMP) of Shahpur Sub Division for the Year 2022-23 Rural road Uperla Bhaniar Naghuin (HP0413R149) Km. 0/00 to 1/500,(Sh - P/Laying 30mm thick bituminous concrete in Km.0/00 to 1/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"24,84,361",NAVNEET SHARMA,"2,563,893",Accepted-AOC,19-Jan-2023,PWD
2022_PWD_57168_4,No.PWC- 15129-228 dated 14.02.2022,Providing protection work on Paliur to Drabber road km 0/0 to 1/500 (SH Construction of R/wall at Rd 0/740 to 0/762,Providing protection work on Paliur to Drabber road km 0/0 to 1/500 (SH Construction of R/wall at Rd 0/740 to 0/762,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2022 03:00 PM,NA ,75.0,No ,No,Online,08-Mar-2022 11:30 AM,PWD,chamba,176310.0,2.0,"29,36,521",Construction,"2,265,182",Rejected-Finance,13-Jan-2023,PWD
2022_PWD_57526_1,PWF/CB/II-C/TENDER/22/20516-45 Dt 22-02-22,"Construction of Govt. Degree College at Rey in Tehsil Fatehpur, Distt. Kangra (HP)","Construction of Building portion, Water Supply and Sanitary Installation, Septic tank , Rain Water Harvesting system, and construction of site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,22-Mar-2022 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"5,14,29,930",RAKESH RANA,"74,203,711",Rejected-Finance,23-Jan-2023,PWD
2022_PWD_57545_4,EE Salooni letter No. 11017-66 dated 24-02-2022,Improvement black spot on Salooni Galh Road km 0/0 to 7/500,P/F W-metal beam crash barrier at 1/435 to 1/465 and 1/510 to 1/640,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,14-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"3,13,745",Hariesh Thakur,"655,752",Rejected-Finance,17-Jun-2022,PWD
2022_PWD_57733_11,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Bhalei Matta Temple to village Athed (VR0059) under AMP for the year 2022-2023,"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 4/0 to 5/0 and 5/0 to 6/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"35,53,811",Kamal Thakur,"3,553,811",Accepted-AOC,05-May-2022,PWD
2022_PWD_57733_12,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Bhalei Matta Temple to village Saphan (VR0059) under AMP for the year 2022-2023,Providing and laying 30mm thick bituminous concrete and hot applied thermoplastic reflective paint strip in K.M. 10/0 to 10/830,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"14,97,113",Kamal Thakur,"1,497,113",Accepted-AOC,01-May-2022,PWD
2022_PWD_57733_5,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Maira to Dand road (VR0081) under AMP for the year 2022-2023 (PMGSY),Providing and laying 30mm thick bituminous concrete and hot applied thermoplastic reflective paint strip in K.M. 5/0 to 6/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"19,38,495",sahab singh thakur,"1,977,265",Rejected-Finance,30-Apr-2022,PWD
2022_PWD_57733_7,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Up-Gradation of Lachori to Salwan road (VR0047) under AMP for the year 2022-2023 (PMGSY),"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 3/0 to 4/0 and 4/0 to 5/0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"35,88,750",Kamal Thakur,"3,588,749",Accepted-AOC,30-Apr-2022,PWD
2022_PWD_57733_8,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on link road to village Drekri (VR0074) under AMP for the year 2022-2023 (PMGSY),"Providing and laying 30mm thick bituminous concrete, hot applied thermoplastic reflective paint strip in K.M. 0/0 to 1/0 and 1/0 to 1/450",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"29,20,277",Kamal Thakur,"2,920,277",Accepted-AOC,29-Apr-2022,PWD
2022_PWD_57733_9,EE Salooni Letter No. 10966-11016 dated 24-02-2022,Periodical Maintenance on Bihali Bachuni Chamber Katara road (VR0070) under AMP for the year 2022-2023 (PMGSY),Providing and laying 30mm thick bituminous concrete and hot applied thermoplastic reflective paint strip in K.M. 4/0 to 4/600,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"10,68,699",Kamal Thakur,"1,066,028",Rejected-Finance,30-Apr-2022,PWD
2022_PWD_57948_1,"ANNUAL MAINTENANCE PLAN ON CHOWKI TO DHABIRI, CHOW","ANNUAL MAINTENANCE PLAN ON CHOWKI TO DHABIRI, CHOWKI TO GHORI, TIKKAR TO KANOH NARA TO CHAPROH, BIJHARI TO UKHLI, SAMTANA KHURD TO THANA (PORTION BAROTI TO BHEL","PROVIDING AND LAYING BITUMINOUS CONCRETE 30MM THICK IN KM. 0/0 TO 1/230, 0/0 TO 1/450, 0/0 TO 2/320, 0/0 TO 1/500, 0/0 TO 5/0 and 2/0 TO 2/510, RESPECTIVELY) (UNDER PMGSY WITH PAVER FINISHER) DRRP NO. HP-03-05 VR0132, VR0133, VR0127, VR0002, VR00003",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 10:30 AM,NA ,60.0,No ,No,Online,23-Mar-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,Gian Chand Contactor,"14,480,424",Rejected-Finance,09-Jan-2023,PWD
2022_PWD_57949_1,ANNUAL MAINTENANCE PLAN ON PAPLOHAL HARZU PAPLOHAL,"ANNUAL MAINTENANCE PLAN ON PAPLOHAL HARZU PAPLOHAL BHARMANA, SOHARI TO KACHWIN ROAD, BUMBLOO BRIDGE TO KATHIANA","PROVIDING AND LAYING BITUMINOUS CONCRETE 30MM THICK IN KM 0/0 TO 4/00, 0/0 TO 1/0 and 2/0 TO 5/0 RESECTIVELY WITH PAVER FINISHER) DRRP. NO. HP-03-05 VR0036, VR0048, VR0073",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 10:30 AM,NA ,60.0,No ,No,Online,23-Mar-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,S.S.Chauhans Construction Private Limted,"9,653,616",Rejected-Finance,09-Jan-2023,PWD
2022_PWD_57950_1,ANNUAL MAINTENANCE PLAN ON LINK ROAD MEHRE GHUMARW,"ANNUAL MAINTENANCE PLAN ON LINK ROAD MEHRE GHUMARWIN BARNI DIAPUR ROAD, LINK ROAD VILLAGE SUNWIN, JAURE AMB TO KARSAI ROAD, NANAWAN TO BIAR ROAD, LINK ROAD TO VILLAGE TUKHANI","PROVIDING AND LAYING BITUMINOUS CONCRETE 30MM THICK IN KM. 0/0 TO 1/00, 0/0 TO 1/900, 0/0 TO 4/0, 0/0 TO 2/0, 0/0 TO 0/700 RESPECTIVELY WITH PAVER FINISHER) DRRP NO. HP-03-05 VR0028, VR0022, VR0033, VR0131, VR0109.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 10:30 AM,NA ,60.0,No ,No,Online,23-Mar-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,S.S.Chauhans Construction Private Limted,"11,521,314",Rejected-Finance,09-Jan-2023,PWD
2022_PWD_57952_1,"ANNUAL MAINTENANCE PLAN DHANETA MADHIANI ROAD, PAN","ANNUAL MAINTENANCE PLAN DHANETA MADHIANI ROAD, PANYALI REE PUL ROAD, DHAR DELHI JASSAI ROAD, PHAHAL KHAS TO PHATNARI ROAD, NARIANA TAL TO UTTAP ROAD, NARIANA TAL TO GHANDOLI, BADARAN TO KARARI ROAD, KALOOR TO MOLANGHAT ROAD.","PROVIDING AND LAYING BITUMINOUS CONCRETE 30MM THICK IN KM. 1/0 TO 2/00, 0/0 TO 1/0 AND 0/0 TO 2/0, 0/0 TO 2/0, 3/0 TO 4/0 and 8/0 TO 9/0, 1/0 TO 2/0, 0/0 TO 3/500, 0/0 1/0 RESPECTIVELY WITH PAVER FINISHER) DRRP NO. HP-03-03 VR0002, VR0014, VR0048, VR",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Mar-2022 10:30 AM,NA ,60.0,No ,No,Online,23-Mar-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,MSC Roads and Bridges Private Limited,"15,278,778.15",Rejected-Finance,09-Jan-2023,PWD
2022_PWD_58106_1,PW-NBT/CB/Tender/2020/17637-40 dated 09.03.2022,Construction of R/Wall along the Play Ground in Govt. High School Dollan at Sh. Naina Devi JI Distt. Bilaspur (HP) (SH-Construction of R/Wall along the Play Ground at RD 0/00 to 0/043) (DC-Deposit),Construction of R/Wall along the Play Ground in Govt. High School Dollan at Sh. Naina Devi JI Distt. Bilaspur (HP) (SH-Construction of R/Wall along the Play Ground at RD 0/00 to 0/043) (DC-Deposit),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,24-Mar-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"9,15,288",Sushil Kumar,"1,185,837",Rejected-Finance,12-Jan-2023,PWD
2022_PWD_58215_8,pw-dpd-cb-tender 30058-60,C/O Link Road Sanour to Answai Km,P/L GSB and Cement Concrete Pavement in 2/00 to 2/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-May-2022 06:55 PM,NA ,120.0,No ,No,Online,26-May-2022 11:00 AM,PWD,dharampur,175025.0,2.0,"14,08,276",Kusum Lata Contractor,"2,957,916",Accepted-AOC,18-Jan-2023,PWD
2022_PWD_58245_13,17345-94,Annual Maintenance Plan (AMP) of Lunj Sub Division for the Year 2022-23 Rural road Link road from Thakurdwara to Badi Behi HP0437WB (HP0406VR075) Km. 3/00 to 4/00,(Sh - P/L 30mm thick Bituminous concrete in KM 3/00 to 4/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"17,83,478",NAVNEET SHARMA,"1,520,240",Accepted-AOC,19-Jan-2023,PWD
