Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HIMUD_78395_1,HIMUDA-MD-E-160-2023,PSFS at Bilaspur District Bilaspur HP SH Construction of 12 Nos Cat III flats with parking floor including internal external WS and SI Co 10000 liters capacity rain water harvesting tank and development of site i e Co boundary wall interlocking pave,PSFS at Bilaspur District Bilaspur HP SH Construction of 12 Nos Cat III flats with parking floor including internal external WS and SI Co 10000 liters capacity rain water harvesting tank and development of site i e Co boundary wall interlocking pave,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2023 04:00 PM,08-Sep-2023 11:30 AM ,60.0,No ,No,Online,14-Sep-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Bilaspur,174001.0,2.0,"5,36,52,236",HANS CONSTRUCTIONS,"43,757,112.8",Accepted-AOC,16-Nov-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2023_HIMUD_79021_1,NO HIMUDA SD E TENDER 3590-3600 DATED 18.09.2023,Housing Colony under SFS Phase III New Rampur Distt. Shimla H.P SH Development of 34 Nos plot i.e c o earth cutting R Wall B wall and 2 No s Culverts,Housing Colony under SFS Phase III New Rampur Distt. Shimla H.P SH Development of 34 Nos plot i.e c o earth cutting R Wall B wall and 2 No s Culverts,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Sep-2023 04:00 PM,NA ,30.0,No ,No,Online,05-Oct-2023 11:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",Rampur Shimla,172001.0,2.0,"4,26,70,157",Brijesh Kanwar,"30,250,622.43",Accepted-AOC,25-Nov-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2023_HIMUD_79441_1,HIMUDA/DD/CB/W-7/2959-78,Construction of Pong View residential Colony at Dehra Distt. Kangra HP,Construction of Community Center including internal WS and SI External WS and SS and Dev of site,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2023 12:40 PM,NA ,30.0,No ,No,Online,07-Oct-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dehra Distt. Kangra,177117.0,2.0,"48,42,434",akshay sharma government contractor,"3,535,808.45",Rejected-Finance,16-Nov-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HPCDP_79390_1,F(5)-52/2023-1292dt26.09.2023,"C/o Flow Irrigation Scheme Dadha Nalla to Kot at Village Tollar , Tikkar, G.P. Bassi, Tehsil Chachyot , District Mandi (H.P.).","C/o Flow Irrigation Scheme Dadha Nalla to Kot at Village Tollar , Tikkar, G.P. Bassi, Tehsil Chachyot , District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,26-Sep-2023 05:00 PM,30-Sep-2023 05:00 PM ,90.0,No ,No,Offline,06-Oct-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Tollar , Tikkar, G.P. Bassi, Tehsil Chachy",175029.0,2.0,"27,25,100",MADAN KATOCH,"3,564,608",Rejected-Finance,22-Nov-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi
2023_HPIPH_68404_1,EE-JSD-RMP-E-TEN/22-17302-52 DT. 08.02.23,Providing sewerage scheme Rampur Town tehsil rampur,Providing sewerage scheme Rampur Town tehsil rampur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Feb-2023 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"12,63,246",M/S Satya Dev,"1,034,341",Rejected-Finance,21-Nov-2023,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2023_HPIPH_68408_1,EE-JSD-RMP-E-TEN/22-17302-52 DT. 08.02.23,Restoration of Rain Damages to Sewerage scheme rampur Town Tehsil Rampur,Restoration of Rain Damages to Sewerage scheme rampur Town Tehsil Rampur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Feb-2023 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"7,20,773",Jai Chand Rana,"1,034,341",Rejected-Finance,21-Nov-2023,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2023_HPIPH_70168_1,No. EE-JSV-HMR-E-Tenders-2022-23,Operation Running and Maintenance of Sewerage Scheme to Hamirpur Town Zone III in Tehsil and District Hamirpur Sub Head Operation and maintenance of complete sewer net work manholes chamber flushing tanks and STP 0.68 MLD for 3 years period,Operation Running and Maintenance of Sewerage Scheme to Hamirpur Town Zone III in Tehsil and District Hamirpur Sub Head Operation and maintenance of complete sewer net work manholes chamber flushing tanks and STP 0.68 MLD for 3 years period,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,04-Mar-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Mar-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",EE JSV DIVISION HAMIRPUR,177001.0,2.0,"1,52,68,711",Himanshu Dewan,"14,185,710",Accepted-AOC,11-Nov-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP"
2023_HPIPH_70249_1,GMR-BLP02-737(15256-95 Panol Amarpur Overhead),Providing household tap connection FHTC to leftout household under LWSS Panol Amarpur in Tehsil Ghumarwin District Bilaspur HP,SH Construction of over head storage tank 150000 Ltr Capacity of 20 mtrs staging height at Village Panol Under LWSS Panol Amarpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),10-Mar-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",PANOUL,174021.0,2.0,"35,65,312",Ambika Bhawani Constructions,"3,136,792",Rejected-Finance,07-Nov-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2023_HPIPH_73769_1,EE-JSV-Baij-1609-58 dated 23.05.2023,HIM CAD to FIS Charanmati Kuhal in Tehsil Baijnath Distt Kangra HP SH Construction of outlet 58 Nos Lying Jointing and Testing of HDPE High Density Polyethylene Pipes of various dia in distribution system,HIM CAD to FIS Charanmati Kuhal in Tehsil Baijnath Distt Kangra HP SH Construction of outlet 58 Nos Lying Jointing and Testing of HDPE High Density Polyethylene Pipes of various dia in distribution system,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-May-2023 05:00 PM,NA ,60.0,No ,No,Offline,31-May-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",EE JSV Division Baijnath,176063.0,2.0,"45,95,570",Brajesh Awasthi,"2,505,341",Rejected-Finance,30-Nov-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP"
2023_HPIPH_74434_1,KNR-JSD-PEO-EA-I-TENDER,Providing Lab staff services through service contract in District water testing lab at R peo,Providing Lab staff services through service contract in District water testing lab at R peo,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,03-Jun-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Jun-2023 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",Reckong Peo,172107.0,2.0,"15,22,295",LIFE SCIENCE TRADER,"981,000",Rejected-AOC,16-Nov-2023,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2023_HPIPH_74748_1,JS-DM-CB-tender/23-2126-66/2,"Deployment of man power of various skilled and Un-skilled category for annual Running and Operation for One Year for LWSS Khigsha Khad, LWSS Drawala Nallah and LWSS Jungle Sandhu in Tehsil Theog Distt. Shimla HP Under Sub Division Matiana Lafughati","Deployment of man power of various skilled and Un-skilled category for annual Running and Operation for One Year for LWSS Khigsha Khad, LWSS Drawala Nallah and LWSS Jungle Sandhu in Tehsil Theog Distt. Shimla HP Under Sub Division Matiana Lafughati",Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,09-Jun-2023 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Jun-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Lafughati,171222.0,2.0,"45,85,659",KAMLESH KUMAR SHARMA,"2,722,170",Accepted-AOC,08-Nov-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2023_HPIPH_74751_1,JS-DM-CB-tender/23-2126-66/4,Deployment of man power of various skilled and Un-skilled categories for annual Running and Operation for One Year for LWSS Sholvi Ghadha Kufri LWSS Chilla Sareyog Thach and LWSS Darjolidhar in Tehsil Theog Distt. Shimla HP Under Sub Division Mati,Deployment of man power of various skilled and Un-skilled categories for annual Running and Operation for One Year for LWSS Sholvi Ghadha Kufri LWSS Chilla Sareyog Thach and LWSS Darjolidhar in Tehsil Theog Distt. Shimla HP Under Sub Division Mati,Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,09-Jun-2023 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Jun-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Matiana,171212.0,2.0,,Daya Kishan Sharma,"4,434,750",Rejected-AOC,08-Nov-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2023_HPIPH_74752_1,JS-DM-CB-tender/23-2126-66/5,Providing LWSS to Basa Mahog Bishri in G.P Sandhu Tehsil Theog Distt Shimla H.P,SH C O RCC Sector Storage tank 50000 Ltrs cap P L of Rising main 80 mm dia Laying and Jointing of Distribution pipe line and Providing Installation of pumping machinery with allied accessories,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,09-Jun-2023 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Jun-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Sandhu,171222.0,2.0,,Daya Kishan Sharma,"8,244,730",Rejected-AOC,22-Nov-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2023_HPIPH_75131_1,3062-3112 dated 17.06.2023,Source strengthening and Rehabilitation of various water supply schemes under JS Sub Division Mandap in Tehsil Dharampur Distt. Mandi HP under JJM,CO RCC frame intake structure and RCC dykes repair of existing WTP of 1.32 MLD capacity CO new WTP of 0.15 MLD capacity repair of existing pump house CO new pump house providing laying Jointing and testing of rising main and SE of P M,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,17-Jun-2023 05:30 PM,23-Jun-2023 11:30 AM ,120.0,No ,No,Both(Online/Offline),27-Jun-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Mandam,175025.0,2.0,"3,77,52,802",Anurag Deep,"35,813,907",Accepted-AOC,08-Nov-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2023_HPIPH_75909_1,3802-3851 dated 05.07.2023,Source strengthening and rehabilitation of various water supply schemes under Jal Shakti Sub Division Dharampur in Tehsil Dharampur Distt Mandi HP Under JJM,Source strengthening protection of percolation well tanks CO storage tanks CO WTP of 0.95 MLD capacity repair of pump houses CO thrust blocks 167 Nos Prov laying jointing and testing of Rising Main 125 mm dia GMS pipe and SE of pumping machinary,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2023 09:00 AM,11-Jul-2023 11:30 AM ,120.0,No ,No,Both(Online/Offline),18-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Dharampur,175040.0,2.0,"3,95,07,629",MNBN Enterprises,"36,953,339",Not Admitted-Fee/PreQual/Technical,08-Nov-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2023_HPIPH_76000_1,EE-Indora-2930-80 dt 07.07.2023,Remodeling and extension of old tube well in Indora area T/Well No 11 13 14 28 38 49 53 54 58 and Tube well Jindri in Tehsil Indora,"SH- Supply and Erection of Submersible Pumping machinery with its allied accessories and Laying jointing, and Testing of Rising Main 150mm dia for Tube well No 11",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 05:00 PM,NA ,180.0,No ,No,Online,17-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",indora,176401.0,2.0,"5,38,769",NEERAJ KUMAR SHARMA,"488,185",Rejected-Finance,24-Nov-2023,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2023_HPIPH_76000_2,EE-Indora-2930-80 dt 07.07.2023,Remodeling and extension of old tube well in Indora area Twell No. 11 13 14 28 38 49 53 54 58 and TW Jindri in Tehsil Indora Distt. Kangra (HP),"Supply and Erection of submerssible pumping machinery with its allied accessories and Laying, Jointing, and Testing of Rising main 150mm dia for Tube well No. 13",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 06:00 PM,NA ,180.0,No ,No,Online,17-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",INDORA,176401.0,2.0,"8,80,434",NEERAJ KUMAR SHARMA,"588,877",Rejected-Finance,17-Nov-2023,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2023_HPIPH_76000_3,EE-Indora-2930-80 dt 07.07.2023,Providing LWSS to Harizen Basti Surajpur Upperla and Surajpur Jhikla in Tehsil Indora Distt. Kangra HP,Supply and Erection of submerssible pumping machinery Booster stage and Centrifugal pumping machinery 1st stage with its allied accessories and Laying Jointing and Testing of Rising main 150mm dia GI medium class Booster stage and 80mm Dia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 06:00 PM,NA ,180.0,No ,No,Online,17-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",INDORA,176401.0,2.0,"25,72,248",Rakesh Kumar,"2,133,733",Rejected-Finance,17-Nov-2023,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2023_HPIPH_76000_4,EE-Indora-2930-80 dt 07.07.2023,Remodeling and extension of old tube well in Indora area TWell No 11 13 14 28 38 49 53 54 58 and Tube well Jindri Construction of Tube well No 49 in Tehsil Indora,Providing and Erection of Submersible Pumping machinery with its allied accessories and laying jointing and testing of Rising Main 200mm dia Tube well 49,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 06:00 PM,NA ,120.0,No ,No,Online,17-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",INDORA,176401.0,2.0,"19,18,965",KULDEEP DOGRA,"1,814,997",Accepted-AOC,17-Nov-2023,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2023_HPIPH_76055_1,SHL-SMR03-780-JSV DIV-SHILLAI2581-2630Dt11.07.23,"Providing LWSS to Koti Bounch and adjoining village in GP Koti-Bounch, Tehsil Shillai District Sirmour HP",SH Supply erection testing and commissioning of Pumping Machinery for Booster 1st 2nd stages Nainidhar 1st and 2nd stage P L J of Rising Main 100 mm dia for Booster 1st and 2nd stage C O Raw Water tank 70000 ltrs Cap Sedimentation Tank Fil,Works,Open Tender,Lump-sum,Pumps/Motors,No,No,NA ,11-Jul-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Aug-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"2,62,98,597",ABHIMANYU CHOUDHARY,"21,479,025",Rejected-Finance,02-Nov-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2023_HPIPH_76105_1,BLP-BLP-00736-NIT No. 8591-8690 dated 10/07/2023,AR and MO LWSS New Bilaspur Town in Tehsil Sadar District Bilaspur (SH Operation of pumping machinery and distribution system for LWSS New Bilaspur Town for one year).,AR and MO LWSS New Bilaspur Town in Tehsil Sadar District Bilaspur (SH Operation of pumping machinery and distribution system for LWSS New Bilaspur Town for one year).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2023 05:00 PM,NA ,120.0,No ,No,Online,22-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur Section NBT,174001.0,2.0,"29,61,930",Kanta Devi,"3,850,000",Accepted-AOC,16-Nov-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2023_HPIPH_76361_1,5962-6012 dated 18-07-2023,Restoration of rain damages LWSS Kasyalu in G.P. Giana Tehsil Arki Distt. Solan (HP) ( SH- Construction of RCC storage tank 100000 liters capacity) (Under DMFT),Restoration of rain damages LWSS Kasyalu in G.P. Giana Tehsil Arki Distt. Solan (HP) ( SH- Construction of RCC storage tank 100000 liters capacity) (Under DMFT),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2023 03:55 PM,NA ,120.0,No ,No,Online,27-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Arki,Irrigation and Public Health,HP",Kashyalu,171102.0,2.0,"12,29,364",Dharamvir Thakur,"978,500.85",Rejected-Finance,04-Nov-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Arki,Irrigation and Public Health,HP"
2023_HPIPH_77017_1,JSV-RD-AB-Tender 23-4749-4820,Providing Lift irrigation Scheme for Horticulture Land from Pabber River to group of Villages in G P Karasa and Ukhli Mendhali Tehsil Rohru Distt Shimla HP,SH Providing laying and jointing of Rising main for API X42 X70 L 210 and laying and jointing of GI Heavy and Medium class pipe for Stage Ist 2nd and 1st A and Supplying and erection of Pumping Machinary and its allied accessories for all s,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,01-Aug-2023 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Aug-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"2,38,93,822",,,,07-Nov-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2023_HPIPH_77091_1,JS-DM-CB/3834-73-1,"Deployment of man power of various skilled and Unskilled category for annual Running and Operation for One Year for LWSS Kalzoo Rajpura LWSS Dharampur and LWSS Bagodhar in Tehsil Theog, Distt. Shimla HP under Sub- Division Matiana Dharampur Section","Deployment of man power of various skilled and Unskilled category for annual Running and Operation for One Year for LWSS Kalzoo Rajpura LWSS Dharampur and LWSS Bagodhar in Tehsil Theog, Distt. Shimla HP under Sub- Division Matiana Dharampur Section",Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,03-Aug-2023 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Aug-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Dharampur,171212.0,2.0,,,,,08-Nov-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP"
2023_HPIPH_77203_1,JBL-SML-09-718,Out Sourcing for water sample testing service at water laboratory in Jal Shakti Division building at Jubbal in Tehsil Jubbal Distt Shimla HP For One Year,Out Sourcing for water sample testing service at water laboratory in Jal Shakti Division building at Jubbal in Tehsil Jubbal Distt Shimla HP For One Year,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Aug-2023 05:00 PM,NA ,120.0,No ,No,Online,16-Aug-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Sub DivisionJubbal,171205.0,2.0,"6,58,556",Mool Raj,"520,000",Rejected-Finance,09-Nov-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
