Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_95272_1,NIT-16-24-25,Estimate for providing 11 KV HT Line 3 Phase LT line from proposed 25 KVA 11/.04 KV DTR at Bajah Bakhli in E section Saroa under Electrical Sub Division HPSEBL Pandoh.,Estimate for providing 11 KV HT Line 3 Phase LT line from proposed 25 KVA 11/.04 KV DTR at Bajah Bakhli in E section Saroa under Electrical Sub Division HPSEBL Pandoh.,Works,Open Tender,Percentage,Electrical Works,No,No,,15-Nov-2024 10:00 AM,,90.0,No,No,Online,26-Nov-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,Gohar,175029.0,1.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar
2024_HPSEB_95280_1,HPSEBL/EDBSR/E(DS)/2024-25/11,"Construction of 100 KVA, 11/0.4KV S/Stn a/w 11 KVHT line to prov. SOP to HPCL for installation of EV Charging Station at M/s Brar Filling Station on Partial turnkey basis under ESD HPSEBL Barsar. ED Barsar","Construction of 100 KVA, 11/0.4KV S/Stn a/w 11 KVHT line to prov. SOP to HPCL for installation of EV Charging Station at M/s Brar Filling Station on Partial turnkey basis under ESD HPSEBL Barsar. ED Barsar",Works,Open Tender,Turn-key,Electrical Works,No,No,,16-Nov-2024 10:25 AM,,180.0,No,No,Online,22-Nov-2024 02:30 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar,Brar Filling Station at Barsar,174305.0,2.0,"7,43,177",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2024_HPSEB_95282_1,NIT-18-24-25,Estimate for providing SOP to LWSS Dhaud Khad of Kameshwardhar in GP Shilibagi in (E) section Shilibagi under Electrical Sub Division HPSEBL Janjehli.,Estimate for providing SOP to LWSS Dhaud Khad of Kameshwardhar in GP Shilibagi in E section Shilibagi under Electrical Sub Division HPSEBL Janjehli.,Works,Open Tender,Percentage,Electrical Works,No,No,,15-Nov-2024 10:00 AM,,90.0,No,No,Online,26-Nov-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar,Gohar,175029.0,1.0,,,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Gohar
2024_HPSEB_95285_1,HPSEBL/EDBSR/E(DS)/2024-25/12,"Construction of 100 KVA, 11/0.4KV S/Stn a/w 3-PHLT line to prov. SOP to BPCL for installation of EV Charging Station at M/s Shaheed Deep Filling Station on Partial turnkey basis under ESD HPSEBL Bhareri. ED Barsar","Construction of 100 KVA, 11/0.4KV S/Stn a/w 3-PHLT line to prov. SOP to BPCL for installation of EV Charging Station at M/s Shaheed Deep Filling Station on Partial turnkey basis under ESD HPSEBL Bhareri. ED Barsar",Works,Open Tender,Turn-key,Electrical Works,No,No,,16-Nov-2024 10:25 AM,,180.0,No,No,Online,22-Nov-2024 02:45 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar,Shaheed Deep Filling Station Jahu,176048.0,2.0,"6,04,608",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2024_HPSEB_95317_1,HPSEBL/TED/NIT-27/2024-25,HPSEBL/TED/NIT-27/2024-25,Tender for providing LT line Extension to LOH from various 11 04kv 25 kva sstn Sharungar Shilli and Gruli in E  section Gushaini USED HPSEBL Banjar,Services,Open Tender,Percentage,Supply and Erection,No,No,,16-Nov-2024 11:30 AM,,60.0,No,No,Online,23-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"2,43,788",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95319_1,HPSEBL/TED/NIT-28/2024-25,HPSEBL/TED/NIT-28/2024-25,"Tender for providing  LT  Extension for electrification of LOH from existing 11 04kv 25kva s stn Chakurtha,63kva s/stn. Phagwana 63kva sstn Doghar and 63kva sstn Kotla in E  section Balichowki USED HPSEBL Balichowki",Services,Open Tender,Percentage,Supply and Erection,No,No,,16-Nov-2024 11:30 AM,,60.0,No,No,Online,23-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"2,69,471",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95321_1,HPSEBL/TED/NIT-29/2024-25,HPSEBL/TED/NIT-29/2024-25,"Tender for providing  LT  Extension to LOH from various DTR in E  section Sudhrani USED HPSEBL, Balichowki",Services,Open Tender,Percentage,Supply and Erection,No,No,,16-Nov-2024 11:40 AM,,60.0,No,No,Online,23-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"2,34,232",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95322_1,HPSEBL/TED/NIT-30/2024-25,HPSEBL/TED/NIT-30/2024-25,Tender for providing  LT  Extension to LOH from 11 04kv 63kva s stn Chalehad in E  section Jibhi USED HPSEBL Banjar,Services,Open Tender,Percentage,Supply and Erection,No,No,,16-Nov-2024 12:00 PM,,60.0,No,No,Online,23-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"2,57,336",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95323_1,OCD/DB/Bid-30/24-25,"Tender for Supply of equipment / material , design, erection, testing , commissioning for SOP to JSV for LWSS Ramnager near Primary School by Prov. 11/.4 KV 250 KVA S/Stn.  a/w 11 KV HT line and CT/PT unit , in  section Dini u ESD Rehan ED Fatehpur","Tender for Supply of equipment / material , design, erection, testing , commissioning for SOP to JSV for LWSS Ramnager near Primary School by Prov. 11/.4 KV 250 KVA S/Stn.  a/w 11 KV HT line and CT/PT unit , in  section Dini u ESD Rehan ED Fatehpur",Works,Open Tender,Turn-key,Electrical Works,No,No,,18-Nov-2024 01:00 PM,,90.0,No,No,Online,26-Nov-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie Distt. Chamba,176304.0,2.0,"38,16,094",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2024_HPSEB_95325_1,HPSEBL/TED/NIT-31/2024-25,HPSEBL/TED/NIT-31/2024-25,Tender for providing LT line Extension to LOH from various s stn 63kva s stn Chhet 63kva Binni in (E ) section Jibhi USED HPSEBL Banjar,Services,Open Tender,Percentage,Supply and Erection,No,No,,16-Nov-2024 01:00 PM,,60.0,No,No,Online,23-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,91,771",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95326_1,HPSEBL/TED/NIT-32/2024-25,HPSEBL/TED/NIT-32/2024-25,Tender for providing LT line Extension to various LOH  from 11 04kv 25 kva s stn Gashini and 25kva s stn Bhumiyan in E  section Jibhi USED HPSEBL Banjar,Services,Open Tender,Percentage,Supply and Erection,No,No,,16-Nov-2024 01:00 PM,,60.0,No,No,Online,23-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,57,487",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95328_1,HPSEBL/TED/NIT-33/2024-25,HPSEBL/TED/NIT-33/2024-25,Tender for providing LT line Extension to various LOH  from 11 04kv 63 kva s stn Jhadyar in E section Gushaini USED HPSEBL Banjar,Services,Open Tender,Percentage,Supply and Erection,No,No,,16-Nov-2024 01:00 PM,,60.0,No,No,Online,23-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"67,013",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95329_1,HPSEBL/TED/NIT-34/2024-25,HPSEBL/TED/NIT-34/2024-25,Tender for providing single phase LT  Extension to newely constructed house in village Thela Gompa road from existing 11 4kv 63kva stn Thela  in E  section Ropa USED HPSEBL Nagwain,Services,Open Tender,Percentage,Supply and Erection,No,No,,16-Nov-2024 01:00 PM,,60.0,No,No,Online,23-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"58,619",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95332_1,HPSEBL/TED/NIT-35/2024-25,HPSEBL/TED/NIT-35/2024-25,Tender for providing  LT  Extension to LOH from 11 04kv 63kva s stn Burah Tippra in E  section Larji USED HPSEBL Larji,Services,Open Tender,Percentage,Supply and Erection,No,No,,16-Nov-2024 01:00 PM,,60.0,No,No,Online,23-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"67,904",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95348_1,HPSEBL/AMD/DB-8/2024-25-040,RM of external sewerage line and sanitation system to HPSEBL Colony at Sarabai,Shifting of sewerage line around Type II Block no 5 8 9 at sarabai colony for the year 2024 25,Works,Open Tender,Percentage,Civil Works - Others,No,No,,16-Nov-2024 05:00 PM,,180.0,No,No,Online,05-Dec-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalout,175121.0,2.0,"2,66,105",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2024_HPSEB_95353_1,HPSEBL/EDBSR/E(DS)/2024-25/13,"Estimate for prov. SOP to Community Health Centre Barsar by prov. aug. of 250 KVA to 400 KVA, 11/0.4 KV S/Stn Barsar 2nd a/w 3-ph LT line on Partial turnkey basis ESD HPSEBL Barsar. ED Barsar","Estimate for prov. SOP to Community Health Centre Barsar by prov. aug. of 250 KVA to 400 KVA, 11/0.4 KV S/Stn Barsar 2nd a/w 3-ph LT line on Partial turnkey basis ESD HPSEBL Barsar. ED Barsar",Works,Open Tender,Turn-key,Electrical Works,No,No,,18-Nov-2024 10:25 AM,,180.0,No,No,Online,23-Nov-2024 02:30 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar,Community Health Center Barsar,174305.0,2.0,"13,46,535",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2024_HPSEB_95357_1,HPSEBL/EDBSR/E(CSE)/2024-25/14,"Construction of 63 KVA, 11/0.4KV S/Stn a/w 11 KV HT and 3-Ph LT line to provide SOP to Dholi (Dugwar) on Partial turnkey basis under ESD HPSEBL Barsar.ED Barsar","Construction of 63 KVA, 11/0.4KV S/Stn a/w 11 KV HT and 3-Ph LT line to provide SOP to Dholi (Dugwar) on Partial turnkey basis under ESD HPSEBL Barsar.ED Barsar",Works,Open Tender,Turn-key,Electrical Works,No,No,,18-Nov-2024 10:25 AM,,180.0,No,No,Online,23-Nov-2024 02:45 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar,Dholi Dugwar Salauni,177119.0,2.0,"4,01,755",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Barsar
2024_HPSEB_95391_1,HPSEBL/TED/NIT-36/2024-25,HPSEBL/TED/NIT-36/2024-25,Tender for RR of 31 nos lt Rotten Wooden Poles with ST Poles 8 Mtr and 9mtr Long from 1104kv 25 KVA s stn Chipani 100kva Dehuri in E  section Gushaini under ESD HPSEBL Banjar,Services,Open Tender,Percentage,Supply and Erection,No,No,,18-Nov-2024 12:30 PM,,60.0,No,No,Online,28-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"4,70,771",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95393_1,HPSEBL/TED/NIT-37/2024-25,HPSEBL/TED/NIT-37/2024-25,"Tender for RR of 25 nos lt Rotten Wooden Poles with ST Poles 9 Mtr Long from 11 04kv 25 KVA s stn Ursu in E  section Garsa under ESD HPSEBL, Nagwain",Services,Open Tender,Percentage,Supply and Erection,No,No,,18-Nov-2024 12:30 PM,,60.0,No,No,Online,28-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"2,91,331",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95395_1,HPSEBL/TED/NIT-38/2024-25,HPSEBL/TED/NIT-38/2024-25,Tender for RR of 20 nos lt Rotten Wooden Poles with ST Poles 9 Mtr Long from 11 04kv 25 KVA s stnLower Najan25kva Jaishta 25kva Bandal 25 kva Dhallan  25kva Palgi in E section Garsa under ESDHPSEBL Nagwain,Services,Open Tender,Percentage,Supply and Erection,No,No,,18-Nov-2024 01:00 PM,,60.0,No,No,Online,28-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"2,88,107",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95397_1,HPSEBL/TED/NIT-39/2024-25,HPSEBL/TED/NIT-39/2024-25,Tender for RR of 25 nos  lt Rotten Wooden Poles with ST Poles 8 Mtr Long from 11 04kv 25 KVA s stn Rauli 25kva Jhuni 25 kva Mahun 25kva Palgi II in E  section Garsa under ESD HPSEBL Nagwain,Services,Open Tender,Percentage,Supply and Erection,No,No,,18-Nov-2024 01:00 PM,,60.0,No,No,Online,28-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"3,32,041",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95398_1,46/2024-25,46/2024-25,"Estimate for construction of boundary wall, 2 Nos. Gate at AE Residence Sarkaghat under ED, HPSEBL, Sarkaghat.",Works,Open Tender,Percentage,Civil Works - Others,No,No,,19-Nov-2024 10:00 AM,,60.0,No,No,Online,29-Nov-2024 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,Sarkaghat,175024.0,1.0,"2,33,540",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2024_HPSEB_95399_1,HPSEBL/TED/NIT-40/2024-25,HPSEBL/TED/NIT-40/2024-25,Tender for RR of 16 nos lt Rotten Wooden Poles with ST Poles 8 Mtr Long in LT line from 11 04kv 100kva sstn Birashanghar 25kva Mail 25kva Banaugi and 63kva Majhan in E  section Sainj II under ESD HPSEBL Larji,Services,Open Tender,Percentage,Supply and Erection,No,No,,18-Nov-2024 02:00 PM,,60.0,No,No,Online,04-Dec-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"3,35,476",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95404_1,47/2024-25,47/2024-25,"Estimate for Repair to boundary wall, colour washing, painting etc. at 11KV Yard/Divisional Store Baldwara under Electrical Sub-Division HPSEBL Baldwara under ED HPSEBL Sarkaghat.",Works,Open Tender,Percentage,Civil Works - Others,No,No,,19-Nov-2024 10:00 AM,,60.0,No,No,Online,29-Nov-2024 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,Baldwara,175033.0,1.0,"2,24,320",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2024_HPSEB_95407_1,28/2024-25,"Tender  for prov. 1 phase LT extension to leftout houses from existing 11/0.4 KV, Existing 250 KVA sub-station HRTC Nihal, in (E) section  Roura under Electrical Sub- Division HPSEBL  No-II Bilaspur","Tender  for prov. 1 phase LT extension to leftout houses from existing 11/0.4 KV, Existing 250 KVA sub-station HRTC Nihal, in (E) section  Roura under Electrical Sub- Division HPSEBL  No-II Bilaspur",Works,Open Tender,Percentage,Electrical Works,No,No,,19-Nov-2024 05:00 PM,,120.0,No,No,Online,03-Dec-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,"95,641",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2024_HPSEB_95410_1,29/2024-25,"Tender for Prov. L.T Line extension to Left Out houses from existing 11/0.4KV 25 KVA S/Stn Matnoh, 11/0.4KV 25 KVA S/Stn Bhumak Kulah, 11/0.4KV 63 KVA S/Stn Kulah-I, 11/0.4KV 63 KVA S/Stn Kulah-II and 11/.4 KV 250 KVA Swarghat-I in (E) Section Swargh","Tender for Prov. L.T Line extension to Left Out houses from existing 11/0.4KV 25 KVA S/Stn Matnoh, 11/0.4KV 25 KVA S/Stn Bhumak Kulah, 11/0.4KV 63 KVA S/Stn Kulah-I, 11/0.4KV 63 KVA S/Stn Kulah-II and 11/.4 KV 250 KVA Swarghat-I in (E) Section Swargh",Works,Open Tender,Percentage,Electrical Works,No,No,,19-Nov-2024 05:00 PM,,120.0,No,No,Online,10-Dec-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,"2,50,247",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2024_HPSEB_95412_1,30/2024-25,Tender for procurement of computers with accessories like printers UPS Xerox machine etc. for the Superintending Engineer Office OP Circle at Bilaspurr,Tender for procurement of computers with accessories like printers UPS Xerox machine etc. for the Superintending Engineer Office OP Circle at Bilaspur,Services,Open Tender,Percentage,Miscellaneous Services,No,No,,19-Nov-2024 05:00 PM,,120.0,No,No,Online,27-Nov-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,"1,78,600",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2024_HPSEB_95558_1,HPSEBL/RELPHD/DB-10/ 2024-25-46,HPSEBL/RELPHD/DB-10/ 2024-25-46,HPSEBL/RELPHD/DB-10/ 2024-25-46,Works,Limited,Percentage,Repair and Maintenance Works,No,No,,22-Nov-2024 12:00 PM,,180.0,No,No,Online,30-Nov-2024 02:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_95629_1,KESD-03,"Providing and Fixing 14 Nos. ,36 watt  600 X 600mm Led Surface Mounted light and 7 Nos. 75 Watt LED Pole Mounted Light  of Panasonic make","Providing and Fixing 14 Nos. ,36 watt  600 X 600mm Led Surface Mounted light and 7 Nos. 75 Watt LED Pole Mounted Light  of Panasonic make",Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,,21-Nov-2024 02:30 PM,,90.0,No,No,Online,12-Dec-2024 03:30 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) 220 KV Kunihar,Darlaghat Arki,171102.0,2.0,"70,251",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) 220 KV Kunihar
2024_HPSEB_95641_1,48/2024-25,48/2024-25,"Providing 30 Volt 100Ahr. Battery Bank in 33/11KV, 2X1.6MVA S/Stn. Talow under ESD, HPSEBL, Bhambla.",Works,Open Limited,Percentage,Electrical Works,No,No,,22-Nov-2024 10:30 AM,,30.0,No,No,Online,28-Nov-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,Sub-Station Talow,175004.0,1.0,"87,320",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat
2024_HPSEB_95670_1,HPSEBL/TED/NIT-41/2024-25,HPSEBL/TED/NIT-41/2024-25,Tender for providing  SOP to EV charging station at Harbans Lal and Sons Filling station Jhiri in E section Nagwain Under ESD Nagwain TS 84/2024-25 On Turnkey Basis,Services,Open Tender,Turn-key,Supply and Erection,No,No,,22-Nov-2024 12:30 PM,,60.0,No,No,Online,29-Nov-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"13,80,364",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut
2024_HPSEB_95763_1,REB/DB-Tender(C)-10/2024-25,Tender for Raising the height of existing fencing around Reservoir at Chaprot under Bassi Power House Division HPSEBL Joginder Nagar,Tender for Raising the height of existing fencing around Reservoir at Chaprot under Bassi Power House Division HPSEBL Joginder Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,,25-Nov-2024 05:00 PM,,180.0,No,No,Online,05-Dec-2024 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Chaprot Reservoir,175015.0,2.0,"4,20,258",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_95766_1,REB/DB-Tender(C)-11/2024-25,"Tender for Painting to fencing, sign boards and external walls of complex and Switch yard cabins at   Bassi Power House Division HPSEBL Joginder Nagar","Tender for Painting to fencing, sign boards and external walls of complex and Switch yard cabins at   Bassi Power House Division HPSEBL Joginder Nagar",Works,Open Tender,Item Rate,Civil Works,No,No,,25-Nov-2024 05:00 PM,,180.0,No,No,Online,05-Dec-2024 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Bassi HEP,175015.0,2.0,"3,17,802",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_95770_1,REB/DB-Tender(C)-13/2024-25,Tender for Replacement of courtyard Entrances doors and gates with Steel doors and gates under Bassi Power House Division HPSEBL Joginder Nagar,Tender for Replacement of courtyard Entrances doors and gates with Steel doors and gates under Bassi Power House Division HPSEBL Joginder Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,,25-Nov-2024 05:00 PM,,180.0,No,No,Online,05-Dec-2024 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Bassi HEP,175015.0,2.0,"2,90,762",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_95781_1,REB/S-10(E)-01/2024-25,HPSEBL/REB/S-10(E)-01/2024-25,HPSEBL/REB/S-10(E)-01/2024-25 (Supply of Lubricating Oil),Works,Single,Item Rate,Oil/Gas,No,No,,25-Nov-2024 05:00 PM,,180.0,No,No,Online,17-Dec-2024 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Bassi HEP,175015.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_95889_1,HPSEBL/RELPHD/DB-10/ 2024-25-47,HPSEBL/RELPHD/DB-10/ 2024-25-47,HPSEBL/RELPHD/DB-10/ 2024-25-47,Works,Open Tender,Percentage,Electrical Works,No,No,,29-Nov-2024 11:00 AM,,180.0,No,No,Online,04-Dec-2024 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_95951_1,HPSEB/ESDU/01-2024-25,HPSEBL/ESDU/01-2024-25,"Procurement and erection of 11 kV  Indoor Switchgear and allied Equipments comprising of Panel Board, Cable etc. at 66/11kV Sub-Station Gwalthai under Electrical System Division, HPSEBL, Una.",Services,Open Tender,Turn-key,Supply and Erection,No,No,,29-Nov-2024 10:00 AM,,30.0,No,No,Online,13-Dec-2024 11:00 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Una (Rakkar),ES Division Una,174303.0,2.0,"14,65,336",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Una (Rakkar)
2024_HPSEB_96014_1,HPSEBL/AMD/DB-8/2024-25-042,hpsebl/amd/db-8/2024-25-042,Providing Hydraulic Excavator Chain mounted for removal of muck debris etc accumulated in downstream of stilling basin of larji Dam and diversion of pondage water of river Beas,Works,Open Tender,Percentage,Civil Works - Others,No,No,,29-Nov-2024 06:00 PM,,180.0,No,No,Online,05-Dec-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",thalout,175121.0,2.0,"2,84,150",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2024_HPSEB_96016_1,HPSEBL/AMD/DB-8/2024-25-043,HPSEBL/AMD/DB-8/2024-25-043,Providing a team crew for inspection of stop log gate groove of Radial Gate No 1 and providing air compressor 500 CFM capacity at Barrage site of 3 x 42 MW Larji HEP,Works,Open Tender,Percentage,Civil Works - Others,No,No,,30-Nov-2024 06:00 PM,,180.0,No,No,Online,06-Dec-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalout,175121.0,2.0,"4,87,810",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
