Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_52500_1,JDT-5428-31 dt 01-09-21,Ghumarwin Talai raod MDr 116,Ghumarwin Talai raod MDr 116 P L GSB G2 and PC to extended portion,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2021 02:00 PM,NA ,90.0,No ,No,Both(Online/Offline),27-Sep-2021 11:00 AM,PWD,Jhandutta,174031.0,2.0,"6,19,427",Jitender Kumar,"929,000",Rejected-Finance,04-Feb-2022,PWD
2021_PWD_52575_1,C/o link road Tal to Badhar Bag km 0/0 to 1/300,C/o link road Tal to Badhar Bag Kapoti km 0/0 to 1/300,SH C/O 900mm dia Hume Pipe Culvert at RD 0/275 with wing walls and 2.00 metre Span RCC Slab culvert at RD 1/068 with wing walls and metalling tarring V-Shape drain at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2021 09:00 AM,NA ,60.0,No ,No,Online,29-Sep-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"11,30,250",NITIN PATHANIA,"1,141,013.5",Accepted-AOC,15-Feb-2022,PWD
2021_PWD_52637_1,Construction of Jeepable link road to village Bha,Construction of Jeepable link road to village Bhakera Km. 0/0 to 1.0.SH P.L GSB in km 0.100 to 0.600 Deposit,Construction of Jeepable link road to village Bhakera Km. 0/0 to 1.0.SH P.L GSB in km 0.100 to 0.600 Deposit,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,05-Oct-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"5,63,929",RAKESH CHAND GOVT. CONTRACTOR,"371,250",Accepted-AOC,04-Dec-2021,PWD
2021_PWD_52640_1,Construction of link road to village Bhogon Km. 0.,Construction of link road to village Bhogon Km. 0.0 to 1.0 SH C.O C.C pavement at RD 0.105 to 0.225 SCSP.,Construction of link road to village Bhogon Km. 0.0 to 1.0 SH C.O C.C pavement at RD 0.105 to 0.225 SCSP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2021 05:15 PM,NA ,75.0,No ,No,Online,05-Oct-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"5,75,373",ABHAY DHIMAN,"490,696",Rejected-AOC,17-Feb-2022,PWD
2021_PWD_52703_1,C/O link road from Ghangot to Palata Chalara road,C/O link road from Ghangot to Palata Chalara road Km. 3/0 to 4/600.,(SH formation cutting in km 3/525 to 3/870 C/O R/Wall at RD 3/965 to 3/990 P/L900 mm dia RCC hume pipe culvert at Rd 3/795 P/L 600 mm dia RCC hume pipe culvert at RD 3/945 and P/L GSB WMM and SDBC in km 3/525 to 4/020)(Under SCSP Head),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,07-Oct-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,Subash Chand,"1,264,264.52",Accepted-AOC,28-Feb-2022,PWD
2021_PWD_52723_1,A/O M/T link road to Village Balh Arjuna Km. 0/0,A/O and M/T link road to Village Balh Arjuna Km. 0/0 to 2/0,SH C/O R/Wall at RD 0/840 to 0/855 1/025to 1/035 and P/L soling in km 0/953 to 0/994 1/079 to 1/255 and P/L M/T in km 0/0 to 0/260 0/953 to 0/994 and 1/079 to 1/255) (Under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Sep-2021 10:30 AM,NA ,60.0,No ,No,Online,07-Oct-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,sunil kumar,"845,183.06",Accepted-AOC,28-Feb-2022,PWD
2021_PWD_52759_8,JDT-5432-35 dt 01-09-21,C o Science Lab at Govt Sr Sec School Talai Tehsil Jhandutta Distt Bilaspur,C o Science Lab at Govt Sr Sec School Talai Tehsil Jhandutta Distt Bilaspur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Sep-2021 05:20 PM,NA ,120.0,No ,No,Offline,06-Oct-2021 11:00 AM,PWD,Jhandutta,174031.0,2.0,,Subham Mahajan,"8,478,490",Not Admitted-Fee/PreQual/Technical,02-Feb-2022,PWD
2021_PWD_52805_2,EE Salooni Letter No. 6448-97 dated 21-09-2021,Construction of link road to village Danoon K.M. 0/0 to 1/400,Construction of Retaining wall in wire crate at R.D. 1/135 to 1/160 and 1/180 to 1/190) (BASP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Sep-2021 10:20 AM,NA ,75.0,No ,No,Online,07-Oct-2021 11:30 AM,PWD,Salooni,176320.0,2.0,"5,47,104",Ajay Kumar,"421,646",Accepted-AOC,31-Dec-2021,PWD
2021_PWD_52823_1,C/O Helipad at Kohla Tehsil Nadaun Distt. Hamirpur,"C/O Helipad at Kohla in Tehsil Nadaun, Distt. Hamirpur",SH C/O RCC protection work for site development alongwith Man Khad Tributary,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Sep-2021 06:00 PM,NA ,60.0,No ,No,Online,07-Oct-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"44,02,034",ANKUSH SHARMA GOVT CONTRACTOR,"4,174,590",Rejected-Finance,01-Feb-2022,PWD
2021_PWD_52830_1,TA-7040-44 Dt.18.09.2021,"R/R and R/D on various road under Baddi Sub-Division (SH- Hiring of JCB for removal of slips, repair of rain cuts, dressing of berm etc under Baddi Section.",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2021 09:00 AM,NA ,75.0,No ,No,Online,08-Oct-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,SALOCHANA DEVI,"138,000",Rejected-Finance,17-Feb-2022,PWD
2021_PWD_52837_1,TA-7040-44 Dt.18.09.2021,C/o Soling drain and M/T Ramshehar Sunna Nerli road from Kafleda to Harijan basti village Silon near Home Sh. Bhagat Ram GP Behari Km. 0/00 to 2/200,"F.C. in Km 0/00 to 1/00, and C.D. 0/00 to 0/500 RCC 900mm dia pipe culverts at RDs 0/180, 0/340 and 0/460 and unlined drain",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2021 09:00 AM,NA ,75.0,No ,No,Online,08-Oct-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Akshay Kumar,"1,069,141",Accepted-AOC,03-Feb-2022,PWD
2021_PWD_52838_1,TA-7040-44 Dt.18.09.2021,C/o Link road from Main road Paharichikni to Gurdev Singh House Km. 0/00 to 0/500 (SH-P/L WBM Grade-I 90 to 45 mm and P/L CC Paver Block Km. 0/00 to 0/300) (Under SCSP).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2021 09:00 AM,NA ,180.0,No ,No,Online,08-Oct-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Akshay Kumar,"1,129,493",Rejected-Finance,17-Feb-2022,PWD
2021_PWD_52865_1,SE Dalhousie No. 6672-6712 sated 22-09-2021,Improvement and Widening of Dhakog to Banni Mata road km 0/0 to 24/0 in District Chamba (H.P) under NABARD (RIDF-XXVII),"Formation cutting, retaining walls, cross drainage work, metalling and tarring, side drain and parapets",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Oct-2021 10:00 AM,NA ,75.0,No ,No,Online,19-Oct-2021 11:30 AM,PWD,Bharmour,176315.0,2.0,"18,69,62,261",Vijay Kumar Contractor,"179,825,209",Rejected-Finance,19-Feb-2022,PWD
2021_PWD_52883_1,C/O link road to Village Badhan km. 0/0 to 2/0,C/O link road to Village Badhan km. 0/0 to 2/0,SH C/O 4 mtr RCC slab type culvert at km 1/500) (under OTMNP Head),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Oct-2021 10:30 AM,NA ,60.0,No ,No,Online,14-Oct-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,SHASHI KUMAR,"1,245,877.25",Rejected-Finance,28-Feb-2022,PWD
2021_PWD_52890_1,No.BGN/2020-21-7143-75 dated 25.09.2021Job3,M/T link road fromUpper Thana to Kut Chatrar to Alshan Harijan Basti Bhiambi and village Lower Thana from km. 0/0 to 6/615,"Formation cutting , C/o R/wall, B/wall, CD work, U and V-Shape drain, Parapets and P/L GSB, WMM and Premix carpet with seal coat in km. 5/640 to 6/615) Under NABARD RIDF-XXVI",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Oct-2021 11:00 AM,NA ,120.0,No ,No,Online,18-Oct-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"96,32,530",Dogra Construction Company Pvt Ltd,"8,521,283",Accepted-AOC,04-Feb-2022,PWD
2021_PWD_52938_1,THD/CB-tender/2021-7072-83,Construction of link road from Pargeya to Kot km 0.00 to 2.00,Cutting in earth work km 0/860 to 1/360,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Oct-2021 05:00 PM,NA ,60.0,No ,No,Online,19-Oct-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"5,34,177",Akhil Chauhan,"687,958",Rejected-Finance,05-Dec-2021,PWD
2021_PWD_53085_2,Tender/2021-22-6515-75 dated 08.10.2021,Repair and maintenance on Heerpur Taruwala road km 0/0 to 2/750 (SH-P/L 80mm.thick Interlocking paver block tiles between km.0/950 to 1/150) (Under R and MO).,Repair and maintenance on Heerpur Taruwala road km 0/0 to 2/750 (SH-P/L 80mm.thick Interlocking paver block tiles between km.0/950 to 1/150) (Under R and MO).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2021 04:30 PM,NA ,75.0,No ,No,Online,29-Oct-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"5,94,805",Avinash,"416,363",Accepted-AOC,24-Feb-2022,PWD
2021_PWD_53107_1,Add Accom of Govt. S.S.School at Lahroo,Construction of Additional Accommodation of Govt. Senior Secondary School at Lahroo in district Kangra H.P.,"C/O Main Building including Water Supply, Sanitary Installation, Septic Tank and Rain Water Harvesting System.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Oct-2021 02:00 PM,NA ,75.0,No ,No,Online,01-Nov-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"92,06,444",ABHINAV MAHAJAN,"9,421,059",Accepted-AOC,01-Feb-2022,PWD
2021_PWD_53108_1,Residential Accom for staff in newly established H,Construction of Residential Accommodation for staff in newly established HPPWD Division Jaisinghpur district Kangra H.P.,"Balance work for Type-IV Quarter C/O Main Building including Water Supply, Sanitary Installation and Septic Tank",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,23-Oct-2021 03:00 PM,NA ,75.0,No ,No,Online,01-Nov-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"25,75,210",Dinesh Thakur,"2,538,033.5",Accepted-AOC,06-Jun-2022,PWD
2021_PWD_53180_1,NAHAN 5941-70,M/T on Tirmali Kando Fagar Road Km 0/0 to 2/435 under MNP,"P/L WBM Grading-II and III, C/o Essential Parapets, Road Side Drain and M/T in Km 0/0 to 2/435",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,11-Nov-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"44,87,091",Balinder Dutt,"3,603,760",Accepted-AOC,21-Dec-2021,PWD
2021_PWD_53435_1,Job 4 Construction of Bathu to Bathri road Sub He,Job 4 Construction of Bathu to Bathri road Sub Head C.O solid Causeway at RD 0-300 TO 0-350 Under Missing CD,Job 4 Construction of Bathu to Bathri road Sub Head C.O solid Causeway at RD 0-300 TO 0-350 Under Missing CD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2021 04:00 PM,NA ,75.0,No ,No,Online,17-Nov-2021 11:00 AM,PWD,Una,174303.0,2.0,"6,21,721",Chetan Chabba,"762,066",Rejected-Finance,18-Dec-2021,PWD
2021_PWD_53481_1,PWI/CB/II-C/TP/2021-5856-86 Dt 05-11-2021,Construction of 60.837 mtr span RCC Box girder type Bridge over Surajpur Khad at RD.0/285 on Mohtli to Jhikla Surajpur road and Construction of 31.89 meter 3span 10.37 meter each span RCC slab typ bridge over Tara Khad on Jassur Gangth Indora roa,Construction of portion including approaches.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,12-Nov-2021 09:00 AM,NA ,195.0,No ,No,Online,19-Nov-2021 10:00 AM,PWD,INDORA,176401.0,2.0,"2,84,94,754",ANIL MAHAJAN,"36,697,537.7",Rejected-AOC,18-Feb-2022,PWD
2021_PWD_53481_2,PWI/CB/II-C/TP/2021-5856-86 Dt 05-11-2021,Construction of Bridge over Tara Khad on Indpur Tappa to village Dhantol at RD.0/870,construction of 31.89 mtr span RCC slab bridge 3 span of 10.37 mtrs each including approaches and road from Indpur Tappa to Village Dhantol Km.0/0 to 1/135,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,12-Nov-2021 09:00 AM,NA ,195.0,No ,No,Online,19-Nov-2021 10:00 AM,PWD,INDORA,176401.0,2.0,"1,32,94,688",Kapil Sharma,"15,422,500.68",Rejected-AOC,26-Feb-2022,PWD
2021_PWD_53482_1,THD/CB-tender/2021-8273-84,Construction of Chailla Mohari Narkanda road km 0.00 to 18.00,Construction of 6.00 mtr span RCC slab culvert including both side wing walls at RD 12.105,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 05:00 PM,NA ,90.0,No ,No,Online,22-Nov-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"13,67,682",SANJEEV KUMAR,"1,230,914",Rejected-Finance,03-Jan-2022,PWD
2021_PWD_53524_1,SD-III-CB-Tender/ 2021-22-16120-37 dated 03-11-21,"Construction of parking near Raj Bhawan HP.PWD. Sub-Division for different residential accommodation at Barnes Court, Chotta Shimla under Smart City Project. (SH- C/O sub-structure/superstructure and R/Wall).","Construction of parking near Raj Bhawan HP.PWD. Sub-Division for different residential accommodation at Barnes Court, Chotta Shimla under Smart City Project. (SH- C/O sub-structure/ superstructure and R/Wall).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Nov-2021 06:00 PM,NA ,75.0,No ,No,Online,20-Nov-2021 11:00 AM,PWD,Raj Bhiwan Chotta Shimla,171002.0,2.0,"90,95,236",Akash Saini,"8,175,020",Rejected-Technical,08-Feb-2022,PWD
2021_PWD_53579_1,Elect. Division HPPWD Palampur,"C/O Centre of Excellence for Mental Health in Dr.RPGMC Kangra at Tanda, HP (SH- Providing Fire Fighting system therein)","C/O Centre of Excellence for Mental Health in Dr.RPGMC Kangra at Tanda, HP (SH- Providing Fire Fighting system therein)",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,15-Nov-2021 05:00 PM,NA ,120.0,No ,No,Online,23-Nov-2021 11:30 AM,PWD,Kangra at Tanda in Distt. Kangra,176061.0,2.0,"49,88,790",Sudha Kumari,"6,485,696",Not Admitted-Fee/PreQual/Technical,23-Feb-2022,PWD
2021_PWD_53630_1,Repair of Health Sub Centre Building at Pansai Dis,Repair of Health Sub Centre Building at Pansai District Hamirpur,"SH Dismantling of G.I. Sheet roofing and P/F Pre-Painted G.I. Pre-Painted sheet roofing, Disposal of unserviceable material, Repair and Maintenance of floor, Roof, Door, window and painting and Sanitary work etc)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Nov-2021 10:30 AM,NA ,60.0,No ,No,Online,26-Nov-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,RAJESH KUMAR,"1,360,079.8",Rejected-Finance,28-Feb-2022,PWD
2021_PWD_53669_10,PWD- Civil-9211-40-Tanda,Construction of Balance work of Bandi Matiari Gallu Kashrer Mumta road Km 0/000 to 3/650 in Distt Kangra (HP),"Providing and laying wearing and tarring, providing and laying cement concrete pavement, construction of road side drain, construction breast wall, retaining walls and formation cutting between Km 0/000 to 1/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,12-Jan-2022 11:30 AM,PWD,Tanad,176002.0,2.0,"32,38,754",Rahul,"2,995,699",Rejected-Finance,03-Feb-2022,PWD
2021_PWD_53669_11,PWD- Civil-9211-40-Tanda,Construction of Balance work of Bandi Matiari Gallu Kashrer Mumta road Km 0/000 to 3/650 in Distt Kangra (HP),"Providing and laying Soling, wearing and tarring, providing and laying cement concrete pavement, construction of road side drain, construction breast wall, retaining walls and formation cutting between Km 1/500 to 2/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,12-Jan-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"35,49,957",Rahul,"2,624,326",Rejected-Finance,03-Feb-2022,PWD
2021_PWD_53669_5,PWD- Civil-9211-40-Tanda,Construction of Balance work of Bandi Matiari Gallu Kashrer Mumta road Km 0/000 to 3/650 in Distt Kangra (HP),"Providing and laying Soling, wearing and tarring, providing and laying cement concrete pavement, construction of road side drain, construction breast wall, retaining walls and formation cutting between Km 2/500 to 3/600",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 02:00 PM,NA ,120.0,No ,No,Online,29-Nov-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"36,53,343",Allwin Choudhary,"2,999,151",Accepted-AOC,27-Feb-2022,PWD
2021_PWD_53700_3,MDII-,AMP for the year 2021-22 on Majhwar to Moviseri via Sari Rakhoon road DRRP No.HP0850VR008 (village road),Providing and laying bituminous concrete including profile correction in km 4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),26-Nov-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"14,87,839",Hemant Kumar,"1,561,259.7",Accepted-AOC,18-Feb-2022,PWD
2021_PWD_53708_3,NAHAN 6293-6312,A/R and M/O Shambhuwala to Matter Bhedon Road Km 0/0 to 7/120,"P/L Kharanja Soling at RD 0/0 to 0/690 and 0/105 to 0/330, 1/285 to 1/595 on Bhedon Side",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2021 06:00 PM,NA ,75.0,No ,No,Online,25-Nov-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"15,78,647",Gulab Singh,"1,105,053",Rejected-Finance,17-Dec-2021,PWD
2021_PWD_53710_1,SE Dalhousie Letter No. 8351-71 dated 08-11-2021,Construction of Khani Garima to Raitan road Km. 0/0 to 8/350 under NABARD (RIDF-XXVII),"Formation cutting, passing place, retaining walls, cross drainage work, tarring work, side drain, parapets and road furniture etc. Including routing maintenance for five year",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,02-Dec-2021 11:30 AM,PWD,Bharmour,176315.0,2.0,"9,89,07,240",MCC POWER PROJECTS PVT. LTD.,"78,707,310",Rejected-Finance,18-Feb-2022,PWD
2021_PWD_53796_1,Periodical Maintenance Of Road From Sari To Halo,Periodical Maintenance Of Road From Sari To Halon Kalan under AMP 2019-20 DRRP No. VR043 (PMGSY ROAD),Providing and laying 30mm thick Bituminous concrete in Km 0/0 to 1/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Nov-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"8,29,157",G.P.ACHARYA,"1,239,296",Accepted-AOC,09-Feb-2022,PWD
2021_PWD_53817_1,SE Nurpur letter No.4902-07 dated 08.11.2021,Construction of Linkk road Langa Leahace(via Ropa) to Mundal road in Km. 0/0 to 5/260,"Formation cutting, Passing place, R/Walls, Cross Drainage works, parapets, road side drain, Interlocking paver block, GSB, WBM-II, WBM-III and Metalling Tarring)( Under NABARD RIDF-XXVII)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,09-Dec-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Sanjal Sharma,"40,652,966",Accepted-AOC,06-Feb-2022,PWD
2021_PWD_53951_2,MDII,C/O Additional rooms for Superintending Engineer 1st circle HPPWD Mandi office building,C/O building portion and WS AND SI) balance work thereof,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),09-Dec-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"48,50,640",yogesh,"4,855,186.8",Rejected-Finance,18-Feb-2022,PWD
2021_PWD_53958_1,PW/THD/CB-tender/8887-98,Construction of Kufri Chair road km 0.00 to 8.00,Formation cutting in km RD 6.600 to 7.180 and Construction of Retaining wall km 6.570 to 6.600 and construction of Breast wall at RD 6.550 to 6.570,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Nov-2021 03:00 PM,NA ,75.0,No ,No,Online,06-Dec-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"14,62,542",Ashok Kumar,"1,449,148",Rejected-Technical,05-Jan-2022,PWD
2021_PWD_53958_2,PW/THD/CB-tender/8887-98,Annual repair and maintenance of Judicial Complex at Theog,"Painting, distempering, repair of roof and W S and S I to Court building Theog",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Nov-2021 03:00 PM,NA ,75.0,No ,No,Online,06-Dec-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"11,21,546",Sunil Hetta,"863,317",Rejected-Finance,05-Jan-2022,PWD
2021_PWD_53965_1,C/O Jeepable road sapri to Ambi,C/O Jeepable road from main road (Subhash Nagar Sapehar Lad Galu) sapri to Ambi Km 0/0 to 0/135,"Improvement of road, C/O R/wall at RD 0/00 to 0/08, B/wall at Rd 0/05 to 0/023 and CC pavement work Km 0/00 to 0/135) (MMGSY)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,04-Dec-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"5,51,926",Kulbir Jaggi Govt. Cont.,"877,201",Rejected-Finance,20-Jan-2022,PWD
2021_PWD_53966_1,Dharamshala Dadh Palampur Holta Chadhiar sandhole,Improvement and widening of Dharamshala Dadh Palampur Holta Chadhiar sandhole road Km 0/00 to 90/00,Widening of narrow reaches/curves in Km 48/740 to 49/015 (Deposit),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,04-Dec-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,64,864",arun kumar,"878,346",Rejected-Finance,20-Jan-2022,PWD
2021_PWD_53998_1,KOTLA BEHAR NIT NO 5600-5607 DT17.11.2021,CONSTRUCTION OF LINK ROAD SALETI TO BHINDLA ROAD KM 0.0 TO 2.820 SUB HEAD C.O BOTH SIDE AOPPROACHES TO 8.00 METER SPAN RCC SLAB CULVERT AT RD 0.136 UNDER SCSP,CONSTRUCTION OF LINK ROAD SALETI TO BHINDLA ROAD KM 0.0 TO 2.820 SUB HEAD C.O BOTH SIDE AOPPROACHES TO 8.00 METER SPAN RCC SLAB CULVERT AT RD 0.136 UNDER SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Nov-2021 12:00 PM,NA ,75.0,No ,No,Online,06-Dec-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"26,38,504",PARMINDER SINGH RANA,"1,020,000",Rejected-Technical,08-Feb-2022,PWD
2021_PWD_54004_1,SEIX/WS/E-TENDER/21-22/5429-33 Dt 16.11.21,Construction of link road Jarial Basti to Banderu Nadan Via Primary School Via Jharar and upto Patwarkhana road km. 0/0 to 3/015 in Tehsil Jawali District Kangra (HP) under Nabard RIDF-XXVII,"Formation cutting, Passing places, Retaining wall, CD work, Granular Sub Base, G-II, G-III, Tarring work, Side Drain and Parapets",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Dec-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"1,81,96,263",NAVNEET SHARMA,"14,487,736",Rejected-Technical,02-Feb-2022,PWD
2021_PWD_54023_1,SEIX/WS/E-TENDER/21-22/5429-33 Dt 16.11.21,Construction of link road from Chicher to Nag Dramman Bari Da Balla road km. 0/0 to 1/555 in Tehsil Jawali District Kangra (HP) under Nabard RIDF-XXVII,"Formation cutting, Passing places, Retaining wall, CD work, Granular Sub Base, WBM-II, WBM-III, Tarring work, Side Drain and Parapets",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Dec-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"1,27,23,116",yashpal sharma,"8,906,181",Rejected-Technical,02-Feb-2022,PWD
2021_PWD_54029_1,SEIX/WS/E-TENDER/21-22/5429-33 Dt 16.11.21,Construction of Kharota Thathar Soura Gura Nargala Kutt Makrahan Lubh Bhanaie Nichla Kutt to Primary School Samlana road KM. 0/0 TO 11/270 in Tehsil Jawali District Kangra (HP) under Nabard RIDF-XXVII,"Formation cutting, Passing places, Retaining wall, CD work, Granular Sub Base, WBM-II, WBM-III, Tarring work, Side Drain and Parapets KM. 0/0 TO 0/930, 4/915 TO 6/105, 6/150 TO 8/450 AND 10/0 TO 11/270",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,07-Dec-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"3,61,14,233",Dinesh Construction Works,"26,845,130",Rejected-AOC,02-Feb-2022,PWD
2021_PWD_54043_1,SEIX/WS/ETender/5424-28,Construction of Bhatoli to Malhari Gagwal Beli road from km - 0/000 to km - 2/500,"Formation cutting, Retaining wall, Breast wall, Cross drianage , Metalling tarring, CC Pavement , PCC drain, Parapets , Crash barrier and road furniture including five year maintenance) under NABARD RIDF XXVII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,07-Dec-2021 10:30 AM,PWD,INDORA,176401.0,2.0,"2,51,85,592",Dinesh Construction Works,"16,643,654.2",Rejected-AOC,18-Feb-2022,PWD
