Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_52759_9,JDT-5432-35 dt 01-09-21,C O Salwad to Balh Chalog road Km 0 0 to 5 0 SH M T in Km 1 0 to 1 390 and 1 390 and 2 135 to 2 883 Under OTMNP,C O Salwad to Balh Chalog road Km 0 0 to 5 0 SH M T in Km 1 0 to 1 390 and 1 390 and 2 135 to 2 883 Under OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Sep-2021 05:50 PM,NA ,120.0,No ,No,Offline,06-Oct-2021 11:00 AM,PWD,Jhandutta,174031.0,2.0,,Suresh Kumar,"1,152,521",Rejected-Finance,26-Mar-2022,PWD
2021_PWD_52804_1,EE Salooni letter No. 6448-6497 dated 21-09-2021,Construction of link road to village Jandrera K.M. 0/0 to 0/850,Providing and laying Metalling and Tarring at K.M. 0/0 to 0/850) (MMGSY),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,07-Oct-2021 11:30 AM,PWD,Salooni,176320.0,2.0,"17,34,730",Construction,"1,754,412.97",Accepted-AOC,21-Mar-2022,PWD
2021_PWD_52808_1,SD-I-CTR-Tender-2021-22- 13599 dated 23-19-2021,Winding/Improvement of MRR via Lakkar Bazar from Victory Tunnel to Sanjulli km. 147/ 825 to 153/075,"C/O PCC, Breast wall at Rd. 147/920 to 147/945, 147/977 to 147/990 and RCC projected path partly covered with Roof and P/F Railing at RD. 147/890 to 148/040(Under Smart City Project).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,08-Oct-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,DASU RAM,"16,797,979",Rejected-Finance,01-Mar-2022,PWD
2021_PWD_52828_1,TA-7040-44 Dt.18.09.2021,Construction of Link road from Brahman Basti Khillian to Harijan Basti Khillian Kothewala GP Khillian and Baicha (including Bridge) 0/00 to 1/500).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2021 09:00 AM,NA ,75.0,No ,No,Online,08-Oct-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Ajay Thakur,"2,684,820",Rejected-Finance,11-Mar-2022,PWD
2021_PWD_52864_1,Elect. Division HPPWD Palampur,C/O Post Graduate Block in Govt. Degree College Complex at Sultanpur in Tehsil and District Chamba (HP) (SH- Providing E.I. therein),C/O Post Graduate Block in Govt. Degree College Complex at Sultanpur in Tehsil and District Chamba (HP) (SH- Providing E.I. therein),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,02-Oct-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Oct-2021 11:30 AM,PWD,Sultanpur in Distt. Chamba,176314.0,2.0,"41,03,925",Deepak Sood,"4,867,603",Rejected-AOC,25-Feb-2022,PWD
2021_PWD_52869_1,"Job 1 Construction of RTPCR Lab. Una at Palkwah,","Job 1 Construction of RTPCR Lab. Una at Palkwah, Tehsil Haroli Distt. Una H.P. Sub Head Construction of Room partitions with panels Deposit work under COVID -19","Job 1 Construction of RTPCR Lab. Una at Palkwah, Tehsil Haroli Distt. Una H.P. Sub Head Construction of Room partitions with panels Deposit work under COVID -19",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Oct-2021 10:00 AM,NA ,75.0,No ,No,Online,11-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"51,30,677",shiv kumar kapila,"6,711,016",Rejected-AOC,28-Jan-2022,PWD
2021_PWD_52870_1,Job 2 Construction of Covid centre at Palkwah,Job 2 Construction of Covid centre at Palkwah Tehsil Haroli Distt. una H.P. Sub Head Providing and installation of Air Compressor for ICU Deposit work Under COVID-19,Job 2 Construction of Covid centre at Palkwah Tehsil Haroli Distt. una H.P. Sub Head Providing and installation of Air Compressor for ICU Deposit work Under COVID-19,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,05-Oct-2021 10:00 AM,NA ,75.0,No ,No,Online,11-Oct-2021 11:00 AM,PWD,Una,174303.0,2.0,"16,89,750",AAR ESS Surgical,"1,650,000",Accepted-AOC,10-Mar-2022,PWD
2021_PWD_52901_3,NABARD/Tender/-2021-22- 5529-5575 dated 14.09.2021,"Construction of road from Dhaulakuan to Labana Basti to Beliwala to Suddanwala to Gujjar Basti in G.P. Dhaulakuan, Tehsil Paonta Sahib, District Sirmour (HP) km. 0/0 to 2/685.","(SH- Construction of 5/7 meters wide road, providing cross drainage works, granular sub base, WBM, premix carpet surfacing including seal coat, C/o essential parapets, U shape side drains and sign board etc. in km. 0/0 to 2/685) including five year r",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Oct-2021 10:00 AM,NA ,75.0,No ,No,Online,19-Oct-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"2,55,33,425",Lal Singh Chauhan Contractor,"20,341,122",Rejected-Finance,14-Mar-2022,PWD
2021_PWD_52916_2,Elect. Division HPPWD Palampur,"Construction of additional accommodation for I.T.I. building at Garnota in Tehsil Bhatiyat, Distt. Chamba, HP (SH- Providing E.I. therein)","Construction of additional accommodation for I.T.I. building at Garnota in Tehsil Bhatiyat, Distt. Chamba, HP (SH- Providing E.I. therein)",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Oct-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Oct-2021 11:30 AM,PWD,Garnota in Distt. Chamba,176207.0,2.0,"39,47,836",Malhotra Associates,"4,942,510",Rejected-AOC,26-Feb-2022,PWD
2021_PWD_52964_1,No.BGN/2020-21-7338-70 dated 28.09.2021Job1,Construction of Sub Tehsil Building at Bihru Kalan Tehsil Bangana Distt. Una ( H.P.),"C/O Building Portion , Water Supply and Sanitary installation , Rain water Water Harvesting Tank , Septic Tank and Site development including Boundary Wall and C.C. Paver Blocks in Parking",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,12-Oct-2021 11:00 AM,NA ,120.0,No ,No,Online,25-Oct-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"2,20,91,698",Ramesh Chand Sharma,"21,884,599",Accepted-AOC,14-Mar-2022,PWD
2021_PWD_52990_1,TENDER NOTICE KOTLA BEJHAR,Construction of Link Road from NH-503 to Ghartheru via Baba Tilla up to Bagli km 00 to 5.500portion km 1.300 to 3.500SUB HEAD Formation Cutting C.o Retaining Wall 900 mm Dia Hume pipe culvertCC pavement PCC Drain P.L GSB and Metalling and Tarring fro,Construction of Link Road from NH-503 to Ghartheru via Baba Tilla up to Bagli km 00 to 5.500portion km 1.300 to 3.500SUB HEAD Formation Cutting C.o Retaining Wall 900 mm Dia Hume pipe culvert CC pavement PCC Drain P.L GSB and Metalling and Tarring fr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Oct-2021 01:00 PM,NA ,30.0,No ,No,Online,22-Oct-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"86,79,767",Balbir Singh Govt Contractor,"6,076,343",Rejected-Finance,25-Feb-2022,PWD
2021_PWD_53112_1,TA-9090-9198Dt-8-10-2021,"Routine maintenance of DNH road in Km 5/00 to 7/00, 9/00 to 14/00, 19/00 to 21/00)LPRR road in km 97/0 to 99/00 and 102/00 to 106/00) under Performance based Maintenance co","Routine maintenance of DNH road in Km 5/00 to 7/00, 9/00 to 14/00, 19/00 to 21/00)LPRR road in km 97/0 to 99/00 and 102/00 to 106/00) under Performance based Maintenance co",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,23-Oct-2021 06:00 PM,NA ,90.0,No ,No,Online,30-Oct-2021 12:30 PM,PWD,Shillai,173025.0,2.0,"26,63,853",Nakul Chauhan,"1,864,697",Rejected-Finance,28-Mar-2022,PWD
2021_PWD_53112_2,TA-9090-9198Dt-8-10-2021,"Routine maintenance of Timbi Millah road km. 0/0 to 5/00, Shillai Pashmi Bali Koti road km. 4/0 to 6/0, Shillai Naya Kandi Sundrari road km. 0/0 to 7/0 and Link road to village Shillai in km. 0/0 to 1/00 under Performance based Maintenance contrac","Routine maintenance of Timbi Millah road km. 0/0 to 5/00, Shillai Pashmi Bali Koti road km. 4/0 to 6/0, Shillai Naya Kandi Sundrari road km. 0/0 to 7/0 and Link road to village Shillai in km. 0/0 to 1/00 under Performance based Maintenance contrac",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,23-Oct-2021 06:00 PM,NA ,90.0,No ,No,Online,30-Oct-2021 12:30 PM,PWD,Shillai,173025.0,2.0,"26,52,663",Nakul Chauhan,"1,856,864",Rejected-Finance,28-Mar-2022,PWD
2021_PWD_53112_3,TA-9090-9198Dt-8-10-2021,"Routine maintenance of Shilla Gundah road km. 0/0 to 3/0, 5/00 to 10/00 and Kaffota Koti road Km 5/00 to 10/00,12/00 to 13/00 and 28/00 to 29/00 under Performance based Maintenance contract for the year 2020-21.","Routine maintenance of Shilla Gundah road km. 0/0 to 3/0, 5/00 to 10/00 and Kaffota Koti road Km 5/00 to 10/00,12/00 to 13/00 and 28/00 to 29/00 under Performance based Maintenance contract for the year 2020-21.",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,23-Oct-2021 06:00 PM,NA ,90.0,No ,No,Online,30-Oct-2021 12:30 PM,PWD,Shillai,173025.0,2.0,"21,77,456",Nakul Chauhan,"1,662,770",Accepted-AOC,28-Mar-2022,PWD
2021_PWD_53215_2,JDT-7266-76dt 21-10-21,Annual Maintenance Plan for rural road Additional Kms in the PMGSY Incentive of 2019 20 on Bharoli Kallan to Bharoli Khurad road Km 0 0 to 2 0 Under Additional Kms in the PMGSY Incentive of 2019 20 SH Providing and laying 30 mm thick bituminous con,Annual Maintenance Plan for rural road Additional Kms in the PMGSY Incentive of 2019 20 on Bharoli Kallan to Bharoli Khurad road Km 0 0 to 2 0 Under Additional Kms in the PMGSY Incentive of 2019 20 SH Providing and laying 30 mm thick bituminous con,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2021 02:00 PM,NA ,90.0,No ,No,Online,11-Nov-2021 12:00 PM,PWD,Jhandutta,174031.0,2.0,"17,47,874",Rakesh Kumar,"2,604,151",Rejected-Technical,26-Mar-2022,PWD
2021_PWD_53215_3,JDT-7266-76dt 21-10-21,Annual Maintenance Plan for rural road Additional Kms in the PMGSY Incentive of 2019 20 on Bharoli Kallan Jejwin Salwar Marotan road Km 3 0 to 4 0 and 5 0 to 6 0 Under Additional Kms in the PMGSY Incentive of 2019 20 SH Providing and laying 30 mm,Annual Maintenance Plan for rural road Additional Kms in the PMGSY Incentive of 2019 20 on Bharoli Kallan Jejwin Salwar Marotan road Km 3 0 to 4 0 and 5 0 to 6 0 Under Additional Kms in the PMGSY Incentive of 2019 20 SH Providing and laying 30 mm,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2021 03:00 PM,NA ,90.0,No ,No,Online,11-Nov-2021 12:00 PM,PWD,Jhandutta,174031.0,2.0,"17,47,874",M/S SUKHDEV SHARMA CONTRACTOR,"2,597,139",Rejected-Technical,29-Mar-2022,PWD
2021_PWD_53215_4,JDT-7266-76dt 21-10-21,Annual Maintenance Plan for rural road Additional Kms in the PMGSY Incentive of 2019 20 on Sunhani Badgoun via Tihra road Km 0 0 to 2 0 Under Additional Kms in the PMGSY Incentive of 2019 20 SH Providing and laying 30 mm thick bituminous concrete,Annual Maintenance Plan for rural road Additional Kms in the PMGSY Incentive of 2019 20 on Sunhani Badgoun via Tihra road Km 0 0 to 2 0 Under Additional Kms in the PMGSY Incentive of 2019 20 SH Providing and laying 30 mm thick bituminous concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2021 03:00 PM,NA ,90.0,No ,No,Online,11-Nov-2021 12:00 PM,PWD,Jhandutta,174031.0,2.0,"17,47,874",Suresh Kumar,"2,584,936",Rejected-Technical,16-Mar-2022,PWD
2021_PWD_53258_1,No.BGN/2020-21-8310-45 dated 27.10.2021Job1,Construction of 9 Nos Rooms at Government Senior Secondary School Jatehri Tehsil Bangana Distt. Una (H.P),C/o 3 Nos Rooms at Ground Floor i/c Site Development,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,09-Nov-2021 11:00 AM,NA ,120.0,No ,No,Online,20-Nov-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"59,60,943",Chander Kumar,"6,043,122",Accepted-AOC,04-Mar-2022,PWD
2021_PWD_53482_3,THD/CB-tender/2021-8273-84,Construction of Shilaroo to Rachhan road km 0.00 to 2.390,Construction of PCC Retaining wall at RD 1.105 to 1.190,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 05:00 PM,NA ,90.0,No ,No,Online,22-Nov-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"8,88,648",MANOJ SHARMA,"768,122",Rejected-Finance,22-Feb-2022,PWD
2021_PWD_53685_1,Improvement and upgradation of Nadaun Sujanpur,Improvement and upgradation of Nadaun Sujanpur road km 0/0 to 14/600,SH Construction of Retaining walls GSB RCCP at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2021 06:00 PM,NA ,60.0,No ,No,Online,25-Nov-2021 11:00 AM,PWD,Hamirpur,177001.0,2.0,"16,75,257",shri chand,"1,600,411.5",Rejected-Finance,03-Mar-2022,PWD
2021_PWD_53726_1,10.11.2021,Imp and Up Gradation Sarion Basa Mahog Sandhu Via Halai km 0.0 to 8.120,"Imp and Up Gradation Sarion Basa Mahog Sandhu Via Halai km 0.0 to 8.120 (SH Removal of formation deficiencies,C/O R/Wall and B/Wall CD Works,PCC road side Drain C/O essential parapets,P/L GSB, WBM GII, GIII, Premix Carpet with seal coat)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 04:30 PM,NA ,75.0,No ,No,Online,07-Dec-2021 11:00 AM,PWD,THEOG,171201.0,2.0,"4,74,80,000",RAJVIR MOTORS,"47,474,795",Rejected-AOC,08-Mar-2022,PWD
2021_PWD_53781_1,E.E and A.E office Building at jaisinghpur,Construction of Executive Engineer and Assistant Engineer office Building at Jaisinghpur Distt. Kangra (HP),"Building portion, W.S. and S.I. and Rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Nov-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"1,73,59,891",Kesari Ent.,"25,868,587",Accepted-AOC,05-Mar-2022,PWD
2021_PWD_53941_5,PW-BLP1-CB-eproc/21-9268-9315 dt 27.10.21,Construction of Dada Dadi park at Luhnu near water sports complex Bilaspur.,"C/O park, P/F playing instruments.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,24-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,30-Nov-2021 11:00 AM,PWD,Bilaspur,174001.0,2.0,"5,44,344",Prem Lal,"478,200",Rejected-Finance,02-Mar-2022,PWD
2021_PWD_53960_1,SD-III-CB-Tender/21-22- 17618-37 dated 20-11-21.,"S/R to abber foyle lodge type-V residential qtr. at Lakkar bazaar Shimla. (SH- Repair of roof, brick work, cement concrete etc.).","S/R to abber foyle lodge type-V residential qtr. at Lakkar bazaar Shimla. (SH- Repair of roof, brick work, cement concrete etc.).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,03-Dec-2021 11:00 AM,PWD,Lakker Bazar Shimla,171001.0,2.0,"73,45,057",Devi Prakash Sharma,"6,555,661",Rejected-AOC,08-Feb-2022,PWD
2021_PWD_53960_2,SD-III-CB-Tender/21-22- 17618-37 dated 20-11-21.,"Construction of lift, toilet and tactile guiding path for specially abled persons to the office building of Directorate of Town and country Planning Department under the Accessible India campaign (Sugmaya Bharat Abhiyan).","Construction of lift, toilet and tactile guiding path for specially abled persons to the office building of Directorate of Town and country Planning Department under the Accessible India campaign (Sugmaya Bharat Abhiyan).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,03-Dec-2021 11:00 AM,PWD,"Kasumpti, Shimla",171009.0,2.0,"25,26,698",DALEEP TOMAR,"2,631,103",Accepted-AOC,08-Feb-2022,PWD
2021_PWD_54090_1,Construction of HP.PWD Rest House Jaisinghpur,Construction of HP.PWD Rest House under Jaisinghpur Sub Division,"Dismantling of roofing, P/L slab in existing building portion, Paint work including proposed and existing building and W.S. and S.I. in 1Nos additional VIP suite at HP.PWD Rest house Jaisinghpur) (Deposit)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,04-Dec-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"7,57,634",ABHINAV MAHAJAN,"1,342,821",Accepted-AOC,02-Feb-2022,PWD
2021_PWD_54119_12,Tender2021-22-7926-75 dated 20.11.2021,Construction of Bias irrigation canal to Bias Bhood Km. 0/0 to 1/600. (SH- Up rooting and removing stumps and C/o R/wall from at RD 0/439 to 0/459) under MMGSY.,Construction of Bias irrigation canal to Bias Bhood Km. 0/0 to 1/600. (SH- Up rooting and removing stumps and C/o R/wall from at RD 0/439 to 0/459) under MMGSY.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2021 04:30 PM,NA ,75.0,No ,No,Online,28-Dec-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"4,00,300",IQBAL SINGH,"147,700",Rejected-Finance,14-Mar-2022,PWD
2021_PWD_54144_1,PWD- Civil-9988-10018-Tanda,"Construction of School of Nursing in Dr. R.P. Govt. Medical College at Tanda in Distt Kangra , (Himachal Pradesh)","Construction of balance work of cantilevers, providing and laying paver blocks, construction of boundary wall, retaining wall, construction of security post and civil work etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,13-Dec-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"1,75,64,360",Harbhajan singh,"29,219,174",Accepted-AOC,28-Mar-2022,PWD
2021_PWD_54168_1,No.BGN/2020-21-9221-52 dated 18.11.2021Job1,Construction of Multipurose Cultural Centre at Samoor Kalan Distt. Una (H.P),Balance work of Building Portion and Court Yard,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,13-Dec-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"58,19,755",Dynamic Constructions,"8,945,181",Not Admitted-Fee/PreQual/Technical,21-Feb-2022,PWD
2021_PWD_54298_2,PW.THD/CB-tender/21-9197-9201,Construction of Bagat to Kaupar road km. 0.00 to 1.800,Cutting in earth work in km 0.350 to 0.500 and Construction of Breast wall at RD 1/595 to 1/643,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,03-Dec-2021 05:00 PM,NA ,60.0,No ,No,Online,14-Dec-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"9,35,527",Mohit Sharma,"668,162",Rejected-Finance,14-Mar-2022,PWD
2021_PWD_54298_4,PW.THD/CB-tender/21-9197-9201,Restoration of rain damages on Chailla Mohari Narkanda road km 0.00 to 10.600,Construction of PCC Retaining wall km. 8/980 to 8/995,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,03-Dec-2021 05:00 PM,NA ,60.0,No ,No,Online,14-Dec-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"5,19,630",Surender,"396,418",Rejected-Finance,21-Mar-2022,PWD
2021_PWD_54298_5,PW.THD/CB-tender/21-9197-9201,Construction of Nani to Nag road km 0.00 to 2.00,Construction of two Nos RCC Slab Culverts 1.50 mtr span including wing walls at RD 0/969 and 1/235 and Construction of Breast wall at RD 1.525 to 1.600,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,03-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 05:00 PM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"37,41,474",Shanta Kanwar,"2,619,032",Rejected-Technical,04-Mar-2022,PWD
2021_PWD_54442_1,SD-III-CB-Tender/21-22- 18499-518 dated 27-11-21.,"C/O Himachal Niketan at Dwarika Sector-19, New Delhi. (SH- Civil work, WS and SI work and rain water harvesting tank etc.)","C/O Himachal Niketan at Dwarika Sector-19, New Delhi. (SH- Civil work, WS and SI work and rain water harvesting tank etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Dec-2021 09:00 AM,NA ,120.0,No ,No,Online,27-Dec-2021 11:00 AM,PWD,New Delhi,110075.0,2.0,"23,01,57,751",BANSAL ASSOCIATES,"187,039,763",Accepted-AOC,25-Feb-2022,PWD
2021_PWD_54465_2,Elect. Division HPPWD Palampur,Providing 250 KVA DG Set along with generator supply cables to the OPD Block of Pt. JLNGMC and Hospital Chamba in Tehsil and District Chamba (HP),Providing 250 KVA DG Set along with generator supply cables to the OPD Block of Pt. JLNGMC and Hospital Chamba in Tehsil and District Chamba (HP),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,08-Dec-2021 05:00 PM,NA ,120.0,No ,No,Online,17-Dec-2021 11:30 AM,PWD,"Chamba, HP",176061.0,2.0,"26,55,641",Malhotra Associates,"2,417,426",Rejected-AOC,17-Feb-2022,PWD
2021_PWD_54465_3,Elect. Division HPPWD Palampur,Providing 250 KVA DG set along with cables for generator supply to the Medical College Akhand Chandi Chamba Tehsil and District Chamba (HP),Providing 250 KVA DG set along with cables for generator supply to the Medical College Akhand Chandi Chamba Tehsil and District Chamba (HP),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,08-Dec-2021 05:00 PM,NA ,120.0,No ,No,Online,17-Dec-2021 11:30 AM,PWD,"Chamba, HP",176061.0,2.0,"28,69,496",Malhotra Associates,"2,625,884",Rejected-AOC,17-Feb-2022,PWD
2021_PWD_54501_1,SE Dalhousie Letter No. 9299-9318 dated 02-12-2021,Construction of link road from Kandi to Mindra road Km. 0/0 to 6/215 under NABARD (RIDF-XXVII),"Formation cutting, passing place, retaining walls, cross drainage work, GSB,WBM-II,III, tarring work, side drain, parapets and road furniture etc. Including routing maintenance for five year",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Dec-2021 12:00 PM,NA ,75.0,No ,No,Online,23-Dec-2021 11:30 AM,PWD,Bharmour,176315.0,2.0,"11,30,75,089",Dinesh Kumar Sharma Const. (P) Ltd,"97,031,956",Rejected-Finance,22-Mar-2022,PWD
2021_PWD_54604_3,PWD-TA-Tender/2021-22- 10600-49 dated 30.11.2021,C/O Link road from Bhari Ghattu to Tunera Km. 0/0 to 0/630,C/O HP culvert at RD 0/330 and 0/620 C/O R/wall at RD 0/200 to 0/215 0/495 to 0/510 C/O wing wall at various RDs C/O B/wall at RD. 0/370 to 0/390 and C/O C.C. Cause way at RD. 0/465 to 0/515,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Dec-2021 10:00 AM,NA ,75.0,No ,No,Online,22-Dec-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"29,92,782",Contractor,"26,518,279",Accepted-AOC,14-Mar-2022,PWD
2021_PWD_54714_5,PW-TA-12072-12172dt3-12-21,Construction of link road from Ronhat to village Rast km. 0/0 to 6/0 (SH-construction of RCC Box culvert of size 3.0x4.0 meter at RD 4/022),Construction of link road from Ronhat to village Rast km. 0/0 to 6/0 (SH-construction of RCC Box culvert of size 3.0x4.0 meter at RD 4/022),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,24-Dec-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"25,62,245",AJAY CHAUHAN,"2,177,902",Rejected-Finance,02-Mar-2022,PWD
2021_PWD_54855_2,PWD-TA-Tender-2021-22- 11025-75 dated 08.12.2021,Construction of Link road to Harizan village at Kaniyarka Km. 0/0 to 1/0,"Formation Cutting, C.D. work, providing and laying metalling/tarring",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2021 02:00 PM,NA ,75.0,No ,No,Online,29-Dec-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"68,65,730",Gargesh Kumar,"4,988,323",Rejected-Finance,23-Mar-2022,PWD
2021_PWD_54876_1,PWD- Civil-10995-11024-Tanda,Periodic maintenance of Kufri Patialkar Khas Thana Chhinwar Rounkhar road under annual maintenance plan 2021-22 (PMGSY road) (HP04008VR082) in Distt Kangra (HP),Providing and laying30mm thick bituminous concrete pavement in Km 2/000 to 3/000 and 3/000 to 4/000 and 4/000 to 5/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2021 05:00 PM,NA ,120.0,No ,No,Online,04-Jan-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"27,46,020",garg,"4,641,250",Accepted-AOC,25-Mar-2022,PWD
2021_PWD_54894_1,No.PWC-11382-481dt 30.11.2021,Construction of 40.00 Metre Span ( Double Lane) Bridge over Sarotha Nallah on Chamba Sahu Kiri Road at Km. 2/780 in District Chamba ( SH Const. of 12.00 mtr span double lane T-beam curved Bridge including both side approaches) ( Job No. CRF-HP-2021-2,Construction of 40.00 Metre Span ( Double Lane) Bridge over Sarotha Nallah on Chamba Sahu Kiri Road at Km. 2/780 in District Chamba ( SH Const. of 12.00 mtr span double lane T-beam curved Bridge including both side approaches) ( Job No. CRF-HP-2021-2,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,22-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Jan-2022 11:30 AM,PWD,chamba,176310.0,2.0,"4,54,01,627",M/s National Construction co.,"40,199,000",Accepted-AOC,25-Mar-2022,PWD
2021_PWD_54931_1,SD-III-CB-tender/ 21-22-21048-65 dated 18-12-21,C/O conference hall and smart class room building at Rajiv Gandhi Govt. Degree College at Kotshera Shimla.,C/O conference hall and smart class room building at Rajiv Gandhi Govt. Degree College at Kotshera Shimla.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Dec-2021 11:00 AM,NA ,75.0,No ,No,Online,30-Dec-2021 11:00 AM,PWD,Chaura Maidan,171004.0,2.0,"77,12,243",MANTU KUMAR GUPTA,"5,556,711",Rejected-AOC,08-Feb-2022,PWD
2021_PWD_54931_3,SD-III-CB-tender/ 21-22-21048-65 dated 18-12-21,S/R to Directorate of Elementary and Higher Education at Lalpani Shimla. (SH-C/O Ramp under accessible India Campaign (Sugamya Bharat Abhiyan).,S/R to Directorate of Elementary and Higher Education at Lalpani Shimla. (SH-C/O Ramp under accessible India Campaign (Sugamya Bharat Abhiyan).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Dec-2021 11:00 AM,NA ,75.0,No ,No,Online,30-Dec-2021 11:00 AM,PWD,Lalpani,171003.0,2.0,"16,17,452",LALIT JASWAL,"1,577,163",Accepted-AOC,03-Mar-2022,PWD
