Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_DFHW_69053_1,HFW-Cba-Sanitation/22-2316-24 dt 15/02/23,Sanitation services at CH Chowari Distt. Chamba HP,Sanitation services at CH Chowari Distt. Chamba HP,Services,Open Tender,Item Rate,Housekeeping/ Cleaning,No,No,NA ,16-Feb-2023 06:00 PM,01-Mar-2023 11:30 AM ,90.0,No ,No,Offline,13-Mar-2023 02:30 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO CHAMBA,CH Chowari Distt. Chamba HP,176302.0,2.0,,Corporate Care,"2,969,760",Rejected-Finance,01-May-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO CHAMBA
2023_DFHW_70021_1,HFW-CookedDiet/TD/2023-4304,Providing Cooked Diet Services on outsource basis at CH Tauni Devi District Hamirpur HP,Providing Cooked Diet Services on outsource basis at CH Tauni Devi District Hamirpur HP,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,02-Mar-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),24-Mar-2023 12:00 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,CH Tauni Devi District Hamirpur HP,177023.0,2.0,,Corporate Care,"1,000,000",Rejected-Finance,01-May-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2023_DFHW_70024_1,HFW-CookedDiet/BSR/2023-4305,Providing Cooked Diet Services on outsource basis at CH Barsar District Hamirpur HP,Providing Cooked Diet Services on outsource basis at CH Barsar District Hamirpur HP,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,02-Mar-2023 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),24-Mar-2023 12:00 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR,CH Barsar District Hamirpur HP,174305.0,2.0,,Corporate Care,"2,400,000",Rejected-Finance,01-May-2023,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO HAMIRPUR
2023_DoA_72368_1,AgrSDSCO/SML/Tender/ Quotation/2020-14,"Proposed Estimate For The Interior Finishing Along With Cupboard, Double Bed and Tables in AEW and at Nalagarh House Shimla-5 HP.","Proposed Estimate For The Interior Finishing Along With Cupboard, Double Bed and Tables in AEW and at Nalagarh House Shimla-5 HP.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Apr-2023 05:00 PM,NA ,60.0,No ,No,Offline,02-May-2023 11:30 AM,Director of Agriculture,As Per Tener Document,171005.0,2.0,"11,73,846",Bhaw Singh Chauhan,"1,143,758.44",Accepted-AOC,23-May-2023,Director of Agriculture
2023_HIMUD_68304_1,HIMUDA PP and E W7 2020 1600-1610 dated 04.02.2023,MODEL CENTRAL JAIL AT KANDA DISTRICT SHIMLA HP,SH CONSTRUCTION OF 12 NOS TYPE II QUARTER BLOCK NO1 AND 2 PROVIDING INTERNAL E I WORK THEREIN,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,08-Feb-2023 04:00 PM,NA ,120.0,No ,No,Online,25-Feb-2023 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA||Assistant Engineer,EEE Dn Shimla,HIMUDA",Kanda Distt Shimla,173209.0,2.0,,DHARMENDER SINGH,"1,317,175",Accepted-AOC,26-May-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA||Assistant Engineer,EEE Dn Shimla,HIMUDA"
2023_HIMUD_69008_1,NO HIMUDA SD E TENDER 5605-15 DATED 13.02.2023,Construction of Infrastruture I e 57 Nos Schools building under strengthening component of state RMSA Himachal Pradesh Sub Head Construction of Science Lab Art Craft Culture and Library Room at G.S.S.S Telor Distt Shimla HP Balance Work,Construction of Infrastruture I e 57 Nos Schools building under strengthening component of state RMSA Himachal Pradesh Sub Head Construction of Science Lab Art Craft Culture and Library Room at G.S.S.S Telor Distt Shimla HP Balance Work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2023 06:00 PM,NA ,30.0,No ,No,Online,22-Feb-2023 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",Shimla,171009.0,2.0,"22,05,688",Mohan Lal,"2,253,991.55",Accepted-AOC,25-May-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2023_HIMUD_71105_1,HIMUDA/DD/CB/W-7/7124-38,Repair work of 2 Nos Barrack and NGO rest House at Lower complex at PTC Daroh Distt. Kangra HP,Civil work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2023 04:00 PM,NA ,60.0,No ,No,Online,28-Mar-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Daroh,176092.0,2.0,"24,29,769",Vipul Bali Govt. Contractor,"1,690,147.24",Rejected-Finance,08-May-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HIMUD_71930_1,HIMUDA/EDD/W-7/14-23,Construction of 8 Nos. 3 BHK and 8 Nos. 2 BHK Flats with Partially Self Financing Scheme at Dhaundi Distt. Mandi,Sub Head Providing Internal EI work therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Apr-2023 10:00 AM,NA ,45.0,No ,No,Online,17-Apr-2023 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Dhaundi Distt. Mandi,175001.0,2.0,"54,63,406",Dhiman Elect-,"3,824,930",Rejected-Finance,16-May-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2023_HIMUD_71946_1,HIMUDA/EDD/W7/28-38,Construction of Integrated Command and Control Centre for Dharamshala Distt Kangra,"Sub Head Providing Installation, Testing and Commissioning 0f 8 Pessanger 2 Nos. Elevator therein Makes Otis Thyssenkrupp Kone Schindler",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Apr-2023 10:00 AM,NA ,60.0,No ,No,Online,17-Apr-2023 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Dharamshala Distt Kangra,176215.0,2.0,"42,86,692",SHARMA ELECTRICAL CO.,"4,280,000",Not Admitted-Fee/PreQual/Technical,12-May-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2023_HIMUD_71951_1,HIMUDA/EDD-W7/28-38,Construction of Integrated Command and Control Centre Building for Dharamshala Smart City Ltd. at Dharamshala Distt. kangra H.P.,"Sub Head Providing Installation, Testing and Commissioning of Fire Fighting System therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Apr-2023 10:00 AM,NA ,60.0,No ,No,Online,17-Apr-2023 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Dharamshala Distt. Kangra,176215.0,2.0,"59,89,384",Sudha Kumari,"4,380,187",Accepted-AOC,12-May-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2023_HIMUD_71955_1,HIMUDA/EDD/W-7/28-38,Construction of Building Integrated Command and Control Centre at Dharamshala Distt Kangra H.P.,"Sub Head Providing Installation, Testing and Commissioning Addressable Fire Alarm System therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Apr-2023 10:00 AM,NA ,60.0,No ,No,Online,17-Apr-2023 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Dharamshala Distt Mandi,176215.0,2.0,"32,88,440",AVNET SOLUTIONS,"2,632,260",Rejected-Finance,12-May-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2023_HIMUD_71957_1,HIMUDA/EDD/W-7/28-38,Construction of Building Integrated Command and Control for Dharamshala Distt. Kangra H.P.,Sub Head Providing Variable Refrigeration Volume/HVAC therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Apr-2023 10:00 AM,NA ,60.0,No ,No,Online,17-Apr-2023 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Dharamshala Distt. kangra,176215.0,2.0,"56,71,042",COMPLETE COOLING SOLUTIONS LLP,"4,669,610",Accepted-AOC,12-May-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2023_HIMUD_72003_1,HIMUDA/DD/CB/W-7/95-119,Construction of Pong View residential Colony at Dehra Distt. Kangra HP,SH Providing external water supply system,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2023 04:00 PM,NA ,30.0,No ,No,Online,17-Apr-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dehra,177117.0,2.0,"7,75,070",sonu,"683,550",Accepted-AOC,12-May-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HIMUD_72012_1,HIMUDA/DD/CB/W-7/95-119,Annual repair and maintenance of Housing Colony Bindraban PH I and PH II Distt Kangra,SH Construction of cement concrete road lane II House No 10 to 15 and Lane 6 House No 85 to 87,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2023 04:00 PM,NA ,30.0,No ,No,Online,17-Apr-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Bindraban,176061.0,2.0,"3,90,342",pooja devi,"271,387.5",Rejected-Finance,08-May-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HPCDP_71344_1,F(5)-9/2023-738dt21.03.2023,"C/o Flow Irrigation Scheme Kansa Khad to Ganehar Ropa at Village Sayosi, Tamroh, G.P. Diyargi, Tehsil Sundernagarr, District Mandi (H.P.).","C/o Flow Irrigation Scheme Kansa Khad to Ganehar Ropa at Village Sayosi, Tamroh, G.P. Diyargi, Tehsil Sundernagarr, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,21-Mar-2023 05:00 PM,05-Apr-2023 11:00 AM ,90.0,No ,No,Offline,12-Apr-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village Sayosi, Tamroh, G.P. Diyargi, Tehsil Sunde",175027.0,2.0,"29,91,400",Basant Lal,"3,490,745",Accepted-AOC,06-May-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur
2023_HPCDP_71911_1,F(5)-5/2022-01dt04.04.2023,"C/o Flow Irrigation Scheme Gambhar Khad at Village Gambhar, G.P. Kothi-Gehri, Tehsil Sadar , District Mandi (H.P.).","C/o Flow Irrigation Scheme Gambhar Khad at Village Gambhar, G.P. Kothi-Gehri, Tehsil Sadar , District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Apr-2023 05:00 PM,10-Apr-2023 11:00 AM ,90.0,No ,No,Offline,18-Apr-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village Gambhar, G.P. Kothi-Gehri, Tehsil Sadar ,",175023.0,2.0,"23,66,000",GULZARI LAL,"3,260,453",Accepted-AOC,01-May-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur
2023_HPCDP_71916_1,F(5)-10/2023-02dt04.04.2023,"C/o Flow Irrigation Scheme Padhar to Aarang at Village Padhar, Aarang, G.P. Sanwad , Tehsil Padhar, District Mandi (H.P.).","C/o Flow Irrigation Scheme Padhar to Aarang at Village Padhar, Aarang, G.P. Sanwad , Tehsil Padhar, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Apr-2023 05:00 PM,10-Apr-2023 11:00 AM ,90.0,No ,No,Offline,18-Apr-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village Padhar, Aarang, G.P. Sanwad , Tehsil Padha",175005.0,2.0,"36,16,200",Raj Kumar,"4,933,573",Rejected-Finance,01-May-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur
2023_HPCDP_72238_1,F(5)-11/2023-51dt13.04.2023,"C/o Flow Irrigation Scheme Shani Mandir to Panchakkar at Village Panchakkar, ,G.P. Bhadarnu, Tehsil Karsog, District Mandi (H.P.).","C/o Flow Irrigation Scheme Shani Mandir to Panchakkar at Village Panchakkar, ,G.P. Bhadarnu, Tehsil Karsog, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,13-Apr-2023 05:00 PM,20-Apr-2023 11:00 AM ,90.0,No ,No,Offline,03-May-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village Panchakkar, ,G.P. Bhadarnu, Tehsil Karsog,",175011.0,2.0,"14,31,000",VIJAY RANA,"1,912,995.23",Accepted-AOC,08-May-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur
2023_HPCDP_72357_1,F(5)-12/2023-81dt20.04.2023,"C/o Flow Irrigation Scheme Tharas at Village Tharas, G.P. Rot-II, Tehsil Bhunter , District Kullu (H.P.).","C/o Flow Irrigation Scheme Tharas at Village Tharas, G.P. Rot-II, Tehsil Bhunter , District Kullu (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,20-Apr-2023 05:00 PM,26-Apr-2023 11:00 AM ,90.0,No ,No,Offline,03-May-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"District Project Manager, HPCDP (Phase-II), JICA-O",175125.0,2.0,"64,64,800",AMIT CHOUDHARY,"8,345,638.4",Accepted-AOC,10-May-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur
2023_HPIPH_67366_1,15426-86 dated 20-01-2023,Source Strengthening of Various LWSS under JSV Sub Division Nalagarh in Tehsil Nalagarh District Solan HP,Sub Head Providing Laying jointing and commissioning of MSERW pipe 80 and 65 mm dia of class L 210 and L 245 Providing laying GMS pipe Medium and High 125mm 80 mm 65 mm 50mm and 40 mm dia in Rising main construction of 27 No Pump house construction,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2023 04:30 PM,03-Feb-2023 12:30 PM ,180.0,No ,No,Both(Online/Offline),08-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,3.0,,HILL CONSTRUCTION AND ENGINEERING CO. SOLAN,"316,500,256",Accepted-AOC,31-May-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2023_HPIPH_67434_1,BLP-BLP-00736-NIET No. 24980-25079 Dt. 21/01/2023,Improvement of Lift Irrigation Scheme Bachhari Masdan Parnal Mehri Kathla and Ladher in Tehsil Ghumarwin District Bilaspur SH Supply and Erection of centrifugal pumping machinery along with allied accessories and laying jointing and testing of Rising,Improvement of Lift Irrigation Scheme Bachhari Masdan Parnal Mehri Kathla and Ladher in Tehsil Ghumarwin District Bilaspur SH Supply and Erection of centrifugal pumping machinery along with allied accessories and laying jointing and testing of Rising,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2023 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),06-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Sub Division Kandrour Section Kuthera,174001.0,2.0,"86,20,511",Sushant Puri,"6,746,274",Rejected-Finance,04-May-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2023_HPIPH_67459_1,BLP-BLP-00736-NIT No. 24980-25079 Dt. 21/01/2023,"Renovation and construction of LWSS Malyour from New source Mani Khad in Tehsil Ghumarwin District Bilaspur SH Supply and erection of submersible pumping machinery with allied accessories complete in Booster stage, Supply and Erection of Centrifugal","Renovation and construction of LWSS Malyour from New source Mani Khad in Tehsil Ghumarwin District Bilaspur SH Supply and erection of submersible pumping machinery with allied accessories complete in Booster stage, Supply and Erection of Centrifugal",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2023 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),06-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Sub Division Kandrour Section Kuthera,174001.0,2.0,"17,83,834",Bharat Engg and Suppliers,"1,860,553",Rejected-Finance,04-May-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2023_HPIPH_67670_1,JHT-BLP-03-782,Operation and maintenance of LWSS Samleta Bhater in Tehsil Jhandutta Distt. Bilaspur HP SH Deployment of Manpower for operation maintenance of scheme for one year,Operation and maintenance of LWSS Samleta Bhater in Tehsil Jhandutta Distt. Bilaspur HP SH Deployment of Manpower for operation maintenance of scheme for one year,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2023 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Jhandutta,174031.0,2.0,,BITTU RAM,0,Accepted-AOC,03-May-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2023_HPIPH_67671_1,JHT-BLP-03-782,Operation and maintenance of LWSS Kheri Tindi Jabli WSS Jejwin Ist Phase in Tehsil Jhandutta Distt Bilaspur HP SH Deployment of Manpower for operation maintenance of scheme for six months,Operation and maintenance of LWSS Kheri Tindi Jabli WSS Jejwin Ist Phase in Tehsil Jhandutta Distt Bilaspur HP SH Deployment of Manpower for operation maintenance of scheme for six months,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2023 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Kalol,174035.0,2.0,,Jitender Kumar,"631,000",Accepted-AOC,03-May-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2023_HPIPH_68346_1,JSV-1/TA/ E-tender/23- 18974-19024 Dated 07-02-23,"Pdg Separate water supply schemes to village Beetan in Tehsil Haroli Distt. Una (HP) (SH Construction of RCC OHSR 1,00,000 ltrs cap with 20mtrs staging height )","Pdg Separate water supply schemes to village Beetan in Tehsil Haroli Distt. Una (HP) (SH Construction of RCC OHSR 1,00,000 ltrs cap with 20mtrs staging height )",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2023 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Feb-2023 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",village Beetan,174301.0,2.0,"23,89,982",MAHESH ANGRA,"2,124,095",Rejected-Finance,19-May-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2023_HPIPH_68401_1,EE-JSD-RMP-E-TEN/22-17302-52 DT. 08.02.23,Imp and Aug. of GWSS Radu Paucha in GP Kaleda Majheoti Tehsil Nankhari Distt. Shimla HP,Imp and Aug. of GWSS Radu Paucha in GP Kaleda Majheoti Tehsil Nankhari Distt. Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Feb-2023 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Nankhari,172001.0,2.0,"5,33,418",VINOJ KUMAR,"465,312",Rejected-AOC,27-May-2023,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2023_HPIPH_68696_1,11429-78 dated 10.02.2023,Imp. Of water distribution system in GP Kataula Kamand and Aug. of WSS Riyagri Lanjhnoo Tehsil Sadar Distt. Mandi HP,"SH Supply and Installation of centrifugal Pumping Machinery Ist stage and Providing, Laying Jointing Testing and Carriage of MSERW pipe in Rising Main 65 mm dia flanged with butt welding .",Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,10-Feb-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Feb-2023 11:30 AM,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,Kamand,175005.0,2.0,"20,60,016",Chandan Parkash,"2,678,953",Not Admitted-Fee/PreQual/Technical,20-May-2023,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi
