Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_72724_1,CBA-E-04/2023-24,Providing single Phase LT line to left out houses at Village Bhagnu along with shortening of lengthy PVC services under 100 kVA Sub Station Saru under ESD Chamba No II,Providing single Phase LT line to left out houses at Village Bhagnu along with shortening of lengthy PVC services under 100 kVA Sub Station Saru under ESD Chamba No II,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-May-2023 09:55 AM,NA ,120.0,No ,No,Online,06-Jun-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,1.0,,Amit Kumar,"134,194",Accepted-AOC,05-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2023_HPSEB_72727_1,CBA-E-06/2023-24,Strengthening of 11 kV HT line Lahal feeder from Garola sub sttaion to Village Khani under ESD Bharmour,Strengthening of 11 kV HT line Lahal feeder from Garola sub sttaion to Village Khani under ESD Bharmour,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-May-2023 09:55 AM,NA ,120.0,No ,No,Online,31-May-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,1.0,,Ambika Prasad,"209,490",Accepted-AOC,11-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2023_HPSEB_72728_1,CBA-E-07/2023-24,Providing 11 kV HT line to proposed 25 kVA sub station Karangora under ESD Chamba NoII,Providing 11 kV HT line to proposed 25 kVA sub station Karangora under ESD Chamba NoII,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-May-2023 09:55 AM,NA ,120.0,No ,No,Online,06-Jun-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,Chamba,176310.0,1.0,,Hans Raj,"96,325",Rejected-Finance,05-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2023_HPSEB_72791_1,HPSEBL/OCHMR/HMR/C/4/2023-24,Extension of control room building at Jakhu and alliied works under ED HPSEBL Hamirpur,Extension of control room building at Jakhu Sujanpur,Works,Open Tender,Turn-key,Civil Works - Buildings,No,No,NA ,03-May-2023 05:00 PM,NA ,180.0,No ,No,Online,10-May-2023 02:40 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur,Jakhu Sujanpur,176109.0,2.0,"73,31,000",MSC Roads and Bridges Private Limited,"6,722,272",Rejected-Finance,31-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur
2023_HPSEB_72794_1,HPSEBL/AMD/DB-8/23-23-001,Hiring of 01 no. A/F Mahindra Bolero or equivalent diesel vehicle,hiring of vehicle,Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,04-May-2023 11:00 AM,NA ,180.0,No ,No,Online,02-Jun-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",thalout,175121.0,2.0,"3,11,520",HARI SINGH,"221,184",Rejected-AOC,07-Jul-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2023_HPSEB_72859_1,OCU-02/2023-24,OCU-02/2023-24,Tender for providing SOP to 2x200 1x200 HP Standby and 1x40 HP Pump Set of WSS Chintpurni Near LPG Store Kalruhi under Electrical Section Koharchhan under ESD HPSEBL Mubarikpur,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-May-2023 05:00 PM,NA ,90.0,No ,No,Online,11-May-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una,Amb,177203.0,2.0,"19,15,515",M/S Raizada Enterprises,"1,988,303",Rejected-Finance,17-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Una
2023_HPSEB_72880_1,BVPVL/PHD-IV/DB-6/2023-1,"Construction of Power House Building and Tail Race Channel of UHEP-III (100MW) Sub Head Working estimate for repair and maintenance of Power House WC, Sanitary system and proposed Soak Pit near Power House","Construction of Power House Building and Tail Race Channel of UHEP-III (100MW) Sub Head Working estimate for repair and maintenance of Power House WC, Sanitary system and proposed Soak Pit near Power House",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2023 05:00 PM,NA ,180.0,No ,No,Online,18-May-2023 03:00 PM,HPSEBL||MD BVPCL Jogindernagar||SE UHL-III||UCD-IV,"Chulla, Teh-Lad Bharol",175015.0,2.0,"1,78,166",Devashish,"171,997",Accepted-AOC,27-Jul-2023,HPSEBL||MD BVPCL Jogindernagar||SE UHL-III||UCD-IV
2023_HPSEB_72881_1,BVPCL/PHD-IV/DB-6/2023-2,Construction of Retaining Wall on Gullana to Power House Road at RD. 641.30 to 649.30m,Construction of Retaining Wall on Gullana to Power House Road at RD. 641.30 to 649.30m,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2023 05:00 PM,NA ,180.0,No ,No,Online,12-May-2023 03:00 PM,HPSEBL||MD BVPCL Jogindernagar||SE UHL-III||UCD-IV,Chulla Teh-Lad Bharol,175015.0,2.0,"4,34,894",Devashish,"401,196",Accepted-AOC,27-Jul-2023,HPSEBL||MD BVPCL Jogindernagar||SE UHL-III||UCD-IV
2023_HPSEB_72999_1,5 2023 24,Estimate for providing SOP to SMS Horticulture 630 KVA 11 0 4 KV Sub Station to Center of Exlence in Electrical Section Sidhpur under Electrical Sub-Division HPSEBL Dharampur under ED HPSEBL Dharampur,Estimate for providing SOP to SMS Horticulture 630 KVA 11 0 4 KV Sub Station to Center of Exlence in Electrical Section Sidhpur under Electrical Sub-Division HPSEBL Dharampur under ED HPSEBL Dharampur,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,10-May-2023 10:30 AM,NA ,90.0,No ,No,Online,20-May-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi,175001.0,3.0,"13,05,763",AS ENTERPRISES,"1,031,553",Accepted-AOC,17-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2023_HPSEB_73002_1,6 2023 24,Estimate for Providing SOP to Thana Plaun HEP 191 MW in Electrical Section Bhargaon under ESD HPSEBL Saigaloo in ED Mandi,Estimate for Providing SOP to Thana Plaun HEP 191 MW in Electrical Section Bhargaon under ESD HPSEBL Saigaloo in ED Mandi,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,10-May-2023 10:30 AM,NA ,90.0,No ,No,Online,26-May-2023 11:45 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi,175001.0,3.0,"18,19,589",Powerlines,"1,758,631",Rejected-Finance,18-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi
2023_HPSEB_73059_1,01/2023-24,01/2023-24,"Tender for C/O 11 KV HT Line along with LT Line to Proposed 11/0.4KV, 25 KVA substation PHC Habban under ESD Rajgarh",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,10-May-2023 09:00 AM,NA ,90.0,No ,No,Online,20-May-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,R,173101.0,2.0,,Chaman Lal Electrical and Hardware Contractor,"270,749",Accepted-AOC,07-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_73083_1,seop-03/2023-24,SEOP-03/2023-24,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-May-2023 01:00 PM,NA ,90.0,No ,No,Online,20-May-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP) Circle HPSEB Ltd., Kangra",176001.0,2.0,"13,56,039",R.R.Enterprises,"1,406,755",Rejected-Finance,04-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_73130_1,SEOP-02/2023-24,SEOP-02/2023-24,Billing Works,Services,Open Tender,Fixed-rate,Manpower Supply,No,No,NA ,12-May-2023 01:00 PM,NA ,90.0,No ,No,Online,19-May-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP) Circle, HPSEB Ltd., Kangra",176001.0,2.0,"12,42,000",Chandan Sharma,"1,068,120",Rejected-Technical,04-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_73151_1,HPSEBL/183619/NIT-06/2023-24,"Estimate for prov. Replacement of Lenghty services into bare conductor from 63 KVA ,11/0.4 S/Stn in ( E) section Kalahod under SSSD , HPSEB,Ltd. Sundernagar.T.S-210/2022-23 S/Amt-5,26,967 /- only WBS-32100235-001-SNR-LT-185.","Estimate for prov. Replacement of Lenghty services into bare conductor from 63 KVA ,11/0.4 S/Stn in ( E) section Kalahod under SSSD , HPSEB,Ltd. Sundernagar.T.S-210/2022-23 S/Amt-5,26,967 /- only WBS-32100235-001-SNR-LT-185.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,12-May-2023 11:00 AM,NA ,90.0,No ,No,Online,21-Jun-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"1,43,731",ATUL CHANDEL GOVT CONTRACTOR,"140,662",Accepted-AOC,10-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_73152_1,HPSEBL/183619/NIT-07/2023-24,"Estimate for Providing 1-Phase LT Extension to leftout houses from various existing substations in ( E) section Mahadev under ESD , HPSEB,Ltd. Sundernagar . T.S-271/2022-23 S/Amt- 6,98,345 /- only WBS-32100235-001-SNR-LT-198.","Estimate for Providing 1-Phase LT Extension to leftout houses from various existing substations in ( E) section Mahadev under ESD , HPSEB,Ltd. Sundernagar . T.S-271/2022-23 S/Amt- 6,98,345 /- only WBS-32100235-001-SNR-LT-198.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,12-May-2023 11:00 AM,NA ,90.0,No ,No,Online,23-May-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"1,94,794",ATUL CHANDEL GOVT CONTRACTOR,"153,352",Rejected-Finance,01-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_73155_1,HPSEBL/183619/NIT-08/2023-24,"Estimate for Providing 1-Phase LT Extension fto left out houses from existing 25 KVA S/Stn Gharyali in (E ) section Slapper-2nd under ESD , HPSEB,Ltd. Slapper. . T.S-143 /2022-23 S/Amt- 6,24,710 /- only WBS-32100235-001-SNR-LT-167","Estimate for Providing 1-Phase LT Extension fto left out houses from existing 25 KVA S/Stn Gharyali in (E ) section Slapper-2nd under ESD , HPSEB,Ltd. Slapper. . T.S-143 /2022-23 S/Amt- 6,24,710 /- only WBS-32100235-001-SNR-LT-167",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,12-May-2023 11:00 AM,NA ,90.0,No ,No,Online,21-Jun-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"1,91,750",M/S BHARDWAJ ELECTRICAL CO.,"160,726",Rejected-Technical,10-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_73161_1,HPSEBL/183619/NIT-09/2023-24,"Estimate for providing add. Pole underneath existing LT Line from various existing substations to provide proper clearence at various locations in ( E) section Mahadv under ESD , HPSEB,ltd. Sundernagar. T.S-176/2022-23 S/Amt-2,19,459 WBS-32100235-00","Estimate for providing add. Pole underneath existing LT Line from various existing substations to provide proper clearence at various locations in ( E) section Mahadv under ESD , HPSEB,ltd. Sundernagar. T.S-176/2022-23 S/Amt-2,19,459 WBS-32100235-00",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,12-May-2023 11:00 AM,NA ,90.0,No ,No,Online,23-May-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"77,458",M/s Rudra Power Xmission,"68,847",Rejected-AOC,01-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_73165_1,HPSEBL/183619/NIT-11/2023-24,"Estimate for Prov. LT Distribution Pannel Box for 400 KVA ,11/0.4 KV S/Stn Bus-Stand under ESD Sundernagar. Ch. To- Estimate for providing SOP to Summit digital Infrastructure Pvt. Limited site at Salah c/o Sh. Bhinder Singh Village Salah Ward No.-4","Estimate for Prov. LT Distribution Pannel Box for 400 KVA ,11/0.4 KV S/Stn Bus-Stand under ESD SNR.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,12-May-2023 11:00 AM,NA ,90.0,No ,No,Online,23-May-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"1,22,855",HIM GENERAL INDUSTRIES,"83,664",Rejected-Technical,05-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_73173_1,HPSEBL/183619/NIT-16/2023-24,"Estimate for providing cutting and lopping of tree branches underneath 11/22 KV HT lines under ESD ,HPSEB,LTD. Sundernagar.","Estimate for providing cutting and lopping of tree branches underneath 11/22 KV HT lines under ESD ,HPSEB,LTD. Sundernagar.",Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,NA ,12-May-2023 11:00 AM,NA ,90.0,No ,No,Online,21-Jun-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"1,61,948",M/S BHARDWAJ ELECTRICAL CO.,"153,769",Rejected-Technical,10-Jul-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_73209_1,SEOP-04/2023-24,SEOP-04/2023-24,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,12-May-2023 01:00 PM,NA ,90.0,No ,No,Online,20-May-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP) Circle, HPSEB Ltd., Kangra",176001.0,2.0,"11,12,208",Gurmail Singh Electrical Cont And Supplier,"1,165,549",Rejected-Finance,04-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_73231_1,XEN-MD-KH-DB- 02/ 2023-24,Special repair of general toilets at Block II HPSEBL Vidyut Bhawan Complex Shimla 4 for the year 2023 24,Special repair of general toilets at Block II HPSEBL Vidyut Bhawan Complex Shimla 4 for the year 2023 24,Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,NA ,12-May-2023 05:00 PM,NA ,180.0,No ,No,Online,13-Jun-2023 02:00 PM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla,Kumar House Shimla 4,171004.0,2.0,"24,10,346",ABHISHEK DEWANTA,"2,717,337",Accepted-AOC,21-Jul-2023,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla
2023_HPSEB_73255_1,AED03/2023-24,AED03/2023-24,Tender for Prov. SOP to 15 HP Submersible Pump and 5 HP Centrifugal Pump of IPH Deptt. For WSS at Vill. Chururu Under ESD HPSEBL Amb,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-May-2023 12:00 PM,NA ,180.0,No ,No,Online,23-May-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb,Sr. Executive Engineer AMB,177203.0,2.0,"7,39,822",Ashok Kumar,"774,593.65",Rejected-Finance,29-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb
2023_HPSEB_73281_1,SEOP-07/2023-24,SEOP-07/2023-24,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,15-May-2023 02:30 PM,NA ,90.0,No ,No,Online,23-May-2023 02:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP), Circle HPSEB Ltd., Kangra",176001.0,2.0,"7,33,650",SANJEEV KUMAR,"602,693",Rejected-Finance,05-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_73344_1,BVPCL/UCD-II/DB-6(a)/24-141-43,"Inspection charges of UHEP Stage-III for the year 2023-24. Hiring of diesel, Petrol driven vehicle viz Bolero Mahindra, Maruti Suzuki Swift Dzire or equivalent w.e.f. 01.06.2023 to 31.03.2024 (Attached with Sr. Xen UCD-II)","Inspection charges of UHEP Stage-III for the year 2023-24. Hiring of diesel, Petrol driven vehicle viz Bolero Mahindra, Maruti Suzuki Swift Dzire or equivalent w.e.f. 01.06.2023 to 31.03.2024 (Attached with Sr. Xen UCD-II)",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,16-May-2023 12:00 PM,NA ,30.0,No ,No,Online,30-May-2023 03:30 PM,HPSEBL||MD BVPCL Jogindernagar||SE UHL-III||UCD-II,Joginder Nagar,175015.0,2.0,"2,59,600",MANOJ KUMAR SHARMA,"230,000",Accepted-AOC,01-Jul-2023,HPSEBL||MD BVPCL Jogindernagar||SE UHL-III||UCD-II
2023_HPSEB_73369_1,XEN-MD-KH-DB- 03/ 2023-24,"Repair Works in office of Chief Electrical inspector Block No 29 SDA Complex Kasumpti, Shimla 9.","Repair Works in office of Chief Electrical inspector Block No 29 SDA Complex Kasumpti, Shimla 9.",Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,NA ,18-May-2023 05:00 PM,NA ,180.0,No ,No,Online,31-May-2023 02:00 PM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla,Kumar House Shimla 4,171004.0,2.0,"3,54,388",Devender,"302,070",Accepted-AOC,18-Jul-2023,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla
2023_HPSEB_73397_1,OCU-03/2023-24,OCU-03/2023-24,Tender for providing re-organization of 3-Phase LT Line 11 KV HT Line and 33 KV HT Line near 33/11 KV 2x6.3 MVA S/Stn. Haroli crossing over the proposed land for GDC Haroli building under ESD HPSEBL Haroli under ED HPSEBL Gagret,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-May-2023 04:30 PM,NA ,90.0,No ,No,Online,23-May-2023 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Una,Gagret,177201.0,2.0,"9,85,423",Duvedi Electricals,"1,032,158",Rejected-Finance,17-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Una
2023_HPSEB_73419_1,07-2023-24,07-2023-24,3phase LT line at village Rado Painth DMP,Works,Limited,Turn-key,Electrical Works,No,No,NA ,17-May-2023 10:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"99,780",M/S Lal Singh,"97,784",Rejected-Finance,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_73423_1,08-2023-24,08-2023-24,Shifting OD HT Line in the Plot of Sh. Ram Lal Thakur,Works,Limited,Turn-key,Electrical Works,No,No,NA ,17-May-2023 10:00 AM,NA ,180.0,No ,No,Online,07-Jun-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Solan,Parwanoo,173220.0,2.0,"64,629",M/S Lal Singh,"63,336",Rejected-Finance,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_73453_1,SEOP-08/2023-24,SEOP-08/2023-24,Electrical Works,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,18-May-2023 02:30 PM,NA ,90.0,No ,No,Online,25-May-2023 02:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP), Circle HPSEBLtd., Kangra",176001.0,2.0,"16,03,629",JATINDER RANA,"1,663,003",Rejected-Finance,05-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_73454_2,SEOP-09/2023-24,SEOP-09/2023-24,Electrical Work,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,05-Jun-2023 05:00 PM,NA ,90.0,No ,No,Online,13-Jun-2023 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra,"SE (OP) Circle, HPSEB Ltd., Kangra",176001.0,2.0,"35,21,806",M/s Dharamshala Electrical,"3,613,098",Rejected-Finance,05-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Kangra
2023_HPSEB_73468_1,E32-23-24,E32-23-24,E Tendering on partial turnkey basis for prov 1 phase LT extension from 100 KVA Sub Station Khalto in E Section Local Subathu under Electrical Sub Division HPSEBL Subathu,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-May-2023 03:00 PM,NA ,180.0,No ,No,Online,20-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"59,130",M/s Jai Shirgul Maharaj,"56,173",Rejected-Finance,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_73469_1,E33-23-24,E33-23-24,E Tendering on partial turnkey basis for prov 1 phase LT extension at various Sub Stations I e 100 KVA Sub Station Kuthar I 100 KVA Sub Station Darwa and 250 KVA Sub Station Kuthar II in E Section Kuthar under Electrical Sub Division HPSEBL Subathu,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,17-May-2023 03:00 PM,NA ,180.0,No ,No,Online,20-Jun-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"88,590",M/s Jai Shirgul Maharaj,"84,160",Rejected-Finance,04-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_73484_1,OCU-04/2023-24,OCU-04/2023-24,Tender for Prov. SOP to 1X10 HP Submersible Pump Set of WSS Mata Chintpurni near LPG Store Kalruhi in Electrical section Koharchhan Under ESD HPSEBL Mubarikpur,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,18-May-2023 11:30 AM,NA ,90.0,No ,No,Online,24-May-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una,Mubarikpur,177202.0,2.0,"13,58,972",Lath Electrical Works,"1,116,395",Rejected-Finance,17-Jul-2023,HPSEBL||CE (OP) North||SE (OP) Una
2023_HPSEB_73536_1,HPSEBL/PED/DB-NIT/Job No.06/2023-24,HPSEBL/PED/DB-NIT/Job No.06/2023-24,Tender for Job outsource to carry out the monthly Billing of Consumers under various Category under ESD Paonta Sahib,Works,Limited,Percentage,Electrical Works,No,No,NA ,20-May-2023 11:00 AM,NA ,90.0,No ,No,Online,30-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,95,054",JSD GLOBAL POWER SOLUTIONS,"194,516",Rejected-AOC,01-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2023_HPSEB_73546_1,HPSEBL/PED/DB-NIT/Job No.07/2023-24,HPSEBL/PED/DB-NIT/Job No.07/2023-24,"Tender for Overhauling, Testing and Commissioning of Damage Transformer ( 11.4 KVA 63 KVA ) laying at Divisional Store Badripur, UESD Paonta Sahib",Works,Limited,Percentage,Electrical Works,No,No,NA ,20-May-2023 11:00 AM,NA ,30.0,No ,No,Online,30-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,99,892",Chaman Lal Electrical and Hardware Contractor,"199,892",Rejected-AOC,01-Jul-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2023_HPSEB_73589_1,BVPCL/MD/Uhl Stage-III/Penstock(PPV)/2023-1,"Dismantling of old Penstock Protection Valve i.e. Butterfly Valve 1 No. in all respects and Design and Drawing, manufacture, supply, transportation, insurance, erection ,installation, testing and commissioning of 3400 mm diameter new PPV","Dismantling of old Penstock Protection Valve i.e. Butterfly Valve 1 No. in all respects and Design and Drawing, manufacture, supply, transportation, insurance, erection ,installation, testing and commissioning of 3400 mm diameter new PPV",Works,Open Tender,Tender cum Auction,Civil Works,No,No,NA ,19-May-2023 03:00 PM,26-May-2023 02:00 PM ,180.0,No ,No,Online,15-Jun-2023 03:00 PM,HPSEBL||MD BVPCL Jogindernagar,Raktal Teh- Lad Bharol,175015.0,2.0,"7,54,66,323",HUBEI HONGCHENG VALVE PRIVATE LIMITED,"64,734,150",Accepted-AOC,14-Jul-2023,HPSEBL||MD BVPCL Jogindernagar
2023_HPSEB_73607_1,HPSEBL/GPHD/DB-9/2023-24-16,"Operation and Maintenance of Governor and DAVR modules of 2x11.25MW Ganvi Power House Stage-I under Resident Engineer, Ganvi Power House Division, HPSEBL, Jeori.",Operation and Maintenance of Governor and DAVR modules of 2x11.25MW Ganvi Power House Stage-I,Services,Limited,Lump-sum,Repair and Maintenance Services,No,No,NA ,19-May-2023 06:00 PM,NA ,180.0,No ,No,Online,26-May-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,Jeori,172101.0,2.0,,DN Industries,"449,556",Rejected-Finance,04-Jul-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH
