Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_83806_1,SE   Palampur NIT No.16405-15 dt.8.1.2024,Construction of Patti to Goharat in G.P. Rajpur via Harizan Basti and Gujjar Basti Bhader and Panchayat Ghar Bhader road Km 0/000 to 3/720 in District Kangra (HP) under RIDF-XXIX (NABARD),"(SW- Formation cutting, Passing Places, R/Walls, C.D.Work, GSB, Wet Mix macadam, Tarring work, CC Pavement, Side drain, Sign board and parapets including 2 No. Bridges) including maintenance of five years after completion of construction work).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Jan-2024 10:00 AM,,75.0,No,No,Online,31-Jan-2024 11:30 AM,PWD,Palampur,176061.0,2.0,"7,76,28,527",,,,,PWD
2024_PWD_83852_1,PWD-KSG-2023-12014-20,R/R damages on Kotlu to Katanda,R/R damages on Kotlu to Katanda road Km  0/00 to 19/00 (SH  C/o R/wall at RD 15/980 to 15/990 16/543 to 16/555  16/660 to 16/675   B/wall at RD 16/920 to 16/935  16/860 to 16/885),Works,Open Tender,Percentage,Civil Works,No,No,,11-Jan-2024 11:00 AM,,90.0,No,No,Online,22-Jan-2024 02:00 PM,PWD,KARSOG,175011.0,2.0,"14,35,042",,,,,PWD
2024_PWD_83852_2,PWD-KSG-2023-12014-20,R/R damages on Kotlu to Katanda road,"R/R damages on Kotlu to Katanda road Km  0/00 to 19/00 (SH  C/o R/wall at RD, 18/360 to 18/400, 18/985 to 18/995)",Works,Open Tender,Percentage,Civil Works,No,No,,11-Jan-2024 11:00 AM,,90.0,No,No,Online,22-Jan-2024 02:00 PM,PWD,KARSOG,175011.0,2.0,"15,15,194",,,,,PWD
2024_PWD_83890_2,PW/AD/Tender-23-24-12049-55,Construction of link road Banlighatti Bairghat Pajeena Kuffer km 0/000 to 5/000 (SH- P/L WBM-III and Tarring in km 0/000 to 1/000),Construction of link road Banlighatti Bairghat Pajeena Kuffer km 0/000 to 5/000 (SH- P/L WBM-III and Tarring in km 0/000 to 1/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Jan-2024 10:00 AM,,90.0,No,No,Online,24-Jan-2024 10:30 AM,PWD,Arki,173210.0,2.0,"17,51,162",,,,,PWD
2024_PWD_83916_1,PW-KMS-AB-NT/2023-24-11061-62 dt 8.1.2024,A/S on Nag Devta Temple Khachli to Suld Km0/000 to 0/660,Renewal Coat 30mm thick Bituminous Concrete in Km 0/000 to 0/660,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,15-Jan-2024 05:00 PM,,75.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Kumarsain,172029.0,2.0,"8,72,702",,,,,PWD
2024_PWD_83926_1,PW-KMS-AB-NT/2023-24-11061-62 dt 8.1.2024,C/O link road from Kumarsain Kirti to Horu Km 0/000 to 0/550,Formation Cutting 5/7 mtr wide road in Km 0/000 to 0/210,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,15-Jan-2024 05:00 PM,,75.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Kumarsain,172029.0,2.0,"9,83,849",,,,,PWD
2024_PWD_83942_1,C/O and M/T link road to Chak,C/O and M/T link road to Chak,"P/L 900 mm dia RCC Hume pipe culvert at Rd 0/050, 0/350, 0/650, 0/950",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Jan-2024 10:30 AM,,60.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Barsar,174305.0,2.0,,,,,,PWD
2024_PWD_84006_17,"RD-AB-Tender/23-24-17732-17831 dt,15.12.23",RR damages on HB Shalwat road km 0.0 to 3.0,SH C O R Wall at Rd 0.626 to 0.652,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,45.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"20,48,755",,,,,PWD
2024_PWD_84006_20,"RD-AB-Tender/23-24-17732-17831 dt,15.12.23",C O Bashla Malkhun Road km 0.0 to 2.800,SH  F C mtr wide road at RD 1.330 to 2KM,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,45.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Rhoru,171207.0,2.0,"21,02,136",,,,,PWD
2024_PWD_84052_1,12702-12801 dated 06-01-2024,Prevention of land slide disaster for protection of Bairagarh Upper Nallah and Lower Nallah on Tissa Satyas road KM 24/380 to 24/620 and 22/580 to 22/700,Prevention of land slide disaster for protection of Bairagarh Upper Nallah and Lower Nallah on Tissa Satyas road KM 24/380 to 24/620 and 22/580 to 22/700,Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,75.0,No,No,Online,22-Jan-2024 11:30 AM,PWD,Tssa,176361.0,2.0,,,,,,PWD
2024_PWD_84052_2,12702-12801 dated 06-01-2024,Prevention of landslide disaster over Jukhanighar and its surrounding portion on Tissa Seikothi Jhajjakothi road KM 5/010 to 5/150,Prevention of landslide disaster over Jukhanighar and its surrounding portion on Tissa Seikothi Jhajjakothi road KM 5/010 to 5/150),Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,75.0,No,No,Online,22-Jan-2024 11:30 AM,PWD,Tssa,176361.0,2.0,,,,,,PWD
2024_PWD_84119_1,13600-02 Dated-06.01.2024,Providing MT Works on Shillar Bhalai Km 0.0  to 2.00 SH  Providing Wearing Coat GSB G 2 and B C Tarring  works in Km 0.0 to 1.00,"Providing MT Works on Shillar Bhalai Km 0.0 
to 2.00 SH  Providing Wearing Coat GSB G 2 and B C Tarring 
works in Km 0.0 to 1.00",Services,Open Tender,Percentage,Miscellaneous Services,No,No,,17-Jan-2024 09:00 AM,,30.0,No,No,Online,23-Jan-2024 11:30 AM,PWD,JUBBAL,171205.0,2.0,"26,51,589",,,,,PWD
2024_PWD_84119_2,13600-02 Dated-06.01.2024,Providing MT Works on Gutugad To  Ramnagri Km 0.0 to 1.200 SH  Providing Wearing Coat GSB G 2 and B C Tarring works in Km 0.0 to 1.200,"Providing MT Works on Gutugad To 
Ramnagri Km 0.0 to 1.200 SH  Providing Wearing Coat GSB G 2 and B C Tarring works in Km 0.0 to 1.200",Services,Open Tender,Percentage,Miscellaneous Services,No,No,,17-Jan-2024 09:00 AM,,30.0,No,No,Online,23-Jan-2024 11:30 AM,PWD,JUBBAL,171205.0,2.0,"33,58,773",,,,,PWD
2024_PWD_84119_3,13600-02 Dated-06.01.2024,Providing MT Works on Link road to village  Gair km 0.00 to 0.300 SH Providing Wearing Coat G 2 and B  C Tarring works in Km 0.0 to 0.300,"Providing MT Works on Link road to village 
Gair km 0.00 to 0.300 SH Providing Wearing Coat G 2 and B 
C Tarring works in Km 0.0 to 0.300",Services,Open Tender,Percentage,Miscellaneous Services,No,No,,17-Jan-2024 09:00 AM,,30.0,No,No,Online,23-Jan-2024 11:30 AM,PWD,JUBBAL,171205.0,2.0,"6,11,763",,,,,PWD
2024_PWD_84119_4,13600-02 Dated-06.01.2024,RR Damages on Dhapli  Kenchi to Sainji Khad road km 0.00 to 0.630,"RR Damages on Dhapli 
Kenchi to Sainji Khad road km 0.00 to 0.630",Services,Open Tender,Percentage,Miscellaneous Services,No,No,,17-Jan-2024 09:00 AM,,30.0,No,No,Online,23-Jan-2024 11:30 AM,PWD,JUBBAL,171205.0,2.0,"11,38,148",,,,,PWD
2024_PWD_84183_1,NIT No. 12838-42 dated 12-01-2024,"C/O Manjholi Lakhanpur Jhiran road km 0/0 to 8/765 (SH Removal of formation deficiency, P/L Gr-II, in km 7/00 to 8/765, wire crate, R/wall and unlined drain Under SCCP",.,Works,Open Tender,Percentage,Civil Works,No,No,,17-Jan-2024 06:00 PM,,75.0,No,No,Online,27-Jan-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"31,15,563",,,,,PWD
2024_PWD_84188_1,NIT No. 12838-42 dated 12-01-2024,"Repair of Boundary wall in CHC Hospital Nalagarh (SH Brick work, plastering and painting etc). Deposit work",.,Works,Open Tender,Percentage,Civil Works,No,No,,17-Jan-2024 06:00 PM,,75.0,No,No,Online,27-Jan-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,06,004",,,,,PWD
2024_PWD_84373_10,14209-11 Dated-19.01.2024,Restoration of rain damages on on Link road from Lower  Raika via Tikkr Panar Kaltu Upper Raika Km 0.0 to 1.375,"Restoration of rain damages on on Link road from Lower 
Raika via Tikkr Panar Kaltu Upper Raika Km 0.0 to 1.375",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,25-Jan-2024 09:00 AM,,30.0,No,No,Online,05-Feb-2024 02:00 PM,PWD,JUBBAL,171205.0,2.0,"7,46,124",,,,,PWD
2024_PWD_84373_11,14209-11 Dated-19.01.2024,RR Damages on link road to village Bathah km 0.00 to  1.500,"RR Damages on link road to village Bathah km 0.00 to 
1.500",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,25-Jan-2024 09:00 AM,,30.0,No,No,Online,05-Feb-2024 02:00 PM,PWD,JUBBAL,171205.0,2.0,"15,31,879",,,,,PWD
2024_PWD_84373_19,14209-11 Dated-19.01.2024,CO Link road Oddi Mundadhar Garnu Km 0.0 to 1.600,CO Link road Oddi Mundadhar Garnu Km 0.0 to 1.600,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,25-Jan-2024 09:00 AM,,30.0,No,No,Online,05-Feb-2024 02:00 PM,PWD,JUBBAL,171205.0,2.0,"9,88,586",,,,,PWD
2024_PWD_84373_21,14209-11 Dated-19.01.2024,Restoration of rain damages on Petrol Pump to Bishkulti  Nehar Km 0.0 to 0.345,"Restoration of rain damages on Petrol Pump to Bishkulti 
Nehar Km 0.0 to 0.345",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,25-Jan-2024 09:00 AM,,30.0,No,No,Online,05-Feb-2024 02:00 PM,PWD,JUBBAL,171205.0,2.0,"6,57,296",,,,,PWD
2024_PWD_84373_8,14209-11 Dated-19.01.2024,Restoration of rain damages on Link  Road Mandal Kenchi to Jaghai Km 0.0 to 1.0,"Restoration of rain damages on Link 
Road Mandal Kenchi to Jaghai Km 0.0 to 1.0",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,25-Jan-2024 09:00 AM,,30.0,No,No,Online,05-Feb-2024 02:00 PM,PWD,JUBBAL,171205.0,2.0,"19,19,831",,,,,PWD
2024_PWD_84387_1,THD/CB-tender/2023-15021-35,Construction of Senior Secondary School Building at Sanj,"C/O building portion, WS and SI, rain water harvesting tank, septic tank and site development etc",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,23-Jan-2024 10:00 AM,,120.0,No,No,Online,06-Feb-2024 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"2,05,03,612",,,,,PWD
2024_PWD_84394_1,MDII,C/O Ratti Pul to Panchayat Ghar road Km. 0/00 to 2/00. under SCSP.,"Providing and laying soling
WBM Grade-I in Km. 1/250 to 2/00",Works,Open Tender,Percentage,Civil Works,No,No,,23-Jan-2024 12:00 PM,,75.0,No,No,Online,29-Jan-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"10,46,539",,,,,PWD
2024_PWD_84646_1,NIT/2023-12810-18,Additional Accommodation,Construction of Additional Accommodation to Govt High School at Sahaj Tehsil Karsog Distt  Mandi H P (SH  Construction of two rooms with verandah  stair case),Works,Open Tender,Percentage,Civil Works,No,No,,29-Jan-2024 11:00 AM,,90.0,No,No,Online,12-Feb-2024 02:00 PM,PWD,SAHAJ,175011.0,2.0,"27,10,675",,,,,PWD
2024_PWD_84652_1,2023-12810-18,C/oShorshan to Udhamu road Km,C/o Shorshan to Udhamu road Km  0/00 to 1/760 (SH- P/L WBM G-II  WBM G-III treated base course and M/T in Km 0/00 to 0/500),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Jan-2024 11:00 AM,,90.0,No,No,Online,12-Feb-2024 02:00 PM,PWD,KARSOG,175011.0,2.0,"16,45,656",,,,,PWD
2024_PWD_84712_1,C/O new Bus Stand  Hamirpur,Construction of new Bus Stand  Hamirpur at Pucca Bharo Bye Pass Junction,SH Building Portion W S and S I Septic tank rain water harvesting tank Retaining wall and site Development,Works,Open Tender,Percentage,Civil Works - Others,No,No,,30-Jan-2024 09:00 AM,,60.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Hamirpur,177001.0,2.0,"45,56,92,332",,,,,PWD
2024_PWD_84809_2,23693-23702,"Construction of New OPD Block at IGMC. Shimla. (SH Acoustic/ Sound installation absorption treatment in ENT PTA-1, PTA-2 and Bera Room).","Construction of New OPD Block at IGMC.
Shimla. (SH Acoustic/ Sound installation absorption treatment in
ENT PTA-1, PTA-2 and Bera Room).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,31-Jan-2024 01:00 PM,,75.0,No,No,Online,11-Feb-2024 10:00 AM,PWD,IGMC,171001.0,2.0,"27,00,818",,,,,PWD
2024_PWD_84822_1,NIT No. 15304-354 dated 24.01.2024,Periodical maintenance on Njurpur Lahru Tunnuhatti road under AMP for the year 2024-25,"Providing and laying 25mm thick mix seal surface Type-A in Km 25/050 to 26/00, 27/00 to 28/00 and 29/00 to 30/00",Works,Open Tender,Percentage,Civil Works,No,No,,31-Jan-2024 05:00 PM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"55,13,843",,,,,PWD
2024_PWD_84827_1,NIT No.15304-354 dated 24.01.2024,Periodical renewal on Nurpur Lahru Tunnuhatti road under AMP for the year 2024-25,"SH- Providing and laying 25mm thick mix seal surfacing Type-A in Km 30/0 to 31/0, 31/0 to 32/0 and 32/00 to 33/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Jan-2024 05:00 PM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"60,92,292",,,,,PWD
2024_PWD_84864_1,NIT No. 15304-354 dated 24.01.2024,Periodical maintenance on  Motla to Thakoli Road with plastic waste  km  2-0 to 3-0  and Motla to Gola via Kathla Road km 4-500 to 5-00  VR under AMP for the year  2024-25 SH- Providing and laying 25 mm thick mix seal surfacing Type-A),SH- Providing and laying 25 mm thick mix seal surfacing Type-A,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Feb-2024 11:00 AM,,90.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"17,45,376",,,,,PWD
2024_PWD_84867_1,NIT No. 15304-354 dated 24.01.2024,Periodical maintenance on Gola to Bihora Saini road under AMP for the year  2024-25,SH- Providing and laying 25mm thick seal surface Type-A in Km 1-00 to 3-00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Feb-2024 11:00 AM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"20,15,747",,,,,PWD
2024_PWD_84868_1,NIT No. 15304-354 dated 24.01.2024,Periodical maintanance on Link raod to village Hatli VR road under AMP for the year 2024-25,SH- Providing and laying 25mm thick mix seal surfacing Type-A in Km 0/0 to 2/250,Works,Open Tender,Percentage,Civil Works,No,No,,01-Feb-2024 11:00 AM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"20,40,544",,,,,PWD
2024_PWD_84877_1,NIT No. 15304-354 dated 24.01.2024,Periodcial renewal on link raod to village Dangari under AMP  for the year 2024-25,SH- Providing and laying 25mm thick mix seal surfacing Type-A in Km 0/0 to 1/00,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,01-Feb-2024 11:40 AM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"10,80,642",,,,,PWD
2024_PWD_84882_1,NIT No. 15304-354 dated 24.01.2024,Periodical maintenance on Chambi to Lahri road VR under AMP for the year 2024-25,SH- Providing and laying 25mm thick seal surfacing Type-A in Km 1/00 to 2/00 and 2/00 to 3/00 with plastic waste,Works,Open Tender,Percentage,Civil Works,No,No,,01-Feb-2024 12:15 PM,,75.0,No,No,Online,12-Feb-2024 12:30 PM,PWD,Chowari,176302.0,2.0,"21,90,821",,,,,PWD
2024_PWD_84886_1,NIT No. 15304-354 dated 24.01.2024,Periodical maintenance on Kuddi to Hobar road VR under AMP for the year 2024-25,SH- Providing and laying 25mm thick seal coat Type-A in Km 0/0 to 1/00,Works,Open Tender,Percentage,Civil Works,No,No,,01-Feb-2024 01:00 PM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"10,82,539",,,,,PWD
2024_PWD_84891_1,NIT No. 15304-354 dated 24.01.2024,Periodical maintenance of Banikhed to Khari road VR  under AMP for the year 2024-25,SH- Providing and laying 25mm thick mix seal surfacing Type-A in Km 6/00 to 7/00 and 7/00 to 7/300,Works,Open Tender,Percentage,Civil Works,No,No,,01-Feb-2024 01:15 PM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"29,14,769",,,,,PWD
2024_PWD_84895_2,NIT No. 15304-354 dated 24.01.2024,Periodical maintenance of Balera to Bass road VR under AMP for the year 2024-25,SH- Providing and laying 25mm thick seal surfacing Type-A in Km 0/0 to 1/00,Works,Open Tender,Percentage,Civil Works,No,No,,01-Feb-2024 01:30 PM,,75.0,No,No,Online,12-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"10,67,446",,,,,PWD
2024_PWD_85007_5,PW-RD-AB-T/23-24-18032-133 dt. 18.12.23,A R and  M O PWD Rest house at Rohru Tehsil Rohru Distt. Shimla,SH  Repair work in Room No 3 4 5 of first floor and  all boundary wall around rest house and circuit house,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2024 06:00 PM,,45.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"24,05,563",,,,,PWD
2024_PWD_85030_1,C/o Type-III Qtr. 3 Nos. and Type-IV Qtr. 1 No. for Excise and Taxation Department Pucca Bharo,C/o Type-III Qtr. 3 Nos. and Type-IV Qtr. 1 No. for Excise and Taxation Department Pucca Bharo at Hamirpur District Hamirpur,"SH C/o Building portion, Water supply and sanitary Installation Rain Harvesting Tank and Septic Tank",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,03-Feb-2024 09:00 AM,,60.0,No,No,Online,12-Feb-2024 11:00 AM,PWD,Hamiropur,177001.0,2.0,"1,79,08,558",,,,,PWD
2024_PWD_85066_1,Annual maintenance plan on Barsar Deotsidh road,Annual maintenance plan on Barsar Deotsidh road,Providing and Laying bituminous concrete 30mm thick in Km 0/00 to 3/00 with paver finisher),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Feb-2024 02:00 PM,,60.0,No,No,Online,08-Feb-2024 02:00 PM,PWD,Barsar,174305.0,2.0,"70,20,000",,,,,PWD
2024_PWD_85072_1,Annual maintenance plan on Barsar Dhaneta road,"Annual maintenance plan on Barsar Dhaneta road, Darkoti Jhanjiani Maslanu Khurd, link road to village Jhanjiani  Jhiralari Aghar Check Lohdar Meema Ka Dehra","Providing and Laying bituminous concrete 30mm thick in Kam 4/00 to 6/00, 2/00 to 3/250, 1/00 to 1/830  0/00 to 2/00 respectively with paver finisher) DRRP No-HP-13-05-VR0007, VR0023, VR 0090  VR0107)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Feb-2024 02:15 PM,,60.0,No,No,Online,08-Feb-2024 02:15 PM,PWD,Barsar,174305.0,2.0,"66,60,843",,,,,PWD
2024_PWD_85124_1,Nagrota 02/2024,Construction of link road from Bada Naun to Chhota Naun in Distt. Kangra (H.P.) (sh-Providing and laying bituminous concrete pavement in Km 1/500 to 2/000 (Under SCSP Head),Construction of link road from Bada Naun to Chhota Naun in Distt. Kangra (H.P.) (sh-Providing and laying bituminous concrete pavement in Km 1/500 to 2/000 (Under SCSP Head),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Feb-2024 06:00 PM,,120.0,No,No,Online,13-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"17,53,693",,,,,PWD
2024_PWD_85158_1,14242-44 Dated-20.01.2024,AMP works on  Dochi Mehana Sarhana Sarot Raika Road km 0.0 to 6.0,AMP works on  Dochi Mehana Sarhana Sarot Raika Road km 0.0 to 6.0,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2024 09:00 AM,,30.0,No,No,Online,12-Feb-2024 10:30 AM,PWD,JUBBAL,171205.0,2.0,"77,10,796",,,,,PWD
2024_PWD_85158_2,14242-44 Dated-20.01.2024,AMP on Link Road to Village Rohtan km 0.00 to 3.00,AMP on Link Road to Village Rohtan km 0.00 to 3.00,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2024 09:00 AM,,30.0,No,No,Online,12-Feb-2024 10:30 AM,PWD,JUBBAL,171205.0,2.0,"42,90,892",,,,,PWD
2024_PWD_85158_3,14242-44 Dated-20.01.2024,AMP on  Saskir Link road  km 0.00 to 5.00,AMP on  Saskir Link road  km 0.00 to 5.00,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2024 09:00 AM,,30.0,No,No,Online,12-Feb-2024 10:30 AM,PWD,JUBBAL,171205.0,2.0,"25,70,266",,,,,PWD
2024_PWD_85158_4,14242-44 Dated-20.01.2024,AMP on  Battar Link road  km 0.00 to 4.00,AMP on  Battar Link road  km 0.00 to 4.00,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2024 09:00 AM,,30.0,No,No,Online,12-Feb-2024 10:30 AM,PWD,JUBBAL,171205.0,2.0,"38,99,347",,,,,PWD
2024_PWD_85175_2,NIT No.14115-74 DT.30-01-2024,Providing and laying Annual Surfacing (Periodic Maintenance) on Thural to Challah (Rural roads) in km 3/00 to 4/930 for the year 2024-25 in the state of HP,Providing and laying Tack coat and Mix seal surfacing in Km. 3/00 to 4/930,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Feb-2024 03:00 PM,,75.0,No,No,Online,14-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"23,56,698",,,,,PWD
2024_PWD_85175_3,NIT No.14115-74 DT.30-01-2024,Providing and laying Annual Surfacing (Periodic Maintenance) on Santoshi Mata Mandir to Umari via Malander Gharthoon (Rural roads) in km 1/00 to 3/00 for the year 2024-25 in the state of HP,Providing and laying Tack coat and Mix seal surfacing in Km. 1/00 to 3/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Feb-2024 03:00 PM,,75.0,No,No,Online,14-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"21,38,176",,,,,PWD
2024_PWD_85197_1,NIT 13519-23 dated 2-2-2024,"C/O Link road to Village Baddu in km 0/0 to 2/120 (SH R.O.F.D, C/O R/wall, P/L Gr-II, Gr-III, V-shape Drain, P.C and Interlocking  tile at  various RDs between 0/900 to 1/730) Under MNP",.,Works,Open Tender,Percentage,Civil Works,No,No,,05-Feb-2024 04:30 PM,,75.0,No,No,Online,15-Feb-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"28,56,136",,,,,PWD
2024_PWD_85215_1,dshala 13801-30,Periodic Maintenance of Dharamshala -Dadh-Chadhiar-Sandhol road under AMP 2023-24 MDR Road in Distt. Kangra HP,"SH- Providing and laying 25mm thick Mix Seal Surfacing with Paver Finisher in Km. 6/00 to 7/00, 7/00 to 8/00, 8/00 to 9/00, 9/00 to 10/00, 12/00 to 13/00, 13/00 to 14/00 and 14/00 to 15/00",Works,Open Tender,Item Rate,Civil Works,No,No,,12-Feb-2024 09:00 AM,,75.0,No,No,Online,19-Feb-2024 11:30 AM,PWD,Dharamshala,176215.0,2.0,"1,51,66,800",,,,,PWD
2024_PWD_85237_1,NIT 13519-23 dated 2-2-2024,C/O Diggal Jaghed via Dalchhamb road in km 0/0 to 6/640 (SH P/L wire crates in R/wall at RD 2/775 to 2/805) Under MNP,.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2024 11:30 AM,,75.0,No,No,Online,15-Feb-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"5,38,215",,,,,PWD
2024_PWD_85247_1,NIT 13519-23 dated 2-2-2024,"C/O link road harizan basti Bhaned to bhalsi via Dharmana Kyardu Dodan km 0/0 to 3/270 (SH C/O 4.00 mtr slab Culvert at RD 0/700, P/L M/T P.C and Interlocking tiles at various RD between km 0/0 to 1/00).",.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2024 12:10 PM,,75.0,No,No,Online,15-Feb-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"26,77,048",,,,,PWD
2024_PWD_85270_1,AMP-2024-25,Periodic maintenance of G.P.S. Kawari to Tikka Ranhun road Km 0/000 to 2/000(HP0408VR0184) UNDER Annual maintenance plan for the year 2024-25 Rural roads (Non-PMGSY) in Distt Kangra (HP),Providing and laying 25mm thick Mix seal surface in Km 1/000 to 2/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 02:00 PM,,120.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"10,58,843",,,,,PWD
2024_PWD_85270_10,AMP-2024-25,Periodic maintenance of Nagni Pul  to Harijan basti Km  0/000 to 4/500 (HP0408NC0304) under Annual maintenance plan for the year 2024-25  Rural roads (Non-PMGSY) in Distt Kangra (HP),Providing and laying 25mm thick mix seal surfacing  in Km 0/000 to 1/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 02:00 PM,,120.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"10,40,750",,,,,PWD
2024_PWD_85270_11,AMP-2024-25,Periodic maintenance of link road Massal to Sakra Basti Km 0/000 to 1/500 (HP0408VR0183) under Annual Maintenance Plan for the year 2024-25 Rural roads (Non-PMGSY) in Distt. Kangra (H.P.),Providing and laying 25mm thick Mix Seal Surfacing in Km 0/000 to 1/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Feb-2024 02:00 PM,,120.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"12,60,014",,,,,PWD
