Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_HPSEB_86513_1,ED-DAL-E-42/2023-24,Tender for  prov New 1ph LT Line by replacing lengthly PVC service wire.ii) Prov Aug.of 63KVA to 100KVA S/stn Triyan iii) Prov1ph LT Line by replacing lengthly PVC service wire in Tundi iv) Prov RR of defective GO Switch v) Prov Reearthing Sihunta,Tender for  prov New 1ph LT Line by replacing lengthly PVC service wire.ii) Prov Aug.of 63KVA to 100KVA S/stn Triyan iii) Prov1ph LT Line by replacing lengthly PVC service wire in Tundi iv) Prov RR of defective GO Switch v) Prov Reearthing Sihunta.,Services,Open Tender,Percentage,Supply and Erection,No,No,,21-Feb-2024 02:00 PM,,90.0,No,No,Online,12-Mar-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie,Dalhousie,176304.0,2.0,"4,34,142",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Dalhousie
2024_HPSEB_86644_1,LED53/2023-24,LED53/2023-24,"Tender for Supply,Erection, Testing and commissioning  for Prov. re-organisation of LD system and aug 1-Ph to 3-Ph LT Line from  proposed 11/0.4 KV 100 KVA S/Stn Dallu under ESD Jaisinghpur.",Works,Open Tender,Percentage,Electrical Works,No,No,,21-Feb-2024 02:00 PM,,180.0,No,No,Online,29-Feb-2024 12:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen L/Gaon,Lambagaon,176096.0,2.0,"1,13,003",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen L/Gaon
2024_HPSEB_86698_2,16/2023-24,16/2023-24,"Tender for removal of pebbles, slush debris etc deposited in underground de-silting chamber, flushing and Banu tranch wear main gate at intake site of Binwa Power House Uttrala under Binwa Power House Division HPSEBL Uttrala",Works,Open Tender,Item Rate,Civil Works,No,No,,11-Mar-2024 02:00 PM,,180.0,No,No,Online,19-Mar-2024 12:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath",uttrala,176115.0,2.0,"51,578",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath"
2024_HPSEB_87349_1,AED-61/2023-24,AED-61/2023-24,"Tender for R/m of building at ESD ,Anni",Works,Limited,Percentage,Civil Works - Buildings,No,No,,28-Feb-2024 11:40 AM,,30.0,No,No,Online,04-Mar-2024 02:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni,Anni,172026.0,2.0,"95,968",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Anni
2024_HPSEB_87675_1,PED 158/2023-24,PED 158/2023-24,"Tender for LT Extension (3 Phase) from Existing 100kva Ajoli -1, 100kva Ajoli -2, against various Sub stations in Electrical section Rajban under ESD Sataun",Works,Open Tender,Percentage,Electrical Works,No,No,,04-Mar-2024 11:00 AM,,30.0,No,No,Online,14-Mar-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"1,07,458",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_87868_1,EDRMP/DB-ten/23-24/52/7289-94 Dt 04/03/24,construction of 22 kV HT line and 63 kVA transformer Ranvi Tabandru,construction of 22 kV HT line and 63 kVA transformer Ranvi Tabandru,Works,Open Tender,Percentage,Electrical Works,No,No,,05-Mar-2024 06:00 PM,,60.0,No,No,Online,11-Mar-2024 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur,Srahan,172022.0,2.0,"6,58,708",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur
2024_HPSEB_87907_1,PED 166/2023-24,PED 166/2023-24,Estimate for providing New 3 Phase and 01 Phase LT Line against verious DTR at Various Location in ES Shillai UESD Shillai,Works,Open Tender,Percentage,Electrical Works,No,No,,06-Mar-2024 11:00 AM,,30.0,No,No,Online,15-Mar-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"4,79,350",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta
2024_HPSEB_87999_1,RED/DB-Ten/2023-24/53/7361-65 Dt 05/03/24,providing LT extension to leftout houses from various substation in Electrical section Nirath,providing LT extension to leftout houses from various substation in Electrical section Nirath,Works,Open Tender,Percentage,Electrical Works,No,No,,06-Mar-2024 06:00 PM,,45.0,No,No,Online,12-Mar-2024 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur,Nirath,172022.0,2.0,"2,11,332",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur
2024_HPSEB_88031_1,124/2023-24,Erection of 1- Phase LT line at Baghi,"Erection of 1- phase LT extension to left out houses from existing 63 KVA Sub Station Dholla in Electrical  Section Nohra under ESD HPSEBL, Baghi",Works,Limited,Percentage,Electrical Works,No,No,,12-Mar-2024 03:00 PM,,7.0,No,No,Online,05-Apr-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Baghi,171225.0,2.0,"82,215",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2024_HPSEB_88096_1,EDRMP/DB-ten/23-24/27/7373-77 Dt07/03/24,Tender for providing lt extension Gaura,Tender for providing lt extension Gaura,Works,Limited,Percentage,Electrical Works,No,No,,07-Mar-2024 05:00 PM,,45.0,No,No,Online,14-Mar-2024 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur,Gaura,172021.0,2.0,"3,88,489",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur
2024_HPSEB_88301_1,125/2023-24,"Erection of 1-Phase LT extension to left out houses  in Village Kholla and Gawalth from existing 25 KVA, 22/0.4 KV S/Stn. Kholla and 63 KVA, S/Stn. Dholla in Electrical Section Nohra under ESD HPSEBL, Baghi","Erection of 1-Phase LT extension to left out houses  in Village Kholla and Gawalth from existing 25 KVA, 22/0.4 KV S/Stn. Kholla and 63 KVA, S/Stn. Dholla in Electrical Section Nohra under ESD HPSEBL, Baghi",Works,Limited,Percentage,Electrical Works,No,No,,12-Mar-2024 05:00 PM,,7.0,No,No,Online,05-Apr-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Nohra Baghi,171225.0,2.0,"87,853",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2024_HPSEB_88312_1,126/2023-24,"Erection of SOP to LWSS Ghunda Stage-Ist at Pragatinagar by Providing 250 KVA, 22/0.4 KV Sub-Station, 22 KV HT line and LT Distribution System under ESD HPSEBL, Kotkhai..","Erection of SOP to LWSS Ghunda Stage-Ist at Pragatinagar by Providing 250 KVA, 22/0.4 KV Sub-Station, 22 KV HT line and LT Distribution System under ESD HPSEBL, Kotkhai.",Works,Limited,Percentage,Electrical Works,No,No,,12-Mar-2024 05:00 PM,,7.0,No,No,Online,20-Mar-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Gumma- Kotkhai,171202.0,2.0,"1,85,622",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2024_HPSEB_88315_1,127/2023-24,"Erection of SOP to LWSS Ghunda Stage-IInd at Jabrog by Providing 63 KVA, 22/0.4 KV Sub-Station, 22 KV HT line and LT Distribution System under ESD HPSEBL, Kotkhai","Erection of SOP to LWSS Ghunda Stage-IInd at Jabrog by Providing 63 KVA, 22/0.4 KV Sub-Station, 22 KV HT line and LT Distribution System under ESD HPSEBL, Kotkhai",Works,Limited,Percentage,Electrical Works,No,No,,12-Mar-2024 05:00 PM,,7.0,No,No,Online,20-Mar-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Jabrog Kotkhai,171202.0,2.0,"1,96,844",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2024_HPSEB_88316_1,128/2023-24,"Erection of SOP to Junction Point of Ghwalath Nallah and Reoth Nallah near Khalotan bridge by Providing 63 KVA, 22/0.4 KV Sub-Station, 22 KV HT line and LT Distribution System under ESD HPSEBL, Baghi","Erection of SOP to Junction Point of Ghwalath Nallah and Reoth Nallah near Khalotan bridge by Providing 63 KVA, 22/0.4 KV Sub-Station, 22 KV HT line and LT Distribution System under ESD HPSEBL, Baghi",Works,Limited,Percentage,Electrical Works,No,No,,12-Mar-2024 05:00 PM,,7.0,No,No,Online,05-Jun-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Gwalath nallah Baghi,171225.0,2.0,"2,11,109",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2024_HPSEB_88319_1,129/2023-24,"Erection of SOP to GWSS below Village Pajol by Providing 100 KVA, 22/0.4 KV Sub-Station, 22 KV HT Line and LT Distribution System under ESD HPSEBL, Kotkhai.","Erection of SOP to GWSS below Village Pajol by Providing 100 KVA, 22/0.4 KV Sub-Station, 22 KV HT Line and LT Distribution System under ESD HPSEBL, Kotkhai.",Works,Limited,Percentage,Electrical Works,No,No,,12-Mar-2024 05:00 PM,,7.0,No,No,Online,05-Jun-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Kotkhai,171202.0,2.0,"1,94,176",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2024_HPSEB_88322_1,130/2023-24,"Erection of SOP to LWSS Kathandinala Stage-Ist by Providing 100 KVA  22/0.4 KV Sub-Station, 22 KV HT Line and Re-organisation of LT Distribution system in Electrical Section Padara under ESD HPSEBL, Kotkhai","Erection of SOP to LWSS Kathandinala Stage-Ist by Providing 100 KVA  22/0.4 KV Sub-Station, 22 KV HT Line and Re-organisation of LT Distribution system in Electrical Section Padara under ESD HPSEBL, Kotkhai",Works,Limited,Percentage,Electrical Works,No,No,,12-Mar-2024 05:00 PM,,7.0,No,No,Online,20-Mar-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Kathandinalla Kotkhai,171202.0,2.0,"2,41,108",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2024_HPSEB_88324_1,131/2023-24,"Erection of Additional work for SOP to LIS Stage-IInd at Nargan (Tilku) by Construction of  22 KV HT line in GP Kalbog in Electrical Section Nohra under ESD HPSEBL, Baghi.","Erection of Additional work for SOP to LIS Stage-IInd at Nargan (Tilku) by Construction of  22 KV HT line in GP Kalbog in Electrical Section Nohra under ESD HPSEBL, Baghi.",Works,Limited,Percentage,Electrical Works,No,No,,12-Mar-2024 05:00 PM,,7.0,No,No,Online,05-Apr-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Tilku Baghi,171225.0,2.0,"1,00,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2024_HPSEB_88325_1,31-2023-24,31-2023-24,E Tendering on turnkey basis for Watch and Ward Sweeping Mopping and Dusting Gardening and Maintaining Hygiene in and around premises of Skill Development Centre HPSEBL Solan under Electrical Division HPSEBL Solan for the FY 2024 and 2025,Services,Open Tender,Turn-key,Housekeeping/ Cleaning,No,No,,12-Mar-2024 01:30 PM,,730.0,No,No,Online,27-Mar-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"6,76,199",,,,,HPSEBL||CE(OP) South||SE(OP) Solan
2024_HPSEB_88329_1,132/2023-24,"Erection of Additional work for SOP to LWSS 100 KVA, 22/0.4 KV Sub-Station for Shilli-Parali and Jai Pidi Mata at Bhagoli Nala in Electrical Section Kharapathar under ESD HPSEBL, Jubbal.","Erection of Additional work for SOP to LWSS 100 KVA, 22/0.4 KV Sub-Station for Shilli-Parali and Jai Pidi Mata at Bhagoli Nala in Electrical Section Kharapathar under ESD HPSEBL, Jubbal.",Works,Limited,Percentage,Electrical Works,No,No,,12-Mar-2024 05:00 PM,,7.0,No,No,Online,05-Apr-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Jubbal,171205.0,2.0,"81,984",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2024_HPSEB_88330_1,133/2023-24,"Erection of 1-Phase LT extension to left out houses in various Sub-Stations in Electrical Section D/Khaneti under Electrical Sub-Division HPSEBL, Kiari.","Erection of 1-Phase LT extension to left out houses in various Sub-Stations in Electrical Section D/Khaneti under Electrical Sub-Division HPSEBL, Kiari.",Works,Limited,Percentage,Electrical Works,No,No,,12-Mar-2024 05:00 PM,,7.0,No,No,Online,20-Mar-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal,Kiari,171204.0,2.0,"1,32,675",,,,,HPSEBL||CE(OP) South||SE(OP) Rohru||Sr. Xen (E) Jubbal
2024_HPSEB_88460_1,EDS-78/2023-24,Electrical Work,"Tender for Prov. 63 KVA,11/0.4 KV S/stn. and providing 3phase LT Line at Ghandal for improvement of low Voltege  under ESD Dhami.",Works,Limited,Percentage,Electrical Works,No,No,,14-Mar-2024 05:30 PM,,90.0,No,No,Online,20-Mar-2024 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2024_HPSEB_88517_1,OCD/DB/Bid-68/2023-24,Tender for Restoration of  11 KV HT line from Dharwas to Sansari Nalla feeder damage due to heavy snow fall/Natural clamity from Mangalwas to 25 KVA S/Stn. Sansari Nalla under ED Killar.,Tender for Restoration of  11 KV HT line from Dharwas to Sansari Nalla feeder damage due to heavy snow fall/Natural clamity from Mangalwas to 25 KVA S/Stn. Sansari Nalla under ED Killar.,Works,Open Tender,Turn-key,Electrical Works,No,No,,16-Mar-2024 03:30 PM,,90.0,No,No,Online,22-Mar-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"6,13,585",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2024_HPSEB_88755_1,184619/DB/2024-25-686-91 Dated 06-06-2024,"Tender for Providing SOP, 3 Phase LT Line for Plastic Management Plant at Rikki from 63 KVA Sanoi 2nd under ESD HPSEBL Karsog.","Tender for Providing SOP, 3 Phase LT Line for Plastic Management Plant at Rikki from 63 KVA Sanoi 2nd under ESD HPSEBL Karsog.",Services,Open Tender,Item Wise,Supply and Erection,No,No,,07-Jun-2024 05:00 PM,,180.0,No,No,Online,15-Jun-2024 12:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog,Karsog,175011.0,2.0,"1,03,792",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Karsog
2024_HPSEB_88762_1,2024-25-004,Construction of PCC protection wall on existing retaining wall behind Gate Way Inn at Aut Bazaar on the right bank of Beas River along the rim of Larji Reservoir of 3x42 MW Larji HEP,Construction of PCC protection wall on existing retaining wall behind Gate Way Inn at Aut Bazaar on the right bank of Beas River along the rim of Larji Reservoir of 3x42 MW Larji HEP,Works,Open Tender,Percentage,Civil Works - Others,No,No,,07-Jun-2024 01:00 PM,,180.0,No,No,Online,14-Jun-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Aut,175121.0,2.0,"3,15,203",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2024_HPSEB_88869_1,2024-25-005,Construction of temporary protection wall with stone masonry at Main Access Tunnel of underground Larji Power House from flooding during the upcoming monsoon season for the year 2024-25 of 3x42 MW Larji HEP,Construction of temporary protection wall with stone masonry at Main Access Tunnel of underground Larji Power House from flooding during the upcoming monsoon season for the year 2024-25 of 3x42 MW Larji HEP,Works,Limited,Percentage,Civil Works - Others,No,No,,10-Jun-2024 05:45 PM,,180.0,No,No,Online,15-Jun-2024 05:50 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,1.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2024_HPSEB_88876_1,2024-25-006,Construction of temporary protection wall with stone masonry at Construction Adit/ Emergency Exit Tunnel of underground Larji Power House from flooding during the upcoming monsoon season for the year 2024-25 of 3x42 MW Larji HEP,Construction of temporary protection wall with stone masonry at Construction Adit/ Emergency Exit Tunnel of underground Larji Power House from flooding during the upcoming monsoon season for the year 2024-25 of 3x42 MW Larji HEP,Works,Limited,Percentage,Civil Works - Others,No,No,,10-Jun-2024 05:50 PM,,180.0,No,No,Online,15-Jun-2024 06:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalout,175121.0,1.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2024_HPSEB_88961_1,HPSEBL/TCD/DB/1/2024-25,Cleaning and clearing of damaged path on different point including cutting/ removal of boulder on rocky portion from forebay to intake site at Thirot HEP Distt Lahaul Spiti under TCD Pandoh HPSEBL for the year 2024-25.,Cleaning and clearing of damaged path on different point including cutting/ removal of boulder on rocky portion from forebay to intake site at Thirot HEP Distt Lahaul Spiti under TCD Pandoh HPSEBL for the year 2024-25.,Services,Open Tender,Item Rate,Repair and Maintenance Services,No,No,,12-Jun-2024 05:30 PM,,180.0,No,No,Online,20-Jun-2024 12:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",Lahaul Spiti,175139.0,2.0,"2,15,682",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh"
2024_HPSEB_88984_1,HPSEBL/TCD/DB/03/2023-24,Upkeeping and maintenance of intake site and other civil work for BEELING MHEP,Upkeeping and maintenance of intake site and other civil work for BEELING MHEP,Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,,12-Jun-2024 05:30 PM,,180.0,No,No,Online,19-Jun-2024 02:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh",Lahual spiti,175139.0,2.0,"2,84,973",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen TDC, Pandoh"
2024_HPSEB_88998_1,HPSEBL/RELPHD/DB-10/2024-25-01,HPSEBL/RELPHD/DB-10/2024-25-01,HPSEBL/RELPHD/DB-10/2024-25-01,Works,Limited,Percentage,Repair and Maintenance Works,No,No,,14-Jun-2024 11:30 AM,,180.0,No,No,Online,24-Jun-2024 04:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_89012_1,HPSEBL/RELPHD/DB-10/2024-25-02,HPSEBL/RELPHD/DB-10/2024-25-02,HPSEBL/RELPHD/DB-10/2024-25-02,Works,Limited,Percentage,Repair and Maintenance Works,No,No,,14-Jun-2024 11:30 AM,,180.0,No,No,Online,21-Jun-2024 04:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_89024_1,HPSEBL/RELPHD/DB-10/2024-25-03,HPSEBL/RELPHD/DB-10/2024-25-03,HPSEBL/RELPHD/DB-10/2024-25-03,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,,14-Jun-2024 12:30 PM,,180.0,No,No,Online,24-Jun-2024 04:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_89141_1,HPSEBL/RELPHD/DB-10/2024-25-04,HPSEBL/RELPHD/DB-10/2024-25-04,HPSEBL/RELPHD/DB-10/2024-25-04,Works,Limited,Percentage,Miscellaneous Works,No,No,,17-Jun-2024 01:30 PM,,180.0,No,No,Online,24-Jun-2024 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_89157_1,HPSEBL/BPHDJ/02/2024-25,HPSEBLBPHDJ/02/2024-25,Water proofing of existing corrugated sheets of Baner Power House control room ridge of machine hall to prevent   water infiltration and ensure long terms protection of the under lying structure or ensure the durability of the Baner Power House,Works,Open Tender,Item Rate,Civil Works,No,No,,15-Jun-2024 05:00 PM,,180.0,No,No,Online,24-Jun-2024 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Baner Power house Division,176059.0,2.0,"2,93,433",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_89158_1,HPSEBL/RELPHD/DB-10/2024-25-05,HPSEBL/RELPHD/DB-10/2024-25-05,HPSEBL/RELPHD/DB-10/2024-25-05,Works,Limited,Percentage,Miscellaneous Works,No,No,,17-Jun-2024 01:30 PM,,180.0,No,No,Online,24-Jun-2024 11:00 AM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_89172_1,2024-25-007,"Providing a team/crew for removal of sand, silt, slush, trash etc. from Draft Tube Gate Grooves of Unit No. 3 of Larji HEP under submerged conditions","Providing a team/crew for removal of sand, silt, slush, trash etc. from Draft Tube Gate Grooves of Unit No. 3 of Larji HEP under submerged conditions",Works,Limited,Percentage,Miscellaneous Works,No,No,,15-Jun-2024 06:00 PM,,180.0,No,No,Online,21-Jun-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalout,175121.0,1.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2024_HPSEB_89279_1,REB/DB-Tender(E)-01/2024-25,Execution of sweeping cleaning work of power house complete ic toilets etc such as Division Office Electrical Mtc SubDivision Turbine Floor Generator Floor Work Shop Store area 132KV 33KV switchyard of Bassi Power House,Execution of sweeping cleaning work of power house complete ic toilets etc such as Division Office Electrical Mtc SubDivision Turbine Floor Generator Floor Work Shop Store area 132KV 33KV switchyard of Bassi Power House,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,19-Jun-2024 05:00 PM,,180.0,No,No,Online,27-Jun-2024 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Bassi Power House,175015.0,2.0,"3,69,576",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_89284_1,REB/DB-Tender(C)-02/2024-25,Providing cooking watch  ward and other allied works in Subordinate Rest House at Bassi and Inspection Hut at Chaprot including maintaining of lawns Gardening Sweeping cleaning Cutting of bushes and grass,Providing cooking watch  ward and other allied works in Subordinate Rest House at Bassi and Inspection Hut at Chaprot including maintaining of lawns Gardening Sweeping cleaning Cutting of bushes and grass,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,19-Jun-2024 05:00 PM,,180.0,No,No,Online,27-Jun-2024 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Bassi Power House,175015.0,2.0,"4,96,484",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_89306_1,REB/DB-Tender(C)-04 /2024-25,Tender for replacement of damaged false ceiling of certain offices and quarters at Bassi under Bassi Power House Division HPSEBL Joginder Nagar,Tender for replacement of damaged false ceiling of certain offices and quarters at Bassi under Bassi Power House Division HPSEBL Joginder Nagar,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,19-Jun-2024 05:00 PM,,180.0,No,No,Online,27-Jun-2024 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Bassi Power House,175015.0,2.0,"1,29,049",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2024_HPSEB_89356_1,HPSEBL/RELPHD/DB-10/23-24-07,HPSEBL/RELPHD/DB-10/23-24-07,HPSEBL/RELPHD/DB-10/23-24-07,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,,20-Jun-2024 09:00 AM,,180.0,No,No,Online,27-Jun-2024 04:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Thalout,175121.0,2.0,,,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout"
2024_HPSEB_89464_1,HPSEBL/RE/ GPHDG-07/2024-25,HPSEBL/RE/ GPHDG-07/2024-25,HPSEBL/RE/ GPHDG-07/2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Jun-2024 12:30 PM,,180.0,No,No,Online,27-Jun-2024 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh,Re gaj power house division gharoh,176217.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh
