Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2025_HPIPH_110338_1,5186-5236 dated 17-07-2025,Restoration of Rain  Snow damages in Various WSS  Dimpuk in GP Koksar Tehsil Keylong Distt.Lahaul  Spiti HP,"SH Laying, Jointing and testing of HDPE pipe of 20mm dia from Source to Monastery",Works,Open Tender,Item Rate,Civil Works,No,No,,18-Jul-2025 09:00 AM,,120.0,No,No,Offline,28-Jul-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong,175132.0,2.0,"2,22,196",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2025_CPD1_106186_3,DPOIDPSLN/01/Ramshehar,DPO/IDP/03CharogDoli/RMS,Construction of RCC Tanks in GP Charog and Doli,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 04:00 PM,,90.0,No,No,Offline,20-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Ramshehar,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_HPSEB_106645_1,MED/S-20/2025-26,"Tender in advance for Repair / Restoration of damaged HT line   due to heavy rainfall  for FY 2025-26  in various (E) sections under ESD, HPSEBL, Saigaloo. Chargeable Head- R/M of 33/22/11KV HT Line Under ESD HPSEBL Saigaloo. MED/S-20/25-26","Tender in advance for Repair / Restoration of damaged HT line   due to heavy rainfall  for FY 2025-26  in various (E) sections under ESD, HPSEBL, Saigaloo. Chargeable Head- R/M of 33/22/11KV HT Line Under ESD HPSEBL Saigaloo. MED/S-20/25-26",Services,Open Tender,Percentage,Supply and Erection,No,No,,03-Jun-2025 11:00 AM,,90.0,No,No,Online,05-Jul-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"3,68,536",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2025_HPIPH_107712_1,1973-2025 dated 16-06-2025,Construction of flow irrigation scheme Matroon  Kuhl Sansal Kuhl Nalohta Kuhl and Shiv Kuhl in Tehsil Baijnath District Kangra HP,Construction of Head weirs Curtain Guard Walls Desilting Tanks Escape Structures Main RCC Channels V Notch outlets Retaining Walls Wire Crate and Footpath crossing at Matroon Kuhl and Sansal Kuhl,Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,,17-Jun-2025 05:00 PM,,120.0,No,No,Online,30-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Baijnath,176125.0,2.0,,,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan"
2025_PWD_107948_2,SD-I-CTR-Tender-2025- 4307 dated 18-06-2025,"Construction of Ayurvedic Dispensary at Anu Ambapur, Gram Panchayat Cheri, Distt Shimla (HP)(SH  Preparation of Detailed Estimate of Building","Construction of Ayurvedic Dispensary at Anu Ambapur, Gram Panchayat Cheri, Distt Shimla (HP)(SH  Preparation of Detailed Estimate of Building",Works,Open Tender,Percentage,Civil Works,No,No,,19-Jun-2025 01:00 PM,,75.0,No,No,Online,28-Jun-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2024_PWD_91484_11,5859-5959 Dated 27/7/2024,C O Sharidhar to Bushani road RD SH  F C 5 7 mtr wide road at RD 0 870 to 1 300,C O Sharidhar to Bushani road RD SH  F C 5 7 mtr wide road at RD 0 870 to 1 300,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Aug-2024 10:00 AM,,30.0,No,No,Online,13-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"15,13,852",,,,,PWD
2025_HPSEB_106857_1,GED-24/2025-26,GED-24/2025-26,Tender for prov. and erection of 11 KV HT line to proposed 11/0.4 KV 63 KVA DTR for SOP to Solid Waste Management Project at village Gagret on Partial turnkey basis under ESD HPSEBL Gagret.,Works,Open Tender,Percentage,Electrical Works,No,No,,04-Jun-2025 10:00 AM,,180.0,No,No,Online,13-Jun-2025 12:30 PM,HPSEBL||CE(OP) CZ Hamirpur||SE (OP) Una||Sr. Xen Gagret,Gagret,177203.0,2.0,"4,84,935",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE (OP) Una||Sr. Xen Gagret
2025_CPD1_106186_2,DPOIDPSLN/01/Ramshehar,DPO/IDP/02Doli/RMS,Construction of RCC Tanks in GP Doli,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 04:00 PM,,90.0,No,No,Offline,20-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Ramshehar,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_HPSEB_111057_1,HPSEBL/CEG/SP-101/Larji MCCB,"Supply of of various material for Larji HEP, HPSEBL  Thalout.","Supply of of various material for Larji
HEP, HPSEBL  Thalout.",Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,,26-Jul-2025 04:30 PM,,120.0,No,No,Not Applicable,05-Aug-2025 12:30 PM,HPSEBL||CE(Gen) Sundernagar,Larji HEP HPSEBL Thalout,175121.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar
2025_HPSEB_107857_1,Bid No. OCD/DB/Bid 14/25-26,Tender for Hiring of One no. vehicle i.e. Mahindra Bolero Camper 4 WD BS 6.2 PS  or higher model  (with 4x4 Gear Facility) diesel driven along with Driver having valid permit of commercial vehicle and yellow number plate to be used by ESD Killar,Tender for Hiring of One no. vehicle i.e. Mahindra Bolero Camper 4 WD BS 6.2 PS  or higher model  (with 4x4 Gear Facility) diesel driven along with Driver having valid permit of commercial vehicle and yellow number plate to be used by ESD Killar,Services,Open Tender,Turn-key,Shipping/ Transportation/ Vehicle,No,No,,19-Jun-2025 03:00 PM,,90.0,No,No,Online,27-Jun-2025 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"14,91,210",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie
2025_HPSEB_106739_1,MED/M-I-34/2025-26,"Tender for  shifting of 11kv HT Hospital fdr in XLPE 120mm (single circuit)and LT 3phase  ACSR 6/1/3.35mm from 100kva,11/.4kv S/stn. Lower Sain To 100kva, 11/.4kv S/stn. Upper Sain Under HT, LT near Ganpati Temple PMGSY  in (E) sec Samkhetar.M-I-34","Tender for  shifting of 11kv HT Hospital fdr in XLPE 120mm (single circuit)and LT 3phase  ACSR 6/1/3.35mm from 100kva,11/.4kv S/stn. Lower Sain To 100kva, 11/.4kv S/stn. Upper Sain Under HT, LT near Ganpati Temple PMGSY  in (E) sec Samkhetar.M-I-34",Services,Open Tender,Percentage,Supply and Erection,No,No,,04-Jun-2025 11:00 AM,,90.0,No,No,Online,05-Jul-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"4,08,334",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2024_PWD_91121_1,5704-5805 Dated 25-7-2024,Providing Periodical maintenance of  on Sheelghat Brall road km 0000 to 7000 SH  Providing and laying  Pot hole Periodical maintenance at RD 5000 to 7000,Providing Periodical maintenance of  on Sheelghat Brall road km 0000 to 7000 SH  Providing and laying  Pot hole Periodical maintenance at RD 5000 to 7000,Works,Open Tender,Percentage,Civil Works,No,No,,29-Jul-2024 09:00 AM,,30.0,No,No,Online,06-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"50,75,333",,,,,PWD
2025_PWD_104183_1,EE Jawalamukhi letter No.134-35 dated 17.04.2025,Periodic Renewal on Gahlian to Rajol Palai road for the year 2025-26 under village Road,Providing and laying 25mm thick bituminous concrete with Paver Finisher in Km 0/000 to 3/000,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Apr-2025 06:45 PM,,75.0,No,No,Online,28-Apr-2025 11:00 AM,PWD,Jawalamukhi,176031.0,2.0,"33,32,043",,,,,PWD
2025_PWD_103844_1,"Annual maintenance plan on  NH-70 Kaloor Kohla Naduan  Amtar Tillu Bilvkaleshwar, Jhareri Bharial ro","Amtar Tillu Bilvkaleshwar, Jhareri Bharial road","Providing and Laying bituminous concrete 25 mm thick in KM 0/00 t0 2/00, 7/00 to 10/360, 0/00 to 1/00 Respectively with paver finsher)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Apr-2025 02:00 PM,,60.0,No,No,Online,16-Apr-2025 02:00 PM,PWD,Under Sub Division Nadaun,177033.0,2.0,,,,,,PWD
2025_HPSEB_106208_1,PED-28/2025-26,PED-28/2025-26,"Tender for providing augmentation of Single Phase LT Line and new Three Phase LT Line Extension in village Khedi from existing 11/0.4 KV 100 kVA S/stn. Dramman in E section Jalag, under Electrical Sub Division, HPSEBL Bhawarna.",Works,Open Tender,Lump-sum,Electrical Works,No,No,,26-May-2025 05:00 PM,,180.0,No,No,Online,03-Jun-2025 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur,Palampur,176061.0,2.0,"62,422",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Palampur
2025_CPD1_106180_22,DPOIDPSLN/01/Dharampur,DPO/IDP/22 Cluster-1/DMP,Construction of RCC Tanks at Cluster-1,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 04:00 PM,,90.0,No,No,Offline,20-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Dharampur,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_YSPU_110543_1,UHF/Const-1/Partfile/2025/1217,"Construction of Working Women Hostel Unit -II for  50 working women at  COH and F Neri Hamirpur  SH Site Development ,Building Portion ,water supplyand sanitary installation","Construction of Working Women Hostel Unit -II for  50 working women at  COH and F Neri Hamirpur  SH Site Development ,Building Portion ,water supplyand sanitary installation",Works,Open Tender,Item Rate,Civil Works,No,No,,21-Jul-2025 04:00 PM,,75.0,No,No,Offline,28-Jul-2025 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU||Executive Engineer (Const.) - YSPU,Neri Hamirpur,177001.0,2.0,"4,31,50,341",,,,,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Estate Organisation - YSPU||Construction Division - YSPU||Executive Engineer (Const.) - YSPU
2025_PWD_104143_1,SD-III-1025-41dt.19-4-2025,Construction of Pedestal for installation of flag post at the Ridge Shimla. (SH - C/O pedestal of flag post for installation and shifting of Indian National Flag from Ridge to Takka Bench at The Ridge Shimla.),"Construction of Pedestal for installation
of flag post at the Ridge Shimla. (SH - C/O pedestal of flag post for
installation and shifting of Indian National Flag from Ridge to Takka
Bench at The Ridge Shimla.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,21-Apr-2025 01:00 PM,,75.0,No,No,Online,28-Apr-2025 10:00 AM,PWD,The Mall Road Shimla,171001.0,2.0,"14,90,529",,,,,PWD
2025_HPSEB_109365_1,HPSEBL/EDHMR/C/2025-26/19,"Laying of Earth Mat in newly under constructed 33/11 KV, 2x3.15 MVA Sub-Station with Soil Filling/Back Filling  at Patlander (Ansla) under Electrical Division, HPSEBL Hamirpur","Laying of Earth Mat in newly under constructed 33/11 KV, 2x3.15 MVA Sub-Station with Soil Filling/Back Filling  at Patlander (Ansla) under Electrical Division, HPSEBL Hamirpur",Works,Open Tender,Percentage,Civil Works - Others,No,No,,04-Jul-2025 11:00 AM,,180.0,No,No,Online,10-Jul-2025 03:30 PM,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur,Patlander,176111.0,2.0,"8,27,343",,,,,HPSEBL||CE(OP) CZ Hamirpur||SE(OP) Hamirpur||Sr. Xen (E) Hamirpur
2025_PWD_100806_14,Tender/2024-25-9003-52,"Construction of link road from Nihalgarh to SC Bsasti Ward No. 9 Amarkot at village Amarkot km 0/0  to 1/450. (SH- Providing and laying 25mm thick Bituminous concrete, including profile correction at RD 0/0 to 0/850) (Under MMSY).","Construction of link road from Nihalgarh to SC Bsasti Ward No. 9 Amarkot at village Amarkot km 0/0  to 1/450. (SH- Providing and laying 25mm thick Bituminous concrete, including profile correction at RD 0/0 to 0/850) (Under MMSY).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Feb-2025 04:30 PM,,75.0,No,No,Online,17-Mar-2025 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"13,82,002",,,,,PWD
2025_HPSEB_110971_1,E21-25-26,E21-25-26,E Tendering on partial basis for prov SOP to Charging Infrastructure at ISBT Solan in E Section Kather under Electrical Sub Division No 2 HPSEBL Solan,Works,Open Tender,Turn-key,Electrical Works,No,No,,25-Jul-2025 04:20 PM,,90.0,No,No,Online,01-Aug-2025 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,"(E) Division, HPSEBL, Solan",173211.0,2.0,"9,39,196",,,,,HPSEBL||CE(OP) South||SE(OP) Solan
2025_PWD_107171_1,SE Circle HPPWD Dehra letter No. 836-40 dated 27.05.2025,Construction of road from Thathar Tripal to Mehwa Panchayat KM 0/000 to 3/550 in District Kangra (H.P.),"Formation Cutting, passing places, R/walls, C.D. work, GSB, WBM-II, WBM-III, tarring work, side drain, Interlocking Paver Block, C.C. Pavement and parapets including five year routine maintenance under RIDF-XXX (NABARD).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jun-2025 10:00 AM,,75.0,No,No,Online,18-Jun-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"4,96,62,112",,,,,PWD
2025_PWD_102717_1,10074-84-2,Link road Vill. Khurjail,C/o link road to Village Khurjail Km. 1/750 (SH- C/o 900mm dia Humpe Pipe Culvert at RD 0/540 i/c wing wall),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Mar-2025 11:00 AM,,90.0,No,No,Online,29-Mar-2025 11:00 AM,PWD,Khurjail,174030.0,2.0,"4,83,166",,,,,PWD
2025_HPIPH_111399_1,5987-6036 dated 31.07.2025,Restoration of various WSS under JS Section Kirting Sub Division Udaipur Distt.Lahaul   Spiti  HP,"SH  Excavation work to bury the open distribution system and removal of slips at various RD s of WSS Jahalman, Nalda, Jholling and WSS Yangthang Othang",Works,Open Tender,Item Rate,Civil Works,No,No,,01-Aug-2025 04:00 PM,,120.0,No,No,Offline,12-Aug-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",JSV Sub Division Udaipur,175142.0,2.0,"2,58,400",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2025_PWD_108980_3,PW/snr/Giriraj-2568-77 dt 28.06.25,RRD on various roads under HPPWD Sub Division Suket,Hiring of JCB for removal of slips) Job-I,Works,Open Tender,Percentage,Civil Works,No,No,,30-Jun-2025 01:40 PM,,60.0,No,No,Online,05-Jul-2025 02:00 PM,PWD,Sunder Nagar,175018.0,2.0,"4,81,500",,,,,PWD
2025_PWD_105264_2,PW/SRN/CB/Tender/-490-540 dated 09-05-2025,R/R damages on Prem Nagar  Chandog Girdh Sandrol road Km 0/0 to 15/0 (SH- C/O 900 mm dia Hume pipe culvert alobhwith wing wall at RD 9/255 PCC U shape drain at RD 9/200 to 9/330 damages due to disaster.,R/R damages on Prem Nagar  Chandog Girdh Sandrol road Km 0/0 to 15/0 (SH- C/O 900 mm dia Hume pipe culvert alobhwith wing wall at RD 9/255 PCC U shape drain at RD 9/200 to 9/330 damages due to disaster.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-May-2025 05:55 PM,,75.0,No,No,Online,23-May-2025 11:30 AM,PWD,Sarahan,173024.0,2.0,,,,,,PWD
2021_PWD_47172_5,EE Dehra Letter No. 324-28 dated 27.04.2021,Periodic Renewal on Rakwar Lahr to Chamba Pattan road for the year 2021-22,Providing and laying 30 mm thick Bituminous Concrete with Paver Finisher on  Km. 1/00 to 2/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,05-May-2021 05:00 PM,,120.0,No,No,Online,18-May-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,,,,,PWD
2025_CPD1_106178_14,DPOIDPSLN/01/Kandaghat,DPO/IDP/14 TokiBeharDangari/KGT,Construction of RCC tanks in GP Top Ki Behar and Dangari,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 04:00 PM,,90.0,No,No,Offline,20-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Kandaghat,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_HPIPH_106653_1,1856-1906 dt 30.05.2025,Restoration of rain damages of WSS Bastori from Solu Nallah in G.P Bastori in Tehsil  Distt Kullu H.P.,"SH- Providing, laying, jointing  testing of HDPE pipe 50 mm dia.",Works,Open Tender,Item Rate,Civil Works,No,No,,31-May-2025 04:35 PM,,90.0,No,No,Both(Online/Offline),09-Jun-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Katrain,175129.0,2.0,"8,26,002",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2025_HPSEB_108654_1,NIT-68/2025-26,"Providing LT extension by replacing Lengthy PVC with overhead Conductor from 100KVA, 11/0.4KV S/stn Gadouri-1 in (E) Section Mohal under ESD, HPSEBL, Bhuntar.","Providing LT extension by replacing Lengthy PVC with overhead Conductor from 100KVA, 11/0.4KV S/stn Gadouri-1 in (E) Section Mohal under ESD, HPSEBL, Bhuntar.",Works,Open Tender,Percentage,Electrical Works,No,No,,25-Jun-2025 05:00 PM,,180.0,No,No,Online,04-Jul-2025 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Bhuntar,175125.0,2.0,"58,828",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2025_PWD_109746_46,SD-III-5765-79dt.4-07-2025,"S/R to residential building under CMO at DDUZ Hospital Shimla. (SH -Repair work, paint work replacement of damages doors and windows in residence of Chief Medical officer at DDUZH Shimla.).","S/R to residential building under CMO at DDUZ Hospital Shimla.
(SH -Repair work, paint work replacement of damages doors and windows in residence of Chief
Medical officer at DDUZH Shimla.).",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,15-Jul-2025 09:00 AM,,75.0,No,No,Online,25-Jul-2025 10:00 AM,PWD,Nabha Estate,171003.0,2.0,"2,99,623",,,,,PWD
2025_PWD_105096_8,SD-III-2176-90dt.8-05-2025,S/R to Old Non Residential Building at DDUZH Shimla. (SH Repair of Toilet above New Dialysis Unit to stop leakage in Block-D at DDUZH Shimla.),"S/R to Old Non Residential Building at DDUZH
Shimla. (SH Repair of Toilet above New Dialysis Unit to stop leakage
in Block-D at DDUZH Shimla.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,14-May-2025 09:00 AM,,75.0,No,No,Online,22-May-2025 10:00 AM,PWD,DDUZH,171001.0,2.0,"1,35,270",,,,,PWD
2025_CPD1_106180_4,DPOIDPSLN/01/Dharampur,DPO/IDP/04 Pratha/DMP,Construction of RCC Tanks in GP Pratha,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 04:00 PM,,90.0,No,No,Offline,20-Jun-2025 02:00 PM,Chief Project Director IDP Solan||DPO Solan,Dharampur,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_PWD_108555_1,PW-MDI(P)Tender-NIT-3497-3532 dated 23.06.2025,"SDP/2023/745, R/O (Repair of ) and  maintenance of Vipasha Sadan at Bhiuli Mandi Mohal",Construction of retaining wall on back side of Vipasha Sadan at Bhiuli Mandi in R.D. 0/013.50 to 0/027),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Jun-2025 10:00 AM,,90.0,No,No,Online,01-Jul-2025 11:30 AM,PWD,Bhiuli,175001.0,2.0,"4,14,354",,,,,PWD
2024_PWD_92835_1,C/O link road   from village Mangnoti to Harizan Basti Sohari and  Pandiri Km 0/00 to 1/700,C/O link road   from village Mangnoti to Harizan Basti Sohari and Pandiri Km 0/00 to 1/700,"P/L Tarring in Km 0/225 to 0/760, C/O R/wall at Rd 0/00 to 0/015,   Cement concrete pavement at Rd 0//00 to 0/100",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Sep-2024 10:30 AM,,60.0,No,No,Online,18-Sep-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"13,46,520",,,,,PWD
2025_HPSEB_111097_1,RPO/ED/DB-11/2025-26/38,"Tender for providing and installation of 22KV GO switch on 22KV HT line between Solding and Nigulsari and providing additional pole for raise ground clearance in Electrical Section Nigulsari, under Electrical Sub-Division, HPSEBL, Bhabanagar.","Tender for providing and installation of 22KV GO switch on 22KV HT line between Solding and Nigulsari and providing additional pole for raise ground clearance in Electrical Section Nigulsari, under Electrical Sub-Division, HPSEBL, Bhabanagar.",Services,Open Tender,Percentage,Supply and Erection,No,No,,28-Jul-2025 04:00 PM,,90.0,No,No,Online,05-Aug-2025 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,BHABANAGAR,172103.0,2.0,"1,09,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2024_HPSEB_94341_1,HPSEBL/EDM/NIT23/2024-25,"Tender for providing 11KV HT line to proposed 11/.4KV, 100KVA DTR Shanti Colony at Jayanigran under ESD, HPSEBL, Naggar on Turnkey Basis.","Tender for providing 11KV HT line to proposed 11/.4KV, 100KVA DTR Shanti Colony at Jayanigran under ESD, HPSEBL, Naggar on Turnkey Basis.",Works,Open Tender,Turn-key,Electrical Works,No,No,,16-Oct-2024 02:00 PM,,180.0,No,No,Online,28-Oct-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali,Naggar,175129.0,2.0,"4,54,500",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali
2025_PWD_102715_1,10074-84-1,Basandwari Nakhlehra,C/o link road from Primary School Khalsai to Basandwari Nakhlehra Km. 0/0 to 2/0 (SH- Existing 3.00 mtr. span RCC Slab Culvert at RD 1/225 Basandwari side retaining wall at Km. 1/227 to 1/247),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Mar-2025 11:00 AM,,90.0,No,No,Online,29-Mar-2025 11:00 AM,PWD,Basandwari,174030.0,2.0,"4,20,250",,,,,PWD
2025_CPD1_106180_6,DPOIDPSLN/01/Dharampur,DPO/IDP/06 Chammo/DMP,Construction of RCC Tanks in GP Chammo,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2025 04:00 PM,,90.0,No,No,Offline,20-Jun-2025 04:00 PM,Chief Project Director IDP Solan||DPO Solan,Dharampur,173212.0,2.0,"14,70,000",,,,,Chief Project Director IDP Solan||DPO Solan
2025_HPSEB_110582_2,HPSEBL/EDM/NIT-28/2025-26,"Tender for Additional Pole to maintain Ground Clearance 100KVA Fozal, LT extension to newly constructed houses at Thaliseri from existing 25KVA DTR Selri, LT extension to newly constructed houses from existing 25KVA DTR Bhat Meha and LT extension to","Tender for Additional Pole to maintain Ground Clearance 100KVA Fozal, LT extension to newly constructed houses at Thaliseri from existing 25KVA DTR Selri, LT extension to newly constructed houses from existing 25KVA DTR Bhat Meha and LT extension to",Works,Open Tender,Turn-key,Electrical Works,No,No,,22-Jul-2025 05:30 PM,,180.0,No,No,Online,28-Jul-2025 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali,katrain,175129.0,2.0,"2,77,295",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali
