Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPIPH_75086_1,EE/IPHT/WA-I/23-3370-3420 dt 16.06.2023,CAD Work to Lift Irrigation Scheme Kangain in Tehsil Jaisinghpur Distt. Kangra HP,Laying Jointing and testing of HDPE pipe in distribution system construction of Outlets and PVC Control valves,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Jun-2023 05:30 PM,NA ,120.0,No ,No,Both(Online/Offline),27-Jun-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Lambagaon,176107.0,2.0,"61,49,710",AMIT CHOUDHARY,"3,323,125",Not Admitted-Fee/PreQual/Technical,07-Oct-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP"
2023_HPIPH_75266_1,JSV-RD-AB-Tender 23-3153-3200,DPR for balance Work Providing Functional Household Connection FHTC in Chirgaon and Sundha Bounda in GP Chirgaon Distt Shimla HP,SH Co 1 No Sump well 80000 ltr cap and 7 5 mtr long wire crate embankment job 11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jun-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),27-Jun-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"8,11,592",Devinder Raitka,"556,296",Rejected-AOC,06-Oct-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2023_HPIPH_75271_1,JSV-RD-AB-Tender 23-3153-3200,DPR for balance Work Providing Functional Household Connection FHTC in Chirgaon and Sundha Bounda in G P Chirgaon Distt Shimla H P,SH Co 1 Nos RCC Delivery tank 80000 ltr cap and laying jointing of GMS tube 50 mm 800 Rmt Job 13,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jun-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),27-Jun-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"7,51,023",NIKHIL TEGTA,"507,306",Rejected-AOC,06-Oct-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2023_HPIPH_75843_1,2023_HPIPH_73026_1,"Imp. Rem. Of LIS Bharoo, Banaroo, Banog FIS Chhatr Tanoo Kuhl Ghodan Kuhl in Sub-Division Joginder Nagar SH Supply Erection of Pumping Machinery Providing and laying 250 mm dia GMS ERW GradeL-210 or A IS/ISO 3183 2007 with butt welding flange","Imp. Rem. Of LIS Bharoo, Banaroo, Banog FIS Chhatr Tanoo Kuhl Ghodan Kuhl in Sub-Division Joginder Nagar SH Supply Erection of Pumping Machinery Providing and laying 250 mm dia GMS ERW GradeL-210 or A IS/ISO 3183 2007 with butt welding flange",Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,04-Jul-2023 05:40 PM,NA ,120.0,No ,No,Both(Online/Offline),11-Jul-2023 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,"1,95,83,804",CHADHA MOTORS,"13,650,000",Not Admitted-Fee/PreQual/Technical,19-Oct-2023,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP"
2023_HPIPH_75887_1,No-JSV-RD-AB-Tender/23 3780-3810,DPR for balance Work Provinding Functional Household Connection FHTC in Chirgaon and Sundha Bounda in G P Chirgaon Tehsil Chirgaon Distt Shimla H P,SH C oAnchor Block Prov Laying jointing of Rising main Supplying errection of pumping machinery Stage 1st Supplying and errection of submersible pumpset along with its allied accessories JOB 2nd,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,05-Jul-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"38,80,088",NIKHIL TEGTA,"4,795,020",Accepted-AOC,06-Oct-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2023_HPIPH_75981_1,EE/JSV/IND/EA-I-/23-24-2930-80 dt 07.07.23,Improvement Extension of Lift Water Supply Scheme Ghoran small in Tehsil Indora District Kangra,"Sub head Construction of RCC Main Storage Over Head Tank 50000 ltr capacity with 15 mtr staging height, Construction of RCC Sector storage Over Head Tank 30000 ltr Capacity with 10 mtr staging height and Construction of RCC sector Storage Over head t",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 05:00 PM,NA ,240.0,No ,No,Online,17-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Indora,176401.0,2.0,"39,92,235",ashok kumar govt contractor,"2,754,050",Rejected-Finance,20-Oct-2023,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2023_HPIPH_75986_1,EE/JSV/IND/EA-I-/23-24-2930-80 dt 07.07.23,Providing Lift Water Supply Scheme for Schedule Tribe Abadi in village Thitholi etc in Tehsil Indora,SH- Construction of RCC Main Storage Over Head Tank 50000 ltr capacity with 10.00 metres staging height,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 05:00 PM,NA ,180.0,No ,No,Online,17-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Indora,176401.0,2.0,"11,23,500",ashok kumar govt contractor,"844,500",Rejected-Finance,20-Oct-2023,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2023_HPIPH_75997_1,EE-ind-2930-80 dt07.07.2023,Providing Functional house hold tap connection FHTC to various village of Indora area in Tehsil Indora,SH- Construction of RCC over Head tank 30000 litres capacity with 12.00 meters staging height at Tubewell No 23 to cover the Harizen Abadi of Village Chuharpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 05:00 PM,NA ,180.0,No ,No,Online,17-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Indora,176401.0,2.0,"9,23,400",nisha devi govt contrator,"689,700",Rejected-Finance,20-Oct-2023,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2023_HPIPH_76011_1,EE/INDORA/2930-80,Provding Lift Water Supply Scheme to Schedule Caste Popualted villages Mand Bhogarwan Palakh Rajgir Surarwan etc in Tehsil Indora,"Construction of RCC Main storage over head tank 60,000 litres capacity with 5.00 metres staging height and Construction of RCC Main Storage Over Head Tank 85,000 litres capacity with 5.00 metres staging height for Zone 1st and Zone 3rd",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2023 09:00 AM,NA ,180.0,No ,No,Online,17-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",INDORA,176401.0,2.0,"25,25,350",ashok kumar govt contractor,"1,890,550",Rejected-Finance,20-Oct-2023,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP"
2023_HPIPH_76063_1,SHL-SMR03-780-JSV DIV-SHILLAI2581-2630Dt11.07.23,"Providing LWSS to Koti Bounch and adjoining villages in GP Koti Bounch, Tehsil Shillai District Sirmour HP",SH Automation of various LWSS under Jal Shakti Sub-Division Ronhat and Shillai,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,11-Jul-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Aug-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"1,24,88,560",Saurabh vasudeva,"12,188,750",Rejected-Finance,19-Oct-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2023_HPIPH_76096_1,EE-JSVD-Amb-Underground Tank Behlan2672-2772,Constriction of LWSS Sohari Takoli in Tehisl Bangana Distt. Una (HP),"Sub Head Construction underground Tank 45,000 Ltr. Capacity at Village Behlan( Under JJM)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2023 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb",Amb,177203.0,2.0,"5,04,894",Anil Kumar,"359,234",Accepted-AOC,02-Oct-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Jal Shakti Division, Amb"
2023_HPIPH_76256_1,PNT-SMR02-720 No. 6736-6835 Dated 13.07.2023,Construction of Rain Water Harvesting Structure in Village Rudana GP Shiva in Tehsil Paonta Sahib Distt. Sirmour HP,C/O Katcha Pond,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2023 06:55 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Jul-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"7,13,097",,,,25-Oct-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2023_HPIPH_76256_2,PNT-SMR02-720 No. 6736-6835 Dated 13.07.2023,"C/O RCC Water Storage Tank of 50000 Litre Capacity in Village Rudana GP Shiva, Kuffer GP Shiva in Tehsil Paonta Sahib Distt. Sirmour HP",C/O RCC Water Storage Tank 50000 Litre Capacity at Village Rudana in GP Shiva,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2023 06:55 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Jul-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"6,98,372",,,,25-Oct-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2023_HPIPH_76344_1,BLP-BLP-00736-NIT No. 9268-9368 dated 17/07/2023,"AR and MO LWSS Badhyat under JSV Sub-Division Bilaspur in Tehsil Sadar District Bilaspur (SH Outsourceing of scheme for operation of distribution system of water supply from water storage tank at various locations, minor repair of rising main, minor","AR and MO LWSS Badhyat under JSV Sub-Division Bilaspur in Tehsil Sadar District Bilaspur (SH Outsourceing of scheme for operation of distribution system of water supply from water storage tank at various locations, minor repair of rising main, minor",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2023 11:00 AM,NA ,120.0,No ,No,Online,02-Aug-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bilaspur Section Store,174001.0,2.0,"6,45,600",M/S Anil Kumar,"898,000",Accepted-AOC,05-Oct-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2023_HPIPH_76517_5,1147-1246 dated 19-07-2023,Providing FIS to village Swana in GP Dahan Tehsil Rajgarh Distt. Sirmour,SH L/J/T of GI pipes in Main line),Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,21-Jul-2023 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),27-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Rajgarh,173101.0,2.0,"3,74,640",Akhilesh kumar,0,Accepted-AOC,06-Oct-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2023_HPIPH_77430_1,NHN-SMROO-722- 7293-7373 dt 10-8-23,Restoration of rain damage of various LWSS/GWSS under JSV Subdivision Dadahu in Tehsil Dadahu Distt. Sirmour HP,"Repair of pump house cum attendant Qtr at Bail, Tirmali and Birla",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Aug-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Aug-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"5,27,504",Deepak Kumar Contractor,"379,559",Rejected-Finance,10-Oct-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2023_HPIPH_77610_1,No. JSV-1/TA/ E-tender/23- 9735-64 dt 14-08-23,"Providing multi villages piped water supply scheme for Una constituency in Una block in Distt.Una (HP) (Under Jal Jeevan Mission). (SH Drilling, lowering of assembly and development of 160 mtrs deep Tubewell for WSS Durga Shiva and Dharmani Colony","Providing multi villages piped water supply scheme for Una constituency in Una block in Distt.Una (HP) (Under Jal Jeevan Mission). (SH Drilling, lowering of assembly and development of 160 mtrs deep Tubewell for WSS Durga Shiva and Dharmani Colony",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Aug-2023 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),26-Aug-2023 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",WSS Durga Shiva Colony,174301.0,2.0,"19,36,684",Vijay Sharma Contractor,"1,498,201",Rejected-Finance,27-Oct-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2023_HPIPH_77704_1,JSV-RD-AB-Tender 23-5339-90,Providing Lift water supply scheme to village Jaakhar and its surrounding area in GP Dalgaon Tehsil Rohru Distt Shimla HP,SH C o Site Development C o 1No Pump House attendent quarter and C o of Sump well at stage 1st 72000 ltr cap C o RCC spring intake C RCC sed Tank 18000 ltr cap C o filter bed 89833 ltrs 32 97sqmt small nalla source C o 1No 72000ltr cap Delivery,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Aug-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"47,40,230",,,,06-Oct-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2023_HPIPH_77705_1,EE-JSD-SKT-/2022-23-6151-6220 dt. 18.08.2023,Providing Flow Irrigation Scheme Naid Nallah to Jole in G.P. Thouna Tehsil Sarkaghat Distt. Mandi H.P.,C/O Head Weir under NABARD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),29-Aug-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,"7,19,556",,,,27-Oct-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP"
2023_HPIPH_77864_1,NIT No. 3956-4005 dt. 21-08-2023,"Retrofitting WSS group of villages Pichlihar, Hurang, Mandalgarh, Devgarh, Shirar, Benchi, Raison, Jindour, Nallach and Banogi in Tehsil and District Kullu H.P.",S H C O R.C.C. storage tank of 110000 ltrs. capacity at village Shirar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Aug-2023 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),01-Sep-2023 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Katrain,175129.0,2.0,"10,43,599",Man Singh,"1,019,830",Rejected-Finance,16-Oct-2023,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2023_HPIPH_77865_1,EE JSD SNR TA eTender 2023-7996-8036 dt 22.8.2023,Construction of Flood Protection Structure and extension of parking at Jal Bhawan Sundernagar Tehsil Sundernagar District Mandi HP,Construction of Flood Protection Structure and extension of parking at Jal Bhawan Sundernagar Tehsil Sundernagar District Mandi HP,Works,Open Tender,Fixed-rate,Civil Works - Water Works,No,No,NA ,22-Aug-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),31-Aug-2023 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175002.0,2.0,"15,34,356",JAGDISH KUMAR,"1,130,738",Rejected-Finance,26-Oct-2023,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2023_HPIPH_77954_1,SHL-SMR03-780-JSV DIV-SHILLAI3892-3942Dt25.08.23,"Providing LWSS Kaffota to Panchayat Shilla ,Bokala Pab and Dugana in Tehsil Kamroo Distt.Sirmour HP",SH CO RCC Storage tanks at various nodes and Laying jointing of GI pipe Under JJM,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,25-Aug-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Sep-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,"1,28,86,277",AJAY CHAUHAN,"11,490,097",Rejected-Finance,20-Oct-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP"
2023_HPIPH_77985_1,UNA-UNA03-733,C/O T/well at village Takka (Mohalla Brahmina) and T/well at Lower Basal (Nr.Govt.High School) in Tehsil and Distt Una (HP),"Working estimate for drilling, lowering of assembly and development of T/well 150 mtrs deep T/well at Takka and T/well 140 mtrs deep T/well at Lower Basal (Nr. Govt. Hight School)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Aug-2023 05:00 PM,NA ,120.0,No ,No,Online,11-Sep-2023 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Thanakalan,174307.0,2.0,,Vijay Sharma Contractor,"2,880,950",Rejected-AOC,05-Oct-2023,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2023_HPIPH_78072_1,JSV Nurpur Division DDO code 731 dt 28-08-23,Augmentation of LWSS Suliali Nera in Tehsil Nurpur Distt. Kangra,"SH Supply and erection of submersible pumping machinery and laying, jointing and testing of 125mm dia GI pipe ( Medium Class) of Rising Main).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-Sep-2023 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP",Suliali,176202.0,2.0,"29,96,869",KULDEEP DOGRA,"1,605,949",Rejected-AOC,09-Oct-2023,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Nurpur,Irrigation and Public Health,HP"
2023_HPIPH_78084_1,NHN-SMROO-722 8191-8250 dt 28-08-23,R/M of various LWSS/GWSS under JSV Subdivision Jamta in Tehsil Nahan Distt. Sirmour HP,Providing/supplying skilled/unskilled Labour for running/maintenance of various scheme under JSV Subdivision Jamta,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Sep-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"67,59,070",Himalaya Enterprises,"4,070,845",Rejected-Finance,03-Oct-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2023_HPIPH_78287_1,6224-74 dated 01.09.2023,Water Quality Surveillance and monitoring WQSM for State Level Laboratory at Sidhpur in Tehsil Dharampur Distt Mandi HP Under Water Quality,Providing service of staff through contractor in water testing Laboratory at Sidhpur for 1 year,Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,02-Sep-2023 01:15 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Sep-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Sidhpur,175040.0,2.0,"20,43,146",Kuldeep kumar sharma,"1,695,425",Rejected-Finance,25-Oct-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
2023_HPIPH_78289_1,6224-74 dated 01.09.2023,Outsourcing of staff for operation and maintenance of NABL accredited Sub Divisional water testing Lab in Tehsil Dharampur Distt Mandi HP for one year Under Water Quality,Outsourcing of staff for operation and maintenance of NABL accredited Sub Divisional water testing Lab in Tehsil Dharampur Distt Mandi HP for one year Under Water Quality,Works,Open Tender,Lump-sum,Miscellaneous Works,No,No,NA ,02-Sep-2023 01:15 PM,NA ,120.0,No ,No,Both(Online/Offline),12-Sep-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP",Dharampur,175040.0,2.0,"7,95,463",Vinod Kumar,"623,999",Accepted-AOC,25-Oct-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dharampur Bharari,Irrigation and Public Health,HP"
