Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_DRDPR_69309_1,Chou Bhogar Sangrah,Construction Panchayat Community Centre Panchayat Ghar in Gram Panchayat Chou Bhogar Block Sangrah Distt Sirmour,As per DNIT,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Feb-2023 11:00 AM,NA ,75.0,No ,No,Offline,03-Mar-2023 12:00 PM,Directorate Rural Development and Panchayati Ra,Chou Bhogar Sangrah,171009.0,2.0,"32,59,656",BHEEM SINGH,"2,669,862",Rejected-AOC,28-Apr-2023,Directorate Rural Development and Panchayati Ra
2023_HIMUD_67816_1,HIMUDA/DD/CB/W-7/6258-82,Construction of Auditorium building at Rajiv Gandhi Ayurvedic College at Paprola Distt Kangra,including internal WS and SI construction of 50 users septic tank construction of 5000 ltrs capacity rain water harvesting tank and development of site Balance work thereof,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2023 04:00 PM,04-Feb-2023 12:00 PM ,60.0,No ,No,Online,20-Feb-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Paprola Distt Kangra,176063.0,2.0,"4,73,87,660",KDN Infrastructure Pvt. Ltd.,"40,725,683.02",Rejected-Finance,06-Apr-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HIMUD_69702_1,NO HIMUDA SD E TENDER 5814-28 DATED 25.02.2023,Construction of Waiting Area Near Canteen at Jakhoo Temple Shimla,Construction of Waiting Area Near Canteen at Jakhoo Temple Shimla.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2023 04:00 PM,NA ,30.0,No ,No,Online,06-Mar-2023 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",Shimla,171009.0,2.0,"17,39,685",ABHISHEK THAKUR,"1,458,486.67",Rejected-Finance,04-Apr-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2023_HIMUD_70022_1,HIMUDA/EDD/W-7/1682-91,Construction of Police Communication and Technical Service Centre at Manndal Bhangrotu Distt. Mandi,Sub Head Providing Interanl EI to Male Hostel Block therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Mar-2023 04:00 PM,NA ,60.0,No ,No,Online,15-Mar-2023 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Maandal (Bhangrotu),175021.0,2.0,"22,90,247",DHARMENDER SINGH,"1,635,350",Rejected-Finance,05-Apr-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2023_HIMUD_70025_1,HIMUDA/EDD/W-7/1682-91,Construction Co-operative Bank Building at Luna Pani Distt mandi,Sub Head Providing Internal EI work therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Mar-2023 04:00 PM,NA ,60.0,No ,No,Online,15-Mar-2023 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Luna Pani Distt Mandi,175021.0,2.0,"20,11,851",DHARMENDER SINGH,"1,438,315",Rejected-Finance,10-Apr-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2023_HIMUD_70543_1,HIMUDA/EDD/W-7/-1733-42,Construction of Police Communication and Technical Service Centre at Maandal Bhangrotu Distt. Mandi,Sub Head Providing Internal EI to Female Hostel Block Therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,10-Mar-2023 04:00 PM,NA ,30.0,No ,No,Online,21-Mar-2023 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Maandal Mandi,175021.0,2.0,"14,84,021",Guleria Electric and Contracts,"1,061,075",Rejected-Finance,06-Apr-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2023_HIMUD_71928_1,HIMUDA/EDD/W-7/14-23,Construction of Sub-Jail Complex at Ner Chowk Distt. Mandi,Sub Head Providing Internal EI work to Female Barrack therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,06-Apr-2023 10:00 AM,NA ,45.0,No ,No,Online,17-Apr-2023 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Ner Chowk Distt Mandi,175008.0,2.0,"9,07,632",AMIT VERMA CONTRACTOR,"716,860",Accepted-AOC,29-Apr-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2023_HIMUD_71999_1,HIMUDA/DD/CB/W-7/95-119,Construction of Pong View residential Colony at Dehra Distt. Kangra HP,SH Construction of main gate,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2023 04:00 PM,NA ,60.0,No ,No,Online,17-Apr-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dehra,177117.0,2.0,"6,23,616",pooja devi,"509,033.5",Accepted-AOC,28-Apr-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HIMUD_72010_1,HIMUDA/DD/CB/W-7/95-119,Renovation of Divisional TCP Office building at Dharamshala Distt Kangra,Providing and fixing prepainted sheet roofing,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2023 04:00 PM,NA ,30.0,No ,No,Online,17-Apr-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dharamshala,176215.0,2.0,"3,18,000",M/s Sunny Mandla,"329,068.6",Rejected-Finance,25-Apr-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2023_HPCDP_69000_1,No.Agr.Hmr.DPMU(G)-1155,Hiring of services of Vehicle(1 nos.) on contract basis in BPMU Hamirpur,Hiring of services of Vehicle(1 nos.) on contract basis in BPMU Hamirpur,Services,Open Tender,Fixed-rate,Miscellaneous Services,No,No,NA ,16-Feb-2023 11:30 AM,NA ,90.0,No ,No,Offline,07-Mar-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan),Hamirpur,177001.0,2.0,,rajesh kumar,"39,445",Rejected-Finance,01-Apr-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)
2023_HPCDP_69010_1,No.Agr.Hmr.DPMU(G)-1157,Hiring of services of Vehicle(1 nos.) on contract basis in BPMU Una,Hiring of services of Vehicle(1 nos.) on contract basis in BPMU Una,Services,Open Tender,Fixed-rate,Miscellaneous Services,No,No,NA ,16-Feb-2023 11:30 AM,NA ,90.0,No ,No,Offline,07-Mar-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan),BPMU Una,174303.0,2.0,,Joshi Tour and Travels,"37,449",Accepted-AOC,01-Apr-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)
2023_HPCDP_71792_1,NoAgrSLNDPMUJICAODAPhase -IIG 42-1281 dt31.03.2023,"C/o Flow Irrigation Scheme Lohara Tikkari at Village Lohara, G.P. Rajana, Tehsil Sangarh, District Sirmour (H.P.)","C/o Flow Irrigation Scheme Lohara Tikkari at Village Lohara, G.P. Rajana, Tehsil Sangarh, District Sirmour (H.P.)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,31-Mar-2023 06:00 PM,05-Apr-2023 11:00 AM ,90.0,No ,No,Offline,12-Apr-2023 11:45 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"G.P. Rajana, Tehsil Sangarh, District Sirmour (H.P",173023.0,2.0,,DEEP CHAND SHARMA,"1,701,692",Rejected-Finance,19-Apr-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2023_HPCDP_71794_1,NoAgrSLNDPMUJICAODAPhaseIIG 42-1282 dt31.03.2023,"C/o Flow Irrigation Scheme Pandhara Choken at Village Dharoti, G.P. Kothia Jajar, Tehsil Rajgarh, District Sirmour (H.P.)","C/o Flow Irrigation Scheme Pandhara Choken at Village Dharoti, G.P. Kothia Jajar, Tehsil Rajgarh, District Sirmour (H.P.)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,31-Mar-2023 06:10 PM,05-Apr-2023 11:00 AM ,90.0,No ,No,Offline,12-Apr-2023 11:45 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"G.P. Kothia Jajar, Tehsil Rajgarh, District Sirmou",173101.0,2.0,,DEEP CHAND SHARMA,"2,986,995",Accepted-AOC,19-Apr-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2023_HPCDP_71919_1,F(5)-3/2022-03dt04.04.2023,"C/o Flow Irrigation Scheme Gadhiman Majhoti at Village Gadhiman, G.P. Majhoti, Tehsil Chachyot, District Mandi (H.P.).","C/o Flow Irrigation Scheme Gadhiman Majhoti at Village Gadhiman, G.P. Majhoti, Tehsil Chachyot, District Mandi (H.P.).",Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,04-Apr-2023 05:00 PM,10-Apr-2023 11:00 AM ,90.0,No ,No,Offline,18-Apr-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village Gadhiman, G.P. Majhoti, Tehsil Chachyot, D",175029.0,2.0,"31,19,000",Basant Lal,"3,601,616",Rejected-Finance,28-Apr-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur
2023_HPCDP_71921_1,F(5)-4/2022-04dt04.04.2023,"C/o Flow Irrigation Scheme Barjohru to Kot at Village Barjohru , G.P. Noun, Tehsil Chachyot, District Mandi (H.P.).","C/o Flow Irrigation Scheme Barjohru to Kot at Village Barjohru , G.P. Noun, Tehsil Chachyot, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Apr-2023 05:00 PM,10-Apr-2023 11:00 AM ,90.0,No ,No,Offline,18-Apr-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village Barjohru , G.P. Noun, Tehsil Chachyot, Dis",175028.0,2.0,"32,27,000",Basant Lal,"4,479,516",Rejected-Finance,28-Apr-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur
2023_HPIPH_67233_1,SNN-SML-03-740-Tndr/23-7386-95 dt 17/1/23,Improvement of various old kuhls existing between Sanula and Nouti khad Tehsil Suni Distt Shimla HP,"SH- C-O Kuhl Retaining wall , RCC structure for Nallah crossing, crate wire Head weir, Storage tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),30-Jan-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"2,05,05,851",akash,"15,460,822",Rejected-AOC,12-Apr-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2023_HPIPH_67235_1,SNN-SML-03-740-Tndr/23-7396-05 dt 17/1/23,Providing drinking Water Supply Scheme for Shimla under Jal Shakti Division Suni Tehsil Suni Distt Shimla HP (GP Chanoug and Nehra Under SCSP,Providing drinking Water Supply Scheme for Shimla under Jal Shakti Division Suni Tehsil Suni Distt Shimla HP GP Chanoug and Nehra Under SCSP.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,18-Jan-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),30-Jan-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"2,18,23,769",Dinesh Singh Thakur,"19,923,430",Rejected-AOC,03-Apr-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2023_HPIPH_67237_1,SNN-SML-03-740-Tndr/23-7406-15 dt 17/1/23,"Providing LIS from Koldam reservoir to Shakrori, Basantpur, Pahal Neot etc. Tehsil Suni Distt Shimla HP (phase-I under NABARD RDIF-XXVI","Providing LIS from Koldam reservoir to Shakrori, Basantpur, Pahal Neot etc. Tehsil Suni Distt Shimla HP phase-I under NABARD RDIF-XXVI",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,18-Jan-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),30-Jan-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"2,27,22,213",Dinesh Singh Thakur,"19,825,060",Accepted-AOC,03-Apr-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2023_HPIPH_67241_1,SNN-SML-03-740-Tndr/23-7416-25 dt 17/1/23,"Aug. of LIS Ghaini phase- I, II and III in GP Ghaini Tehsil Suni Distt Shimla HP SH Civil work Rising main and pumping machinery","Aug. of LIS Ghaini phase- I, II and III in GP Ghaini Tehsil Suni Distt Shimla HP SH Civil work Rising main and pumping machinery",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,18-Jan-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),30-Jan-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"3,15,39,404",HYDRAULIC ENGINEERING COMPANY,"31,887,624",Accepted-AOC,03-Apr-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2023_HPIPH_67270_1,Kasumpti/shimla/Shyamli khad_ Rs. 233.88,"LIS from Shyamli Khad to village Pujarli and nearby in G.P Beolia Tehsil an Distt Shimla HP (SH-C/O wire crate check dam and C/O Intake, 2 Nos RCC sump cum delivery tank stage 1st and 2nd 82900 ltrs cap. pump house cum attendant quarter stage 1st","2nd, Electrical installation, Barbed wire fencing RCC sump cum storage tank 50500 ltrs cap outlets 27 Nos, storage tank cum delivery tank 25000 ltrs cap. HDPE pipe distribution system, Rising main 200mm and 150 mm dia and supply and errection of pump",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,18-Jan-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),01-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"2,33,88,309",chirag seth,"15,883,661",Rejected-Finance,11-Apr-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2023_HPIPH_67297_1,SNN-SML-03-740-Tndr/23-7441-50 dt 18/1/23,A-R and M-O GWSS Suni in Tehsil suni Distt. Shimla HP,Jacketing of Filter tank and replacement of Filter media,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-Jan-2023 05:00 PM,NA ,120.0,No ,No,Online,31-Jan-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"6,09,409",A.S.Builders,"510,480.5",Rejected-AOC,03-Apr-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2023_HPIPH_67298_1,SNN-SML-03-740-Tndr/23-7451-60 dt 18/1/23,Replacement of Rising main LIS Sharog in GP Kotla in Tehsil suni Distt. Shimla HP,P-L-J 150 mm dia API X 42 pipe and GI pipe in Rising main.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-Jan-2023 05:00 PM,NA ,120.0,No ,No,Online,31-Jan-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"7,22,957",ROYAL ENGINEERING WORKS,"682,400",Rejected-AOC,03-Apr-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2023_HPIPH_67299_1,SNN-SML-03-740-Tndr/23-7461-70 dt 18/1/23,Providing LWSS Shillon Nallah to Gharyana in Tehsil suni Distt. Shimla HP,C-O Storage tank 80000 ltrs. capacity,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-Jan-2023 05:00 PM,NA ,120.0,No ,No,Online,31-Jan-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"9,50,096",HUKAM CHAND,"752,933",Rejected-AOC,03-Apr-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2023_HPIPH_67300_1,SNN-SML-03-740-Tndr/23-7471-80 dt 18/1/23,Providing FIS Suni in Tehsil suni Distt. Shimla HP,C-O RCC Storage tank,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-Jan-2023 05:00 PM,NA ,120.0,No ,No,Online,31-Jan-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"9,81,370",Deepak,"763,560",Rejected-AOC,03-Apr-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2023_HPIPH_67405_1,No. EE/JSDS/2022-15730-79 dt-21/01/2023,Renovation of water body Nr. Police Station ward No.7 in Tehsil and Distt Kangra (HP) Under AMRUT 2.0,"Rejunuvation of pond opposite police station kangra, Rejunuvation of Chander Bhagha and Ardh Gaya, Rejunuvation of Suraj Kund pond, Rejunuvation of Bowries at Suraj Kund and Desitling and rejunuvation of wells in kangra Town",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jan-2023 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"97,62,783",Ajeev Kumar,"7,004,278",Rejected-Finance,24-Apr-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2023_HPIPH_67431_1,BLP-BLP-00736-NIET No-24980-25079 Dated 21/01/2023,1 Improvement of LIS Bachhari Masdan Parnal Mehrin Kathla and Ladher in Tehsil Ghumarwin District Bilaspur. SH Construction of sumpwell 30000 litr capacity Laying jointing testing of HDPE pipe and construction of 10 Nos outlets and construction of,1 Improvement of LIS Bachhari Masdan Parnal Mehrin Kathla and Ladher in Tehsil Ghumarwin District Bilaspur. SH Construction of sumpwell 30000 litr capacity Laying jointing testing of HDPE pipe and construction of 10 Nos outlets and construction of,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2023 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),06-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Sub Division Kandrour Section Kuthera,174001.0,2.0,"27,56,769",Anil Kumar,"1,720,874",Accepted-AOC,01-Apr-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2023_HPIPH_67440_1,BLP-BLP-00736 NIET No. 24980-25079 Dt. 21/01/2023,"Renovation and construction of LWSS Malyour from New source Mani Khad in Tehsil Ghumarwin District Bilaspur SH Site development, C/o RCC Sump well 26500 litr Node No.2 C/o RCC raw water tank 106000 litr cap at Node No. P-3 C/o sedimentation tank 2650","Renovation and construction of LWSS Malyour from New source Mani Khad in Tehsil Ghumarwin District Bilaspur SH Site development, C/o RCC Sump well 26500 litr Node No.2 C/o RCC raw water tank 106000 litr cap at Node No. P-3 C/o sedimentation tank 2650",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2023 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),06-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Sub Division Kandrour Section Harlog,174001.0,2.0,"62,97,857",ARUNESH GUPTA,"4,631,118",Rejected-Technical,01-Apr-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2023_HPIPH_67451_1,HP IPH 14153-90 DATED 21.01.2023,Augmentation of lift water supply scheme Ghar Bodhal in Gram Panchayat Ghar in Tehsil Palampur Distt. Kangra H P,Construction of reinforcement cement concrete Over head storage tank of 75000 litre capacity 10 metre staging Height at Node No. 106,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,23-Jan-2023 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),30-Jan-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"13,50,000",Sanjay Kumar,"1,593,750",Accepted-AOC,13-Apr-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2023_HPIPH_67456_1,No. EE-JSV-HMR-TA/E-Tenders/2023,Annual Running and Maintenance of Sewerage Scheme to Hamirpur Town in Tehsil Distt Hamirpur Sub Head Providing and supplying of Diesel Generator set at Sewerage Treatment Plant Zone No 1),Annual Running and Maintenance of Sewerage Scheme to Hamirpur Town in Tehsil Distt Hamirpur Sub Head Providing and supplying of Diesel Generator set at Sewerage Treatment Plant Zone No 1),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jan-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",EE JSV DIVISION HAMIRPUR,177001.0,2.0,"12,09,500",Himanshu Dewan,"849,000",Rejected-AOC,21-Apr-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP"
