Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2018_HPIPH_20709_1,EE-IPH-CBA-GA Tender/2018- 522-47 dated 12.04.2018,construction of LWSS to Village Lahal from Budhil Nallah source tehsil and distt.chamba,As Per DNIT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Apr-2018 05:20 PM,NA ,120.0,No ,No,Offline,03-May-2018 11:30 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP",Executive Engineer IPH Division Chamba,176318.0,2.0,"17,22,706",Suraj Rana,"2,157,586",Rejected-Finance,08-Jun-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP"
2018_HPIPH_20749_1,Procurement of GI Pipes 2018-2019,Procurement of GI Pipes 2018-2019,Procurement of GI Pipes 2018-2019,Goods,Open Tender,Item Wise,Pipes and Pipe related activities,No,No,NA ,19-Apr-2018 06:00 PM,NA ,120.0,No ,No,Offline,21-May-2018 03:00 PM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",All Himachal,171009.0,2.0,"1,45,00,00,000",JTL Infra Limited,"494,273,543",Accepted-AOC,21-Jun-2019,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2018_HPIPH_20809_1,EE/IPHD/EA-I/2018-1417-1516,Providing and installation of India Mark III 65mm dia India Mark II 32mm dia deep well hand pump under IPH Dharamshala Zone 500 No hand pumps with DTH ODEX Percussion Calyx Portable rigs during the year 2018-19 Non Tribal Areas,Providing and installation of India Mark III 65mm dia India Mark II 32mm dia deep well hand pump under IPH Dharamshala Zone 500 No hand pumps with DTH ODEX Percussion Calyx Portable rigs during the year 2018-19 Non Tribal Areas,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Apr-2018 05:00 PM,NA ,90.0,No ,No,Offline,14-May-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Dharamshla Zone,176215.0,2.0,"7,61,69,100",Bharat Boring Company,"3,872,520",Rejected-AOC,22-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2018_HPIPH_20889_1,IPH-SP-DI/2018-2019,Procurement of DI Pipes 2018-2019,Procurement of DI Pipes 2018-2019,Goods,Open Tender,Item Wise,Pipes and Pipe related activities,No,No,NA ,25-Apr-2018 06:00 PM,NA ,120.0,No ,No,Offline,25-May-2018 03:00 PM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",All Himachal,171009.0,2.0,"4,00,00,000",Electrosteel Castings Ltd.,"23,053,089",Rejected-AOC,21-Jun-2019,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2018_HPIPH_20961_1,EE IPH Salooni letter No.401-03 dated 23-04-2018,Tapping additional source to village Gowadi Guila under WSS Mansa Gofla and WSS Banegi Gowadi in GP Guila Tehsil Churah Distt. Chamba (HP),"C/O RCC intake 9 Nos, C/O RCC Storage Tank 5500 ltrs cap 3 Nos, Storage Tank 8600 ltrs. cap. 1 No, 12500 ltrs. cap 1 No, stand post 15 Nos, C/O check dam 2 Nos and excavation laying, jointing and fixing of GI pipes of various dia at RDs",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-May-2018 04:00 PM,NA ,120.0,No ,No,Offline,15-May-2018 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP",Salooni,176320.0,2.0,"13,16,908",Vipan Kumar Govt. Contractor,"2,777,477",Rejected-Finance,21-Jun-2019,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP"
2018_HPIPH_21060_1,1875-1920,Providing Flood Protection Work in Saryali kahd from Talai to Baghroo,Providing Flood Protection Work in Saryali kahd from Talai to Baghroo,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,07-May-2018 04:00 PM,NA ,120.0,No ,No,Offline,05-Jun-2018 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Kalol,174021.0,2.0,"1,15,05,238",M/s Bhagwati Construction Co.,"11,692,413",Accepted-AOC,12-Jun-2019,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2018_HPIPH_21207_1,IPH/Tender/2017-18-2736-2836 dt 18-05-18,Construction of 12 Nos Twell in Village Loharli III Kuthera Jaswalan I Kuthera Jaswalan II Badehra Rajputan Guglehar I Guglehar I Jadla I and Mawa Sindhian I in Tehsil Amb Ghanari Distt Una HP,Providing and Laying of Rising Main Supply and Errection of Pumping Machinery Providing and Laying of distribution system and Construction of Civil Work for Twell at Guglehar I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-May-2018 05:00 PM,NA ,120.0,No ,No,Offline,08-Jun-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"24,64,252",Nirbhay Singh Jaswal,"2,380,434",Rejected-AOC,03-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_21239_1,Supply of bleaching powder,Supply of bleaching powder,Supply of bleaching powder,Works,Open Tender,Item Rate,Chemicals/Minerals,No,No,NA ,21-May-2018 04:00 PM,NA ,90.0,No ,No,Offline,07-Jun-2018 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Ghumarwin,174021.0,2.0,0.0,Swastik Chemicals,"220,000",Accepted-AOC,13-Jun-2019,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
2018_HPIPH_21348_1,IPH/IDU-II-GA -SO/17-18 -3392-3491,"Supply of bleaching powder stable grade I confirming to IS-1065-1971 duly ISI marked in HDPE bags with protective polythene liners inside, in 25 Kg packing",Bleaching Powder,Goods,Open Tender,Item Rate,Miscellaneous Goods,No,No,NA ,28-May-2018 05:30 PM,NA ,120.0,No ,No,Offline,19-Jun-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,0.0,Swastik Chemicals,"324,000",Accepted-AOC,14-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_21392_1,3889-94 dt. 29.05.2018,Supply of Stable dry free flowing white Bleaching powder Calcium hychlorite without hard lumps and impurities as per IS 1065 1989 for drinking water disinfection purpose packed in high density polyethylene bags of 25 kg capacity having extra LDPE li,Supply of Stable dry free flowing white Bleaching powder Calcium hychlorite without hard lumps and impurities as per IS 1065 1989 for drinking water disinfection purpose packed in high density polyethylene bags of 25 kg capacity having extra LDPE li,Goods,Open Tender,Item Rate,Supply of Materials,No,No,NA ,30-May-2018 06:35 PM,NA ,120.0,No ,No,Not Applicable,14-Jun-2018 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",IPH TARNA MANDI,175015.0,1.0,0.0,DESH RAJ VERMA,"385,860",Rejected-Technical,03-Jun-2019,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2018_HPIPH_21438_1,IPH-IDU- EA-1-E-Tender- 2017-18-3844-3943,Improvement of Tubewell at Mandwara Near Bariear in Tehsil Ghanari Distt. Una,Drilling Lowering of assembly and Development of TWell 140 meter deep,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2018 05:00 PM,NA ,120.0,No ,No,Offline,23-Jun-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"10,43,169",ABTAR SINGH AND COMPANY,"1,132,588",Not Admitted-Fee/PreQual/Technical,01-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_21441_1,IPH-IDU- EA-I-E-Tender -2017-18- 3844-3943,Restoration of T/Well 18 Kad in Tehsil Ghanari Distt. Una (HP),Drilling Lowering of Assembly and Development of 140 meter. Deep T/Well ( DC Deposit),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2018 05:00 PM,NA ,120.0,No ,No,Offline,23-Jun-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"10,62,620",ABTAR SINGH AND COMPANY,"538,860",Not Admitted-Fee/PreQual/Technical,01-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_21442_1,IPH-IDU- EA-I-E-Tender -2017-18- 3844-3943,"Construction of separate LWSS to Village Saloi and Pramb, Bharobar, Behli in Tehsil Amb Distt. Una (H.P.)","Laying Jointing and testing of 100 mm dia GMS pipe in rising main, S/E of 2 Nos. pumping set and 2 Nos. centrifugal pumping set with its allied accessories).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2018 05:00 PM,NA ,120.0,No ,No,Offline,23-Jun-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"16,47,625",abhishek khajanchi,"1,463,226",Rejected-AOC,01-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_21446_1,IPH-IDU- EA-I-E-Tender -2017-18- 3844-3943,Improvement of LWSS Mao Minar in Tehsil Bangana Distt. Una (HP),S/E of 2 Nos. submersible set and 2 Nos. centrifugal set with allied accessories),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jun-2018 05:00 PM,NA ,120.0,No ,No,Offline,23-Jun-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"15,00,000",Bharat Engg and Suppliers,"1,354,850",Rejected-AOC,01-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP"
2018_HPIPH_21586_1,EE-IPH-CBA-Tener-2018-4127-77 dt. 08.06.2018,CAD work of FIS Mehla,SH construction of 8 Nos outlets and pucca field channel,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2018 10:00 AM,NA ,120.0,No ,No,Offline,04-Jul-2018 11:30 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP",Executive Engineer IPH Division Chamba,176318.0,2.0,"8,44,212",Achhar Singh,"912,492",Accepted-AOC,20-Jun-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP"
2018_HPIPH_21716_1,4094-4150,Providing lift water supply scheme to PC habitation of census village Ladoh Parnoh in Gram Panchayat Ladoh Saliana,"Construction of over Head Storage Reservoir of 65,000 litres capacity at node No. 4, 24500 litres capacity and node No. 7 and 70,000 litres capacity at node no. 11 with 10 metre staging height",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2018 06:00 PM,NA ,120.0,No ,No,Offline,09-Jul-2018 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palampur,176061.0,2.0,"24,40,000",Vijay kumar kushwaha,"6,157,000",Rejected-AOC,13-Sep-2018,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2018_HPIPH_21893_1,EE-IPHD/EA-I/2018- 4392-4491,Construction of FIS Fatt and Dhani di Kuhl in GP Paddar in Tehsil Dharamshala Distt. Kangra sub head Head weir Main Channel from RD 0 to 1246.50 mtr Outlet 6 Nos Foothpath Crossing 5 Nos and PCC wall 68 mtrs,Construction of FIS Fatt and Dhani di Kuhl in GP Paddar in Tehsil Dharamshala Distt. Kangra sub head Head weir Main Channel from RD 0 to 1246.50 mtr Outlet 6 Nos Foothpath Crossing 5 Nos and PCC wall 68 mtrs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2018 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Dharamshala,176215.0,2.0,"52,64,618",Abhishek,"5,032,801",Rejected-AOC,22-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2018_HPIPH_21895_1,No.IPH-IDU-I/TA/E-tender/18- 3830-60 dt 22-6-2018,Providing CAD to T well at Basal Bera Behra in tehsil and Distt Una HP Under HIMCAD,SH Improvement of Distribution system,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2018 10:00 AM,NA ,120.0,No ,No,Offline,18-Jul-2018 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Basal Tehsil and Distt Una HP,174303.0,2.0,"10,06,174",kksarmai,"992,035",Rejected-AOC,04-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2018_HPIPH_21898_1,No. IDU-I/TA/E-tender/18- 3830-60 dt 22-06-2018,Providing CAD to Twell No114 at Bat Kalan in tehsil Haroli and Distt Una HP (Under HIMCAD),SH Improvement of Distribution system,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2018 10:00 AM,NA ,120.0,No ,No,Offline,18-Jul-2018 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Bat Kalan in Tehsil Haroli Distt Una HP,174303.0,2.0,"14,31,410",Suresh Kumar,"1,398,564",Accepted-AOC,04-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2018_HPIPH_21899_1,No.IDU-I/TA/E-tender/18- 3830-60 dt 22-06-2018,Providing CAD to Twell at Bathri Near Patwar Khana in tehsil Haroli and Distt Una HP (Under HIMCAD),SH Improvement of Distribution system,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2018 10:00 AM,NA ,120.0,No ,No,Offline,18-Jul-2018 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Bathri tehsil Haroli Distt Una HP,174303.0,2.0,"14,86,907",Suresh Kumar,"1,439,180",Rejected-AOC,04-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2018_HPIPH_21901_1,No.IDU-I/TA/E-tender/18- 3830-60 dt 22-06-2018,Providing CAD to Twell at Nagnoli ( Nr Govt middle School( in tehsil Haroli and Distt Una HP (Under HIMCAD),SH Improvement of Distribution system,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jun-2018 10:00 AM,NA ,120.0,No ,No,Offline,18-Jul-2018 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Nagnoli Tehsil Haroli Distt Una HP,174303.0,2.0,"7,07,077",Nitish Thakur,"609,615",Rejected-AOC,04-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2018_HPIPH_21927_1,IPHD-DLU-EA-I-E-Tender/2018- 4236-80,"Providing Lift Water Supply scheme Chuhan, Garh, Tarwar, Bhotan, Chonka, Draman, Tein, Dhroon, Kail, Samleo, Dal, Lahri in GP Chuhan, Bgadhar, Mail, Mornu, Samleo and Sudli in Tehsil Dalhousie Distt. Chamba (HP)",Construction of Civil Work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,26-Jun-2018 10:00 AM,NA ,120.0,No ,No,Offline,12-Jul-2018 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Chuhan,176303.0,2.0,"44,23,753",P.C.Construction,"6,876,985",Not Admitted-Fee/PreQual/Technical,24-Jun-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2018_HPIPH_22118_2,5300-5350,Annual repair and maintenance of Sewerage scheme Palampur town in Tehsil Palampur District Kangra,"Operation and maintenance of complete sewer network, manholes, flushing tanks and sewarage treatment plan 0.351 MLD for two year",Works,Open Tender,Lump-sum,Repair and Maintenance Works,No,No,NA ,18-Jul-2018 02:30 PM,NA ,120.0,No ,No,Offline,31-Jul-2018 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palampur,176061.0,2.0,"49,42,604",Amit Choudhary,"3,600,000",Not Admitted-Fee/PreQual/Technical,19-Sep-2018,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2018_HPIPH_22126_2,EE-IPH-CBA--5692-5742 DATED 4-7-18,CAD work of FIS Bharian GP Kapada,SH construction of head weir,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2018 10:00 AM,NA ,120.0,No ,No,Offline,23-Jul-2018 11:30 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP",Executive Engineer IPH Division Chamba,176318.0,2.0,"24,69,519",Baldev Singh,"2,484,512",Not Admitted-Fee/PreQual/Technical,20-Jun-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP"
2018_HPIPH_22180_1,669-6168,"Providing WSS Dugheri Konsha, Sainj,Bira Shanger, Dhara Lapah, Tandi Nihai and Lotla, Tung Sarachi Khairagarh Mohini etc in Tehsil Banjar Distt Kullu","SH Const of Intake Chamber, Storage tank, Cholorination tank, Stand Post and Laying and jointing of GI pipe",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2018 11:00 AM,NA ,120.0,No ,No,Offline,07-Aug-2018 02:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",Dugeheri,175126.0,2.0,"85,46,694",ROOM SINGH CONTRACTOR,"8,671,753.54",Accepted-AOC,18-Jun-2019,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP"
2018_HPIPH_22260_1,No. IDU-I/TA/E-tender/18- 4558-87 dt 10-7-2018,Providing CAD to LIS Malahat in tehsil and Distt. Una (HP). (Under HIMCAD SH Laying and Jointing of HDPE pipe in distribution system,SH Laying and Jointing of HDPE pipe in distribution system,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jul-2018 03:00 PM,NA ,120.0,No ,No,Offline,02-Aug-2018 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",LIS Malahat Distt Una HP,174303.0,2.0,"6,53,753",Arpit Prashar,"503,823",Rejected-AOC,06-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP"
2018_HPIPH_22300_1,57005-60,Improvement of water supply scheme group of villages Jhikli Bheth Kokaina in Tehsil Baijnath District Kangra,"Construction of raw water tank at node no. 120 of 40000 litres capacity, C/O sedimentation tank at node no. 120 of 40000 litres capacity, slow sand filter bed at node no. 120 of 117.67 square metre and C/O additional clear water tank at node no. 120",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,12-Jul-2018 05:00 PM,NA ,120.0,No ,No,Offline,03-Aug-2018 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palampur,176061.0,2.0,"20,87,508",AMIT KATOCH,"2,964,678",Accepted-AOC,09-Oct-2018,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2018_HPIPH_22320_1,6130-80 dt 13.07.2018,Providing LWSS to various villages under Gram Panchayat Kotlu Brahmana and Chhatt,Providing and laying rising main for Sandyar and Doon phase Dismantling of existing rising man Supply and errection of submersible pumping machinery for Ist phase doon and S E of centrifugal pumping machinery for 2nd phase sandyar Automizati,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2018 05:00 PM,NA ,120.0,No ,No,Offline,10-Aug-2018 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Kotlu,174021.0,2.0,"86,24,845",competent associates,,Rejected-AOC,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP"
