Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_PWD_97268_1,10105-09 dt. 21-12-2024,"Improvement and strengthening of Chail Gohar Pandoh road km 0/00 to 24/00 (MDR 25) (SH  ROFD, Retaining walls, Breast walls, V-shape drain, slab culverts, Extension of hume pipe culvert and metalling and Tarring in Km. 0/00 to 12/00).","Improvement and strengthening of Chail Gohar Pandoh road km 0/00 to 24/00 (MDR 25) (SH ROFD, Retaining walls, Breast walls, V-shape drain, slab culverts, Extension of hume pipe culvert and metalling and Tarring in Km. 0/00 to 12/00).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Jan-2025 11:00 AM,,75.0,No,No,Online,15-Jan-2025 11:30 AM,PWD,Gohar,175029.0,2.0,"3,33,15,796",,,,,PWD
2024_SIDC_95740_1,Job No. 12,"Construction of Children and adolescents Libraries in Govt. Senior Secondary School in Jakhera , Nangran , Behdala, Dehlan and  Govt. Middle School Khad Mashiana  Distt. Una H.P SH- Providing internal Electrification.",Construction of Children and adolescents Libraries,Works,Open Tender,Item Rate,Electrical Works,No,No,,29-Nov-2024 11:00 AM,,120.0,No,No,Online,10-Dec-2024 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"4,49,500",,,,,HP SIDC Limited
2024_SIDC_95845_1,Job No. 9,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in Dhaneta, Galore, Nalti and  Jhaghriani  Distt. Hamirpur  (H.P).",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Nov-2024 11:00 AM,,120.0,No,No,Online,10-Dec-2024 11:00 AM,HP SIDC Limited,Hamirpur,174303.0,2.0,"40,62,624",,,,,HP SIDC Limited
2024_SIDC_95868_1,Job No. 14,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in Takka , Basal  and  Chowkiminar  Distt. Una H.P. SH- Providing internal Electrification",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Electrical Works,No,No,,29-Nov-2024 11:00 AM,,120.0,No,No,Online,10-Dec-2024 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"2,69,700",,,,,HP SIDC Limited
2024_SIDC_95871_1,Job No. 15,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in Kangar, Khad and Govt. Middle School Ispur  Distt. Una H.P. SH- Providing internal Electrification",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Electrical Works,No,No,,29-Nov-2024 11:00 AM,,120.0,No,No,Online,10-Dec-2024 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"2,69,700",,,,,HP SIDC Limited
2024_SIDC_95902_1,Job No. 16,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in  Talmehra , Boul , Dhamandri , Dhussara , Takoli and Teuri  Distt. Una H.P. SH- Providing internal Electrification",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Electrical Works,No,No,,29-Nov-2024 11:00 AM,,120.0,No,No,Online,10-Dec-2024 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"5,39,400",,,,,HP SIDC Limited
2024_SIDC_95903_1,Job No. 17,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in Maharal, Rail jagri , Jaure Amb  Distt. Hamirpur H.P. SH- Providing internal Electrification",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Electrical Works,No,No,,29-Nov-2024 11:00 AM,,120.0,No,No,Online,10-Dec-2024 11:00 AM,HP SIDC Limited,Hamirpur,177001.0,2.0,"2,69,700",,,,,HP SIDC Limited
2024_SIDC_95907_1,Job No. 18,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in Chabutra Khas, Kuthera, Patlander, Chauri and Uhal   Distt. Hamirpur  H.P. SH- Providing internal Electrification",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Electrical Works,No,No,,29-Nov-2024 11:00 AM,,120.0,No,No,Online,10-Dec-2024 11:00 AM,HP SIDC Limited,Hamirpur,177001.0,2.0,"4,49,500",,,,,HP SIDC Limited
2024_SIDC_95913_1,Job No. 19,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in Biar, Garli, Badsar and Govt. Middle School Sudar Block Bijri Distt. Hamirpur  H.P. SH- Providing internal Electrification",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Electrical Works,No,No,,29-Nov-2024 11:00 AM,,120.0,No,No,Online,10-Dec-2024 11:00 AM,HP SIDC Limited,Hamirpur,177001.0,2.0,"3,59,600",,,,,HP SIDC Limited
2024_SIDC_95922_1,Job No. 20,"Construction of Children and Adolescents Libraries in Govt. Senior Secondary School in Gauna Karour, Badarn, Rail and Jalari Block Nadaun Distt. Hamirpur  H.P. SH- Providing internal Electrification",Construction of Children and Adolescents Libraries,Works,Open Tender,Item Rate,Electrical Works,No,No,,29-Nov-2024 11:00 AM,,120.0,No,No,Online,10-Dec-2024 11:00 AM,HP SIDC Limited,Hamirpur,177001.0,2.0,"3,59,600",,,,,HP SIDC Limited
2024_SIDC_95943_1,Job No. 11,Development of Industrial Area Mandyarpur( Kirpalpur) Teh. Nalagarh  Distt. Solan (HP).,Development of Industrial Area Mandyarpur( Kirpalpur) Teh. Nalagarh  Distt. Solan (HP).,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Nov-2024 11:00 AM,,120.0,No,No,Online,10-Dec-2024 11:00 AM,HP SIDC Limited,Nalagarh,174101.0,2.0,"39,17,716",,,,,HP SIDC Limited
2024_SIDC_96453_1,Job No. 1,"Renovation of Existing room for Children and Adolescent Library in Govt. Sr. Sec. School Garh Jamula, GSSS Thural, GSSSS Sullah Distt. Kangra (HP).",Renovation of Existing room for Children and Adolescent Library,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Dec-2024 11:00 AM,,120.0,No,No,Online,27-Dec-2024 11:00 AM,HP SIDC Limited,Kangra,176001.0,2.0,"8,13,763",,,,,HP SIDC Limited
2024_SIDC_96514_1,Job No. 6,Providing and Installation of 1 No. High Mast light (16mtr. long) at Govt. Degree College Una Distt. Una (HP).,1 No. High Mast light (16mtr. long),Works,Open Tender,Item Rate,Electrical Works,No,No,,16-Dec-2024 11:00 AM,,120.0,No,No,Online,27-Dec-2024 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"4,70,755",,,,,HP SIDC Limited
2024_SIDC_96521_1,Job No. 7,"Providing internal electrification work in  Children and Adolescents Libraries in G.S.S.S. Ladruar, Banhwin, Jahu, Patta, Mair , Parol, Bohni, Didwin, GHS Dhamrol, Kakkar, Jhatwar,  GSSS Dhaneta, Galore, Nalti and Jhaghriani Distt. Hamirpur (HP).",Providing internal electrification work in  Children and Adolescents Libraries,Works,Open Tender,Item Rate,Electrical Works,No,No,,16-Dec-2024 11:00 AM,,120.0,No,No,Online,27-Dec-2024 11:00 AM,HP SIDC Limited,Hamirpur,177001.0,2.0,"13,48,500",,,,,HP SIDC Limited
2024_SIDC_96534_1,Job No. 11,Construction of 4 Nos. Type-I Residential Quarters at Sheep Breeding Farm Jeori Distt.  Shimla(HP). (Balance Work).,(Balance Work).,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Dec-2024 11:00 AM,,120.0,No,No,Online,27-Dec-2024 11:00 AM,HP SIDC Limited,shimla,172101.0,2.0,"19,47,284",,,,,HP SIDC Limited
2024_SIDC_96538_1,Job No. 12,Providing Retaining wall for protection of building at Govt. ITI Junga Distt. Shimla (HP) (Balance work),(Balance work),Works,Open Tender,Item Rate,Civil Works,No,No,,16-Dec-2024 11:00 AM,,120.0,No,No,Online,27-Dec-2024 11:00 AM,HP SIDC Limited,shimla,171218.0,2.0,"16,43,987",,,,,HP SIDC Limited
2024_SIDC_96553_1,Job No. 15,"Providing internal electrification work in Children and Adolescents Libraries in Govt. Sr. Sec. School in Mubarikpur, Bharwain, Nehriyan, Thathal, Diara, Marwari, Lower Andoura, Behar Jaswan Distt. Una (HP).",Providing internal electrification work in Children and Adolescents Libraries,Works,Open Tender,Item Rate,Electrical Works,No,No,,16-Dec-2024 11:00 AM,,120.0,No,No,Online,27-Dec-2024 11:00 AM,HP SIDC Limited,Una,174303.0,2.0,"7,19,200",,,,,HP SIDC Limited
2024_UDDHP_91815_1,5700-02 dt. 06.08.2024,Providing and laying interlocking paver block near Chauhan niwas Kawagari in word no.15,Providing and laying interlocking paver block near Chauhan niwas Kawagari in word no.15,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Aug-2024 10:00 AM,,90.0,No,No,Offline,27-Aug-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,40,700",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2024_UDDHP_91818_1,5700-02 dt. 06.08.2024,"Providing and laying PVC pipe from Anand house to Janardan house, Bablu house  Kamal house below NH in ward no.4","Providing and laying PVC pipe from Anand house to Janardan house, Bablu house  Kamal house below NH in ward no.4",Works,Open Tender,Item Rate,Civil Works,No,No,,14-Aug-2024 10:00 AM,,90.0,No,No,Offline,27-Aug-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"4,14,472",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2024_UDDHP_91819_1,5700-02 dt. 06.08.2024,Re Construction of steps from NH to GSS School Salogra in ward no.4,Re Construction of steps from NH to GSS School Salogra in ward no.4,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Aug-2024 10:00 AM,,90.0,No,No,Offline,27-Aug-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,54,072",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2024_UDDHP_91873_1,5700-02 dt. 06.08.2024,Construction of stair opp. Bagat Bank from NH toward Sharma house raboon in ward no.14 Solan,Construction of stair opp. Bagat Bank from NH toward Sharma house raboon in ward no.14 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Aug-2024 10:00 AM,,90.0,No,No,Offline,27-Aug-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"4,35,539",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2024_UDDHP_91878_1,5700-02 dt. 06.08.2024,"Construction of drain, steps surrounding Anurag and Purta house power house in ward no.2 Phase II New Merged area Solan.","Construction of drain, steps surrounding Anurag and Purta house power house in ward no.2 Phase II New Merged area Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,,16-Aug-2024 10:00 AM,,90.0,No,No,Offline,27-Aug-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"5,92,996",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2024_UDDHP_94161_1,7891-92 dt. 03.10.2024,Construction of stray dog birth control cum vaccination center Municipal Corporation at Mauza thodo below Shoolini Stage ward no.7 Solan Sub head Electrical Wrok.,Construction of stray dog birth control cum vaccination center Municipal Corporation at Mauza thodo below Shoolini Stage ward no.7 Solan Sub head Electrical Wrok.,Works,Open Tender,Item Rate,Electrical Works,No,No,,10-Oct-2024 05:00 PM,,90.0,No,No,Offline,21-Oct-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,,,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2024_UDDHP_94198_1,7864-65 dt. 01.10.2024,Re Construction of steps from Dr. Girish house to Mittal Hardware shop in Ward no.3,Re Construction of steps from Dr. Girish house to Mittal Hardware shop in Ward no.3,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Oct-2024 10:00 AM,,90.0,No,No,Offline,21-Oct-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"3,31,680",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2024_UDDHP_94202_1,7864-65 dt. 01.10.2024,Providing and Laying Interlocking paver blocks opp. Munia House in ward no 7,Providing and Laying Interlocking paver blocks opp. Munia House in ward no 7,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Oct-2024 10:00 AM,,90.0,No,No,Offline,21-Oct-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,46,207",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2024_UDDHP_94204_1,7864-65 dt. 01.10.2024,Channelization of nallah opposite G.S. flat and repair and maintenance of path near Jwala Mata Temple in ward no.7 Solan,Channelization of nallah opposite G.S. flat and repair and maintenance of path near Jwala Mata Temple in ward no.7 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Oct-2024 10:00 AM,,90.0,No,No,Offline,21-Oct-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,59,030",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2024_UDDHP_94210_1,7864-65 dt. 01.10.2024,Repair and maintenance of path at Khem Chand Colony Karol Vihar ward no.4,Repair and maintenance of path at Khem Chand Colony Karol Vihar ward no.4,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Oct-2024 10:00 AM,,90.0,No,No,Offline,21-Oct-2024 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"4,91,153",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP
2024_UDDHP_95750_1,9378-80 dt. 23.11.2024,Procurement of Conference system in Ambedkar Hall/ Municipal  Corporation House.,Procurement of Conference system in Ambedkar Hall/ Municipal  Corporation House.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,25-Nov-2024 10:00 AM,,90.0,No,No,Offline,05-Dec-2024 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Solan,M.Corp. Solan,173212.0,2.0,,,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Solan
2024_UDDHP_96243_1,9547 dt. 30.11.2024,Construction of Gabion Wall at Solid Waste Management Plant Salogra belonging to MC Solan.,Construction of Gabion Wall at Solid Waste Management Plant Salogra belonging to MC Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Dec-2024 09:00 AM,,90.0,No,No,Offline,20-Dec-2024 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Solan,M.Corp. Solan,173212.0,2.0,,,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Corporation Solan
2025_BBNDA_100300_1,BBNDA-06(PROJECT)NIT/7326-36 DATED 18.02.25,"Deploying of Manpower for cleaning drains, cutting bushes, sweeping of streets and Miscellaneous works in BBNDA, Baddi area.","Deploying of Manpower for cleaning drains, cutting bushes, sweeping of streets and Miscellaneous works in BBNDA, Baddi area.",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,,20-Feb-2025 05:00 PM,,75.0,No,No,Online,28-Feb-2025 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"9,99,220",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2025_BBNDA_100317_1,BBNDA-06(PROJECT)NIT/7326-36 DATED 18.02.25,"Deploying of Manpower for cleaning drains, cutting bushes, sweeping of streets and Miscellaneous works in BBNDA, Nalagarh area.","Deploying of Manpower for cleaning drains, cutting bushes, sweeping of streets and Miscellaneous works in BBNDA, Nalagarh area.",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,,20-Feb-2025 05:00 PM,,75.0,No,No,Online,28-Feb-2025 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"21,99,120",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2025_BBNDA_97422_1,BBNDA-06(PROJECT)NIT/6360-72 DATED 30.12.24,"Special repair and Maintenance of various roads of BBNDA Baddi area under SDRF for (Filling of breaches and potholes, use of pipe and repair of stone pitching etc.) (Zone-A Baddi to Malpur as per list)","Special repair and Maintenance of various roads of BBNDA Baddi area under SDRF for (Filling of breaches and potholes, use of pipe and repair of stone pitching etc.) (Zone-A Baddi to Malpur as per list)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jan-2025 05:00 PM,,75.0,No,No,Online,15-Jan-2025 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"14,85,295",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2025_BBNDA_97432_1,BBNDA-06(PROJECT)NIT/6360-72 DATED 30.12.24,"Special repair and Maintenance of various roads of BBNDA Baddi area under SDRF for ( Filling of breaches and potholes, use of pipe and repair of stone pitching etc.) (Zone-C Baddi to Barotiwala as per list)","Special repair and Maintenance of various roads of BBNDA Baddi area under SDRF for ( Filling of breaches and potholes, use of pipe and repair of stone pitching etc.) (Zone-C Baddi to Barotiwala as per list)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jan-2025 05:00 PM,,75.0,No,No,Online,15-Jan-2025 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"18,00,000",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2025_BSMDA_99675_3,HPBSMDA/EE/(2)/2024-2025-IV,Special repair to HRTC Workshop at Chamba Distt. Chamba HP,SH Replacement of damaged CGI sheet roofing and sanitary fittings etc.,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Feb-2025 06:00 PM,,75.0,No,No,Offline,24-Feb-2025 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,CHAMBA,176310.0,2.0,"9,92,000",,,,,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2025_BSMDA_99675_5,HPBSMDA/EE/(2)/2024-2025-IV,Special repair to Old  Bus Stand at  Shimla  Distt.  Shimla HP,SH Replacement of damaged flood light  cable and brunt MCB s,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Feb-2025 06:00 PM,,75.0,No,No,Offline,24-Feb-2025 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,SHIMLA,171003.0,2.0,"1,57,878",,,,,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla
2025_DFHW_100466_1,HFW-SML/Tender (Services)-1/2025-	1089,Sanitation services at CH Theog,"For outsourcing of the Sanitation services at the CH Theog, District Shimla.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,21-Feb-2025 05:00 PM,27-Feb-2025 12:00 PM,180.0,No,No,Both(Online/Offline),15-Mar-2025 12:30 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA,at CH Theog,171201.0,2.0,,,,,,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA
2025_DFHW_100472_1,HFW-SML/Tender (Services)-1/2025-	1090,Security Services at CH Theog,"providing security services at CH Theog, District Shimla, H.P.",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,21-Feb-2025 05:00 PM,27-Feb-2025 12:00 PM,180.0,No,No,Both(Online/Offline),15-Mar-2025 12:00 PM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA,at CH Theog,171201.0,2.0,,,,,,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO SHIMLA
2025_DFHW_97623_1,HFW-KGR/C/Diet/2025-27/-2153,Cooked Diet Services at CH Nagrota Bagwan,Cooked Diet Services at CH Nagrota Bagwan,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,,09-Jan-2025 03:00 PM,17-Jan-2025 11:00 AM,45.0,No,No,Both(Online/Offline),31-Jan-2025 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,CH Nagrota Bagwan,176047.0,2.0,"12,00,000",,,,,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
2025_DFHW_97633_1,HFW-KGR/C/Diet/2025-27/-2151,Cooked Diet Services at CH Baijnath,Cooked Diet Services at CH Baijnath,Services,Open Tender,Item Wise,Miscellaneous Services,No,No,,09-Jan-2025 03:00 PM,17-Jan-2025 11:00 AM,45.0,No,No,Both(Online/Offline),31-Jan-2025 11:00 AM,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA,CH Baijnath,176125.0,2.0,"12,00,000",,,,,Department of Health and Family Welfare||Directorate of Health and Family Welfare||CMO KANGRA
