Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2026_HPSEB_131027_1,REGPHD-105/2025-26,R and M of Civil Works,R and M of Civil Works. JOB2,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,,10-Mar-2026 04:00 PM,,45.0,No,No,Online,17-Mar-2026 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,GIRINAGAR,173031.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2025_PWD_117211_5,No.PWJ/CB/TA/Tender/2025-4421 dated 19.09.2025,Restoration of Rain Damages on Nagrota Surian Nandpur Barial Road Km 0/0 to 5/150 (Under PDNA),"C/o R/W at RD 1/265 to1/268, 1/272 to1/275, Interlocking Paver Block at RD3/600 to 3/750,USD at RD 1/490 to1/585, 3/410 to 3/550 3/ 600 to 3/680, 4/10 0 to 4/200, Paved Shoulders at RD 4/1 00to4/200, 4/7 00to 4/800, 3/410 to3/550 Grating Jallah 2/435",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Oct-2025 05:00 PM,,75.0,No,No,Online,25-Oct-2025 11:30 AM,PWD,Jawali,176023.0,2.0,"25,30,031",,,,,PWD
2026_HPIPH_127935_1,12111-70,C/o RCC work for the Diversion of Run off Near Village Khober in GP Nore in Nirmand Block Distt Kullu H.P.,"SH C/o wire Crated protection work, C/o Diversion Channel and C/o Breast wall below Channel).SDP/2025/37",Works,Open Tender,Item Rate,Civil Works,No,No,,09-Feb-2026 05:00 PM,,120.0,No,No,Online,19-Feb-2026 11:00 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Nirmand,172023.0,2.0,"5,47,077",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2025_PWD_118220_1,NIT_6405-6504,R/R damages on various roads in Chambi section under Chopal Division,Hiring of JCB for removing of  land slide/debris etc. at  various RDs,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Oct-2025 09:00 AM,,75.0,No,No,Online,23-Oct-2025 11:00 AM,PWD,Chopal,171211.0,3.0,"3,06,000",,,,,PWD
2026_HPSEB_127749_1,HPSEBL/AMD/DB-8/2025-26-078,HPSEBL/AMD/DB-8/2025-26-078,Repair and replacement of damaged Electrical Installation etc in Block I Ground Floor and fixing of new distribution board including MCB in Block I ground floor at Sharanallah colony,Works,Open Tender,Percentage,Civil Works - Others,No,No,,06-Feb-2026 06:00 PM,,180.0,No,No,Online,12-Feb-2026 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"3,01,484",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout"
2026_PWD_125671_1,Ghumarwin Berthin Shahtalai road Km.16/0 to 31/0,Upgradation of Ghumarwin Berthin Shahtalai road Km.16/0 to 31/0,Upgradation of Ghumarwin Berthin Shahtalai road Km.16/0 to 31/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Jan-2026 05:00 PM,,90.0,No,No,Both(Online/Offline),27-Jan-2026 11:30 AM,PWD,Ghumarwin,174001.0,2.0,"12,87,88,996",,,,,PWD
2025_HPTDC_123960_2,Proj./1-81/18-TDC,Renovation of 11 Nos. GAD rooms (i.e. 101-109 and 201 and 203) of Circuit House Willys Park Shimla (H.P).,Renovation of 11 Nos. GAD rooms (i.e. 101-109 and 201 and 203) of Circuit House Willys Park Shimla (H.P).,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Feb-2026 01:40 PM,,120.0,No,No,Online,16-Feb-2026 11:30 AM,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC,Circuit House Willys Park Shimla,171004.0,2.0,"16,80,901",,,,,Himachal Pradesh Tourism Development Corporation||Head Office - Shimla - HPTDC||Project Branch - HPTDC
2026_HPSEB_129932_1,59 2025-26,Tender  for prov LT line for 1 phase LT extension to left out houses and with place of lengthy service from 11 0.4 KV 63 KVA sub-station Bassi 11 0.4 KV 25 KVA Dalla 100 KVA Toba in E section Kot under Electrical Sub- Division HPSEBL Kot,Tender  for prov LT line for 1 phase LT extension to left out houses and with place of lengthy service from 11 0.4 KV 63 KVA sub-station Bassi 11 0.4 KV 25 KVA Dalla 100 KVA Toba in E section Kot under Electrical Sub- Division HPSEBL Kot,Works,Open Tender,Percentage,Electrical Works,No,No,,28-Feb-2026 05:00 PM,,120.0,No,No,Online,16-Mar-2026 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,ED Bilaspur,174001.0,1.0,"1,35,955",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2025_HPSEB_119220_1,XEN-MD-KH-DB-27/2025-26,Annual repairs and maintenance of Type II Quarters Three storied 3 sets and Type III Quarters three storied 6 sets Building at Kumar house Shimla 04 for the year 2025 26,Annual repairs and maintenance of Type II Quarters Three storied 3 sets and Type III Quarters three storied 6 sets Building at Kumar house Shimla 04 for the year 2025 26,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,,01-Nov-2025 05:00 PM,,180.0,No,No,Online,11-Nov-2025 11:00 AM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla,Maintenance Division Kumar House Shimla,171004.0,2.0,"1,49,780",,,,,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla
2025_PWD_119649_1,6042-68 dt 30.10.2025,"SDF/2025/1288, R/O (Repair of) Kaloha Pragpur Dhaliara Dada Siba Sansarpur Terrace road Km 22/200 to 60/920 (SH P/L CC interlocking paver blocks on damaged portion between RD 36/705 to 36/760) 35.00 metre length. Deposit Work","SDF/2025/1288, R/O (Repair of) Kaloha Pragpur Dhaliara Dada Siba Sansarpur Terrace road Km 22/200 to 60/920 (SH P/L CC interlocking paver blocks on damaged portion between RD 36/705 to 36/760) 35.00 metre length. Deposit Work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Nov-2025 10:00 AM,,75.0,No,No,Online,13-Nov-2025 11:00 AM,PWD,Executive Engineer HPPWD Division Kotla Behar,177111.0,2.0,"1,89,895",,,,,PWD
2025_PWD_114793_1,Repair and restoration of rain damages on Uhal to Bakkar Khad via Parnali road 0/0 to 6/100,Repair and restoration of rain damages on Uhal to Bakkar Khad via Parnali road 0/0 to 6/100,C/o wire crate retaining wall at RD 5/945 to 5/962) Deposit work,Works,Open Tender,Percentage,Civil Works,No,No,,16-Sep-2025 11:00 AM,,60.0,No,No,Online,22-Sep-2025 03:00 PM,PWD,Tauni Devi,177023.0,2.0,"4,39,470",,,,,PWD
2025_PWD_100834_1,No.PWJ/CB/TA/2024-25-9434 dated 25.02.2025,Development of Play Ground and GYM facilities in Govt. Senior Secondary School Jawali (Under Deposit),Development of Play Ground,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,28-Feb-2025 05:00 PM,,75.0,No,No,Online,10-Mar-2025 11:30 AM,PWD,Jawali,176023.0,2.0,"4,79,597",,,,,PWD
2025_PWD_110400_5,2025_PWD_3218_29,R/R damages due to cloud burst on Bakhrot Sanarli Kelodhar  Luhri road Km. 0/00 to 41/800 (SH C/o Wing walls on both approaches of the Bridge at RD 8/200),R/R damages due to cloud burst on Bakhrot Sanarli Kelodhar  Luhri road Km. 0/00 to 41/800 (SH C/o Wing walls on both approaches of the Bridge at RD 8/200),Works,Open Tender,Percentage,Civil Works,No,No,,19-Jul-2025 05:00 PM,,90.0,No,No,Online,28-Jul-2025 02:00 PM,PWD,Karsog,175011.0,2.0,"14,92,466",,,,,PWD
2026_PWD_127691_12,SD-III-20114-130dt.31-01-2026,"Repair renovation to various residential buildings under division No.III Shimla. SH Repair of WC bath  kitchen, P.L cupboards, PVC flooring, painting distempering  WS and SI installation in set No. 61.62, Block 4 at US Club under Benmore Sub Division","Repair renovation to various residential buildings under division No.III Shimla. SH Repair of WC bath  kitchen, P.L cupboards, PVC flooring, painting distempering  WS and SI installation in set No. 61.62, Block 4 at US Club under Benmore Sub Division",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,06-Feb-2026 05:00 PM,,75.0,No,No,Online,13-Feb-2026 10:00 AM,PWD,Benmore,171002.0,2.0,"4,60,559",,,,,PWD
2025_PWD_115793_1,Restoration of rain damages on link road Chabutra Amb Gahra to Nihari Dargor Balhi  km. 0/00 to 4/00,Restoration of rain damages on link road Chabutra Amb Gahra to Nihari Dargor Balhi  km. 0/00 to 4/00,C/O R/Wall at RD. 1/165 to 1/180).(Under PDNA).,Works,Open Tender,Percentage,Civil Works,No,No,,25-Sep-2025 11:00 AM,,60.0,No,No,Online,01-Oct-2025 10:20 AM,PWD,Tauni Devi,177023.0,2.0,"6,28,281",,,,,PWD
2025_PWD_119901_2,Elect. Division HPPWD Palampur,Construction of Adarsh Gram sukh Aashrya Parisar Village Luthan Tehsil Jawalamukhi Distt Kangra HP SH Providing  for LAN and EPABX system in Admin in cum Recreational  block Vocation Training block Occupants Quarters block Children Male block Childre,Construction of Adarsh Gram sukh Aashrya Parisar Village Luthan Tehsil Jawalamukhi Distt Kangra HP SH Providing  for LAN and EPABX system in Admin in cum Recreational  block Vocation Training block Occupants Quarters block Children Male block Childre,Works,Open Tender,Percentage,Electrical Works,No,No,,07-Nov-2025 05:00 PM,,180.0,No,No,Online,14-Nov-2025 11:30 AM,PWD,Jawalamukhi,176031.0,2.0,"29,93,307",,,,,PWD
2026_HPSEB_128235_1,HPSEBL/SEGN/SP-1/eQ-03/2025-26,Supply of material for Andhra Power House,Supply of material for Andhra Power House,Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,,12-Feb-2026 10:00 AM,,120.0,No,No,Online,27-Feb-2026 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,Andhra Power House Chirgaon,171208.0,1.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan
2026_HPIPH_126232_1,17176-275,Imp Aug Water Supply Scheme for Mandi Town from Uhl River in Distt Mandi HP,Laying Jointing and testing of GI pipe line 80mm Dia LC from HAmgram Source to Water Treatment plant Dhangsidhar Deposit Work,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Jan-2026 05:00 PM,,120.0,No,No,Online,30-Jan-2026 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"3,22,515",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2025_HPIPH_123039_1,22202-22251 dated 09.12.2025,AR and MO of LWSS Malwana Bhadyal in GP Bhadyal in Tehsil Balh Distt. Mandi,"Providing and supplying of GI Fitting of various dia under Jal Shakti Section Gagal, Sub Division Baggi No. II",Works,Open Tender,Item Rate,Civil Works,No,No,,09-Dec-2025 05:00 PM,,120.0,No,No,Online,19-Dec-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",Baggi,175027.0,2.0,"4,98,531",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2026_PWD_128341_7,10154-203,A.R and M.O NH.505A Km 0.00 to 17.00 SH. Providing and fixing Chequered Plates above existing U. Shape Drain between Km 5.120 to 5.980,A.R and M.O NH.505A Km 0.00 to 17.00 SH. Providing and fixing Chequered Plates above existing U. Shape Drain between Km 5.120 to 5.980,Works,Open Tender,Percentage,Civil Works - Highways,No,No,,12-Feb-2026 06:00 PM,,90.0,No,No,Online,18-Feb-2026 11:30 AM,PWD,Nigulsari,172026.0,2.0,"9,83,244",,,,,PWD
2025_PWD_124406_1,NIT_12361-12460,Restoration on various roads under Shallu Sub Division Nerwa,Supplying and stacking of crushed sand,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Dec-2025 05:00 PM,,75.0,No,No,Online,31-Dec-2025 11:00 AM,PWD,Nerwa,171210.0,2.0,"2,20,000",,,,,PWD
2025_MC_121845_10,2555dated17112025,C O ambulance road from Cemetery road to Jai Moti Bhawan RD 0 350 ward No 22 Shanti Vihar SH CO CC drain and P F MS Gratting etc,C O ambulance road from Cemetery road to Jai Moti Bhawan RD 0 350 ward No 22 Shanti Vihar SH CO CC drain and P F MS Gratting etc,Works,Open Tender,Item Rate,Civil Works,No,No,,27-Nov-2025 02:00 PM,,120.0,No,No,Offline,06-Dec-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,74,838",,,,,Municipal Corporation Shimla
2025_PWD_124092_1,PW/KD/TA/25-26- 10179-86 date 18.12.2025,"Restoration of rain damages on Kharka Jathani road Km 0/00 to 2/990 (SH- Construction of Breast wall  at Km 1/280-295,1/300-315 and 1/045-060)","Restoration of rain damages on Kharka Jathani road Km 0/00 to 2/990 (SH- Construction of Breast wall  at Km 1/280-295,1/300-315 and 1/045-060)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Dec-2025 09:00 AM,,60.0,No,No,Online,29-Dec-2025 10:30 AM,PWD,Kullu,175101.0,2.0,"7,93,364",,,,,PWD
2026_BBNDA_129203_1,BBNDA-06(PROJECT)NIT/1232-42 dated 19.02.26,"Balance Work of Special repair and Maintenance of various roads of BBNDA Nalagarh area under SDRF for (Filling of breaches and potholes, use of pipe and repair of stone pitching etc.)","Balance Work of Special repair and Maintenance of various roads of BBNDA Nalagarh area under SDRF for (Filling of breaches and potholes, use of pipe and repair of stone pitching etc.)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2026 05:00 PM,,75.0,No,No,Online,03-Mar-2026 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"6,84,814",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA
2025_PWD_123973_2,Nagrota 20.12.2025,"Restoration of rain damages on link road from Barana Mariayri Chowki Nehar Palahchaklu road Km 0/000 to 8/000 in Distt Kangra (HP) (SH-Balance work of wire crates at RDs 0/825 to 0/831.25, 0/833 to 0/839.25 and 0/841 to 0/853.50).","Restoration of rain damages on link road from Barana Mariayri Chowki Nehar Palahchaklu road Km 0/000 to 8/000 in Distt Kangra (HP) (SH-Balance work of wire crates at RDs 0/825 to 0/831.25, 0/833 to 0/839.25 and 0/841 to 0/853.50).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Dec-2025 04:00 PM,,75.0,No,No,Offline,27-Dec-2025 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"20,12,358",,,,,PWD
2026_HPSEB_128525_1,NIT-183/2025-26,NIT-183/2025-26,"Tender for Augmentation of 63 KVA to 100 KVA 11/0.4 KV S/Stn. Kanjeen Bela alog with LD Re-organisation for SOP to the water user association Kasol Kanjeen for HP Shiva Cluster at Kanjeen in (E) section Morsinghi under ESD HPSEBL, No-II Ghumarwin.",Works,Open Tender,Percentage,Electrical Works,No,No,,16-Feb-2026 11:00 AM,,180.0,No,No,Online,25-Feb-2026 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Ghumarwin,174021.0,2.0,"7,20,820",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin
2025_PWD_120508_1,10899-10958 dt 04.11.2025,Repair  and Restoration damages on Nanot to Bakkar Khad via Jamli road Km. 0/00 to 4/00,C/o wire crate  R/wall at RD 3/180 to 3/198.50) G.P Uhal Deposit work,Works,Open Tender,Percentage,Civil Works,No,No,,14-Nov-2025 01:00 PM,,60.0,No,No,Online,20-Nov-2025 10:10 AM,PWD,Tauni Devi,177023.0,2.0,"2,91,355",,,,,PWD
2025_MC_121845_6,2555dated17112025,C O U shape drain on stairs from Rattan Kunj to Guman Singh House at road RD 0 200 in ward No 29 at Vikasnagar SH Drain in CC 1 2 4 and steel grating,C O U shape drain on stairs from Rattan Kunj to Guman Singh House at road RD 0 200 in ward No 29 at Vikasnagar SH Drain in CC 1 2 4 and steel grating,Works,Open Tender,Item Rate,Civil Works,No,No,,27-Nov-2025 01:00 PM,,120.0,No,No,Offline,06-Dec-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,54,209",,,,,Municipal Corporation Shimla
2026_HPSEB_127475_1,HPSEBL/PEC/220V BATTERY BANK/ BHABA HEP/2026,"supply and ETC of 2 sets of 220 V 1070 Ah or higher ( 2Vx110 cells), Lead Acid Tubular Stationary Batteries (OPzS) in transparent SAN container and Associated Accessories alongwith safe disposal of old battery bank for Bhaba HEP","supply and ETC of 2 sets of 220 V 1070 Ah or higher ( 2Vx110 cells), Lead Acid Tubular Stationary Batteries (OPzS) in transparent SAN container and Associated Accessories alongwith safe disposal of old battery bank for Bhaba HEP",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,04-Feb-2026 06:00 PM,,180.0,No,No,Online,19-Feb-2026 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar,Bhaba Power House,172115.0,2.0,"81,05,786",,,,,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar
2025_PWD_114452_1,2983-3010 dated 03.09.2025,"RRD on Kaloha Shantla road Km. 0/0 to 16/720 (SH C/O B/wall at RD 8/575 to 8/585, C/o R/wall at RD 10/555 to 10/565, 10/900 to 10/910, 11/330 to 11/385, 11/880 to 11/900 and 11/850 to 11/860) PDNA","RRD on Kaloha Shantla road Km. 0/0 to 16/720 (SH C/O B/wall at RD 8/575 to 8/585, C/o R/wall at RD 10/555 to 10/565, 10/900 to 10/910, 11/330 to 11/385, 11/880 to 11/900 and 11/850 to 11/860) PDNA",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Sep-2025 11:00 AM,,75.0,No,No,Online,24-Sep-2025 11:00 AM,PWD,Executive Engineer HPPWD Division Kotla Behar,177111.0,2.0,"14,76,066",,,,,PWD
2026_HPSEB_126488_1,XEN-MD-KH-DB-34/2025-26,Installation of CCTV cameras at Vidyut Bhawan complex HPSEBL left out area Shimla 4 for the year 2025 26,Installation of CCTV cameras at Vidyut Bhawan complex HPSEBL left out area Shimla 4 for the year 2025 26,Services,Open Tender,Percentage,Repair and Maintenance Services,No,No,,22-Jan-2026 05:00 PM,,180.0,No,No,Online,30-Jan-2026 11:00 AM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla,Maintenance Division Kumar House Shimla,171004.0,2.0,"2,89,578",,,,,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla
2026_PWD_126525_20,"12457-60, Dated 21.01.2026",R/R damages on Jubbal Kenchi to Santoshi Nagar road km 0/00 to 6/00,SH C/o R/wall at RD 1/605 to 1/620 and Chamnetization of box culvert at RD 1/620,Works,Open Tender,Percentage,Civil Works,No,No,,28-Jan-2026 03:00 PM,,30.0,No,No,Online,05-Feb-2026 11:00 AM,PWD,Jubbal,171205.0,2.0,"5,33,572",,,,,PWD
2021_PWD_51423_4,Elect. Division HPPWD Palampur,"Construction of Combined office building at Dada Siba, Tehsil Dehra, Distt. Kangra, HP (SH- Providing E.I. therein)","Construction of Combined office building at Dada Siba, Tehsil Dehra, Distt. Kangra, HP (SH- Providing E.I. therein)",Works,Open Tender,Item Rate,Electrical Works,No,No,,19-Aug-2021 05:00 PM,,120.0,No,No,Both(Online/Offline),28-Aug-2021 11:30 AM,PWD,"Dadasiba in Tehsil Dehra, Distt. Kangra",176061.0,2.0,"26,39,427",,,,,PWD
2026_HPSEB_128109_1,REGPHD-90/2025-26,R and M of Civil Works,R and M of Civil Works. Job 2,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,,10-Feb-2026 01:00 PM,,180.0,No,No,Online,18-Feb-2026 04:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,GIRINAGAR,173031.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2026_PWD_129412_21,No PW OSDN NIT 2025 11660-65 dated 16.02.2026,Restoration of rain damages on various roads under Brow Sub-Division,Restoration of rain damages on various roads under Brow Sub-Division,Works,Open Tender,Percentage,Civil Works,No,No,,24-Feb-2026 11:30 AM,,90.0,No,No,Online,03-Mar-2026 11:00 AM,PWD,Nirmand,172023.0,2.0,"6,00,000",,,,,PWD
2026_HPSEB_127774_1,RPO/ED/DB-11/2025-26/109,"Restoration of existing 22kV HT line at Various Location  23 01 2025 to 28 01 2025 in Electrical Section Tapri, under Electrical Sub- Division, HPSEBL, Tapri.","Restoration of existing 22kV HT line at Various Location due to heavy Snowfall/Rainfall/landslide/shooting stone w.e.f. 23/01/2025 to 28/01/2025 in Electrical Section Tapri, under Electrical Sub- Division, HPSEBL, Tapri.",Services,Open Tender,Percentage,Supply and Erection,No,No,,06-Feb-2026 05:20 PM,,90.0,No,No,Online,16-Feb-2026 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo,Tapri,172104.0,2.0,"1,62,000",,,,,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr. Xen (E) Reckong Peo
2025_PWD_109939_10,2420-23 Dated 13.06.2025,C/O link road Mehana Khad Tipper Deshmol to Bouli Road km 0/00 to 3/500,SH F/C 5/7 mtr wide road at RD 1/380 to 2/615,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,11-Jul-2025 09:00 AM,,30.0,No,No,Online,21-Jul-2025 10:30 AM,PWD,Jubbal,171205.0,2.0,"18,84,885",,,,,PWD
2026_MC_128176_14,26 140dated19012026,CO MC Qtr Opposite RBI below MC Parking Kasumpti ward No 28 Chhotta Shimla,CO MC Qtr Opposite RBI below MC Parking Kasumpti ward No 28 Chhotta Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Feb-2026 06:00 PM,,120.0,No,No,Offline,20-Feb-2026 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,01,723",,,,,Municipal Corporation Shimla
2026_PWD_126880_8,PW-NCD-E-Tender/ Publication/2025- 8972-79 dt. 23.01.2026,Restoration of rain damages Leda Ghangnoo road km 0/0 to 12/00.,Construction of Retaining wall at RD 4/570 to 4/590,Works,Open Tender,Percentage,Civil Works,No,No,,28-Jan-2026 06:55 PM,,75.0,No,No,Online,04-Feb-2026 11:00 AM,PWD,Nerchowk,175008.0,2.0,"3,72,975",,,,,PWD
