Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_PWD_68251_12,EE Dehra letter No. 10815-20 dt. 04.02.2023,Periodic Renewal on Bassi Sunhet Road  for the year 2023-24 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 11/000 to 11/660,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Feb-2023 10:00 AM,,75.0,No,No,Online,17-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"9,69,111",,,,,PWD
2023_PWD_68251_3,EE Dehra letter No. 10815-20 dt. 04.02.2023,Periodic Renewal on Jawalmukhi Dehra Jawali Raja Ka Talab Road road for the year 2022-23 under MDR Road,"Providing and laying 30mm thick Bituminous concrete with paver finisher in Km 0/0 to 1/000, 1/000 to 2/000, 2/000 to 3/000 and 3/000 to 4/000",Works,Open Tender,Item Rate,Civil Works,No,No,,09-Feb-2023 10:00 AM,,75.0,No,No,Online,17-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"1,22,21,726",,,,,PWD
2023_PWD_68275_12,SD-I-CTR-Tender-2023- 21085 dt 01-02-2023,"Annual  Surfacing  on   Shimla to Mandi road Km. 6/00 to 22/000 (SH Providing and Laying  Tack coat and 30 mm thick Bituminous concrete in Km. 12/000 to 13/000,  17/00 to 18/00 and  19/00 to 22/00 ).( Under Approved AMP-2023-24 ) ( MDR","Annual  Surfacing  on   Shimla to Mandi road Km. 6/00 to 22/000 (SH Providing and Laying  Tack coat and 30 mm thick Bituminous concrete in Km. 12/000 to 13/000,  17/00 to 18/00 and  19/00 to 22/00 ).( Under Approved AMP-2023-24 ) ( MDR",Works,Open Tender,Item Rate,Civil Works,No,No,,08-Feb-2023 06:00 PM,,60.0,No,No,Online,23-Feb-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2023_PWD_68275_13,SD-I-CTR-Tender-2023- 21085 dt 01-02-2023,Annual  Surfacing  on   Kogi to Seon road Km. 6/00 to 22/000 (SHProviding and Laying  Tack coat and 30 mm thick Bituminous concrete in Km. 0/000 to 2/000  ).( Under Approved amp-2023-24 )  ( PMGSY Road,Annual  Surfacing  on   Kogi to Seon road Km. 6/00 to 22/000 (SHProviding and Laying  Tack coat and 30 mm thick Bituminous concrete in Km. 0/000 to 2/000  ).( Under Approved amp-2023-24 )  ( PMGSY Road,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Feb-2023 06:00 PM,,60.0,No,No,Online,15-Feb-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2023_PWD_68275_9,SD-I-CTR-Tender-2023- 21085 dt 01-02-2023,Annual periodical Maintenance on Shoghi Mehli Sadhupul road km. 12/375 to 48/925 (SH Providing Annual surfacing with bituminous concrete 30mm thick in km. 19/00 to 25/00,Annual periodical Maintenance on Shoghi Mehli Sadhupul road km. 12/375 to 48/925 (SH Providing Annual surfacing with bituminous concrete 30mm thick in km. 19/00 to 25/00,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Feb-2023 06:00 PM,,60.0,No,No,Online,15-Feb-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2023_PWD_68568_1,SD-I-CTR-Tender-2023- 21137 dt 2-2-2023,Restoration of rain damages on Bharari to Padhaya Mata Road Km.0/00 to 0/600 (SH P/L Bituminous concrete 30mm thick at RD.0/00 to 0/600),Restoration of rain damages on Bharari to Padhaya Mata Road Km.0/00 to 0/600 (SH P/L Bituminous concrete 30mm thick at RD.0/00 to 0/600),Works,Open Tender,Item Rate,Civil Works,No,No,,10-Feb-2023 06:00 PM,,60.0,No,No,Online,28-Feb-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2023_PWD_68770_2,THD/CB-tender/2022-15887-94,Annual maintenance of Chailla Ghoond road km 0.0 to 16.0,Providing renewal coat of 30mm thick bituminious concrete at km 13.00 to 16.00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,13-Feb-2023 05:00 PM,,90.0,No,No,Online,24-Feb-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"50,03,392",,,,,PWD
2023_PWD_69017_1,Periodical Renewal for the year 2023-24 on T01,Periodical Renewal for the year 2023-24 on T01 to Danagoh  Khas Road,Periodical Renewal for the year 2023-24 on T01 to Dangoh  Khas road (SH.Providing and laying 30mm thick Bituminous    Concrete in Km. 0/0 to 2/0),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2023 09:00 AM,,75.0,No,No,Online,23-Feb-2023 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"26,95,455",,,,,PWD
2023_PWD_69271_1,SD-I-CTR-Tender-23- 21715 dt 13-02-2023,Construction of road from shayar to kufer km. 0/00 to 0/750 (SH C/O Hume pipe culvert along with both side wing wall at RD. 0/270 to0/274,Construction of road from shayar to kufer km. 0/00 to 0/750 (SH C/O Hume pipe culvert along with both side wing wall at RD. 0/270 to0/274,Works,Open Tender,Percentage,Civil Works,No,No,,21-Feb-2023 06:00 PM,,75.0,No,No,Online,28-Feb-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2023_PWD_69367_3,NAHAN 12981-13001 II,"C/o Health Sub-Centre Building at Chakli, Tehsil Nahan, Sirmaur (HP)","C/o Building Portion, Providing W/S and S/I, C/o Septic Tank with Soak Pit, Rain Water Harvesting Tank and Site Development i.e. Site Leveling and Retaining/Breast Walls etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,21-Feb-2023 05:00 PM,,75.0,No,No,Online,03-Mar-2023 11:00 AM,PWD,Nahan,173001.0,2.0,"39,94,157",,,,,PWD
2023_PWD_69484_1,SD-I-CTR-Tender-23- 21961 dt 16-2-23,Annual  Surfacing  on   Kogi to Seon road Km. 6/00 to 22/000 (SHProviding and Laying  Tack coat and 30 mm thick Bituminous concrete in Km. 2/000 to 3/765  ).( Under Approved amp-2023-24 )  ( PMGSY Road,Annual  Surfacing  on   Kogi to Seon road Km. 6/00 to 22/000 (SHProviding and Laying  Tack coat and 30 mm thick Bituminous concrete in Km. 2/000 to 3/765  ).( Under Approved amp-2023-24 )  ( PMGSY Road,Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2023 06:00 PM,,75.0,No,No,Online,02-Mar-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2023_PWD_69845_11,SD-I-CTR-Tender-2023- 23611-30 dt 24-02-2023,A/R and M/O various type-III and type-IV GAD at parimahal Kasumpti Shimla-9 (SH Repair work in Toilet Bathroom kitchen P/F cup board white washing/distempering balcony covering etc in type-III set NO. 16 under parimahal section,A/R and M/O various type-III and type-IV GAD at parimahal Kasumpti Shimla-9 (SH Repair work in Toilet Bathroom kitchen P/F cup board white washing/distempering balcony covering etc in type-III set NO. 16 under parimahal section,Works,Open Tender,Percentage,Civil Works,No,No,,01-Mar-2023 06:00 PM,,75.0,No,No,Online,10-Mar-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2023_PWD_70333_1,PW-NCD-TA-NIQ-Tender/ 2023-18835-84 dt 03.03.2023,A/R and M/O Repair of Junior Engineer Office Cum PWD Store building at Lunapani.,"C/O boundary wall and tile works, painting work etc.",Works,Open Tender,Percentage,Civil Works,No,No,,06-Mar-2023 03:00 PM,,90.0,No,No,Online,15-Mar-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"14,03,724",,,,,PWD
2023_PWD_70334_2,SD-I-CTR-Tender-2023- 23721 dt 25-02-2023,"A/R and M/O to various resi qtrs under Kasumpti Shimla -9 (SH Renovation of kitchen painting ,cupboard Floor tiles and carpet work in type-VI set No.5 at Kasumpti Shima-9","A/R and M/O to various resi qtrs under Kasumpti Shimla -9 (SH Renovation of kitchen painting ,cupboard Floor tiles and carpet work in type-VI set No.5 at Kasumpti Shima-9",Works,Open Tender,Percentage,Civil Works,No,No,,07-Mar-2023 06:00 PM,,75.0,No,No,Online,15-Mar-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD
2023_PWD_71247_1,R/M Type-II Quarter Ground CHC Nadaun,Repair and maintenance on Type-II Quarter Ground floor and First floor CHC Nadaun,SH Replacement of roofing providing chajjas/sun shades repairing of plastering minor repair to SR stone masonry painting to walls and ceiling exterior as well interior painting of doors and windows repair to joinery work re-electrification,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,20-Mar-2023 06:00 PM,,60.0,No,No,Online,29-Mar-2023 11:30 AM,PWD,Hamirpur,177001.0,2.0,"12,02,112",,,,,PWD
2023_PWD_71250_1,C/O Type-IV Ground floor First floor in CHC Nadaun,Repair and maintenance on Type-IV (BMO Residence) Ground floor and First floor in CHC Nadaun,SH Replacement of roofing providing chajjas/sun shades repairing of plastering minor repair to SR stone masonry painting to walls and ceiling exterior as well interior painting of doors and windows repair to joinery work re electrification,Works,Open Tender,Percentage,Civil Works,No,No,,21-Mar-2023 09:00 AM,,60.0,No,No,Online,29-Mar-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"12,66,311",,,,,PWD
2023_PWD_71403_1,No.PW.RGH.Tender-2022-23-12871 dt.21.03.2023,Construction of Govt Sen. Sec. School Shawga Tehsil Rajgarh Distt.Sirmour(H.P.)(SH C/O Main Gate and PCC B/wall) (Under Need Based Development of School).,Construction of Govt Sen. Sec. School Shawga Tehsil Rajgarh Distt.Sirmour(H.P.)(SH C/O Main Gate and PCC B/wall) (Under Need Based Development of School).,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Mar-2023 03:00 PM,,75.0,No,No,Online,29-Mar-2023 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"12,50,047",,,,,PWD
2023_PWD_71403_2,No.PW.RGH.Tender-2022-23-12871 dt.21.03.2023,A/R and M/O HPPWD Rest House at Rajgarh (SH Providing and laying Floor tiles on the roof of the Rest House).,A/R and M/O HPPWD Rest House at Rajgarh (SH Providing and laying Floor tiles on the roof of the Rest House).,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Mar-2023 03:00 PM,,75.0,No,No,Online,29-Mar-2023 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,89,045",,,,,PWD
2023_PWD_71668_1,THD/CB-tender/2022-17561-75,Financial incentive of Shillaroo Raog road km 0.00 to 17.500,Providing renewal coat of 30mm thick bituminious concrete at km 4.00 to 8.00,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,28-Mar-2023 05:00 PM,,60.0,No,No,Online,11-Apr-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"64,81,931",,,,,PWD
2023_PWD_72750_3,SE Nurpur letter No 494-503 dated 24/04/2023,Construction of Chowki to Dubkehar road ( Gram Panchyat Majheen ) Km. 0/00 to 2/115,"C/o 5/7mtr Formation cutting,Passing places, R/walls, , Cross drainage works,  P/L GSB, Wet Mix Macadam, Tarring work,  Interlocking Paver, Road side drain and Parapets in Km 0/0 to 2/115). (Under NABARD RIDF-XXVIII).",Works,Open Tender,Item Rate,Civil Works,No,No,,04-May-2023 10:00 AM,,75.0,No,No,Online,17-May-2023 11:00 AM,PWD,Dehra,177101.0,2.0,"1,82,17,233",,,,,PWD
2023_PWD_72750_4,SE Nurpur letter No 494-503 dated 24/04/2023,Construction of Link road from Thera to dhanot via Jurahi including bridge over Thera Khad in Km. 0/00 to 2/195,"C/o 5/7mtr Formation cutting,Passing places, R/walls, , Cross drainage works,  P/L GSB, Wet Mix Macadam ,Tarring, Road side drain and Parapets in Km 0/0 to 2/195). (Under NABARD RIDF-XXVIII).",Works,Open Tender,Item Rate,Civil Works,No,No,,04-May-2023 10:00 AM,,75.0,No,No,Online,17-May-2023 11:00 AM,PWD,Dehra,177101.0,2.0,"1,36,46,351",,,,,PWD
2023_PWD_73219_1,No. 291-316 dated 24.04.2023,Replacement of E.I. in Type II Qtr. 123 Nos. at Chaugan Colony at Sainik School Sujanpur Distt. Hamirpur,Replacement of E.I. in Type II Qtr. 123 Nos. at Chaugan Colony at Sainik School Sujanpur Distt. Hamirpur,Works,Open Tender,Percentage,Electrical Works,No,No,,12-May-2023 12:00 PM,,75.0,No,No,Online,20-May-2023 11:30 AM,PWD,Una,174303.0,2.0,"7,70,756",,,,,PWD
2023_PWD_73230_1,Tender/2023-24-1065-1114 dated 06.05.2023,"Proposed repair of existing Guru Gobind Singh Ji Govt. Sen. Sec. School Building at Bhagani , Tehsil Paonta Sahib, District Sirmour H.P. (SH- Renovation of Doors, Windows, Wall and drain works, White wash and painting work etc).","Proposed repair of existing Guru Gobind Singh Ji Govt. Sen. Sec. School Building at Bhagani , Tehsil Paonta Sahib, District Sirmour H.P. (SH- Renovation of Doors, Windows, Wall and drain works, White wash and painting work etc).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,12-May-2023 04:25 PM,,75.0,No,No,Online,20-May-2023 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"11,75,318",,,,,PWD
2023_PWD_73406_1,PWD-BD-TA-2023-24-1301-50,Restoration of  Road Damages due to laying of OFC on Paprola Uttrala Road Km 0/0 to 12/0,Providing and Laying WBM-GII and Tarring work in damaged Berms at Km 0/0 to 1/0 and 2/0 to 3/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-May-2023 06:00 PM,,90.0,No,No,Online,27-May-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"12,83,587",,,,,PWD
2023_PWD_73467_1,Electrical Division-I dated 11.05.2023,Providing Special repair of E.I in Old Industries Building at Bamloe Now occupied By H.P High Court  Shimla 1.,Providing Special repair of E.I in Old Industries Building at Bamloe Now occupied By H.P High Court  Shimla 1.,Works,Open Tender,Percentage,Electrical Works,No,No,,17-May-2023 06:00 PM,,90.0,No,No,Both(Online/Offline),25-May-2023 11:30 AM,PWD,SHIMLA,171009.0,1.0,"21,38,827",,,,,PWD
2023_PWD_73506_11,RD-CB-Teder/23-1596-1695 dated 04.05.23,RR Damages to Summerkot TikkariShalawat Road km 0.0 to 3.500,SH  C 0 B Wall at RD 3.480 to 3.500,Works,Open Tender,Item Rate,Civil Works,No,No,,20-May-2023 06:00 PM,,45.0,No,No,Online,29-May-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"5,10,314",,,,,PWD
2023_PWD_73506_12,RD-CB-Teder/23-1596-1695 dated 04.05.23,Improvement of Black spot on NarkandaBaggiKhadralaSungri Rohru road  km 0.0 to 67.0,SH Widening of road at RD 46.780 to 46.855 and  47.820 to 47.910),Works,Open Tender,Item Rate,Civil Works,No,No,,20-May-2023 06:00 PM,,45.0,No,No,Online,29-May-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"11,05,504",,,,,PWD
2023_PWD_73506_13,RD-CB-Teder/23-1596-1695 dated 04.05.23,C 0 Link road from Bhamnoli to Karetli road km 0.0 to 2.0,SH F.C 5 7 mtr.wide road at RD 0.0 to 1.330,Works,Open Tender,Item Rate,Civil Works,No,No,,20-May-2023 06:00 PM,,45.0,No,No,Online,29-May-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"19,87,336",,,,,PWD
2023_PWD_73743_1,PW/SRN/CB/Tender/-23-961-70 dated 20.05.2023,C/O Link road to village Ganyar Km 0/0 to 4/750 (SH P/L interlocking paver block at RD 0/00 to 0/580) Deposit,C/O Link road to village Ganyar Km 0/0 to 4/750 (SH P/L interlocking paver block at RD 0/00 to 0/580) Deposit,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-May-2023 01:15 PM,,90.0,No,No,Online,01-Jun-2023 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,,,,,,PWD
2023_PWD_74496_1,PWD-BD-TA-2022-23-2523-2573,Restoration on Rain Damages Tibitian Colony Keori Road Km 0/00 to 3/00,Repair of Paved Shoulders in Km 0/075 to 0/660,Works,Open Tender,Percentage,Civil Works,No,No,,03-Jun-2023 05:00 PM,,60.0,No,No,Offline,14-Jun-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"11,73,023",,,,,PWD
2023_PWD_74643_1,PWD-BD-TA-2022-23-2816-2867,Restoration of  Road Damages due to laying of OFC on Paprola Uttrala Road Km 0/0 to 12/0,Providing and Fixing MS Channel and M.S. Plate at RD 0/940 to 0/955 and CC Pavement Along with drain at Km 0/900 to 0/960,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Jun-2023 02:00 PM,,90.0,No,No,Offline,19-Jun-2023 11:30 AM,PWD,Baijnath,176125.0,2.0,"13,37,936",,,,,PWD
2023_PWD_74696_2,EE Dehra Letter No. 1282-87 dated 30.05.2023,C/o Link road from Kanol to Harizan Basti Dhounta via Beh in  Km.3/300 to 5/200,"Providing and laying GSB, G-II, G-III at RD. 03/525 to 03/780 and premix carpet in km. 03/300 to 03/780 and cement concrete pavement at RD 03/780 to 03/800",Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jun-2023 10:00 AM,,75.0,No,No,Online,20-Jun-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"9,19,074",,,,,PWD
2023_PWD_74696_4,EE Dehra Letter No. 1282-87 dated 30.05.2023,Construction of link road from Kuldeep Singh  House  to Kabirpanthi Behra Dhiman SC Basti  in GP Beh. Km. 0/0 to 1/500,Construction of Embankment at RD.0/300 to 0/400 and C/o cement concrete pavement at Rd.0/00 to 0/400(Targeted ) (SCSP ),Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jun-2023 10:00 AM,,75.0,No,No,Online,20-Jun-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"16,90,770",,,,,PWD
2023_PWD_74702_2,NIT No. 1018-30 dated 31.05.2023,Ordinary repair to Kala Amb Paonta Sahib Dehradun road NH-72 (New NH07) Km 46/00 to 103/00 (SH Construction of PCC Retaining wall at RD 82/300 to 82/320 and 82/250 to 82/275),Ordinary repair to Kala Amb Paonta Sahib Dehradun road NH-72 (New NH07) Km 46/00 to 103/00 (SH Construction of PCC Retaining wall at RD 82/300 to 82/320 and 82/250 to 82/275),Works,Open Tender,Percentage,Civil Works - Highways,No,No,,08-Jun-2023 11:30 AM,,120.0,No,No,Online,19-Jun-2023 11:30 AM,PWD,Nahan,173001.0,2.0,"14,28,699",,,,,PWD
2023_PWD_75917_1,TENDER NOTICE NO  1340-45DATED 26.6.2023,CONSTRUCTION OF INK ROAD FROM NYOLI TO DHMARI ROAD KM 0.0 TO 2.500 SH C.O 900MM DIA HUME PIPE CULVERT AT RD  0.170  AND 0.450 AND GSB GII.GIII AND B.C  IN KM 0.0 TO 0.500 UNDER OTMNP,CONSTRUCTION OF INK ROAD FROM NYOLI TO DHMARI ROAD KM 0.0 TO 2.500 SH C.O 900MM DIA HUME PIPE CULVERT AT RD  0.170  AND 0.450 AND GSB GII.GIII AND B.C  IN KM 0.0 TO 0.500 UNDER OTMNP,Works,Open Tender,Percentage,Civil Works,No,No,,06-Jul-2023 05:00 PM,,30.0,No,No,Online,15-Jul-2023 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"16,07,085",,,,,PWD
2023_PWD_75924_1,TENDER NOTICE NO 1340-45 DATED 26.6.2023,M.T OF KARSAL TO DIDIYAN  VIA MASTIAL ROAD KM 0.0 TO 3.400 SH P.L GSB GII GII AND  30MM THICK  B.C IN KM 0.900 TO 1.400 UNDER OTMNP,M.T OF KARSAL TO DIDIYAN  VIA MASTIAL ROAD KM 0.0 TO 3.400 SH P.L GSB GII GII AND  30MM THICK  B.C IN KM 0.900 TO 1.400 UNDER OTMNP,Works,Open Tender,Percentage,Civil Works,No,No,,06-Jul-2023 05:00 PM,,30.0,No,No,Online,15-Jul-2023 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"13,58,121",,,,,PWD
2023_PWD_75925_1,TENDER NOTICE NO 1340-45 DATED 26.6.2023,C.O CHINTPURNI  TALWAR ROAD TO JHURNI  MORE VIA SUNHET JABRE KM 0.0 TO 3.400 SH  P.L GSB GII GIII AND 30MMTHICK BITUMINOUS CONCRETE  KM 0.975 TO 1.345 UNDER OTMNP,C.O CHINTPURNI  TALWAR ROAD TO JHURNI  MORE VIA SUNHET JABRE KM 0.0 TO 3.400 SH  P.L GSB GII GIII AND 30MMTHICK BITUMINOUS CONCRETE  KM 0.975 TO 1.345 UNDER OTMNP,Works,Open Tender,Percentage,Civil Works,No,No,,06-Jul-2023 05:00 PM,,30.0,No,No,Online,15-Jul-2023 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"10,05,004",,,,,PWD
2023_PWD_75933_1,TENDER NOTICE   NO 1340-45 DATED 26.6.2023,METALING AND TARRING KABIR PANTHI MAIN RAOD MATOTRA TO LUSSIAR VIA DABBU BAGIAL AND UPPER  BHALWAL  ROAD  SH P.L GSB GII GIII AND 30MM THICK BITUMINOUS CONCRETE  IN  1.600 TO 2.120 UNDER SCSP,METALING AND TARRING KABIR PANTHI MAIN RAOD MATOTRA TO LUSSIAR VIA DABBU BAGIAL AND UPPER  BHALWAL  ROAD  SH P.L GSB GII GIII AND 30MM THICK BITUMINOUS CONCRETE  IN  1.600 TO 2.120 UNDER SCSP,Works,Open Tender,Percentage,Civil Works,No,No,,06-Jul-2023 05:00 PM,,30.0,No,No,Online,15-Jul-2023 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"14,12,408",,,,,PWD
2023_PWD_76146_12,PW-RD-CB-Tender-22-3445-3544 dt.16.06.23,C O Dadi Nallah to Bhajain road k.m. 0.0 to 1.00,S.H  P L Kharunja Stone  Soling at R.D. 0 0 to 1.00,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Jul-2023 06:00 PM,,45.0,No,No,Online,28-Jul-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"12,77,042",,,,,PWD
2023_PWD_76146_13,PW-RD-CB-Tender-22-3445-3544 dt.16.06.23,RR Dameges to Narkanda Baghi Sungri Khadrala road k.m. 0.0 to 67.00,S.H C O R Wall  in PCC 1 4 8 at R.D. 44.270 to 44.290,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Jul-2023 06:00 PM,,45.0,No,No,Online,28-Jul-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,18,467",,,,,PWD
2023_PWD_76146_15,PW-RD-CB-Tender-22-3445-3544 dt.16.06.23,C O Chirgaon Gushali Rohal road k.m. 0.0 to 15.00,"S.H C O 900 mm dia HPC at R.D. 3.250,3.400 and 3.480",Works,Open Tender,Item Rate,Civil Works,No,No,,20-Jul-2023 06:00 PM,,45.0,No,No,Online,28-Jul-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,90,895",,,,,PWD
2023_PWD_76146_4,PW-RD-CB-Tender-22-3445-3544 dt.16.06.23,C O Todsa Shagli Gumna road k.m. 0.0 to 5.500,"PL Kharunja stone Soling at various R.D.  0.375 to 0.432,2.252 to 2.297,3.300 to 3.478.",Works,Open Tender,Item Rate,Civil Works,No,No,,20-Jul-2023 06:00 PM,,45.0,No,No,Online,28-Jul-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"5,00,558",,,,,PWD
2023_PWD_76316_1,6262_6312,Special Repair and Maintenance to Judicial Complex at Lower Chakkar Shimla H.P,SH- Providing and fixing covered Pedestrian Path for Main Gate to Main Entrance) Under Deposit,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,17-Jul-2023 06:00 PM,,75.0,No,No,Online,28-Jul-2023 12:00 PM,PWD,dhami,171103.0,2.0,"9,85,354",,,,,PWD
2023_PWD_76461_1,Construction of Badminton Court and Basketball Cou,"Construction of Badminton Court and Basketball Court at Govt. Sr. Secondary School MawaKohlan, Tehsil Ghanari, Distt. Una (Deposit work)","Construction of Badminton Court and Basketball Court at Govt. Sr. Secondary School MawaKohlan, Tehsil Ghanari, Distt. Una (Deposit work)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,20-Jul-2023 05:00 PM,,75.0,No,No,Online,27-Jul-2023 11:30 AM,PWD,Daulatpur Chowk,177204.0,2.0,"10,33,862",,,,,PWD
2023_PWD_76486_1,C/o Jeapable road from Guglehar to Oel,C/o Jeapable road from Guglehar to Oel upper road (RD 6/620) to link with Gagret OelIspur road uptoVety. Dispensary KutheraJaswalan Km. 0/0 to 1/100 (SH. ROFD by providing R/wall at RD 0/300 to 0/500) under MNP,C/o Jeapable road from Guglehar to Oel upper road (RD 6/620) to link with Gagret OelIspur road uptoVety. Dispensary KutheraJaswalan Km. 0/0 to 1/100 (SH. ROFD by providing R/wall at RD 0/300 to 0/500) under MNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Jul-2023 05:00 PM,,75.0,No,No,Online,27-Jul-2023 11:30 AM,PWD,Daulatpur Chowk,177204.0,2.0,"10,70,392",,,,,PWD
2023_PWD_76499_1,C/o Balance work of Swan Nadi to Railway Station,C/o Balance work of Swan Nadi to Railway Station Daulatpur Chowk Km. 0/0 to 1/0 (SH. Construction of solid causeway at RD 0/750 reckoned from railway station side) under MNP,C/o Balance work of Swan Nadi to Railway Station Daulatpur Chowk Km. 0/0 to 1/0 (SH. Construction of solid causeway at RD 0/750 reckoned from railway station side) under MNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Jul-2023 05:00 PM,,75.0,No,No,Online,27-Jul-2023 11:30 AM,PWD,Daulatpur Chowk,177204.0,2.0,"13,88,704",,,,,PWD
