Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_MC_48865_15,1620Dated14062021,Construction of Ambulance road from Chitranta Bowri to Frood village in ward No 22 Shanti Vihar RD 0 0 to 0 0125 (SH Construction of B wall and Retaining wall R D 0 0 to 0 070),Construction of Ambulance road from Chitranta Bowri to Frood village in ward No 22 Shanti Vihar RD 0 0 to 0 0125 (SH Construction of B wall and Retaining wall R D 0 0 to 0 070),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2021 01:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"16,65,969",DINESH,"2,143,805",Rejected-Technical,26-Aug-2021,Municipal Corporation Shimla
2021_MC_48865_16,1620Dated14062021,Up gradation of Path Dev Raj Sharma Niwas to Dingu Dhar in ward No 22 Shanti Vihar,Up gradation of Path Dev Raj Sharma Niwas to Dingu Dhar in ward No 22 Shanti Vihar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2021 01:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,97,862",CHANDRESH SHARMA,"298,300",Rejected-Finance,11-Aug-2021,Municipal Corporation Shimla
2021_MC_48865_17,1620Dated14062021,Repair and Maintenance Existing path leading to ghatru Bowri to Cremation ground in ward No. 26 Panthaghati (SH Providing and Laying M S pipe railing at C C steps),Repair and Maintenance Existing path leading to ghatru Bowri to Cremation ground in ward No. 26 Panthaghati (SH Providing and Laying M S pipe railing at C C steps),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2021 01:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,56,958",ABHISHEK THAKUR,"166,863",Rejected-Finance,10-Aug-2021,Municipal Corporation Shimla
2021_MC_48865_19,1620Dated14062021,Construction of road leading from Patti Mode to Govt Primary School Dev Nagar Shimla 9 ward No 29 (SH Construction of B wall at RD 0 500 to 0 520 near Shashtri Niwas,Construction of road leading from Patti Mode to Govt Primary School Dev Nagar Shimla 9 ward No 29 (SH Construction of B wall at RD 0 500 to 0 520 near Shashtri Niwas,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2021 01:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,20,141",Bharat Bhushan,"257,317",Accepted-AOC,26-Aug-2021,Municipal Corporation Shimla
2021_MC_48865_2,1620Dated14062021,Construction of path from Shankli near Electricity Residence to Badash Ruldu Bhatta RD 0 0 to 0 435 (SH Providing and Laying chequred tiles and MS Pipe railing in ward No 2,Construction of path from Shankli near Electricity Residence to Badash Ruldu Bhatta RD 0 0 to 0 435 (SH Providing and Laying chequred tiles and MS Pipe railing in ward No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,19,181",NEETA RAM,"902,880",Rejected-Finance,26-Aug-2021,Municipal Corporation Shimla
2021_MC_48865_21,1620Dated14062021,Addition and alteration in rain shelter at lower Khalini Chowk ward No 33 Khalini,Addition and alteration in rain shelter at lower Khalini Chowk ward No 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2021 01:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,92,301",Bhagat Singh Thakur,"695,107",Accepted-AOC,26-Aug-2021,Municipal Corporation Shimla
2021_MC_48865_4,1620Dated14062021,Widening Path Sanchiyaka Building (near Railway Tunnel) to PanwarNiwas R D 0 0 to 0 200 in ward No 6 Totu (SH Providing and Laying C C 1 6 12 and 1 5 10 Plum C C etc),Widening Path Sanchiyaka Building (near Railway Tunnel) to PanwarNiwas R D 0 0 to 0 200 in ward No 6 Totu (SH Providing and Laying C C 1 6 12 and 1 5 10 Plum C C etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,19,652",VIJAY KUMAR SHARMA,"1,665,664",Rejected-Finance,26-Aug-2021,Municipal Corporation Shimla
2021_MC_48865_6,1620Dated14062021,Nallah from S K Goel building to NH 22 near Lamba villa Qtr in ward No 10 (SH Construction of R C C Nallah etc),Nallah from S K Goel building to NH 22 near Lamba villa Qtr in ward No 10 (SH Construction of R C C Nallah etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 05:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,74,930",narinder kumar,"639,787",Rejected-Finance,26-Aug-2021,Municipal Corporation Shimla
2021_MC_49332_18,1746Dtaed25062021,Construction of Retaining wall on road leading to NH 22 Bye Pass to Bhalabh Kutir in ward No 26 Panthaghti SH Construction of B wall and C C flooring RD 0 0 to 0 80 mtr,Construction of Retaining wall on road leading to NH 22 Bye Pass to Bhalabh Kutir in ward No 26 Panthaghti SH Construction of B wall and C C flooring RD 0 0 to 0 80 mtr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,12,280",Bharat Bhushan,"368,984",Rejected-Finance,26-Aug-2021,Municipal Corporation Shimla
2021_MC_49332_22,1746Dtaed25062021,Construction of nallah from Petrol Pump Vikasnagar to Jyotsna Apartment in ward No 29 (SH Construction of RCC Nallah RD 0 0 to 0 50 mtr,Construction of nallah from Petrol Pump Vikasnagar to Jyotsna Apartment in ward No 29 (SH Construction of RCC Nallah RD 0 0 to 0 50 mtr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,93,354",Ashish Chauhan,"380,070",Rejected-Technical,26-Aug-2021,Municipal Corporation Shimla
2021_MC_49332_24,1746Dtaed25062021,Channelisation of Nallah near Diamond Resturant RD 0 0 to 0 70 mtr) Ward No 31 Pateog,Channelisation of Nallah near Diamond Resturant RD 0 0 to 0 70 mtr) Ward No 31 Pateog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,94,229",INDER JEET,"463,713",Rejected-Finance,26-Aug-2021,Municipal Corporation Shimla
2021_MC_49332_7,1746Dtaed25062021,Providing and Fixing Chequered tiles on the path leading to Temple and Jistu Niwas from Parking in ward No 11 Nabha,Providing and Fixing Chequered tiles on the path leading to Temple and Jistu Niwas from Parking in ward No 11 Nabha,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,58,825",BILAL AHMED BUTT,"585,400",Accepted-AOC,21-Aug-2021,Municipal Corporation Shimla
2021_MC_49332_8,1746Dtaed25062021,Construction of CC Path near Parmar House Lower Phagli Dabri Line in ward No 11 Nabha,Construction of CC Path near Parmar House Lower Phagli Dabri Line in ward No 11 Nabha,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 02:00 PM,NA ,120.0,No ,No,Offline,14-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,47,851",himesh,"401,300",Rejected-Finance,11-Aug-2021,Municipal Corporation Shimla
2021_MC_49368_1,1750Dated25062021,Construction of Car Parking along Road Side at various locations in ward No 3 Kaithu (Part 2) at Fingask Area under AMRUT,Construction of Car Parking along Road Side at various locations in ward No 3 Kaithu (Part 2) at Fingask Area under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,13-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"22,25,628",BHARAT SINGH CHAUHAN,"2,640,409",Rejected-Finance,10-Aug-2021,Municipal Corporation Shimla
2021_MC_49368_4,1750Dated25062021,Construction of path from N K General Store to Madhav Kunj road Dhalli RD 0 0 to 0 250 in ward No 21 under AMRUT,Construction of path from N K General Store to Madhav Kunj road Dhalli RD 0 0 to 0 250 in ward No 21 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,13-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,82,000",Ashu Chauhan,"579,202",Rejected-Finance,11-Aug-2021,Municipal Corporation Shimla
2021_MC_49368_7,1750Dated25062021,Providing and Laying chequred tiles on various paths (i) from Nirman Bhawan to Morley Bank (ii) Nirman Bhawan to HIMUDA Office) in ward No 34 Kanlog under AMRUT,Providing and Laying chequred tiles on various paths (i) from Nirman Bhawan to Morley Bank (ii) Nirman Bhawan to HIMUDA Office) in ward No 34 Kanlog under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 01:00 PM,NA ,120.0,No ,No,Offline,13-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,70,996",Bhaw Singh Chauhan,"446,400",Accepted-AOC,10-Aug-2021,Municipal Corporation Shimla
2021_MC_49397_14,1747Dated25062021,Repair and Maintenance of drain from M.C. toilet to Lal Niwas via Ashiana Regency ward No 28 Chotta Shimla,Repair and Maintenance of drain from M.C. toilet to Lal Niwas via Ashiana Regency ward No 28 Chotta Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,81,570",Pradeep Singh,"389,900",Rejected-Finance,26-Aug-2021,Municipal Corporation Shimla
2021_MC_49397_15,1747Dated25062021,Restoration of rain damages (SH Construction of Retaining wall and B wall in the path leading to Flowerdale from BM Motors Chota Shimla in ward No 28,Restoration of rain damages (SH Construction of Retaining wall and B wall in the path leading to Flowerdale from BM Motors Chota Shimla in ward No 28,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,18,200",Kaku Ram,"1,204,181",Rejected-Finance,26-Aug-2021,Municipal Corporation Shimla
2021_MC_49662_1,1775Dated28062021,Special repair and maintenance of MC Laboratory near UNI Office at Ridge in ward No 1,Special repair and maintenance of MC Laboratory near UNI Office at Ridge in ward No 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,20-Jul-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,61,727",Durgesh Singh,"251,747",Rejected-Finance,26-Aug-2021,Municipal Corporation Shimla
2021_MC_49775_4,1903Dated06072021,"Construction of park adjoining to car parking Chotta Shimla in ward No 28 (SH Construction of Park, Providing and Fixing Playing instruments) under Shimla Smart City Mission","Construction of park adjoining to car parking Chotta Shimla in ward No 28 (SH Construction of Park, Providing and Fixing Playing instruments) under Shimla Smart City Mission",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 05:30 PM,NA ,120.0,No ,No,Offline,20-Jul-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,06,880",Pardeep Vij,"1,029,634",Rejected-Finance,26-Aug-2021,Municipal Corporation Shimla
2021_MC_49775_5,1903Dated06072021,Construction of Park Near Block no 9 and Block no 10 of SDA Colony in Vikas Nagar in ward no 29 (SH Construction of Retaining wall Providing and Fixing M S Railing and Playing instruments etc) under Shimla Smart City Mission,Construction of Park Near Block no 9 and Block no 10 of SDA Colony in Vikas Nagar in ward no 29 (SH Construction of Retaining wall Providing and Fixing M S Railing and Playing instruments etc) under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 05:30 PM,NA ,120.0,No ,No,Offline,20-Jul-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,06,489",CHAUHAN CONSTRUCTIONS,"796,424",Accepted-AOC,26-Aug-2021,Municipal Corporation Shimla
2021_MPFL_49887_1,454/PI/8-15-XXV,Raw material of Panjiri 2nd qtr 2021-2022,Raw material of Panjiri 2nd qtr 2021-22,Goods,Open Tender,Item Wise,Food Products,No,No,NA ,15-Jul-2021 04:00 PM,NA ,120.0,No ,No,Online,04-Aug-2021 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,MPP Mandi,175021.0,2.0,"2,50,00,000",S K FOOD PRODUCT,"24,131,625",Accepted-AOC,06-Aug-2021,Hp State Cooperative Milk Producers Fed Ltd
2021_MPFL_50018_1,hmf/hq-actts-6/15,Construction work,"Dismentaling, paint work, Flooring work , electrical and sanitary work",Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,17-Jul-2021 03:00 PM,NA ,60.0,No ,No,Online,02-Aug-2021 12:00 PM,Hp State Cooperative Milk Producers Fed Ltd,"H.P.Milkfed, totu, Shimla",171011.0,2.0,"17,57,248",BALDEV THAKUR,"2,165,722",Accepted-AOC,05-Aug-2021,Hp State Cooperative Milk Producers Fed Ltd
2021_PWD_43641_1,11487-94 dated 31.12.2020 Improvement of black spo,Improvement of black spots by widening of Chambaghat Kandaghat road Via Salumna Km.0/0 to 10/0,SH Formation deficiency and construction of retaining walls in Km0/00 to 2/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2021 06:55 PM,NA ,90.0,No ,No,Offline,20-Jan-2021 11:00 AM,PWD,Solan,173212.0,2.0,,BHUPENDER SINGH THAKUR,"4,622,880",Rejected-Technical,05-Aug-2021,PWD
2021_PWD_43836_1,R/M DR. Dr Ambedkar Govt Poly Ambota (bharwain),"Repair and Maintenance of existing building Administrative and Teaching Block in the campus of Dr B R Ambedkar Govt Polytechnic Ambota SH Plastering roofing, wood work and replacement of sanitary etc","Repair and Maintenance of existing building Administrative and Teaching Block in the campus of Dr B R Ambedkar Govt Polytechnic Ambota SH Plastering roofing, wood work and replacement of sanitary etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,05-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Ajay Kumar,"1,763,868",Rejected-Technical,17-Jun-2021,PWD
2021_PWD_44331_2,PW.NH.THG.Ten-2020-4544-4624 dt.1.2.2021,Ordinary repair on NH.705 Theog Kotkhai Hatkoti road Km 0.0 to 69.0,SH R.wall in PCC M.15 at RD 16.910 to 16.920 19.555 to 19.570 26.840 to 26.855 26.880 to 26.895 R.wall in wire crate at RD 16.900 to 16.910 and B.wall in PCC M.15 and wire crate at RD 19.570 to 19.580 22.180 to 22.200 22.330 to 22.350 22.370 to 22.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2021 05:30 PM,NA ,120.0,No ,No,Offline,20-Feb-2021 11:00 AM,PWD,Theog,171201.0,2.0,"81,63,948",Rakesh Verma,"7,261,066",Rejected-Technical,18-Aug-2021,PWD
2021_PWD_44331_3,PW.NH.THG.Ten-2020-4544-4624 dt.1.2.2021,Ordinary repair on NH.705 Theog Kotkhai Hatkoti road Km 0.0 to 69.0,C.O B.wall in PCC wire crate at 34.800 to 34.820 39.770 to 39.790 59.070 to 59.130 66.300 to 66.340 and R.wall in PCC M.15 at RD 26.930 to 26.945 34.690 to 34.710 39.690 to 39.705 43.300 to 43.315 58.590 to 58.610 and R.wall in wire crate at RD 3,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2021 05:30 PM,NA ,120.0,No ,No,Offline,20-Feb-2021 11:00 AM,PWD,Theog,171201.0,2.0,"83,96,138",Rakesh Verma,"7,289,928",Rejected-Technical,18-Aug-2021,PWD
2021_PWD_44331_4,PW.NH.THG.Ten-2020-4544-4624 dt.1.2.2021,Ordinary Repair to NH 72 B Paonta Rajban Shillai Meenus Hatkoti road Km 0.0 to 161.715,SH C.o PCC R.wall at RD 151.225 to 151.255,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2021 05:30 PM,NA ,120.0,No ,No,Offline,20-Feb-2021 11:00 AM,PWD,Theog,171201.0,2.0,"39,37,240",SURINDER THAKUR,"3,115,080",Rejected-Technical,21-Aug-2021,PWD
2021_PWD_44365_1,PW.NH.THG.Ten-2020-4624-4704 dt.1.2.2021,R.R damages on Theog Kotkhai Hatkoti road NH 705 KM 0.00 to 69.00 SH C.O of R.Wall at RD 65.780 to 65.805.,R.R damages on Theog Kotkhai Hatkoti road NH 705 KM 0.00 to 69.00 SH C.O of R.Wall at RD 65.780 to 65.805.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2021 05:50 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 11:00 AM,PWD,Theog,171201.0,2.0,"12,74,675",Danveer Aukta Govt. Contractor,"936,869",Rejected-Technical,18-Aug-2021,PWD
2021_PWD_44416_1,C/O L/R Village Nalauti Under Bharwain Divn,Construction of link road to village Nalauti km 000 to 1500 SH Providing and laying paver block between km 000 to 0375 Under MMGSY,Construction of link road to village Nalauti km 000 to 1500 SH Providing and laying paver block between km 000 to 0375 Under MMGSY,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,16-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Ajmer Singh Govt. Contractor,"949,150",Rejected-AOC,30-Mar-2021,PWD
2021_PWD_44632_2,PW-MDI-Tender-NIT- 21147-82 dated 28.01.2021,Construction of Urla Nosa road Km 0/0 to 4/600 in Gram Panchayat Urla in Km 0/0 to 4/600,Removal of formation deficiencies from Km 0/0 to 1/285 and construction of wire crated retaining wall and Breast wall at various R.D.s from Km 0/0 to 1/400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),01-Mar-2021 11:30 AM,PWD,Urla,175012.0,2.0,,Gaurav Thakur,"1,747,004.28",Accepted-AOC,27-Aug-2021,PWD
2021_PWD_44736_1,PWF/CB/II-C/TENDER/21-7263-93 Dt 11-02-21,"Construction of Additional Accommodation to Govt. Sr. Sec. School at Golwan in Tehsil Fatehpur, Distt. Kangra (H.P.)",Construction of 3 Nos Class Rooms with verandah and Stair Case,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Feb-2021 10:00 AM,NA ,90.0,No ,No,Offline,10-Mar-2021 11:30 AM,PWD,FATEHPUR,176053.0,2.0,"24,63,324",MUNISH KUMAR,"2,812,541",Rejected-AOC,02-Aug-2021,PWD
2021_PWD_45026_1,Rud Panyali to Kohlru Ghamoon Galuhi Nabard,Construction of link Road from Rud Panyali to Kohlru Ghamoon Galuhi Kaluna Km 0/0 to 9/330 in Distt. Kangra (HP) (Under NABARD RIDF-XXVI),"Formation cutting, passing places, R/walls, C.D. work, GSB, WBM-II, WBM-III, Tarring work, side drain and parapets",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2021 10:00 AM,NA ,75.0,No ,No,Online,16-Mar-2021 03:00 PM,PWD,Bhawarna,176083.0,2.0,"6,49,65,320",M/s Kamala Enterprises,"62,150,513",Accepted-AOC,13-Aug-2021,PWD
2021_PWD_45050_1,PW-KMS-AB-NIT/2021-13226-27 dt.25.02.2021,Construction of road from Bhanana to Serthi Km 0/000 to 3/665 SH Providing and laying Kharanja Stone soling Km 1/500 to 3/665,Construction of road from Bhanana to Serthi Km 0/000 to 3/665 SH Providing and laying Kharanja Stone soling Km 1/500 to 3/665,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,15-Mar-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,Ajay Kumar,"1,203,481",Accepted-AOC,07-Aug-2021,PWD
2021_PWD_45070_1,"Panyali to Jhunga Devi Mandir via Dhalera, Kholi","Up-gradation work of link road from Panyali to Jhunga Devi Mandir via Dhalera, Kholi Bhadrol Km 0/00 to 7/00 in District Kangra (HP)","Improvement, Passing Places, R/walls, Missing C.D. work, GSB, WBM-II, WBM-III, Tarring work, C.C. Pavement, side drain, Parapets and Road side sign boards) (Under NABARD RIDF-XXVI)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2021 10:00 AM,NA ,75.0,No ,No,Online,19-Mar-2021 03:00 PM,PWD,Bhawarna,176083.0,2.0,"5,67,79,724",M/s Kamala Enterprises,"53,039,238",Rejected-AOC,13-Aug-2021,PWD
2021_PWD_45100_1,PW.THD/CB-tender/2021-1601-12,Constreuction of Thathal Nalla to Rachani road km 0.00 to 4.575,Construction of 2 metre span RCC slab culvert at RD 0.410 and 0.600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,16-Mar-2021 11:30 AM,PWD,Theog Tehsil Theog,171201.0,2.0,"10,32,677",Suresh Sharma,"1,099,737",Rejected-Finance,27-Aug-2021,PWD
2021_PWD_45110_1,MDII-TENDER,C/O Zonal Veterinary Hospital at Mangwain Mandi Distt.Mandi HP,C/O Building portion WS AND SI AND Rain water Harvesting system),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2021 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),12-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,RAKESH GOEL,"49,360,668",Rejected-Finance,28-Aug-2021,PWD
2021_PWD_45162_1,13709-16 dated 23.02.2021 AMP Dam Site to Bisha,AMP for the Year 2020-21 for Dam site to Bisha road Km0/00 to 8/00 under PMGSY,SH Providing and laying renewal coat by providing Bituminous concrete in Km 4/0 to 7/0 including road marking,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 10:00 AM,NA ,90.0,No ,No,Offline,17-Mar-2021 11:00 AM,PWD,Solan,173212.0,2.0,,Atul Sharma,"4,358,962",Rejected-Technical,05-Aug-2021,PWD
