Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2022_MC_65310_6,4508Dated16092022,Restoration of rain damaged Park near Block D Knollswood in ward No 33 Khalini (SH Construction of Retaining wall),Restoration of rain damaged Park near Block D Knollswood in ward No 33 Khalini (SH Construction of Retaining wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,30-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,42,114",YOGENDER MOHAN SHARMA,"309,500",Rejected-Finance,03-Nov-2022,Municipal Corporation Shimla
2022_MC_65310_7,4508Dated16092022,Construction of toilet at Bus Stop Majyath in ward No 7,Construction of toilet at Bus Stop Majyath in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,30-Sep-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,53,663",Aman Chander,"911,922",Accepted-AOC,01-Nov-2022,Municipal Corporation Shimla
2022_MPFL_65596_1,481P-I8/20-XXV,Supply Installation and Commissioning of Milk Can Coolers of 320 lts.,Supply Installation and Commissioning of Milk Can Coolers of 320 lts..,Goods,Open Tender,Item Rate,Food Products,No,No,NA ,26-Sep-2022 06:00 PM,NA ,270.0,No ,No,Both(Online/Offline),15-Nov-2022 12:30 PM,Hp State Cooperative Milk Producers Fed Ltd,"H.P Milkfed, Totu Shimla",171011.0,2.0,"50,00,000",SERAP INDIA PRIVATE LIMITED,"9,160,364",Rejected-Finance,28-Nov-2022,Hp State Cooperative Milk Producers Fed Ltd
2022_PWD_55420_1,PW/MED/TA/NIT/ e-notice/21-22-7485-91 dt 30.12.21,"Construction of Government Degree College at Karsog, District Mandi HP 1st and 2nd floor SH Providing E.I therein","Construction of Government Degree College at Karsog, District Mandi HP 1st and 2nd floor SH Providing E.I therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Jan-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),14-Jan-2022 11:30 AM,PWD,Karsog,175011.0,2.0,"6,42,161",SATPAL,"635,739",Accepted-AOC,06-Jul-2022,PWD
2022_PWD_55576_1,SD-I-CTR-Tender/-21- 20350 dt 4-1-2022,Construction of Institute of Hotel Management at Kufri Shimla,"Providing and fixing M.S. Railing pavers, Constructing Footpath and Stair and R/wall in open court yard area near overhead",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jan-2022 06:00 PM,NA ,75.0,No ,No,Online,24-Jan-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,ABHINEET SHARMA,"5,236,125",Accepted-AOC,14-Nov-2022,PWD
2022_PWD_55610_2,EE Dehra letter No.9004-08 dated 05.01.2022,Missing CD on Link road JHD to Nag Mandir road Km. 0/0 to 0/400,Construction of 3.00 mtr. span RCC slab culvert with approach with at RD 0/155),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,21-Jan-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,87,221",atul thakur,"300,518",Rejected-Finance,04-Nov-2022,PWD
2022_PWD_55814_1,Construction of New bus stand at Bhoranj Bassi Cho,Construction of New bus stand at Bhoranj Bassi Chowk Distt. Hamirpur H.P. SH. Construction of Building portion Water supply and sanitary Installation Septic tank rain water harvesting tank Road re-gradation site development Solar water Heater etc.,Construction of New bus stand at Bhoranj Bassi Chowk Distt. Hamirpur H.P. SH. Construction of Building portion Water supply and sanitary Installation Septic tank rain water harvesting tank Road re-gradation site development Solar water Heater etc.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,28-Jan-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"3,25,74,098",Kumar Associates,"31,783,499",Accepted-AOC,19-Apr-2022,PWD
2022_PWD_56363_1,PW/MED/TA/NIT/ e-notice/21-22-8073-83 dt 27.01.22,"Construction of Science lab at Government Senior Secondary School Gaddidhar, Tehsil Sakaghat, District Mandi HP SH Providing E.I therein","Construction of Science lab at Government Senior Secondary School Gaddidhar, Tehsil Sakaghat, District Mandi HP SH Providing E.I therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,04-Feb-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),11-Feb-2022 11:30 AM,PWD,GADDIDHAR,175024.0,2.0,"6,78,928",suresh kumar,"659,861",Accepted-AOC,05-Sep-2022,PWD
2022_PWD_56456_2,NO.PWC-NHC- 5231-5331 dated 19.1.22,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 TO 172/0 ( SH C/o P.C.C R/wall at Km 144/640 TO 144/655 under FDR.,Restoration of rain damages on Chakki- Banikhet Chamba Bharmour road NH 154A Km 106/0 TO 172/0 ( SH C/o P.C.C R/wall at Km 144/640 TO 144/655 under FDR.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 10:00 AM,NA ,75.0,No ,No,Online,14-Feb-2022 11:30 AM,PWD,chamba,176310.0,2.0,"40,42,183",HARPAL SINGH GOVT CONTRACTOR,"2,865,249.75",Rejected-Finance,27-Nov-2022,PWD
2022_PWD_56488_1,PW-NBT/CB/Tender/2020/15049-54 dated 28.01.2022,Periodical Maintenance and protection work on CMM NH-205 (Old NH-21) 86/0 to 156/750,"P/L 50mm thick dense Graded Bitumen Macadam and 40mm thick Bitumen concrete, P/L making of centre line, edge line, zebra crossing, sign board and cautionary board and P/F W-Metal crash barrier in Km. 86/0 to 127/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 06:00 PM,NA ,75.0,No ,No,Online,24-Feb-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"20,04,29,347",MVD Bhambhu JV,"151,790,940",Rejected-Finance,25-Nov-2022,PWD
2022_PWD_56603_1,PW/MED/TA/NIT/ e-notice/21-22-8522-32 dt 03.02.22,"Replacement of E.I, Electrical Accessories and Safety Device in Sports Stage Room, Badminton Court Sports Complex at Paddal Distt Mandi HP for Honble PM Visit fir 2nd Investor meet.","Replacement of E.I, Electrical Accessories and Safety Device in Sports Stage Room, Badminton Court Sports Complex at Paddal Distt Mandi HP for Honble PM Visit for 2nd Investor meet.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,11-Feb-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),18-Feb-2022 11:30 AM,PWD,Mandi,175001.0,2.0,"9,99,670",LAL SINGH CONTRACTOR,"1,022,040",Rejected-Finance,23-Mar-2022,PWD
2022_PWD_56626_1,EE Dehra letter No11231-35 dated 02.02.2022,Construction of road from Tutru ( Dehra Bharwain road ) via Bhagnoria Choudhary and Harizan basti upto GPS Bharwara Km. 0/0 to 2/500,"Formation Cutting at RD 2/375 to 2/500, R/wall at RD 2/365 to 2/450 and 900mm dia Hume Pipe Culvert at RD 2/200 and C/o Cement Concrete pavement at RD 2/225 to 2/350 ) and Edge wall at RD 2/165 to 2/225 Under Industrial Corridor",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Feb-2022 10:00 AM,NA ,75.0,No ,No,Online,18-Feb-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"18,84,245",AKSHAY RANA GOVT CONTRACTOR,"2,051,524",Rejected-Finance,23-Nov-2022,PWD
2022_PWD_56816_6,EE Dehra letter No11262-66 dated 07.02.2022,R/R damages on Naleti to Samdol road Km. 0/0 to 2/070,C/O slab culvert 1.50 mtr. span at RD 0/385 and drain at RD 0/209 to 0/384,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 10:00 AM,NA ,75.0,No ,No,Online,25-Feb-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,39,320",RAJAT KAJAL GOVT CONTRACTOR,"442,945",Accepted-AOC,23-Nov-2022,PWD
2022_PWD_57095_6,NAHAN 9572-9600,C/o Link Road Kodewala Bhagtawala Km 0/0 to 2/500,C/o Slab Culvert at RD 0/840,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"12,72,771",ANIL KUMAR,"890,940",Accepted-AOC,16-Apr-2022,PWD
2022_PWD_57128_1,C.O Bassi Bhakreri ITI Balor Road Km. 0.0 to 2.0,C.O Bassi Bhakreri ITI Balor Road Km. 0.0 to 2.0 SH P.L M.T at RD 0.840 to 1.140,C.O Bassi Bhakreri ITI Balor Road Km. 0.0 to 2.0 SH P.L M.T at RD 0.840 to 1.140,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2022 06:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"7,06,848",PRATEEK THAKUR GOVT CONTRACTOR,"625,543",Accepted-AOC,26-Nov-2022,PWD
2022_PWD_57130_1,C.O Govt. ITI Bhoranj SH C.O boundary fencing p,C.O Govt. ITI Bhoranj SH C.O boundary fencing protection work Gate and soak pit,C.O Govt. ITI Bhoranj SH C.O boundary fencing protection work Gate and soak pit,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Feb-2022 06:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"25,50,618",RAKESH CHAND GOVT. CONTRACTOR,"2,587,486",Accepted-AOC,26-Nov-2022,PWD
2022_PWD_57134_1,C.O link road Takoutta Brahmna from Patta Awah Dev,C.O link road Takoutta Brahmna from Patta Awah Devi road Km. 0.0 to 0.650 SH C.O R.wall at RD 0.345 to 0.370,C.O link road Takoutta Brahmna from Patta Awah Devi road Km. 0.0 to 0.650 SH C.O R.wall at RD 0.345 to 0.370,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,04-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"5,92,716",MANU PAL GOVT CONT,"414,499",Accepted-AOC,22-Nov-2022,PWD
2022_PWD_57136_1,C.O Link road to PHC building Balokhar Tehsil Bhor,C.O Link road to PHC building Balokhar Tehsil Bhoranj Distt. Hamirpur HP SH C.O R.wall at RD 0.040 to 0.055,C.O Link road to PHC building Balokhar Tehsil Bhoranj Distt. Hamirpur HP SH C.O R.wall at RD 0.040 to 0.055,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Feb-2022 05:15 PM,NA ,75.0,No ,No,Online,04-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"6,44,915",bhanu partap singh,"525,771",Accepted-AOC,22-Nov-2022,PWD
2022_PWD_57138_1,C.O Link road Kakrot to Bhour via Badehar in GP Ba,C.O Link road Kakrot to Bhour via Badehar in GP Badehar Km. 0.0 to 1.600 SH C.O R.wall at RD 0.560 to 0.573 and 0.592 to 0.680 and CC pavement at RD 0.00 to 0.090,C.O Link road Kakrot to Bhour via Badehar in GP Badehar Km. 0.0 to 1.600 SH C.O R.wall at RD 0.560 to 0.573 and 0.592 to 0.680 and CC pavement at RD 0.00 to 0.090,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,04-Mar-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"16,74,650",Sureshkumar,"1,586,389",Rejected-Finance,26-Nov-2022,PWD
2022_PWD_57202_1,PW/MED/TA/NIT/ e-notice/21-22-8962-66 dt 19.02.22,Annual repair and maintenance for five years of 26 Passenger elevator Johnson make in Civil Hospital Karsog District Mandi HP,Annual repair and maintenance for five years of 26 Passenger elevator Johnson make in Civil Hospital Karsog District Mandi HP,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,26-Feb-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),05-Mar-2022 11:30 AM,PWD,Karsog,175011.0,2.0,"6,21,887",Johnson Lifts Private Ltd,"651,738",Accepted-AOC,09-Mar-2022,PWD
2022_PWD_57209_1,C/o L/R Road NH-7Karluhi Under Bharwain Job 4,CO link road NH70 Karluhi to Mandholi km 0000 to 4000 SH PLGSB WMM Tarring between km 3250 to 4000 under MNP,CO link road NH70 Karluhi to Mandholi km 0000 to 4000 SH PLGSB WMM Tarring between km 3250 to 4000 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,05-Mar-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"11,65,876",Damandeep,"1,285,937",Rejected-Finance,18-Jun-2022,PWD
2022_PWD_57293_7,EE Dehra letter No.11877-81 dated 23.02.2022,A/R and M/O Naleti to Lower Sunhet via Thakurdwara Km. 0/0 to 2/100,"C/O CC pavement at RD 0/850 to 0/895, 1/020 to 1/050 and 1/060 to 1/200",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,10-Mar-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"7,30,174",Govt Contractor,"773,745",Rejected-Finance,09-Nov-2022,PWD
2022_PWD_57300_1,C.O Hamipur Jahu road Km 15.0 to 30.0 SH C.O R.wal,C.O Hamirpur Jahu road Km 15.00 to 30.00 SH C.O R.wall at 20.681 to 20.695,C.O Hamirpur Jahu road Km 15.00 to 30.00 SH C.O R.wall at 20.681 to 20.695,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,07-Mar-2022 11:30 AM,PWD,Bhornaj,176045.0,2.0,"5,55,303",ABHAY DHIMAN,"499,772",Accepted-AOC,22-Nov-2022,PWD
2022_PWD_57415_1,PW/MED/TA/NIT/ e-notice/21-22-9312-17 dt 26.02.22,"Providing Yard Lighting in Meeting Hall in the campus at Circuit House, Mandi District Mandi HP","Providing Yard Lighting in Meeting Hall in the campus at Circuit House, Mandi District Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Mar-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),14-Mar-2022 11:30 AM,PWD,Mandi,175001.0,2.0,"9,70,450",BHARAT BHUSHAN SHARMA,"991,000",Rejected-Finance,19-Mar-2022,PWD
2022_PWD_57416_1,PW/MED/TA/NIT/ e-notice/21-22-9312-17 dt 26.02.22,"Providing Yard Lighting in Old Circuit House Complex, Mandi District Mandi HP","Providing Yard Lighting in Old Circuit House Complex, Mandi District Mandi HP",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,07-Mar-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),14-Mar-2022 11:30 AM,PWD,Mandi,175001.0,2.0,"9,92,310",Man Singh,"992,230",Rejected-Finance,14-Mar-2022,PWD
2022_PWD_57452_1,SD-III-CB-Tender/2022- 30753-70 Dt.26/2/2022,Construction of Zonal Hospital building at Shimla(SH-Construction of Steel bridge to connect Old building with new building including steel structure parking railing and main gate at entrance of Hospital building,Construction of Zonal Hospital building at Shimla(SH-Construction of Steel bridge to connect Old building with new building including steel structure parking railing and main gate at entrance of Hospital building,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Mar-2022 02:00 PM,NA ,75.0,No ,No,Online,10-Mar-2022 11:00 AM,PWD,DDUZH,171003.0,2.0,"1,59,84,416",HARMANJOT SINGH,"16,478,532",Rejected-Finance,16-May-2022,PWD
2022_PWD_57460_20,PW-RD-GA-T-15060-79DT4-2-22,C/O 15.00mtr Span RCC Slab Bridge at RD 0/900 over Mini Khad on Hingwala Mini road km 0/0 to 3/0,(SH- C/O approaches road wing wall and protection wall),Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,09-Mar-2022 06:25 PM,NA ,45.0,No ,No,Online,16-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"37,18,240",ATUL CHAUHAN,"3,743,999",Rejected-Finance,25-Nov-2022,PWD
2022_PWD_57535_21,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,Improvement of Tehtoli Kupridhar Kuprinallah Road in K.M. 0/00 to 3/00,"C/o, R/Wall at R.D. 0/150 to 0/163, C/o, Wire crate B/Wall at various RDs 0/090 to 0/130",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 09:00 AM,NA ,90.0,No ,No,Online,14-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,03,533",abhishaik bragta,"749,456",Accepted-AOC,25-Nov-2022,PWD
2022_PWD_57535_4,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,Restoration of Rain Damages on Dhali Dakhal Jakrari Road in K.M. 0/00 to 7/075,"C/o, R/Wall at R.D. 1/285 to 1/300",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,94,034",Pankaj Chauhan,"1,042,058",Accepted-AOC,01-Sep-2022,PWD
2022_PWD_57535_5,PW-KD-E-Tender/2021-22-5917-19 dt 15-02-2022,Improvement of Kotkhai Deori Khaneti Road in K.M. 0/00 to 11/00,"C/o, B/Wall at R.D. 3/930 to 3/964",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,11-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,86,389",Pankaj Chauhan,"1,033,816",Accepted-AOC,01-Sep-2022,PWD
2022_PWD_57538_1,dshala 11338-67,Construction of link Road from Karmu Mod to Dhusalan Chohla RD 0/000 to 1/915 km in Distt. Kangra HP,SH-Construction of 6.00 metre span RCC Slab Culverts at RD 0/345 km,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Mar-2022 04:00 PM,NA ,75.0,No ,No,Online,17-Mar-2022 04:30 PM,PWD,Dharamshala,176215.0,2.0,"6,78,941",Abhishek,"710,351",Rejected-Finance,11-Nov-2022,PWD
2022_PWD_57545_1,EE Salooni letter No. 11017-66 dated 24-02-2022,Restoration of rain damages on Chakoli to Lader Road km 0/0 to 20/0,Construction of Retaining wall at RD 7/060 to 7/090,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,14-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"4,69,236",Sushil Kumar,"696,966",Rejected-Finance,23-May-2022,PWD
2022_PWD_57545_5,EE Salooni letter No. 11017-66 dated 24-02-2022,Restoration of rain damages on Link Road from village Bandhokhi to Khundi Bagg km 0/0 to 3/700,Construction of Breast wall at RD 2/075 to 2/089,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,14-Mar-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"2,40,793",Sushil Kumar,"362,904",Rejected-Finance,21-May-2022,PWD
2022_PWD_57839_2,PW-RD-GA-T-15080-99DT4-2-22,A/R M/O Samoli Parsa road km 0/0 to 7/0,(SH- P/L G-ll at RD 0/240 to 0/390 G-lll at RD 0/120 to 0/390),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Mar-2022 01:00 PM,NA ,45.0,No ,No,Online,17-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"6,27,443",PRADEEP RAITKA,"637,681",Rejected-Finance,25-Nov-2022,PWD
2022_PWD_57839_3,PW-RD-GA-T-15080-99DT4-2-22,A/R M/O Samoli Parsa road km 0/0 to 7/0,(SH- P/L Graded at RD 0/240 to 0/390),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Mar-2022 02:00 PM,NA ,45.0,No ,No,Online,17-Mar-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"6,59,381",PRADEEP RAITKA,"672,300",Rejected-Finance,25-Nov-2022,PWD
2022_PWD_57866_1,PW/MED/TA/NIT/ e-notice/21-22-9668-73 dt 05.03.22,"Construction of Combined Office Building at Balichowki District Mandi HP SH Providing EI in Basement , Ground floor, 1st floor and 2nd floor therein","Construction of Combined Office Building at Balichowki District Mandi HP SH Providing EI in Basement , Ground floor, 1st floor and 2nd floor therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,14-Mar-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),21-Mar-2022 11:30 AM,PWD,Balichowki,175106.0,2.0,"9,96,852",Mahesh Electrical And Electronich,"995,448",Rejected-Finance,12-May-2022,PWD
2022_PWD_57901_1,TENDER NOTICE NO 8453-60 DATED 2.3.2022,C.O LINK ROAD FROM KOTLA GAHTTI ROAD TO VILLAGE KHANOUR UP TO CHOUWKI DO BAR KM 0.0 TO 2.200 SUB HEAD 5.7 METER VIDE FORMATION CUTTING INKM 0.885 TO 2.200 UNDER INDUSTRAIUL CORRIDOR,C.O LINK ROAD FROM KOTLA GAHTTI ROAD TO VILLAGE KHANOUR UP TO CHOUWKI DO BAR KM 0.0 TO 2.200 SUB HEAD 5.7 METER VIDE FORMATION CUTTING INKM 0.885 TO 2.200 UNDER INDUSTRAIUL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2022 09:00 AM,NA ,30.0,No ,No,Online,19-Mar-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"7,18,423",DEEPAK THAKUR,"648,284",Rejected-Finance,07-Sep-2022,PWD
2022_PWD_58213_1,Job 6 Periodical Maintenance on link road to Tahli,"Job 6 Periodical Maintenance on link road to Tahliwala Chowk km. 0-0 to 0-280 VR123, link road Panjuwana to Baliwal via Bhanewal km. 0-0 to 0-900 VR140, Link road from GSS Palkwah to Pangoli Sudhre Mohalla to Swan Km 3-0 To 3-680 VR166 Sub Head Patch","Job 6 Periodical Maintenance on link road to Tahliwala Chowk km. 0-0 to 0-280 VR123, link road Panjuwana to Baliwal via Bhanewal km. 0-0 to 0-900 VR140, Link road from GSS Palkwah to Pangoli Sudhre Mohalla to Swan Km 3-0 To 3-680 VR166 Sub Head Patch",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Una,174303.0,2.0,"22,96,289",TC Construction,"2,009,034",Rejected-Finance,18-Apr-2022,PWD
2022_PWD_58216_1,Job 7 Periodical Maintenance on link road to Mohal,"Job 7 Periodical Maintenance on link road to Mohalla Gabbe of Lalri km. 0/0 to 1-500 VR132, Gondpur Turf Jai Chand to Ayurvedic Dispensary Pubowal Km. 0-0 to 0-200 VR139 Sub Head Patch work, 30 mm thick BC, Zebra crossing and side lines therein Under","Job 7 Periodical Maintenance on link road to Mohalla Gabbe of Lalri km. 0/0 to 1-500 VR132, Gondpur Turf Jai Chand to Ayurvedic Dispensary Pubowal Km. 0-0 to 0-200 VR139 Sub Head Patch work, 30 mm thick BC, Zebra crossing and side lines therein Under",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2022 05:00 PM,NA ,75.0,No ,No,Online,26-Mar-2022 11:00 AM,PWD,Una,174303.0,2.0,"20,19,685",M/S R.R.Builders,"1,788,187",Rejected-Finance,31-Mar-2022,PWD
2022_PWD_58245_22,17345-94,Annual Maintenance Plan (AMP) of Lunj Sub Division for the Year 2022-23 Rural road link road from Ranital to Jhirkari (HP0406VR112) Km. 0/00 to 0/500,(Sh - P/L 30mm thick Bituminous concrete in KM 0/00 to 0/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"7,04,091",Ujjawal Singh,"704,520",Accepted-AOC,28-Nov-2022,PWD
2022_PWD_58245_26,17345-94,Annual Maintenance Plan (AMP) of Lunj Sub Division for the Year 2022-23 Rural road to PWD Rest House Lunj (HP0406VR150) Km. 0/00 to 0/400,(Sh - P/L 30mm thick Bituminous concrete in KM 0/00 to 0/400),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"5,26,940",Ujjawal Singh,"527,260",Accepted-AOC,28-Nov-2022,PWD
2022_PWD_58245_3,17345-94,Annual Maintenance Plan (AMP) of Lunj Sub Division for the Year 2022-23 Rural MDR road Ranital to 32 Mile (Kotla) (HP0413MDR088) Km. 2/00 to 3/00,(Sh - P/L 30mm thick Bituminous concrete in KM 2/00 to 3/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,06-Apr-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"26,82,052",Ujjawal Singh,"2,696,936",Accepted-AOC,25-Nov-2022,PWD
