Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_HPIPH_50180_1,EE-JSV-BSR-TA 21-22- 9101-9150,Improvement of LIS Uttap Sarwin in Tehsil Nadaun Distt. Hamirpur HP,"SUB HEAD Repair of delivery tank, construction of outlets 2 Nos , pucca field channel , Check dam 120 meters long ,G.I. wire crates and tractor crossing",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),29-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Sub Division Galore,174305.0,2.0,"68,23,971",Anurag Deep,"6,240,485.9",Accepted-AOC,09-Dec-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2021_HPIPH_50183_1,EE-JSV-BSR-TA-21-22 9151-9200,Providing house hold connection by ministry of Jal Shakti Har Ghar Nal Se Jal under LWSS Bani Barsar Garli Zone 3rd in Tehsil Barsar Distt. Hamirpur (HP),"(SH CO Infiltration gallery 40 mtrs long, Pump House, Raw water clear water tank 40000 liters capacity each, Sedimentation tank 20000 liters, filters beds 2 units clear water tank sump well 20000 liters",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),29-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Sub Division Barsar,174305.0,2.0,"53,90,229",Anurag Deep,"4,959,062.62",Accepted-AOC,09-Dec-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2021_HPIPH_50184_1,EE-IPH-BSR-TAE-Tenders2020-21- 9051-9100,Providing house hold connection by ministry of Jal Shakti Har Ghar Nal Se Jal for improvement of LWSS Bani Barsar Garli zone 3rd in Tehsil Barsar Distt. Ham,"SH Supply and erection of submersible pumping machinery for booster stage, centrifugal pumping machineries for 1st stage Providing and laying jointing and testing of MSERW Pipe and laying ,jointing and testing GMS Pipe for rising main",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),29-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Sub Division Barsar,174305.0,2.0,"22,14,453",Bharat Engg and Suppliers,"2,416,475",Accepted-AOC,09-Dec-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2021_HPIPH_50186_1,EE-IPH-BSR-TA E1-22- 9001-9050,Providing house hold connection by ministry of Jal Shakti Har Ghar Nal Se Jal under LWSS Bani Barsar Garli Zone 4th in Tehsil Barsar Distt. Hamirpur (HP),"SUB HEAD C O Dam 15.00 mtrs long, chamber 1 No. clear water tank 50000 liters capacity",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),29-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Sub Division Barsar,174305.0,2.0,"25,77,602",ANKIT KUMAR,"1,957,618.7",Accepted-AOC,08-Dec-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2021_HPIPH_50187_1,EE-IPH-BSR-TA E-21-22- 8951-9000,Providing house hold connection by ministry of Jal Shakti Har Ghar Nal Se Jal LWSS Bhaber Saheli in Tehsil Barsar Distt. Hamirpur (HP),"SUB HEAD Supply and erection of submersible pumping machinery for booster stage, centrifugal pumping machinery for 1st. stage and Providing and laying jointing and testing of MSERW pipe and laying jointing and testing GMS pipe for rising main)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),29-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Sub Division Barsar,174305.0,2.0,"43,45,829",Bharat Engg and Suppliers,"4,357,772.5",Accepted-AOC,09-Dec-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2021_HPIPH_50299_1,2336-2385,Improvement of FIS Bhujand in GP Tindi SubTehsil Udaipur Distt. Lahaul Spiti HP.,"SH C o Patru cutting from RD 0 to 60, Laying, jointing testing of HDPE pipe from RD 30 to 2130, outlet chamber 17 Nos, crate work at head wier from RD 0 to 15, edge wall at RD 15 to 85 60 mtr., Retaining wall at RD 15 to 25, RD 44 to 54, RD 110 to 1",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),31-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Udaipur,175142.0,2.0,"11,95,443",HEM RAJ GOVT CONTRACTOR,"1,709,510",Accepted-AOC,10-Dec-2021,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP"
2021_HPIPH_50473_1,EE-JSV-BSR-TA21-22- 7217-67,Providing house hold connection by ministry of Jal Shakti Har Ghar Nal Se Jal under LWSS Maharal Dakhyora 1st Phase in Tehsil Barsar Distt. Hamirpur (HP),"SH- C O infilration gallery 35 mtrs long, Pump house, sub storage tank 80000 liters capacity, OHSR 40000 liters capacity and OHSR 100000 liters capacity and Barbed wire fencing around the storage tanks",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Sub Division Barsar,174305.0,2.0,"60,20,475",Anurag Deep,"5,738,436.41",Accepted-AOC,09-Dec-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2021_HPIPH_50486_1,EE-IPH-BSR-TA 21-22-7268-7318,Providing house hold connection by ministry of Jal Shakti Har Ghar Nal Se Jal improvement of LWSS Railly Jajeri in Tehsil Barsar Distt. Hamirpur (HP),"(SUB HEAD Supply erection of submersible pumping machinery for booster stage, centrifugal pumping machinery for 1st. stage and Providing and laying jointing and testing of MSERW pipe and laying jointing and testing GMS pipe for rising main).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Sub Division Barsar,174305.0,2.0,"33,00,230",Samjeev Malhotra,"2,639,130",Accepted-AOC,09-Dec-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP"
2021_HPIPH_50548_1,7218-7317 dated 29-07-2021,"Providing GWSS to multivillage for Gram Panchayats Nohradhar, Choker, Deva Manal, Bharadi, Bhutli Manal, Shamra, Bhattan Bhujond, Gawahi, Lana Cheta and Sewr Tandula Tehsil Nohradhar DIstt. Sirmour","SH C/O RCC intake chambers Sedimentation Tanks, Slow sand filter bed 80 sqm in 2 units, sump well, main storage tanks at different locations providing laying, jointing of API pipe and laying and jointing of GMS pipe line in pumping machinery wth al",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jul-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP",Nohradhar,173104.0,2.0,"2,44,81,443",HILL CONSTRUCTION AND ENGINEERING CO. SOLAN,"31,198,520",Rejected-Finance,29-Dec-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP"
2021_HPIPH_50614_1,JSV-RD-AB-Tender 21-4584-4607,Balance work for providing LWSS to NC PC habitation of CV Gaonsari Goskwari in GP Gaonsari and LWSS Sunapani in GP Khashdhar Tehsil Chirgaon Distt Shimla HP,SH C o 1 No. Intake Chamber Prov Laying and jointing of GMS tube of various dia and Prov 428 nos functional household tap connection to various households,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"15,82,740",ANKUSH,"1,098,147",Accepted-AOC,08-Nov-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_50707_1,EE JSD SNR Tender 2021- 6106-50 dt. 02.08.2021,Multivillage Water Supply Scheme Dehar and adjoining areas in Tehsil Sundernagar Nihri Distt Mandi HP,SH Const Civil works PL Rising mains Pumping machinery Gravity mains and Distribution System,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,03-Aug-2021 11:15 AM,NA ,120.0,No ,No,Online,24-Aug-2021 11:00 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175018.0,2.0,"11,52,74,078",punjab irrigation and farm solutions,"117,863,491",Rejected-Finance,03-Dec-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2021_HPIPH_50714_1,7274-7323,CAD of LIS Sambal and its adjoining villages in GP Jagar Tehsil Sadar Distt Mandi HP,"C/O Field Outlets 8 Nos, C/O Chamber for Protection of Hydrants 51 Nos C/O Thrust Block and Laying Jointing and Testing of HDPE pipe of various dia in distribution system",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),10-Aug-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Sambal Pandoh,175001.0,2.0,"38,40,018",AandA Engineers and Contractors,"3,239,208",Rejected-Finance,08-Dec-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2021_HPIPH_50725_1,EE JSD SNR ES Tender 2021/-6012-60,Up gradation of Sewerage Treatment Plant Sundernagar and Providing sewerage connectivity to leftout area under MC Sundernagar in Distt Mandi HP,SH Laying jointing and testing of DI Pipe CO manhole chamber CO pillars and protection block for main trunk sewer line,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,03-Aug-2021 09:00 AM,NA ,120.0,No ,No,Online,16-Aug-2021 03:30 PM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175018.0,2.0,"4,14,68,698",Tek Singh Raghav,"39,822,369",Not Admitted-Fee/PreQual/Technical,20-Dec-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2021_HPIPH_50766_1,7541-7640 dated 02-08-2021,Providing GWSS to NC/PC hab. of various CVs in GP Chog Tali Sanio Deedag in Tehsil Rajgrah Distt Sirmour under JJM,"SH Laying and Jointing of GMS pipe line for village Dhaltoo, Tikar, Chalag, Bag, Kathola, Kanogta, Changal, and providing FHTC to balance households of hab. Karang",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,03-Aug-2021 03:30 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP",Nohradhar,173104.0,2.0,"6,16,834",SAURABH CHAUHAN,"544,686",Rejected-Finance,29-Dec-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP"
2021_HPIPH_50766_2,7541-7640 dated 02-08-2021,Providing water supply scheme for PC hab. under various GP under IPH Sub Division Chandol Tehsil Rajgarh Distt. Sirmour,"SH Providing water facility FHTC to hab. Bohal Talia, Tikkeri Tali, Batlog and Bathaudhar",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,03-Aug-2021 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP",Nohradhar,173104.0,2.0,"7,04,614",Narender singh,"604,750",Rejected-Finance,29-Dec-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP"
2021_HPIPH_50799_1,Kasumpti/Shimla/Jubberhatti,A/R and M/O LWSSJhubberhatti stage Ist at Dawanti in Tehsil and Distt Shimla HP under JSV section Jubberhatti (Distrubution of water from LWSS Jubberhatti by operating valves and minor repair for 1 year),.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),18-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"9,55,243",Parmod Kumar Thakur,"910,000",Accepted-AOC,21-Dec-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2021_HPIPH_50816_1,Tender Notice/2020-,Providing Flood Protection works on left bank of River Beas from village Beri to Palahi Phase-I in Tehsil Sujanpur Distt Hamirpur,Construction of Wire crate from RD 1570 TO 1700 RD 2500 TO 2720 RD 3500 TO 3620 470 Rmt Job-II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",HAMIRPUR DISTRICT,177001.0,2.0,"3,40,60,277",Ashwani Kumar Govt Contractor,"30,970,145.69",Accepted-AOC,14-Dec-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP"
2021_HPIPH_50817_1,EE IPH SNR ES Tender/2021-66295-6345 dt. 4.08.2021,of Providing WSS in GP Ghiri and Bhalana Tehsil Sundernagar Distt Mandi HP,SH C O Nallah intake Chamber Phase I II RCC sedimentation tank 30000 ltrs cap at Lower Mohaun RCC filter bed 75 sqmm 37.50 sqm each two units at Lower Mohaun RCC main storage tank 90000 litrs at Taru RCC main storage tan 35000 ltrs cap at Kushla RC,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Aug-2021 05:00 PM,NA ,120.0,No ,No,Online,11-Aug-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175018.0,2.0,"41,60,588",DEVENDER KUMAR,"4,202,824",Accepted-AOC,29-Dec-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2021_HPIPH_50959_1,Kasumpti/Shimla/JJM/1.21 Cr,"Prov LWSS to P.C Habitation in Theog block in Chopal consty covered under Jal Jeevan Mission in Tehsil Theog Distt Shimla HP (SH CO RCC sump cum well 50000 ltrs cap, RCC filter bed 125000 ltrs cap, sed tank 25000 ltrs cap 2 Nos pump house cum","attendant quarter, main storage tank 104600 ltrs cap at Node 2 RCC main storage tank 76000 ltrs cap, prov laying and jointing of rising main Ist stage 80mm dia and 2nd stage 65mm dia, supply errection of pumping machinery at Ist and 2nd stage, lay",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,09-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"1,21,55,693",Geeta Ram Thakur,"13,412,131",Rejected-Finance,21-Dec-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2021_HPIPH_50963_1,Kasumpti/Shimla/JJM/1.36 Cr,"Prov LWSS to P.C Habitation in block Theog consty covered under Jal Jeevan Mission in Tehsil Theog Distt Shimla HP (SH CO head weir over Bashari Khad, retaining wall and breast wall in front and back side of WTP, sump well, filter bed , filter bed","cum sedimentation tank, pump house, barbed wire around the civil structure stage Ist and 2nd RCC storage cum sump well at 2nd stage, Main storage tank at Node 3, sector storage tank at vill Barog, laying and jointing of G.I. pipe in distribution syst",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,09-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"1,36,78,232",Dinesh Singh Thakur,"12,758,186",Rejected-Finance,21-Dec-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP"
2021_HPIPH_50998_1,JSV-RD-AB-Tender 21-5058-77,CAD work for Flow Irrigation Scheme JITATA MANTIKKARI in G P Masli Tehsil Chirgaon Distt Shimla H P,SH C o 1No RCC Delivery tank pf 200000 ltr cap as per standard design and Trenching laying and jointing of HDPE pipes 180mm dia 830Rmt From Source to main storage tank,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"12,12,520",Anuj Kumar Govt Contractor,"1,191,410",Accepted-AOC,08-Nov-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2021_HPIPH_51164_1,EE JSD SNR ES Tender/2020-7162-7210 dt. 12.08.2021,Upgradation of Sewage Treatment Plant Sundernagar and Providing sewerage connectivity to left out area under MC Sundernagar in Tehsil Sundernagar Distt Mandi HP,SH Upgradation of existing 3.54 MLD STP in MBBR technology including tertiary treatment automation of STP to upgraded capacity of 4.50 MLD including operation and maintenance of STP for five years,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,12-Aug-2021 05:00 PM,NA ,180.0,No ,No,Both(Online/Offline),24-Aug-2021 11:00 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175018.0,3.0,"8,49,92,980",21st Century Enviro Engineers Pvt. Ltd.,0.0,Rejected-AOC,23-Dec-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2021_HPIPH_51177_1,8520-60 dated 12-08-2021,Improvement Remodeling of LIS Manlogkalan in Tehsil Ramshehar District Solan HP Sub Head Construction of sumpwell 10000 litrs capacity Providing laying Rising main 200 mm dia MSERW pipe Providing laying HDPE pipe in Distribution system construction,Improvement Remodeling of LIS Manlogkalan in Tehsil Ramshehar District Solan HP Sub Head Construction of sumpwell 10000 litrs capacity Providing laying Rising main 200 mm dia MSERW pipe Providing laying HDPE pipe in Distribution system construction,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 09:00 AM,NA ,120.0,No ,No,Online,21-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,"79,49,236",AMAR SINGH GOVT CONTRACTOR,"7,758,869.09",Accepted-AOC,04-Dec-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2021_HPIPH_51181_1,8520-60 dated 12-08-2021,"Providing CAD of LIS Kohoo from Gambher Khad in Tehsil Ramshehar, District Solan HP Sub Head Laying and jointing of HDPE pipe in Distribution system and Construction of 21 Nos out lets","Providing CAD of LIS Kohoo from Gambher Khad in Tehsil Ramshehar, District Solan HP Sub Head Laying and jointing of HDPE pipe in Distribution system and Construction of 21 Nos out lets",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,21-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Ramshehar,174102.0,2.0,"20,46,106",abhishek khajanchi,"1,223,957.95",Rejected-Finance,10-Dec-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
