Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_47302_1,EE KOTLA BEHAR NIT NO 531-540DT 28.04.2021,CONSTRUCTION OF LINK ROAD UPPER KALOHA NEHRN PUKHAR SADWAN ROAD TO UPPER KALOHA KM 0.0 TO 1.600 SUB HEAD C.O CEMENT CONCRETE PAVEMENT AT RD 0.250 TO 0.300 0.700 TO 0.800 AND V SHAPE DRAIN AT RD 0.200 TO0.300 AND 0.800 TO 0.900 UNDER SCSP,CONSTRUCTION OF LINK ROAD UPPER KALOHA NEHRN PUKHAR SADWAN ROAD TO UPPER KALOHA KM 0.0 TO 1.600 SUB HEAD C.O CEMENT CONCRETE PAVEMENT AT RD 0.250 TO 0.300 0.700 TO 0.800 AND V SHAPE DRAIN AT RD 0.200 TO0.300 AND 0.800 TO 0.900 UNDER SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-May-2021 03:30 PM,NA ,45.0,No ,No,Online,19-May-2021 11:00 AM,PWD,EE KOTLA BEHAR,177111.0,2.0,,AKSHAY RANA GOVT CONTRACTOR,"777,590",Accepted-AOC,28-Jun-2021,PWD
2021_PWD_47455_1,PWJ/CB/T.A/5619-5649 dt. 23-04-2021,Construction of Safeda Chowk to village Soldha,Construction of Safeda Chowk to village Soldha Km 0/0 to 0/450 SH Construction of Cement Concrete pavement at RD 0/250 to 0/750 Under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-May-2021 11:00 AM,NA ,90.0,No ,No,Online,20-May-2021 11:00 AM,PWD,Jawali,176023.0,2.0,,AMAN,"854,675",Rejected-AOC,11-Nov-2021,PWD
2021_PWD_47458_1,No.PW/TDD/NIT-2021,Construction of link road village Jandroo to Sukhani km. 0/0 to 1/735,"C/O formation cutting 5/7mtr. Wide, cross drainage works, WBM G-I, G-II, G-III, 2cm. Thick premix carpet, road side V-shape drain and parapets in km. 0/0 to 1/735.)Under NABARD RIDF-XXVI",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-May-2021 06:30 PM,NA ,90.0,No ,No,Online,03-Jun-2021 11:00 AM,PWD,Tauni Devi Executive Engieer,177023.0,2.0,,Anil Thakur,"12,690,591",Rejected-Technical,28-Sep-2021,PWD
2021_PWD_47620_1,MDII-TENDER,C/O NH-70 to village Satahan km 0/00 to 2/00 under Nabard Distt.Mandi HP MLA Priority 2017-18,"ROFD 5/7 mtr wide R/walls,dumping sites,CD works and unlined surface drain etc)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),03-Jun-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,VIJAY KUMAR,"3,888,062.75",Rejected-Finance,12-Nov-2021,PWD
2021_PWD_47620_2,MDII-TENDER,Providing and laying M/T CD AND Balance work on Gatterbag Upralla Thanout road via Sehli km 0/0 to 8/200 under Nabard Distt Mandi HP,"ROFD 5/7 mtr wide wide,R/wall AND B/wall, Metalling tarring, CD works, drain and parapets etc n km 0/0 to 8/200)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),03-Jun-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Hemant Kumar,"43,791,486",Rejected-Finance,12-Nov-2021,PWD
2021_PWD_47620_3,MDII-TENDER,C/O link road from village Banon to Tharu and Gehra road km 0/0 to 4/500 under Nabard Distt.Mandi HP MLA Priority 2012-13,"F/C 5/7 mtr wide R/walls,dumping sties, RCC slab culvert and unlined drain etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),03-Jun-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,KRISHAN CHAND SAINI,"21,726,250",Rejected-Finance,12-Nov-2021,PWD
2021_PWD_47773_1,PWD Civil Tanda 1034-70,Construction of new School Building at Govt. Senior Secondary School (Boys) at Nagrota Bagwan in Distt Kangra (HP),Construction of 7 Nos rooms and one No Hall etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-May-2021 09:00 AM,NA ,120.0,No ,No,Online,11-Jun-2021 11:30 AM,PWD,Tanda,176002.0,2.0,"96,63,037",Harbhajan singh,"12,855,775",Accepted-AOC,15-Nov-2021,PWD
2021_PWD_47923_1,Micro-Surfacing layer on HSTM Km 36 to 44,Providing and laying Type-III (6-8mm thick) Micro-Surfacing layer on Hamirpur Sujanpur Thural Maranda road (MDR-86) during the year 2021-22 in the state of HP,"Providing, laying, microsurfacing layer in Km 36/0 to 37/500, 38/0 to 39/0 and 42/0 to 44/0)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-May-2021 02:00 PM,NA ,120.0,No ,No,Online,07-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"91,34,100",Arvind Sharma,"6,918,750",Rejected-Finance,24-Nov-2021,PWD
2021_PWD_47948_1,Micro surfacing-Parour Dheera Naura road,Providing and laying Type-III (6-8mm thick) Micro-Surfacing layer on Parour Dheera Naura road during the year 2021-22 in the state of HP,"Providing and laying, micro-surfacing layer in Km 4/0 to 8/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-May-2021 05:00 PM,NA ,120.0,No ,No,Online,07-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"37,88,960",MSC Roads and Bridges Private Limited,"2,870,000",Rejected-Finance,24-Nov-2021,PWD
2021_PWD_48064_1,912-61 HPPWD Division Palampur,C/O Link road from Chandpur to Kandwari via Spedu Km. 0/00 to 1/150 under NABARD,Balance work of Spedu Bridge approaches at Km. 0/390 (Chandpur side,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,03-Jun-2021 12:30 PM,NA ,120.0,No ,No,Online,15-Jun-2021 11:30 AM,PWD,Palampur,176061.0,2.0,,NIRMAL KATOCH,"4,107,674.33",Accepted-AOC,08-Nov-2021,PWD
2021_PWD_48080_1,SANGRAH 1134-84 DATED 27.05.2021-2,Construction of Nohradhar Bogdhar Methli road km. 0/00 to 34/00(SH P/F interlocking paver block from Rd.10/525 to 10/800 ) Under Head DC Deposit (5054),Construction of Nohradhar Bogdhar Methli road km. 0/00 to 34/00(SH P/F interlocking paver block from Rd.10/525 to 10/800 ) Under Head DC Deposit (5054),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,14-Jun-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"14,40,097",Vikram Chauhan,"1,277,088",Rejected-Finance,17-Aug-2021,PWD
2021_PWD_48130_1,MDII-TENDER,C/O Randhara Alathu via Chachola road km 0/0 to 3/500 under Nabard,"F/C 5/7 mtr wide R/walls, B/walls, dumping sites,cross drainage work, unlined surface drain and 20.00 mtr span box girder over Ratti Khad at RD 1/210",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),19-Jun-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Guild Infrastructures Private Limited,"27,749,548",Rejected-Finance,09-Nov-2021,PWD
2021_PWD_48181_1,TA-2327-31 date- 03.06.2021,Construction of 48.00mtr. Span RCC Bridge over Banbipur Khad on Lodhimajra Banbirpur Doduwal road at RD 1/250 (SH- C/o Bridge including both side approaches).,C/O Bridge,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 03:00 PM,NA ,75.0,No ,No,Online,21-Jun-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,55,54,304",lakhwinder thakur govt. contractor,"12,849,494",Not Admitted-Fee/PreQual/Technical,27-Sep-2021,PWD
2021_PWD_48248_1,PW-SRDD-CB-CTR-2020-21-1698 dated 18-05-2021.,A/R and M/O to HP Printing and Stationary Department at Ghora Chowki Shimla,SH- Painting and Distempering etc. in Block-A.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,08-Jun-2021 03:00 PM,NA ,75.0,No ,No,Online,15-Jun-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"7,47,964",Munish Jain,"499,354",Rejected-Finance,17-Nov-2021,PWD
2021_PWD_48570_1,PW-MDI-E-Tender-NIT- 2166-2201 dated 17/05/2021,Construction of Kufri Saronj Samkhetar road,"Construction of 900mm dia RCC Hume pipe culvert at R.D. 0/005, 0/430, 0/850, 0/940, 1/285,1/555,1/700, 1/920, 2/120, 2/205, 2/355, 2/450, 3/060, 3/355, 3/505, 4/180, 4/465, 4/560, 4/950 and 5/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jun-2021 11:30 AM,PWD,Padhar,175012.0,2.0,,LEKH RAJ,"4,293,674.28",Rejected-Finance,27-Sep-2021,PWD
2021_PWD_48578_1,No.BGN/2020-21-2229-48 dated 10.06.2021Job7,C/O and M/T OF Link road from Bohru Remp to Dub km. 0/000 to 5/000,P/L C.C. Pavement in km. 0/295 to 0/420,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"6,63,359",Ashok Kumar,"476,124",Rejected-Technical,08-Nov-2021,PWD
2021_PWD_48626_3,No.PWC-WA-II- 2498-597 dated 3.6.21,Improvement of blackspots and providing steel Crash Barrier on various roads under Chamba Division Providing Crash Barrier on Ludera Suri Kaila road in Km 0/0 to 15/540 at various Rds,Improvement of blackspots and providing steel Crash Barrier on various roads under Chamba Division Providing Crash Barrier on Ludera Suri Kaila road in Km 0/0 to 15/540 at various Rds,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,25-Jun-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Rajat Sharma,"2,308,019",Rejected-Finance,27-Nov-2021,PWD
2021_PWD_48626_4,No.PWC-WA-II- 2498-597 dated 3.6.21,Improvement of blackspots and providing steel Crash Barrier on various roads under Chamba Division Providing Crash Barrier on Ludera Sungal Kalotha road in Km 0/0 to 11/500 at various Rds,Improvement of blackspots and providing steel Crash Barrier on various roads under Chamba Division Providing Crash Barrier on Ludera Sungal Kalotha road in Km 0/0 to 11/500 at various Rds,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,25-Jun-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Subhash Kumar,"2,636,106",Accepted-AOC,27-Nov-2021,PWD
2021_PWD_48647_1,PW-KMS-AB-NIT/2021-22-2002-03 dated 11.06.2021,Improvement of Black spot on Narkanda Thanedhar Kotgarh Bithal road KM 0/000 to 44/000 SH Providing and Fixing of W Metal Beam Crash barrier Railing in Km 3/000 to 3/060 3/204 to 3/272 3/305 to 4/135,Improvement of Black spot on Narkanda Thanedhar Kotgarh Bithal road KM 0/000 to 44/000 SH Providing and Fixing of W Metal Beam Crash barrier Railing in Km 3/000 to 3/060 3/204 to 3/272 3/305 to 4/135,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Narkanda,172029.0,2.0,,Chetan Sharma,"2,962,418",Rejected-Finance,08-Nov-2021,PWD
2021_PWD_48650_1,PW-KMS-AB-NIT/2021-22-2002-03 dated 11.06.2021,Improvement of Black spot on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Providing and Fixing of W Metal Beam Crash barrier Railing in Km 4/190 to 4/910,Improvement of Black spot on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Providing and Fixing of W Metal Beam Crash barrier Railing in Km 4/190 to 4/910,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Jun-2021 05:00 PM,NA ,90.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Narkanda,172029.0,2.0,,WALIA CONSTRUCTIONS,"2,190,273",Rejected-Finance,08-Nov-2021,PWD
2021_PWD_48821_1,No.PWD/TDD/GA-TD-2586-2644 dt.02.06.2021,Restoration and rain damages on Kakkar Sachuhi road km. 0/0 to 8/500,"C/O crash barriers 100mtr. long both side from km. 5/420 to 5/520, 6/100 to 6/200 and C/O R/Wall at RD. 4/370 to 4/390",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,26-Jun-2021 06:30 PM,NA ,90.0,No ,No,Online,03-Jul-2021 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,,SANJAY KUMAR GOVT CONTRACTOR,"1,142,516",Rejected-AOC,21-Oct-2021,PWD
2021_PWD_48841_1,NIT NO.2336-95 DT.10-05-2021,Providing and laying Type-III (6-8mm thick) Micro-Surfacing layer on Hamirpur Sujanpur Thural Maranda road (MDR-86) during the year 2021-22 in the state of HP,"Providing, laying, Micro-surfacing layer in Km 48/0 to 50/0, 52/0 to 54/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jun-2021 01:00 PM,NA ,120.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"81,19,200",MSC Roads and Bridges Private Limited,"6,150,000",Accepted-AOC,24-Nov-2021,PWD
2021_PWD_48851_1,NIT NO.2523-82 DT.11-05-2021,Providing and laying Type-III (6-8mm thick) Micro-Surfacing layer on Hamirpur Sujanpur Thural Maranda road (MDR-86) in Km 55/0 to 57/0 and Bhawarna to Khaira Alampur road in Km 0/0 to 1/0 and 11/0 to 12/0 during the year 2021-22 in the state of HP,"Providing and laying, micro-surfacing layer",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Jun-2021 02:00 PM,NA ,120.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"81,19,200",MSC Roads and Bridges Private Limited,"5,400,000",Rejected-Finance,24-Nov-2021,PWD
2021_PWD_48931_1,TA-2808-12 Date-15.06.2021,PR Under AMP for Nalagarh Dabhota road km 0/0 to 9/400 HP1103MDR01249104-8 (SH- P/L BC in km 7/00 to 8/00),BC 7.00 to 8.00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2021 03:00 PM,NA ,75.0,No ,No,Online,02-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,RAJESH KUMAR GOVT CONTRACTOR,"1,862,463",Rejected-Finance,03-Sep-2021,PWD
2021_PWD_48932_1,PWJ/CB/TENDER/21/6875-6905 Dt 09.06.2021,Periodic Maintenance of Harnota to Banoli Chachian Mastgarh Jounta road under AMP 2021-22 for MDRs,Providing and laying 30mm thick Bitumenous concrete in km. 4/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2021 11:00 AM,NA ,30.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"16,04,558",Ravinder Kumar,"1,644,484",Accepted-AOC,11-Nov-2021,PWD
2021_PWD_48940_1,PWJ/CB/TENDER/21/6772-6802 Dt 07.06.2021,Construction of link road Bhanaie to Maira Via Kut and Bhol road km. 0/0 to 1/800 including bridge over Naad khad under SCSP,Construction of Balance work of 53.41 Metre span bridge over Naad khad at RD. 0/257,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2021 11:00 AM,NA ,30.0,No ,No,Online,08-Jul-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"23,24,184",BHARAT BHUSHAN SHARMA,"2,688,942",Accepted-AOC,16-Nov-2021,PWD
2021_PWD_48941_1,TA-2808-12 date- 15.06.2021,Restoration of Rain Damage on various roads under Baddi Sub Division (Section Brotiwala) (SH- Hiring of JCB excavator cum loader for removal of slips dressing berms and clearance of drian),JCB,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2021 04:00 PM,NA ,75.0,No ,No,Online,02-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,A.K. Contractor,"200,000",Accepted-AOC,03-Nov-2021,PWD
2021_PWD_49026_3,EE Dehra letter No.2025-30 dated 11.06.21,Improvement of Black spot on Muhal Bankhandi road Km. 0/0 to 8/0,"Providing and laying GSB, WBM and Cement concrete pavement at RD 2/300 to 2/450",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,Muhal,177117.0,2.0,,shyam sharma,"1,653,664",Accepted-AOC,28-Nov-2021,PWD
2021_PWD_49026_8,EE Dehra letter No.2025-30 dated 11.06.21,Improvement of Black spot on Jawalamukhi Khundian Thural Palampur road Km. 0/0 to 7/0,"Construction of Cement concrete pavement at RD 6/200 to 6/270, 6/670 to 6/770 and 6/800 to 6/900 and PCC drain with edge wall at RD 6/800 to 6/900",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,06-Jul-2021 11:30 AM,PWD,Surani,176031.0,2.0,,SANJAY KUMAR,"1,346,840",Rejected-Technical,28-Nov-2021,PWD
2021_PWD_49034_1,C/O link road to Harizen Basti Kohin,Construction of link road to Harizen Basti Kohin and Baffrin km 0/500 to 1/700,"SH Construction of ROFD at various RDs, C/O R/wall in various RDs and C/O 6.0 metres. Span RCC Slab type culvert Under SCSP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jun-2021 09:00 AM,NA ,60.0,No ,No,Online,01-Jul-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,KAMAL PATHANIA GOVT.CONTRACTOR,"1,475,449.63",Accepted-AOC,18-Nov-2021,PWD
2021_PWD_49265_1,TA-2901-05 date- 16.06.2021,"C/o road from Thyaora to Banead via Balshi, Dodan, Dharmana km 0/0 to 3/060 (SH- C/o 900mm dia R.C.C. Hume pipe culvert with wing wall at RD 0/160, 0/220, 0/340, 0/41 and 0/500)",5 NO.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"6,46,303",RADHA DEVI,"916,609",Accepted-AOC,19-Aug-2021,PWD
2021_PWD_49270_1,TA-2901-05 date- 16.06.2021,"C/O road Harijan Basti Luna to Chillar km 0/0 to 2/600 (SH- ROFD in km 0/500 to 0/860 and C/o 900mm dia R.C.C. Hume Pipe culvert with wing wall at RD 0/040, 0/210, 0/340 and 1/0 - 4 Nos.",and C/o 900mm dia R.C.C. Hume pipe culvert with wing wall at RD 0/550 and 0/660 - 2 Nos. and P/L WBM Grading 1 in km 0/0 to 1/00.). (Under SCSP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"13,22,009",Gurmeet Singh & Co,"1,599,856",Rejected-Finance,03-Nov-2021,PWD
2021_PWD_49325_1,PWJ/CB/TENDER/21/7155-85 Dt 17.06.2021,Construction of Mandhole to Ghera road km. 0/0 to 1/500 including bridge over Gher Khad under SCSP,Construction of 30.00 Metre span Centre to Centre of Bearing RCC Box Girder Bridge over Gher Khad at RD. 0/240,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Jul-2021 11:00 AM,NA ,90.0,No ,No,Online,24-Jul-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"88,01,909",raman kant sharma,"10,115,696",Accepted-AOC,16-Nov-2021,PWD
2021_PWD_49378_1,PW-SNR-CB-E-Tender/20-1592-99 dt 28.05.2021,Construction of additional accommodation to HPPWD Rest House at Sundernagar Distt. Mandi (HP),SH Construction of building portion with WS and SI,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2021 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),13-Jul-2021 11:30 AM,PWD,Sundernagar,175018.0,2.0,"2,72,08,170",SHIV RAM,"37,869,341",Accepted-AOC,27-Nov-2021,PWD
2021_PWD_49606_4,EE Dehra letter No.2516-20 dated 30.06.2021,C/O Link road from Main road to Jaswan Harizan Basti Near Pritam Chand house Km. 0/0 to 0/600,Construction of slab culvert 2.00 mtr. span RD 0/600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2021 10:00 AM,NA ,75.0,No ,No,Online,16-Jul-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,govt contractor,"581,403",Rejected-AOC,30-Nov-2021,PWD
2021_PWD_49693_1,PW-SNR-CB-E-Tender/20- 2720-30 dt. 01.07.2021,Construction of 19.75 mtr. effective span RC T-Beam motorable bridge over Bhantrehar Khad on Katehan to Nichlahar road at RD 0.500,SH C/o sub structure and super structure.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2021 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),23-Jul-2021 11:30 AM,PWD,Sundernagar,175018.0,2.0,"98,27,906",PARMA NAND GOVT. CONTRACTOR,"10,029,690",Accepted-AOC,30-Nov-2021,PWD
2021_PWD_49696_1,49666.0,CO C D on Link road to Village Bathol in Km 0 00 to 1 745,C O C D on Link road to Village Bathol in Km 0 00 to 1 745 SH C O Hume pipe culvert along with wing wall at Rd 0 465 0 540 0 650 0 900 and 0 990 Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,21-Jul-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"7,32,607",Amar Lal,"852,056",Accepted-AOC,11-Nov-2021,PWD
2021_PWD_49713_1,Construction of PHC building at Rail in Tehsil Nad,Construction of PHC building at Rail in Tehsil Nadaun,SH Construction of Civil work water supply and sanitary installation,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Jul-2021 06:00 PM,NA ,60.0,No ,No,Online,20-Jul-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,SANJAY SHARMA,"16,599,108",Rejected-Finance,24-Nov-2021,PWD
2021_PWD_49871_1,PW-KMS-AB-NIT/2021-2996-97 dt 09.07.2021,A/S on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Renewal coat 30 mm thick Bituminous Concrete in Km 0/000 to 5/000 12/000 to 14/000 18/000 to 19/000 and 22/000 to 24/000 MDR,A/S on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000 SH Renewal coat 30 mm thick Bituminous Concrete in Km 0/000 to 5/000 12/000 to 14/000 18/000 to 19/000 and 22/000 to 24/000 MDR,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jul-2021 05:00 PM,NA ,90.0,No ,No,Online,26-Jul-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"1,30,55,796",Om Prakash Mehta,"13,156,001",Accepted-AOC,06-Nov-2021,PWD
2021_PWD_49935_1,PW-MDI-E-Tender-NIT-4281-4316 dated 29.06.2021,Construction of balance work of additional accommodation for Government Senior Secondary School building at Dhar Tehsil Padhar District Mandi (H.P.) Under SCSP,Construction of balance work of 4 Nos. Class rooms and verandah,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,15-Jul-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2021 11:30 AM,PWD,Padhar,175012.0,2.0,"9,50,605",BALI RAM,"1,810,026",Accepted-AOC,13-Sep-2021,PWD
2021_PWD_50046_1,3575-83,Annual Maintenance Plan for the year 2021-22 for Shalaghat Arki Kunihar Barotiwala road MDR 7 Km 32 300 to 70 00,Annual Maintenance Plan for the year 2021-22 for Shalaghat Arki Kunihar Barotiwala road MDR 7 Km 32 300 to 70 00 SH Providing and laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge Line in Km 34 00 to 36 00 Addition,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2021 06:20 PM,NA ,90.0,No ,No,Online,27-Jul-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"29,74,366",kapoor sanjee,"3,681,013",Rejected-Finance,17-Sep-2021,PWD
