Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_74132_1,MED R-17/2023-24,Tender for prov Re-org/1Phase LT line extension and augmentation of 1Phase in to 3 Phase LT line from existing 25 kva 11/0.4kv S/Stn Dahnu in E Section Sidhyani UESD HPSBEL Rewlsar.(Ts 152/2021-22) (Tender No MED/R-17/2023-24),Tender for prov Re-org/1Phase LT line extension and augmentation of 1Phase in to 3 Phase LT line from existing 25 kva 11/0.4kv S/Stn Dahnu in E Section Sidhyani UESD HPSBEL Rewlsar.(Ts 152/2021-22) (Tender No MED/R-17/2023-24),Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,01-Jul-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Sidhyani,175001.0,2.0,"65,823",SURENDER KUMAR,"60,294",Accepted-AOC,05-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_74157_1,MED R-18/2023-24,Tender for providng Reorg./LT extension to the different left out houses of village Panyali form existing 25 kva 11/0.4 kv S/Stn Panyali in (E) section Sidhyani UESD HPSBEL Rewalsar.(Ts 132/2021-22) (Tender No MED/R-18 /2023-24),Tender for providng Reorg./LT extension to the different left out houses of village Panyali form existing 25 kva 11/0.4 kv S/Stn Panyali in (E) section Sidhyani UESD HPSBEL Rewalsar.(Ts 132/2021-22) (Tender No MED/R-18 /2023-24),Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,01-Jul-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Rewalsar,175001.0,2.0,"68,999",SURENDER KUMAR,"60,443",Accepted-AOC,05-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_74158_1,MED S-19/2023-24,Tender for prov LT extension to the left out house from existing 100kva S/stn Saigaloo-Ist and 25 kva S/Stn Devnal in (E) section Saigaloo UESD HPSBEL Saigaloo (Tender No MED/S-19-/2023-24) (Ts No 380/2021-22),Tender for prov LT extension to the left out house from existing 100kva S/stn Saigaloo-Ist and 25 kva S/Stn Devnal in (E) section Saigaloo UESD HPSBEL Saigaloo (Tender No MED/S-19-/2023-24) (Ts No 380/2021-22),Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,01-Jul-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Saigaloo,175001.0,2.0,"58,417",C K ELECTRICALS INDUSTRY,"48,603",Accepted-AOC,05-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_74159_1,MED/S-20/2023-24,"Tender for providing Re-org/Aug. of LT Line for newly constructed/leftout houses from various S/Stn. in (E) section Gokhra under ESD,HPSEBL, Saigaloo.(TS No 223/2022-23) (Tender No - MED/S-20/2023-24).","Tender for providing Re-org/Aug. of LT Line for newly constructed/leftout houses from various S/Stn. in (E) section Gokhra under ESD,HPSEBL, Saigaloo.(TS No 223/2022-23) (Tender No - MED/S-20/2023-24).",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,10-Jul-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Saigaloo,175001.0,2.0,"1,37,625",C K ELECTRICALS INDUSTRY,"141,561",Accepted-AOC,05-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_74160_1,MED/S-21/2023-24,"Tender for providing Re-org/Aug. of 1-phase LT Line to left out houses newly constructed houses of Sh. Sanjay Kumar, Village Taryshal, Sh. Jiwan Lal, Village Thanout, Sh. Praveen Kumar, Hukam Chand of village Sarwahan from various S/Stn. S- 21/23-","Tender for providing Re-org/Aug. of 1 phase LT Line to left out houses newly constructed houses of Sh. Sanjay Kumar, Village Taryshal, Sh. Jiwan Lal, Village Thanout, Sh. Praveen Kumar and Hukam Chand of village Sarwahan from existing various S/Stn",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,01-Jul-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Saigaloo,175001.0,2.0,"99,292",C K ELECTRICALS INDUSTRY,"82,115",Accepted-AOC,05-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_74161_1,MED S-22/2023-24,"Tender for providing additional G O Switch and D O Fuse unit at tapping point Batour - Sukakoon and Batahar-Galu spur lines in (E) Section Gokhra under ESD HPSEBL, Saigaloo. (TS No 125/2022-23) (Tender No-MED/S-22 /2023-24).","Tender for providing additional G O Switch and D O Fuse unit at tapping point Batour - Sukakoon and Batahar-Galu spur lines in (E) Section Gokhra under ESD HPSEBL, Saigaloo. (TS No 125/2022-23) (Tender No-MED/S-22 /2023-24).",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,01-Jul-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Saigaloo,175001.0,2.0,"1,04,453",C K ELECTRICALS INDUSTRY,"86,122",Accepted-AOC,05-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_74162_1,MED S-23/2023-24,"Tender for providing 9 Mtr ST Pole to LT Line of different S/Stn to raise the Ground clearance in (E) section Bir under ESD,HPSEBL, Saigaloo.(TS No 356/2022-23) (Tender No - MED/S-23/2023-24).","Tender for providing 9 Mtr ST Pole to LT Line of different S/Stn to raise the Ground clearance in (E) section Bir under ESD,HPSEBL, Saigaloo.(TS No 356/2022-23) (Tender No - MED/S-23/2023-24).",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,01-Jul-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Saigaloo,175001.0,2.0,"85,503",C K ELECTRICALS INDUSTRY,"71,933",Accepted-AOC,05-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_74169_1,MED S-26/2023-24,"Tender for providing LT line extension for newly constructed left out hose from existing 25KVA, 22/0.4kv S/Stn. Dwahan in (E) section Bhargaon under ESD,HPSEBL Saigaloo.(TS No 288/2022-23) (Tender No - MED/S- 26/2023-24).","Tender for providing LT line extension for newly constructed left out hose from existing 25KVA, 22/0.4kv S/Stn. Dwahan in (E) section Bhargaon under ESD,HPSEBL Saigaloo.(TS No 288/2022-23) (Tender No - MED/S- 26/2023-24).",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,01-Jun-2023 11:00 AM,NA ,60.0,No ,No,Online,01-Jul-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Saigaloo,175001.0,2.0,"65,920",C K ELECTRICALS INDUSTRY,"54,482",Accepted-AOC,05-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_74175_1,HPSEBL/CMD/WK-24/2023-24-07,Repair and Mtc. Water conductor system of Lingti Power House (0.4MW) at Kaza,Repair and Mtc. Water conductor system of Lingti Power House (0.4MW) at Kaza,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2023 03:00 PM,NA ,120.0,No ,No,Online,14-Jun-2023 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,Lingti at KAZA Distt Kinnaur,172114.0,2.0,"4,87,471",Chhering Chhophel,"486,872",Rejected-Technical,08-Aug-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba
2023_HPSEB_74226_1,REGPHD/DB-18/2023-24-21,R and M of Civil Works,Dismantling of AC sheet roofing deteriorated purlin rafters etc of GT QTR no 27 and 28 in HPSEBL colony Girinagar,Works,Limited,Item Rate,Repair and Maintenance Works,No,No,NA ,31-May-2023 11:00 AM,NA ,180.0,No ,No,Online,08-Jun-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar,Giri Power House Girinagar,173031.0,1.0,,RAMNIK THAKUR,"588,572",Rejected-Technical,02-Aug-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan||RE Girinagar
2023_HPSEB_74238_1,HPSEBL/ESCH/01/2023-24,HPSEBL/ESCH/01/2023-24,"Tender for Erection of 33/11kV, 2x10 MVA Power Transformers by dismantling existing 2x5MVA Power Transformers along with Erection/Dismantlement of allied electrical equipment including Civil Works at 132/33/11kV Sub-Station, Amb",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,31-May-2023 03:00 PM,NA ,240.0,No ,No,Online,16-Jun-2023 02:30 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur,"132/33/11kV Sub-Station, Amb",177203.0,2.0,"73,48,593",ARUN ELECTRICALS INDIA,"5,989,103",Accepted-AOC,01-Aug-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur
2023_HPSEB_74290_1,16/2023-24,16/2023-24,Tender for Providing and Replacement of Damaged 03 Nos Indoor Type CT having Capacity 200-100/5-5 Amps Installed at 11 KV Sarahan Local Feeder under 33/11 KV 2x3.15 MVA substation Sarahan under ESD Sarahan,Works,Limited,Percentage,Electrical Works,No,No,NA ,01-Jun-2023 01:45 PM,NA ,90.0,No ,No,Online,07-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,171226.0,1.0,"1,79,124",Chaman Lal Electrical and Hardware Contractor,"182,706.48",Accepted-AOC,17-Aug-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh
2023_HPSEB_74368_1,CEO/MM/Ltd. Tender/ No. 11 (Kit Kat 500A)/2023-24,CEO/MM/Ltd. Tender/ No. 11 (Kit Kat 500A)/2023-24,"Supply of Kit Kat (fuse units) 500 Amp rewireable type base and top. 415 V, conforming to ISS-2086/1982 with latest amendments if any, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,02-Jun-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,13-Jun-2023 02:30 PM,HPSEBL||CE(OP) South,Shimla,171009.0,1.0,,Anoml Traders,"196,883",Rejected-AOC,16-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_74374_1,CEO/MM/Ltd. Tender/ No. 12 (MCCBs 400A)/2023-24,CEO/MM/Ltd. Tender/ No. 12 (MCCBs 400A)/2023-24,Supply of MCCB of 400 Amp 3 Pole fixed type 50 KA Thermal Magnetic Type Fixed Setting L and T Schneider ABB Indo Asian complete in all respect as per Tender Specifications,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,02-Jun-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,13-Jun-2023 03:00 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,,Anoml Traders,"199,986",Rejected-Finance,16-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_74377_1,CEO/MM/Ltd. Tender/ No. 13 (Fusing Arrangement 63K,CEO/MM/Ltd. Tender/ No. 13 (Fusing Arrangement 63KVA)/2023-24,"Supply of Fusing Arrangement for 63 KVA DTRs, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,02-Jun-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,13-Jun-2023 03:30 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,,Anoml Traders,"193,744",Rejected-AOC,16-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_74467_2,GED-04/2023-24,GED-04/2023-24,"Tender for prov. and erection of 11 KV HT Line and 11/0.4 KV, 250 KVA Sub-Station for SOP to 90 BHP M/C to proposed Tubewell of JSV at village Badhera (Mohalla Paharian) On Partial Turnkey basis under ESD HPSEBL, Haroli",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-Jun-2023 02:40 PM,NA ,180.0,No ,No,Online,12-Jun-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,"Sr. Executive Engineer Electrical Division ,Gagret",177201.0,2.0,"9,58,572",Ashok Kumar,"988,287",Rejected-Finance,16-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret
2023_HPSEB_74483_1,GED-03/2023-24,GED-03/2023-24,"Tender for prov. and erection of 11 KV HT Line and 11/0.4 KV, 100 KVA Sub-Station for SOP to 27.5 BHP Motor Connection to proposed Tubewell of JSV at village Bathu (Kalua) on Partial Turnkey basis under ESD HPSEBL, Tahliwala.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-Jun-2023 03:55 PM,NA ,180.0,No ,No,Online,09-Jun-2023 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,"Sr. Executive Engineer Electrical Division ,Gagret",177201.0,2.0,"9,21,627",Duvedi Electricals,"960,769",Rejected-Finance,16-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret
2023_HPSEB_74486_1,XEN-MD-KH-DB- 04/ 2023-24,"Providing steel stand with wire mesh cover of PVC water storage tanks and repair of outer area in T-V qtr. Elysium, Longwood for the year 2023-24.","Providing steel stand with wire mesh cover of PVC water storage tanks and repair of outer area in T-V qtr. Elysium, Longwood for the year 2023-24.",Services,Open Tender,Turn-key,Repair and Maintenance Services,No,No,NA ,06-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,15-Jul-2023 11:00 AM,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla,Kumar House Shimla,171004.0,2.0,"2,13,424",DALIP SINGH VERMA,"238,753",Rejected-AOC,29-Aug-2023,HPSEBL||CE(Project-cum-ARB) Shimla||SE (Works)||MTC. Div. Shimla
2023_HPSEB_74639_1,CEO/MM/Tender/ No. 01 (Cross Arms 2800mm)/2023-24,CEO/MM/Tender/ No. 01 (Cross Arms 2800mm)/2023-24,Fabrication and supply of cross arms made of MS Channel Iron 100x50x50x6mm 2800 mm long complete in all respect as per Tender Specifications,Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,NA ,08-Jun-2023 03:00 PM,NA ,180.0,No ,No,Online,22-Jun-2023 11:30 AM,HPSEBL||CE(OP) South,Shimla,171009.0,3.0,"24,96,560",AERI ELECTRICALS & ENGINEERING WORKS,"2,496,337",Rejected-Technical,11-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_74700_1,CEO/MM/Tender/ No. 02 (HT Stay Set)/2023-24,CEO/MM/Tender/ No. 02 (HT Stay Set)/2023-24,"Fabrication and supply of HT Stay Set, complete in all respect, as per Tender Specifications.",Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,NA ,09-Jun-2023 03:00 PM,NA ,180.0,No ,No,Online,23-Jun-2023 11:30 AM,HPSEBL||CE(OP) South,Shimla,171009.0,3.0,"24,98,450",AERI ELECTRICALS & ENGINEERING WORKS,"2,498,231",Rejected-Technical,11-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_74721_2,GED-05/2023-24,GED-05/2023-24,"Tender for prov. and erection of 3-Ph L.T extn to imp the voltage at vill L/Kangar and L.T. extn to imp voltage/lengthy services at vill Kangar and Badhera from exist Substn and 3-Ph L.T extn at village Badhera under ESD, Haroli.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Jun-2023 12:00 PM,NA ,180.0,No ,No,Online,28-Jun-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,"Sr. Executive Engineer Electrical Division ,Gagret",177201.0,2.0,"3,06,354",Duvedi Electricals,"320,140",Rejected-Finance,16-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret
2023_HPSEB_74730_1,GED-06/2023-24,GED-06/2023-24,"Tender for prov. and erection of LT extn to left out houses/lengthy services at vill Singan, Kuthar Beet and improve the voltage at vill Gondpur Bulla, Beetan and with AB Cable at village Makorgarh from various exist SubStn under ESD, HPSEBL Dulehar",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,08-Jun-2023 05:55 PM,NA ,180.0,No ,No,Online,24-Jun-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,"Sr. Executive Engineer Electrical Division ,Gagret",177201.0,2.0,"3,54,258",Duvedi Electricals,"369,668",Accepted-AOC,16-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret
2023_HPSEB_74743_2,HPSEBL/EDM/NIT-08/2023-24,"Tender for hiring of 1no. Mahindra Bolero Jeep (diesel Driven) base Model having a valid permit of commercial vehicle (Yellow No. Plate) as attach vehicle for the use of Electrical Division, HPSEBL, Manali","Tender for hiring of 1no. Mahindra Bolero Jeep (diesel Driven) base Model having a valid permit of commercial vehicle Yellow No. Plate as attach vehicle for the use of Electrical Division, HPSEBL, Manali",Services,Open Tender,Lump-sum,Miscellaneous Services,No,No,NA ,17-Jun-2023 04:30 PM,NA ,365.0,No ,No,Online,25-Jul-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali,Manali,175131.0,2.0,"3,02,400",NARSINGH TOUR AND TRAVLE,"281,232",Rejected-AOC,08-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Manali
2023_HPSEB_74848_1,DB-Tender-11(SOP EV Charging Station Theog)/2023-2,"SoP to EV Charging Station at HRTC Bus Stand Theog ESD, HPSEBL, Theog","SoP to EV Charging Station at HRTC Bus Stand Theog ESD, HPSEBL, Theog",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,12-Jun-2023 12:00 PM,NA ,90.0,No ,No,Online,23-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Theog,171211.0,3.0,"43,38,298",ARUN ELECTRICALS INDIA,"4,078,000",Rejected-Finance,01-Aug-2023,HPSEBL||CE(OP) South||SE(OP) Shimla
2023_HPSEB_74851_1,CEO/MnC/T No 01/Sub-Stn-IIM/2023-,CEO/MnC/T No 01/Sub-Stn-IIM/2023-24,"Supply, Erection, Testing Commissioning of 33/11 KV Sub Station (2x3.15 MVA-Un Manned) for IIM ( Indian Institute of Management) at Dhaulakuan along with allied Civil works on partial turnkey basis in Electrical Section Dhaulakuan UESD Dhaulak",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,NA ,12-Jun-2023 02:00 PM,NA ,180.0,No ,No,Online,21-Jun-2023 11:30 AM,HPSEBL||CE(OP) South,Dhaulakuan,173001.0,3.0,"4,68,48,392",AARNA ELECTRICAL AND CO,"36,794,718",Rejected-AOC,29-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_74866_3,MTDSN-02/2023-24,Tende for hiing Mohindra Boleo as attached vehicle at Mand T Division Sundernagar,Tende for hiing Mohindra Boleo as attached vehicle at Mand T Division Sundernagar,Services,Open Tender,Turn-key,Miscellaneous Services,No,No,NA ,03-Jul-2023 04:00 PM,05-Jul-2023 09:00 AM ,90.0,No ,No,Online,19-Jul-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Sundernagar,Sundernagar,175019.0,2.0,"3,70,440",D.R. & ASSOCIATES,"21,324",Accepted-AOC,03-Aug-2023,HPSEBL||CE(OP) CZ Mandi||SE(M and T) Bilaspur||Sr. Xen (M and T) Sundernagar
2023_HPSEB_74884_1,CEON-TEN-14/ LT Panel Box 25KVA/23-24-,CEON-TEN-14/ LT Panel Box 25KVA/23-24-,"Tender for supply of LT Distribution Panel Boxes suitable for 25KVA DTRs is required in operation circles under Chief Engineer Op North Zone, Dharamshala",Goods,Open Tender,Item Rate,Electrical Work/ Equipment,No,No,NA ,13-Jun-2023 10:00 AM,NA ,120.0,No ,No,Online,19-Jun-2023 11:30 AM,HPSEBL||CE (OP) North,Dharamshala,176215.0,2.0,"8,67,230",FUTURE COMMUNICATIONS,"867,230.02",Rejected-Finance,18-Aug-2023,HPSEBL||CE (OP) North
2023_HPSEB_74901_2,KED02/2023-24,KED02/2023-24,Hiring of 1 No. New Mahindra Bolero jeep.,Services,Open Tender,Turn-key,Shipping/ Transportation/ Vehicle,No,No,NA ,05-Jul-2023 05:00 PM,NA ,60.0,No ,No,Online,12-Jul-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra,sr executive Engineer ED HPSEBL Kangra,176001.0,2.0,"4,54,500",Guru Govind Giri Works,"385,916",Accepted-AOC,02-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra
2023_HPSEB_74912_1,CEO/MnC/T No 4/ SOP to HRTC Taradevi/ 2023,. CEO/MC/T No .4/ SOP to HRTC Taradevi/ 2023,"Providing SOP to proposed substation with 1x1000kVA, 11/0.433kV Package Substation PSS for Charging Station of electrical Vehicles of HRTC at near Divisional work shop Tara Devi in ES Tara Devi under ESD, HPSEBL, Jutogh under Elect. Division No.I, HP",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,NA ,13-Jun-2023 03:55 PM,NA ,180.0,No ,No,Online,24-Jun-2023 11:30 AM,HPSEBL||CE(OP) South,Taradevi,171010.0,3.0,"1,38,45,750",Krishna Construction & Trading Company,"13,959,982",Rejected-AOC,22-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_74917_1,AED/06/2023-24,AED/06/2023-24,Tender for Prov. SOP to 2x40 HP centrifugal pump Connection of IandPH Deptt. near WSS Dhureen Behli Stage-2nd (U) ESD HPSEBL Nehrian,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,14-Jun-2023 10:00 AM,NA ,180.0,No ,No,Online,21-Jun-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb,Sr.Executive Engineer ED HPSEBL Amb.,177203.0,2.0,"7,51,976",M/S Raizada Enterprises,"788,898.36",Accepted-AOC,21-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb
2023_HPSEB_74950_1,GED-07/2023-24,GED-07/2023-24,"Tender for prov erect of 11 KV HT Line to prop. 63 KVA, DTR ,3-ph LT line and Aug. of LT line at vill Polian, addl 11 KV 400 Amp GO switch at vill Bilna for contrl 20 nos DTR, LT extn to imp the volt at vill Heeran, Thara Baliwal under ESD Dulehar",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,14-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,01-Jul-2023 12:30 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,"Sr. Executive Engineer Electrical Division ,Gagret",177201.0,2.0,"6,88,465",Ashok Kumar,"721,167",Accepted-AOC,16-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret
2023_HPSEB_74969_1,GED-08/2023-24,GED-08/2023-24,"Tender for prov erect SOP to 20 KW load to Executive Officer, M. C., Santokhgarh at vill Bathu and erect of 3-Ph LT connection to Executive Officer, M.C. , Santokhgarh at vill Bathu on partial turnkey Basis under ESD, HPSEBL, Tahliwala.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,14-Jun-2023 05:00 PM,NA ,180.0,No ,No,Online,26-Jun-2023 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,"Sr. Executive Engineer Electrical Division ,Gagret",177201.0,2.0,"3,59,136",Ashok Kumar,"376,195",Rejected-Finance,16-Aug-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret
2023_HPSEB_74994_1,CEO/MM/Ltd. Tender/ No. 14 (LT Panel 63 KVA)/2023-,CEO/MM/Ltd. Tender/ No. 14 (LT Panel 63 KVA)/2023-24,"Fabrication and Supply of L.T. distribution panel box suitable for 63 KVA Sub-station, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,15-Jun-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,27-Jun-2023 02:30 PM,HPSEBL||CE(OP) South,Rohroo,171207.0,1.0,"2,00,000",Anoml Traders,"196,951",Rejected-AOC,16-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_75000_1,CEO/MM/Ltd. Tender/ No. 15 (Kit Kat 400A)/2023-24,CEO/MM/Ltd. Tender/ No. 15 (Kit Kat 400A)/2023-24,"Supply of Kit Kat (fuse units) 400 Amp rewireable type base and top. 415 V, conforming to ISS-2086/1982 with latest amendments if any, complete in all respect as per Tender Specifications.",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,15-Jun-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,27-Jun-2023 03:00 PM,HPSEBL||CE(OP) South,Solan,173211.0,1.0,"2,00,000",KESHAV ENTERPRISES,"197,213",Rejected-AOC,16-Aug-2023,HPSEBL||CE(OP) South
2023_HPSEB_75004_1,CEO/MM/Ltd. Tender/ No. 16 (Male-Female Contact)/2,CEO/MM/Ltd. Tender/ No. 16 (Male-Female Contact)/2023-24,"Supply of 400 Amp Male and Female Contacts for 11 KV G.O. Switch, complete in all respect as per Tender Specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,15-Jun-2023 03:00 PM,NA ,120.0,No ,No,Not Applicable,27-Jun-2023 03:30 PM,HPSEBL||CE(OP) South,Nahan,173001.0,1.0,"2,00,000",Anoml Traders,"197,036",Accepted-AOC,17-Aug-2023,HPSEBL||CE(OP) South
