Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2024_DAH1_94104_1,3145.0,Hiring 3 vehicles (Petrol/Diesel variants or e-taxies) under Jersey PT Project.,Please refer to tender document,Services,Open Tender,Item Rate,Shipping/ Transportation/ Vehicle,No,No,,09-Oct-2024 06:00 PM,,60.0,No,No,Offline,23-Oct-2024 11:00 AM,Directorate Animal Husbandry||Director Animal Husbandry,Palampur,176061.0,2.0,,,,,,Directorate Animal Husbandry||Director Animal Husbandry
2024_DFHW_85965_1,"Identification of agencies for Design, Supply and Installation of Hoardings, flex banners and printi","Identification of agencies for Design, Supply and Installation of Hoardings, flex banners and printing of pamphlets, leaflets, brochures and other IEC/ Training material.",Rate Contract (RC),Works,Open Tender,Item Wise,Miscellaneous Works,No,No,,14-Feb-2024 05:40 PM,,180.0,No,No,Offline,29-Feb-2024 09:00 AM,Department of Health and Family Welfare||National Health Mission,Shimla,171009.0,2.0,,,,,,Department of Health and Family Welfare||National Health Mission
2024_DTE4_93286_1,Mess_Girls_1,Mess Services,Tender Mess services at Girls hostel,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,19-Sep-2024 11:00 AM,,90.0,No,No,Online,03-Oct-2024 12:00 PM,Directorate of Technical Education||ITI||Govt. ITI Solan,Govt ITI Solan (HP),173212.0,2.0,,,,,,Directorate of Technical Education||ITI||Govt. ITI Solan
2024_DTE4_93333_1,Tender_Canteen,Tender Canteen,Running canteen of ITI Solan,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,20-Sep-2024 04:00 PM,,60.0,No,No,Online,04-Oct-2024 03:00 PM,Directorate of Technical Education||ITI||Govt. ITI Solan,Govt. ITI Solan,173212.0,2.0,,,,,,Directorate of Technical Education||ITI||Govt. ITI Solan
2024_DTE4_93364_1,Tender_Boys_Mess,Tender_Boys_Mess,Tender For mess services boys hostel,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,,20-Sep-2024 06:00 PM,,90.0,No,No,Online,05-Oct-2024 11:00 AM,Directorate of Technical Education||ITI||Govt. ITI Solan,Govt. ITI Solan,173212.0,2.0,,,,,,Directorate of Technical Education||ITI||Govt. ITI Solan
2024_FD_91792_1,Procurement of B/wire and U-nails Notice No. 2092 Dated 13.08.2024,Procurement of B/wire and U-Nails,Procurement of B/wire and U-Nails,Goods,Open Tender,Item Rate,Supply of Materials,No,No,,14-Aug-2024 01:00 PM,,60.0,No,No,Offline,03-Sep-2024 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD,Rohru,171207.0,2.0,,,,,,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD
2024_HIMUD_91550_1,HIMUDA-MD-E-173-2024,Construction of Jail Complex at Tehsil Balh District Mandi HP SH Construction of  encloser wall around Male Barrack at Jail Complex Nerchowk District Mandi HP,Construction of Jail Complex at Tehsil Balh District Mandi HP SH Construction of  encloser wall around Male Barrack at Jail Complex Nerchowk District Mandi HP,Works,Open Tender,Percentage,Civil Works,No,No,,07-Aug-2024 04:00 PM,,60.0,No,No,Online,17-Aug-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Nerchowk,175008.0,2.0,"52,71,338",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2024_HIMUD_91718_1,HIMUDA-MD-E-174-2024,Construction of Jail Complex at Tehsil Balh Distt Mandi HP SH Construction of  boundary wall around Admn Block at Jail Complex Nerchowk District Mandi HP,Construction of Jail Complex at Tehsil Balh Distt Mandi HP SH Construction of  boundary wall around Admn Block at Jail Complex Nerchowk District Mandi HP,Works,Open Tender,Percentage,Civil Works,No,No,,12-Aug-2024 04:00 PM,,60.0,No,No,Online,22-Aug-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Nerchowk,175008.0,2.0,"67,64,763",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2024_HIMUD_91929_1,HIMUDA-MD-E-175-2024,Construction of Sub Jail Complex at Kullu District Kullu HP SH Construction of encloser wall around the Male Barrack,Construction of Sub Jail Complex at Kullu District Kullu HP SH Construction of encloser wall around the Male Barrack,Works,Open Tender,Percentage,Civil Works,No,No,,19-Aug-2024 04:00 PM,,60.0,No,No,Online,29-Aug-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Kullu,175101.0,2.0,"19,33,114",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2024_HIMUD_91995_1,No.HIMUDA/PD/CB/TN-2830-42 DT 17.08.24,A R and M O Education Hub Kalujhanda Baddi Distt Solan HP Sub Head Providing Sweeper  Beldar for cleaning and sweeping of roads,Sub Head Providing Sweeper  Beldar for cleaning and sweeping of roads parks and green area and Chowkidar for watch and ward  for the  period of one year 2024-25,Works,Open Tender,Percentage,Civil Works,No,No,,19-Aug-2024 02:00 PM,,45.0,No,No,Online,30-Aug-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",KALUHJANDA,173220.0,2.0,"16,45,128",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA"
2024_HIMUD_92021_1,HIMUDA-MD-E-176-2024,Construction of Sub Jail Complex Kullu District Kullu HP SH Construction of  encloser boundary wall around Admn Block,Construction of Sub Jail Complex Kullu District Kullu HP SH Construction of  encloser boundary wall around Admn Block,Works,Open Tender,Percentage,Civil Works,No,No,,20-Aug-2024 04:00 PM,,60.0,No,No,Online,30-Aug-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Kullu,175101.0,2.0,"62,90,784",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2024_HIMUD_92214_1,HIMUDA/DD/CB/W-7/2022-4928-53,Construction of Balcony in Back side room of Superintending Engineer residence at Rakkar Dharamshala,repair and Maintenance of 3 Nos. T-II and 3 Nos. T-III HIMUDA staff Qtrs at Housing Board Colony Chilgari (Dharamshala) Distt. Kangra HP,Works,Open Tender,Percentage,Civil Works,No,No,,24-Aug-2024 04:00 PM,,30.0,No,No,Online,03-Sep-2024 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Rakkar (Dharamshala),176057.0,2.0,"5,96,008",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA"
2024_HIMUD_92276_1,No.HIMUDA/PD/CB/TN-3021-33 DT 24.08.24,Special repair of TBS Hospital at Dharampur Distt Solan HP SH Connection of External sewerage work to main STP,Special repair of TBS Hospital at Dharampur Distt Solan HP SH Connection of External sewerage work to main STP,Works,Open Tender,Percentage,Civil Works,No,No,,27-Aug-2024 03:15 PM,,45.0,No,No,Online,07-Sep-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",Dharampur,173220.0,2.0,"69,41,580",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA"
2024_HIMUD_92443_1,No.HIMUDA/PD/CB/TN-3135-74 DT 30.08.24,Construction of Sports Hostel at Indira Stadium Una Distt Una HP Sub Head Providing and fixing  Steel cup board M S and minor repair work of door at sports Hostel Una Distt Una HP,Construction of Sports Hostel at Indira Stadium Una Distt Una HP Sub Head Providing and fixing  Steel cup board M S and minor repair work of door at sports Hostel Una Distt Una HP,Works,Open Tender,Percentage,Civil Works,No,No,,31-Aug-2024 12:30 PM,,45.0,No,No,Online,10-Sep-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA",RAKKAR COLONY UNA,173220.0,2.0,"7,88,956",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Division,Parwanoo,HIMUDA"
2024_HIMUD_92574_1,HIMUDA-MD-E-177-2024,Construction of Sub Jail at Kullu District Kullu HP SH Construction of Retaining wall behind male barrack and Admn block,Construction of Sub Jail at Kullu District Kullu HP SH Construction of Retaining wall behind male barrack and Admn block,Works,Open Tender,Percentage,Civil Works,No,No,,03-Sep-2024 04:00 PM,,60.0,No,No,Online,13-Sep-2024 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Kullu,175101.0,2.0,"1,89,92,704",,,,,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2024_HIMUD_92822_1,HIMUDA PP and E W -7 2020  1022-37  dated 06.09.2024,Construction of Residential Township at Mandhala District  Solan HP,SH  Repair of Street Light including Operation  Maintenance and Monitoring for one year,Works,Open Tender,Percentage,Electrical Works,No,No,,09-Sep-2024 04:00 PM,,120.0,No,No,Online,24-Sep-2024 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",Baddi MANDHALA,174103.0,2.0,"7,50,361",,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2024_HIMUD_93152_1,NO HIMUDA SD E TENDER 2596-2610 DATED  13.09.2024,Construction of Shopping Mall Cum Office Complex at Vikasnagar Shimla HP 171009  SH Soil Investigation Rock Testing  Slope  Stability Analysis  Hydrological Studies Geotechnical Laboratory Tests thereof,Construction of Shopping Mall Cum Office Complex at Vikasnagar Shimla HP 171009  SH Soil Investigation Rock Testing  Slope  Stability Analysis  Hydrological Studies Geotechnical Laboratory Tests thereof,Works,Open Tender,Item Rate,Civil Works,No,No,,13-Sep-2024 06:00 PM,18-Sep-2024 11:00 AM,50.0,No,No,Online,23-Sep-2024 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA",SHIMLA,171009.0,2.0,,,,,,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-I,HIMUDA"
2024_HPCDP_92029_1,G(3)-1/2021-886dt.20.08.2024,Hiring of vehicle HPCDP (Phase-II) at BPMU Kullu,Hiring of vehicle HPCDP (Phase-II) at BPMU Kullu,Services,Open Tender,Fixed-rate,Shipping/ Transportation/ Vehicle,No,No,,20-Aug-2024 05:00 PM,,90.0,No,No,Offline,03-Sep-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,BPMU Kullu,175126.0,2.0,"6,00,000",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi
2024_HPCDP_92756_1,F(5)-104/2024-1099dt06.09.2024,"C/o Flow Irrigation Kounsil at Village    Kounsil, G.P. Pehad, Tehsil Dharampur,  District Mandi (H.P.).","C/o Flow Irrigation Kounsil at Village    Kounsil, G.P. Pehad, Tehsil Dharampur,  District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,06-Sep-2024 05:00 PM,10-Sep-2024 11:00 AM,90.0,No,No,Offline,18-Sep-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village    Kounsil, G.P. Pehad, Tehsil Dharampur,",175040.0,2.0,"13,22,500",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi
2024_HPInd_88704_15,No. Ind.SP/F/(NIT)148/94-Vol-II /13-03-2024,Supply of Sericulture Equipment. (Item Code - M-128),Annual Rate Contract for the Supply of Sericulture Equipment.,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,,30-Mar-2024 05:00 PM,,120.0,No,No,Online,10-Jun-2024 11:00 AM,Industries Department,"DIRECTORATE OF INDUSTRIES, MAJITHA HOUSE, SHIMLA",171002.0,2.0,"55,00,000",,,,,Industries Department
2024_HPInd_88704_3,No. Ind.SP/F/(NIT)148/94-Vol-II /13-03-2024,Supply of Precured Tread Rubber Tyre Retreading. (Item code - M-78),Annual Rate Contract for the Supply of Precured Tread Rubber Tyre Retreading.,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,,30-Mar-2024 05:00 PM,,120.0,No,No,Online,10-Jun-2024 11:00 AM,Industries Department,"DIRECTORATE OF INDUSTRIES, MAJITHA HOUSE, SHIMLA",171002.0,2.0,"5,54,147",,,,,Industries Department
2024_HPInd_88704_4,No. Ind.SP/F/(NIT)148/94-Vol-II /13-03-2024,Supply of Barbed wire and U-Nail Stapples (ISI Marked) (Item Code M-03),Annual Rate Contract for the Supply of Supply of Barbed wire and U-Nail Stapples (ISI Marked),Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,,30-Mar-2024 05:00 PM,,120.0,No,No,Online,10-Jun-2024 11:00 AM,Industries Department,"DIRECTORATE OF INDUSTRIES, MAJITHA HOUSE, SHIMLA",171002.0,2.0,"1,67,09,742",,,,,Industries Department
2024_HPInd_88704_5,No. Ind.SP/F/(NIT)148/94-Vol-II /13-03-2024,Supply of Interlink Chain (ISI Marked) (Item Code -M-30-02),Annual rate contract for the Supply of Interlink Chain (ISI Marked),Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,,30-Mar-2024 05:00 PM,,120.0,No,No,Online,10-Jun-2024 11:00 AM,Industries Department,"DIRECTORATE OF INDUSTRIES, MAJITHA HOUSE, SHIMLA",171002.0,2.0,"2,44,56,815",,,,,Industries Department
2024_HPInd_88704_6,No. Ind.SP/F/(NIT)148/94-Vol-II /13-03-2024,Supply of Water Proofing Material. (Item Code- M-124),Annual Rate Contract for the Supply of Supply of Water Proofing Material.,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,,30-Mar-2024 05:00 PM,,120.0,No,No,Online,10-Jun-2024 11:00 AM,Industries Department,"DIRECTORATE OF INDUSTRIES, MAJITHA HOUSE, SHIMLA",171002.0,2.0,"15,11,367",,,,,Industries Department
2024_HPInd_88704_8,No. Ind.SP/F/(NIT)148/94-Vol-II /13-03-2024,Supply of Agriculture Equipment. (Item Code - M-29),Annual Rate Contract for the Supply of Agriculture Equipment.,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,,30-Mar-2024 05:00 PM,,120.0,No,No,Online,10-Jun-2024 11:00 AM,Industries Department,"DIRECTORATE OF INDUSTRIES, MAJITHA HOUSE, SHIMLA",171002.0,2.0,"24,59,788",,,,,Industries Department
2024_HPIPH_84840_1,19172-19212 dated 31-01-2024,Providing  LWSS to all villages of GP Jagatpur and Joghon in  Tehsil Nalagarh Distt. Solan HP,SH Construction of 1 No  Pump house cum attendant quarter in Phase-II and internal electrical wiring in new  pump house and one No existing pump house,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jan-2024 06:00 PM,,120.0,No,No,Online,12-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"1,26,38,842",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2024_HPIPH_86263_1,EE/JSDS/NIT/2024-16581-16630 dt.17/02/2024,Providing Separate WSS to Nagar Panchayat Shahpur,Construction of WTP 1.50MLD Capacity C/O OHSR 50 KL Ltrs 100KL 350 KL 70KL Capacity with ST HT 12Mtrs each C/O intake chamber G/Main D/System Barbed wire fencing and pillars for G/Main,Works,Open Tender,Lump-sum,Civil Works,No,No,,17-Feb-2024 03:00 PM,22-Feb-2024 11:00 AM,120.0,No,No,Both(Online/Offline),28-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"17,21,01,755",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2024_HPIPH_87870_1,EE-BGI-BAGGI/2023- 38105-55 DATED 4/3/2024,Improvement of LIS Kangru Padhru in GP Baggi and LIS Beenat Patyani in Tehsil Balh District Mandi HP,as per BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Mar-2024 09:00 AM,,120.0,No,No,Online,13-Mar-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",Baggi,175027.0,2.0,"70,71,838",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2024_HPIPH_88428_1,33991-34090,Providing flood protection work  on  Manjhi Khad  from  village  Passu  to sheela   in Dharamshala  in Tehsil  Dharamshala Distt Kangra HP.,"Construction  of  Gabion walls  i/c  crated apron  etc. on both  banks  of  khad  and c/o   top key   on river  side  along  the  Gabion walls  from   Rd 150  to  510, 620 to  720, 880 to 1290, 1520 to 1555, 1650 to  2070, 2150 to 2195  left  bank of",Works,Open Tender,Item Rate,Civil Works,No,No,,14-Mar-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),28-Mar-2024 12:30 PM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",Executive Engineer Jal Shakti Division Dharamshala,176215.0,2.0,"9,40,95,921",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP"
2024_HPIPH_88924_2,923-1022 dated 07-06-2024,Providing Sewerage Scheme to Rajgarh Town Tehsil Rajgarh Distt. Sirmour,SH C/O Inspection Hut on existing inspection hut at Shallna painting on existing building.,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Jun-2024 01:00 PM,,120.0,No,No,Online,19-Jun-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Rajgarh,173101.0,2.0,"54,63,389",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2024_HPIPH_89004_1,EE-JSD-BAGGI/2024- 2155-2204 DT. 12/6/2024,PLWSS TO NEW JAIL SITE AT MANDAL IN TEHSIL BALH DISTT MANDI HP,AS PER BOQ,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Jun-2024 09:00 AM,,120.0,No,No,Both(Online/Offline),25-Jun-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP",BAGGI,175027.0,2.0,"51,69,400",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Baggi,Irrigation and Public Health,HP"
2024_HPIPH_89156_1,JBL-SML-09-718,Annual running operation and maintenance of existing STP of capacity 0.163 MLD Zone 3rd 0 305 MLD Zone 2nd and Septic Tank Zone 1st of Kotkhai Town in Tehsil Kotkhai Distt Shimla HP,Annual running operation and maintenance of existing STP of capacity 0.163 MLD Zone 3rd 0 305 MLD Zone 2nd and Septic Tank Zone 1st of Kotkhai Town in Tehsil Kotkhai Distt Shimla HP,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,,15-Jun-2024 06:00 PM,,120.0,No,No,Online,26-Jun-2024 11:25 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"1,34,15,895",,,,,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP"
2024_HPIPH_89366_1,NIT No. 843-92 dated 19-06-2024,AR and MO Sewerage Scheme  under sub Division Manali,"Operation, repair and maintenance of Manali Town includes 3.00 MLD STP at Manali and 0.2 MLD STP with MBBR Technology at Marhi with sewerage network in tehsil Manali and Distt. Kullu H.P.",Works,Open Tender,Lump-sum,Civil Works,No,No,,21-Jun-2024 11:45 AM,,120.0,No,No,Both(Online/Offline),29-Jun-2024 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Manali,175131.0,2.0,"3,00,31,851",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
2024_HPIPH_89495_1,KNR-JSD-PEO-EA-I-Tender,Providing Sewerage System to Village Sangla in G.P Sangla   Distt. Kinnaur HP,"Design, Engineering  an Supply  of Fabricated Sewerage treatment Plant of  150 KLD Capacity in all respect with one year  Operation and Maintenance  Design ,Engineering  CO of Civil work for STP Design ,Engineering an Supply of  Generator set uni",Works,Open Tender,Lump-sum,Civil Works,No,No,,21-Jun-2024 05:00 PM,,90.0,No,No,Online,02-Jul-2024 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP",GP Sangla,172106.0,2.0,"1,49,27,235",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rekongpeo,Irrigation and Public Health,HP"
2024_HPIPH_89666_1,EE-JSD-RMP-TEN/24-2023-73 DT 26.6.24,Operation and maintance of sewearge scheme to jhakri tehsil rampur,Operation and maintance of sewearge scheme to jhakri tehsil rampur,Works,Open Tender,Lump-sum,Civil Works,No,No,,26-Jun-2024 05:00 PM,,120.0,No,No,Online,06-Jul-2024 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Jhakri,172001.0,2.0,"1,81,41,767",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2024_HPIPH_89831_1,NIT No. 1096-45 dated 29-06-2024,Providing Flood Protection Work on River Beas (Right Bank) for village Katrain in G.P. Katrain and 15 mile Baragran Bihal and adjoining area in Tehsil Distt. Kullu H.P.,SH C O CC protection wall with skin reinforcement at various RD near Alooground in G.P. Shaleen.,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Jun-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),15-Jul-2024 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Manali,175131.0,2.0,"2,94,20,660",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP"
