Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_DRDPR_68790_1,Samah Pamta Tilordhar,Construction Panchayat Community Centre Panchayat Ghar in Gram Panchayat Samah Pamta Block Tilodhar Distt Sirmour,As per DNIT,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,15-Feb-2023 11:00 AM,NA ,75.0,No ,No,Offline,27-Feb-2023 12:00 PM,Directorate Rural Development and Panchayati Ra,SAMah Pamta Tilordhar,171009.0,2.0,"32,59,656",SACHIN KAPOOR,"3,298,886",Not Admitted-Fee/PreQual/Technical,29-Mar-2023,Directorate Rural Development and Panchayati Ra
2023_DRDPR_69314_1,Kotaseri Anni Kullu,Construction Panchayat Community Centre Panchayat Ghar in Gram Panchayat Kotaseri Block AnniDistt Kullu,As per DNIT,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Feb-2023 11:00 AM,NA ,75.0,No ,No,Offline,03-Mar-2023 12:00 PM,Directorate Rural Development and Panchayati Ra,Kotaseri Anni Kullu,171009.0,2.0,"32,59,656",DEVENDER SINGH,"3,249,548",Rejected-AOC,22-Mar-2023,Directorate Rural Development and Panchayati Ra
2023_FDC_69895_1,UNLOADING SORTING STACKING OF TIMBER HSD,"UNLOADING, SORTING , STACKING AND RESTACKING OF TIMBER","UNLOADING, SORTING , STACKING AND RESTACKING OF TIMBER",Services,Open Tender,Item Rate,Manpower Supply,No,No,NA ,01-Mar-2023 09:00 AM,NA ,7.0,No ,No,Offline,06-Mar-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Nahan,Director South,FDC,HP",HSD Mantaruwala,173025.0,1.0,"17,22,000",KRISHAN LAL DHIMAN,"1,205,400",Rejected-AOC,27-Mar-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Nahan,Director South,FDC,HP"
2023_FD_67073_1,411/2023,C/o BO Quarter at Summerkot,"C/o BO Quarter at Summerkot, Rohru, Dist. Shimla",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Jan-2023 12:00 PM,NA ,60.0,No ,No,Offline,16-Jan-2023 02:00 PM,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD,"Summerkot, Rohru, Dist. shimla",171207.0,2.0,"27,84,930",RAJNEESH THAKUR,"1,949,451.18",Rejected-AOC,19-Jan-2023,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD
2023_FD_67253_1,468/2023,"c/o Forest Guard Hut at Sharontha, Tikkar Forest Range","c/o Forest Guard Hut at Sharontha beat, Tikkar Forest Range under Rohru Forest Division",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Jan-2023 11:15 AM,NA ,60.0,No ,No,Offline,27-Jan-2023 02:00 PM,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD,"Sharontha, sub-tehsil Tikkar, tehsil Jubal, shimla",171203.0,2.0,"22,06,782",Arun Chauhan,"1,544,769.8",Accepted-AOC,03-Feb-2023,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD
2023_FD_68698_1,AE/2022-23,Construction of Check Dam (W.H.S) at D-34 Bachloon (Malen Nallah) Theog Range under Theog Forest Division.,Similarly work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Feb-2023 10:55 AM,NA ,30.0,No ,No,Offline,20-Feb-2023 10:35 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,Construction of Check Dam (W.H.S) at D-34 Bachlo,171201.0,2.0,"18,90,910",Harish Chandel,"1,323,637",Rejected-Finance,01-Mar-2023,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD
2023_FD_68707_1,AE/2022-23,Construction of Check Dam (W.H.S) at U-403 Balala (Dasana Nallah) under Balson Range under Theog Forest Division.,Similar work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Feb-2023 10:55 AM,NA ,30.0,No ,No,Offline,20-Feb-2023 10:35 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,Construction of Check Dam (W.H.S) at U-403 Balal,171201.0,2.0,"19,66,167",ABHAY MEHTA,"1,376,316.9",Not Admitted-Fee/PreQual/Technical,01-Mar-2023,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD
2023_FD_68957_1,7098 Dated 13.02.2023,Artistic Entrance Arch,"Artistic Entrance Arch cum Ticket Window at Himalayan Nature Park, Kufri",Works,Open Tender,QCBS,Miscellaneous Works,No,No,NA ,15-Feb-2023 03:00 PM,NA ,30.0,No ,No,Offline,25-Feb-2023 12:00 PM,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD,Shimla,171002.0,2.0,,BHUSHAN THAKUR,"920,000",Not Admitted-Fee/PreQual/Technical,04-Mar-2023,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD
2023_FD_69834_1,05-2023,Construction of Pheasant Pens at HNP Kufri,Construction of Pheasant Pens at Himalayan Nature Park Kufri Under Willife Range Kufri and Wildlife Division Shimla,Works,Open Tender,Item Wise,Civil Works,No,No,N/A ,27-Feb-2023 06:20 PM,NA ,30.0,No ,No,Offline,06-Mar-2023 12:00 PM,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD,Himalayan Nature Park kUFRI,171012.0,2.0,"23,84,615",BHUSHAN THAKUR,"1,757,222.4",Rejected-Finance,10-Mar-2023,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD
2023_FD_69986_1,06-2023,Fixing of Paver Block in Alternate Path in zoo area under wildlife Range Renukaji,Fixing of Paver Block in Alternate Path in zoo area under wildlife Range Renukaji,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2023 06:50 PM,NA ,30.0,No ,No,Offline,09-Mar-2023 03:00 PM,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD,Renukaji,173022.0,2.0,"5,76,926",Sanjay Kumar,"450,120",Rejected-Finance,13-Mar-2023,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD
2023_FD_69989_1,07-2023,Fencing in alternate path of zoo area in Renukaji Wildlife Range,Fencing in alternate path of zoo area in Renukaji Wildlife Range,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2023 06:35 PM,NA ,30.0,No ,No,Offline,09-Mar-2023 02:00 PM,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD,Mini Zoo Renukaji,173022.0,2.0,"9,91,665",BALBIR SINGH,"695,428",Rejected-Finance,13-Mar-2023,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD
2023_HIMUD_67059_1,HIMUDA-MD-E-143-2023,Partially Self Financing Scheme at Dhaundi District Mandi HP SH Construction of 8 Nos 3BHK flats and 8 Nos 2 BHK flats with parking floor including internal water supply Sanitary installation external water supply Sewerage system,Partially Self Financing Scheme at Dhaundi District Mandi HP SH Construction of 8 Nos 3BHK flats and 8 Nos 2 BHK flats with parking floor including internal water supply Sanitary installation external water supply Sewerage system,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jan-2023 04:00 PM,10-Jan-2023 11:30 AM ,60.0,No ,No,Online,19-Jan-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Dhaundi Mandi,175021.0,2.0,"7,07,91,474",KDN Infrastructure Pvt. Ltd.,"57,864,066.65",Rejected-AOC,22-Mar-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2023_HIMUD_67091_1,HIMUDA-MD-E-145-2023,Construction of 20 bedded Female Barrack at Sub Jail Nerchowk District Mandi HP including internal and external water supply sanitary installation and construction of 5000 ltrs capacity rain water harvesting tank,Construction of 20 bedded Female Barrack at Sub Jail Nerchowk District Mandi HP including internal and external water supply sanitary installation and construction of 5000 ltrs capacity rain water harvesting tank,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jan-2023 04:00 PM,NA ,60.0,No ,No,Online,17-Jan-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Nerchowk,175008.0,2.0,"1,43,82,334",naresh kumar contractor,"12,807,345.45",Accepted-AOC,03-Mar-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2023_HIMUD_67627_1,HIMUDA-MD-E-148-2023,Construction of additional rooms for Excise and Taxation Department at Bilaspur Distt Bilaspur HP including internal and external WS SI Co 5000 liters capacity RWHT and development of site,Construction of additional rooms for Excise and Taxation Department at Bilaspur Distt Bilaspur HP including internal and external WS SI Co 5000 liters capacity RWHT and development of site,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jan-2023 04:00 PM,NA ,60.0,No ,No,Online,04-Feb-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Bilaspur,174001.0,2.0,"45,67,492",Ashish Dhillon,"4,078,350.6",Accepted-AOC,09-Mar-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2023_HIMUD_68499_1,HIMUDA-MD-E-149-2023,Partially Self Financing Scheme at Hamirpur District Hamirpur HP SH Construction of 12 Nos Cat I flats with parking floor including internal and external water supply Sanitary Installation development of site and Construction of 5000 liters,Partially Self Financing Scheme at Hamirpur District Hamirpur HP SH Construction of 12 Nos Cat I flats with parking floor including internal and external water supply Sanitary Installation development of site and Construction of 5000 liters,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Feb-2023 04:00 PM,13-Feb-2023 11:30 AM ,60.0,No ,No,Online,17-Feb-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Hamirpur,177001.0,2.0,"7,51,41,108",Himachal Techno Engineers,"61,921,373.53",Accepted-AOC,31-Mar-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2023_HIMUD_69780_1,HIMUDA-MD-E-150-2023,Construction of youth training and development centre at Ghumarwin District Bilaspur HP including internal and external water supply and sanitary installation,Construction of youth training and development centre at Ghumarwin District Bilaspur HP including internal and external water supply and sanitary installation,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2023 04:00 PM,NA ,60.0,No ,No,Online,09-Mar-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Ghumarwin Bilaspur,174021.0,2.0,"27,74,336",Surinder Kumar,"2,617,094.9",Rejected-AOC,21-Mar-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA"
2023_HIMUD_70037_1,HIMUDA/EDD/W-7/1682-91,Construction of Mashroom Development Centre at Sidhpur Tehsil Dharampur Distt Mandi,Sub Head Providing Internal EI work and power wiring therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Mar-2023 04:00 PM,NA ,60.0,No ,No,Online,15-Mar-2023 10:00 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA",Dharampur Distt. Mandi,175040.0,2.0,"6,48,735",kamaljeet sharma,"464,385",Rejected-Finance,29-Mar-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Electrical Dn,Dharamsala,HIMUDA"
2023_HPCDP_67430_1,AgrSLNDPMUJICAODAPHIIG42970,Providing and Installing Electrical Work,Providing and Installing Electrical Work,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Jan-2023 05:00 PM,03-Feb-2023 12:00 PM ,60.0,No ,No,Offline,14-Feb-2023 11:30 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,Village Slogra District and tehsil Solan HP,173211.0,2.0,"15,11,000",CHANDEL ELECTRICAL ENGG WORKS,"1,799,935",Not Admitted-Fee/PreQual/Technical,03-Mar-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan
2023_HPIPH_67524_2,PNT-SMR02-720 No. 22559-22658 dated 21.01.2023,"C/O 16 Nos Irrigation Tubewells 3 Nos Irrigation Tubewell in GP Danda Pagar, 4 Nos in GP Bhagani, 4 Nos Gorkhuwala, 3 Nos Dobri Salwala and 2 Nos GP Khodri Majri in Tehsil Paonta Sahib District Sirmour (HP)","C/O 2 Nos Pump House at Khoronwala 1st, Khoronwala 2nd (2 Nos))",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2023 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),30-Jan-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"5,22,222",GAGAN KUMAR,"396,562",Accepted-AOC,03-Mar-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2023_HPIPH_67524_3,PNT-SMR02-720 No. 22559-22658 dated 21.01.2023,"C/O 16 Nos Irrigation Tubewell 3 Nos Irrigatoin Tubewell in GP Danda Pagar, 4 Nos in GP Bhagani, 4 Nos Gorkhuwala, 3 Nos dobri Salwala and 2 No GP Khodri Majri in Tehsil Paonta Sahib Distt. Sirmour (HP)",C/O 7 Nos Pump House at Dandiwala and Bharli (2 Nos) ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2023 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),30-Jan-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"5,22,222",BHAW SINGH KAPOOR CONTRACTOR,"411,493",Rejected-Finance,03-Mar-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP"
2023_HPIPH_67963_2,NHN-SMROO-722- 17140-210 dt 02-02-2023,R/M of various LWSS/GWSS schemes under Jal Shakti Subdivision Dadahu Tehsil Dadahu Distt. Sirmour HP,Providing and supplying of GI fitting of various dia,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,03-Feb-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Dadahu,173001.0,2.0,,Parmod Kumar Thakur,"480,315",Rejected-Finance,28-Feb-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2023_HPIPH_67998_1,EE-JSD-BMR-Tender- 9741-90 dt 03.02.2023,providing resilient and sustainable service delivery in water supply through rain water harvesting,to various WSS under block bharmour and mehla under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2023 05:30 PM,07-Feb-2023 11:30 AM ,120.0,No ,No,Online,17-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",Executive Engineer JS Division Bharmour,176315.0,2.0,,National India Construction Co.,"427,739,143",Rejected-Technical,12-Mar-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP"
2023_HPIPH_68091_1,EE/JSV Divn/JWL-Tender/10087-10115 dt. 04.02.2023,Repair and maintenance of various LWSS and LIS under JSV Sub Divn Jawali Tehsil Jawali Distt Kangra HP SH Repair of various pumping machinery and providing various accessories.,Repair and maintenance of various LWSS and LIS under JSV Sub Divn Jawali Tehsil Jawali Distt Kangra HP SH Repair of various pumping machinery and providing various accessories.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Feb-2023 06:00 PM,NA ,90.0,No ,No,Online,10-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Fatehpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Jawali,176023.0,2.0,"9,38,080",ANKUSH KUMAR,"562,848",Accepted-AOC,09-Mar-2023,"HP Irrigation and Public Health||Fatehpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2023_HPIPH_68105_1,EE/JSV Divn/JWL-Tender/10087-10115 dt. 04.02.2023,Repair and maitenance of various LWSS and LIS under JSV Sub Divison Nagrota Surian Tehsil Jawali Distt Kangra HP SH Repair of various pumping machinery and providing various accessories.,Repair and maitenance of various LWSS and LIS under JSV Sub Divison Nagrota Surian Tehsil Jawali Distt Kangra HP SH Repair of various pumping machinery and providing various accessories.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Feb-2023 06:00 PM,NA ,90.0,No ,No,Online,10-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Fatehpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Nagrota Surian,176027.0,2.0,"9,29,010",ANKUSH KUMAR,"557,406",Rejected-AOC,09-Mar-2023,"HP Irrigation and Public Health||Fatehpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2023_HPIPH_68111_1,EE/JSV Divn/JWL-Tender/10087-10115 dt. 04.02.2023,Repair and maintenance of various LWSS and LIS under JSV Sub Divison Kotla Tehsil Jawali Distt Kangra HP SH Repair of various pumping machinery and providing various accessories.,Repair and maintenance of various LWSS and LIS under JSV Sub Divison Kotla Tehsil Jawali Distt Kangra HP SH Repair of various pumping machinery and providing various accessories.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Feb-2023 06:00 PM,NA ,90.0,No ,No,Online,10-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Fatehpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Kotla,176027.0,2.0,"9,29,010",CHAIN SINGH,"557,406",Rejected-AOC,13-Mar-2023,"HP Irrigation and Public Health||Fatehpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP"
2023_HPIPH_68627_2,NHN-SMROO-722- 17697-17777 dt 9-2-2023,Balance work for Providing Sewerage with Primary Treatment for KalaAmb and Moginand area in Tehsil Nahan Distt. Sirmour HP,"Laying, Jointing and Testing of sewer network, Manhole and supporting system from RD 390 to 645",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,10-Feb-2023 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),20-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Kalamb,173001.0,2.0,,BHAW SINGH KAPOOR CONTRACTOR,"1,352,864",Accepted-AOC,02-Mar-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2023_HPIPH_68710_1,NHN-SMROO-722- 17826-906 dt 10/02/2023,C/O Sewerage Treatment Plant at Trilokpur in Tehsil Nahan,C/o Sewage Pumping station with allied accessories in Trilokpur,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,10-Feb-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Kalamb,173001.0,2.0,,Akshay Aggarwal,"2,903,051",Rejected-Finance,06-Mar-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2023_HPIPH_68920_2,NHN-SMROO-722- 18134-194 dt 14/02/2023,Providing FHTC of LWSS Panjahal under JJM in GP Panjahal Tehsil Nahan Distt. Sirmour HP,"C/o sumpwell 75000 ltrs cap. 1 No, S/S/Tank 20000 ltrs cap. 2 Nos and 25000 ltrs cap. 1 No) under JJM",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2023 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),23-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,,Dalip Singh,"873,784",Rejected-Finance,18-Mar-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2023_HPIPH_68920_3,NHN-SMROO-722- 18134-194 dt 14/02/2023,R/M of various LWSS in Jal Shakti Subdivision Dadahu in Tehsil Renukaji Distt. Sirmour HP,"Providing and supplying of skilled and unskilled labour for LWSS Shirguldhar, LWSS Kando Kansar and GWSS Dhar Taran",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,16-Feb-2023 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),23-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Dadahu,173001.0,2.0,,Deepak Kumar Contractor,"1,517,940",Accepted-AOC,31-Mar-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP"
2023_HPIPH_68956_1,SNN-SML-03-740-Tndr 2023-7864-73 dt 14-2-23,Prov. LWSS Shillon Nallah to Gharyana in Tehsil suni Distt. Shimla HP,"C-O Protection wall, P-F barbed wire fencing around storage tank and pump house tank Under SCSP",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,15-Feb-2023 05:00 PM,NA ,120.0,No ,No,Online,27-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"8,12,116",DEVI CHAND,"482,451",Accepted-AOC,23-Mar-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
