Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2021_PWD_52849_2,tender/2021-22-6113-62 dated 27.09.2021,"R/R damages to various roads under Paonta Sub Division No. II, HP. PWD., Paonta Sahib (SH-Providing and laying patch work on various roads at various RDs).","R/R damages to various roads under Paonta Sub Division No. II, HP. PWD., Paonta Sahib (SH-Providing and laying patch work on various roads at various RDs).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2021 04:30 PM,NA ,75.0,No ,No,Online,07-Oct-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"9,54,462",Arif Khan,"859,016",Rejected-Finance,17-Jun-2023,PWD
2021_PWD_53520_1,NIT NO.15812-71 DT.05.11.2021-BHAWARNA,Providing and laying Annual Surfacing (Periodic Maintenance) on Bag Buhla to Dehan Khas Km 0/0 to 2/0 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 2/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 04:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"19,80,809",Navneet Thakur,"2,939,644",Accepted-AOC,16-Jun-2023,PWD
2021_PWD_53522_1,NIT NO.15812-71 DT.05.11.2021-BHAWARNA,Providing and laying Annual Surfacing (Periodic Maintenance) on Dehan to Malag Buhli road Km 0/0 to 1/0 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 04:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,28,911",Navneet Thakur,"1,387,018",Accepted-AOC,16-Jun-2023,PWD
2021_PWD_53526_1,NIT NO.15812-71 DT.05.11.2021-BHAWARNA,Providing and laying Annual Surfacing (Periodic Maintenance) on Bhawarna Khas to Gadiara road Km 0/0 to 1/540 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 1/540,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 04:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"13,05,551",Navneet Thakur,"1,938,389",Accepted-AOC,16-Jun-2023,PWD
2021_PWD_53529_1,NIT NO.15812-71 DT.05.11.2021-BHAWARNA,Providing and laying Annual Surfacing (Periodic Maintenance) on Punner to Patrorak road Km 1/0 to 2/500 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 1/0 to 2/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 04:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"12,16,107",Navneet Thakur,"1,805,646",Accepted-AOC,16-Jun-2023,PWD
2021_PWD_53536_1,NIT NO.15812-71 DT.05.11.2021-BHAWARNA,Providing and laying Annual Surfacing (Periodic Maintenance) on Road from Santoshi Mata Mandir to Umri via Malander Gharthoon road Km 5/0 to 6/0 and Thural to Challah road Km 2/0 to 3/0 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 04:30 PM,NA ,75.0,No ,No,Online,18-Nov-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,20,867",Arvind Sharma,"2,703,202",Rejected-Finance,16-Jun-2023,PWD
2021_PWD_54829_1,TA-10665-69 dt. 15.12.2021,C/o Link road to village Malgan km 0/0 to 2/250 (SH- C/o of breast wall in km 0/800 to 0/860),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2021 09:00 AM,NA ,75.0,No ,No,Online,06-Jan-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"5,42,480",DHARAM PAL,"521,970",Rejected-Finance,20-Jun-2023,PWD
2021_PWD_55004_1,PW/THD/CB-tend/10157-72,Construction of Chailla Mohari Narkanda road km. 0.00to 220,Construction of 900mm dia Hume pipe culvert including wing walls at RD 11.898 and construction of crate Retaining wall at RD 11.8855 to 11.895 and 11/902 to 11/914.50,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,04-Jan-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"16,59,257",Aman Thakur,"1,161,480",Rejected-Finance,08-Jun-2023,PWD
2022_DAH1_66830_1,HPLDB-2/2005-Meeting-Vol.-II,"Hiring of One No Toyota Etios / Swift Dezire (4plus1), with A.C. Model Not earlier than 2019 commercial vehicle on outsource basis","Hiring of One No Toyota Etios or Swift Dzire 4plus1, with A.C. Model Not earlier than 2019 commercial vehicle on outsource basis",Services,Open Tender,Item Wise,Miscellaneous Services,No,No,NA ,19-Dec-2022 10:00 AM,NA ,365.0,No ,No,Offline,16-Jan-2023 11:00 AM,Directorate Animal Husbandry||Director Animal Husbandry,Directorate of Animal Husbandry,171005.0,2.0,"5,00,000",HEM RAJ,"40,500",Accepted-AOC,21-Jun-2023,Directorate Animal Husbandry||Director Animal Husbandry
2022_DOH_65436_1,DOH-Animal Proof Solar Fencing-CW14A,Works for Animal Proof Solar Fencing-1,Works for Animal Proof Solar Fencing-1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 05:00 PM,01-Oct-2022 11:30 AM ,180.0,No ,No,Offline,02-Nov-2022 11:00 AM,Directorate of Horticulture,Himachal Pradesh Works,171002.0,3.0,,BHIMJI VELJI SORATHIA CONST. PVT. LTD.,"265,152,780",Accepted-AOC,01-Jun-2023,Directorate of Horticulture
2022_DOH_65480_1,DOH-Field Preparation-CW12A,"Field Preparation for Planting, including Layout Planning, Land Levelling and Pit Digging","Field Preparation for Planting, including Layout Planning, Land Levelling and Pit Digging",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 06:00 PM,04-Oct-2022 11:30 AM ,180.0,No ,No,Offline,18-Nov-2022 11:00 AM,Directorate of Horticulture,Himachal Pradesh Works,171002.0,3.0,,BHIMJI VELJI SORATHIA CONST. PVT. LTD.,"488,058,348",Accepted-AOC,01-Jun-2023,Directorate of Horticulture
2022_HPIPH_59958_1,1176-1225(2),"Providing LWSS to Sub-Villages Nishani Kuikod,Daregh, Togi, Garahana, etc, of CV Dingidhar in Anni Block Distt, Kullu (HP)","Const Head weir 1 No, Sedi.tank 6.50 Sqm, Filtter bed 3 units 44 Sqm,Sump well at Node-B 22000 ltr,Sump well at Node-C 39500 ltr,sump well at Node-D 51500 ltr, ST at Node-E 15000 ltr, ST at Node -14 12000 ltr, Anchor Block 40 No,s , Site Development",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Apr-2022 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),05-May-2022 12:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Dalash,172026.0,2.0,"45,12,865",TENDERRAR,"4,109,704",Not Admitted-Fee/PreQual/Technical,02-Jun-2023,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP"
2022_HPIPH_65180_1,9328-9427,"Annual repairs, Operation and maintenance of various water supply scheme under Jaswan Pragpur area in Tehsil Dadasiba / Jaswan District Kangra HP",( For 5 years Period),Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,23-Sep-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Oct-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP","Executive Engineer, Jal Shakti Division Pragpur",177107.0,2.0,"10,02,61,900",HARJEET SINGH,"99,400,000",Rejected-AOC,24-Jun-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP"
2022_HPIPH_66519_1,1320-99 dated 13-10-2022,"Improvement of LIS Lower Kothipura in Tehsil Sadar District Bilaspur (SH- Laying jointing and testing HDPE pipe of distribution system in various dia, C/o delivery tank, and C/o RCC outlets).","Improvement of LIS Lower Kothipura in Tehsil Sadar District Bilaspur (SH- Laying jointing and testing HDPE pipe of distribution system in various dia, C/o delivery tank, and C/o RCC outlets).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Oct-2022 05:55 PM,NA ,120.0,No ,No,Online,20-Oct-2022 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Kothipura,174001.0,2.0,"13,19,607",Ravinder Singh Patial,"1,171,421",Accepted-AOC,05-Jun-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP"
2022_HPSEB_64934_1,HPSEBL/PHE/BAP_KAFNU/2022-2,BAP KAFNU BATTERY-1,Procurement of 110V 200AH Plante Battery Bank having 55 Nos cells including mandatory spares for BAP_Kafnu Power House,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,14-Sep-2022 02:00 PM,19-Sep-2022 11:30 AM ,180.0,No ,No,Online,21-Oct-2022 04:00 PM,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar,Bhabanagar,172104.0,2.0,,Exsol Energy Systems Pvt Ltd,"1,450,138",Accepted-AOC,13-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar
2022_HPSEB_65007_1,HPSEBL/PHE/THIROT-BATTERY CHARGER/2022-1,DESIGN ENGINEERING MANUFACTURE SHOP ASSEMBLY TESTING BEFORE DISPATCH PACKING AND FORWARDING TRANSPORTATION INSURANCE HANDLING DELIVERY ERECTION TESTING COMMISSIONING OF 110V 30AMPS BATTERY CHARGER FOR 3X1.5 MW THIROT POWER HOUSE HP,DESIGN ENGINEERING MANUFACTURE SHOP ASSEMBLY TESTING BEFORE DISPATCH PACKING AND FORWARDING TRANSPORTATION INSURANCE HANDLING DELIVERY ERECTION TESTING COMMISSIONING OF 110V 30AMPS BATTERY CHARGER FOR 3X1.5 MW THIROT POWER HOUSE HP,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,15-Sep-2022 03:00 PM,21-Sep-2022 11:30 AM ,180.0,No ,No,Online,15-Oct-2022 11:30 AM,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar,THIROT POWER HOUSE HP,175139.0,2.0,,MAHA MAI ENGINEERS,"725,700",Rejected-Technical,17-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar
2022_HPSEB_66562_1,SSD 512/2022,Procurement of 12 kV Indoor Switchgear Panels,"DESIGN, MANUFACTURE, TESTING AT MANUFACTURERs WORKS AND DELIVERY AT F.O.R. DESTINATION STATIONS OF 12 kV INDOOR SWITCHGEAR PANELS FOR VARIOUS SUB-STATIONS IN HIMACHAL PRADESH.",Goods,Open Tender,Item Wise,Electrical Work/ Equipment,No,No,NA ,14-Oct-2022 05:20 PM,17-Oct-2022 11:00 AM ,240.0,No ,No,Online,29-Nov-2022 03:00 PM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Various sub-stations of HPSEBL,177001.0,2.0,"2,00,00,000",PASCAL SWITCHCARE INDIA PRIVATE LIMITED,"12,976,811",Rejected-Technical,19-Jun-2023,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur
2022_MC_56831_36,302Dated07022022,Channelization of Nallah and Construction of steps from NH 22 near Govt School Chakkar to M C Toilet Lower Chakkar near Bajaj Auto,Channelization of Nallah and Construction of steps from NH 22 near Govt School Chakkar to M C Toilet Lower Chakkar near Bajaj Auto,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,64,500",Hari Krishan Sharma,"513,603",Rejected-Finance,20-Jun-2023,Municipal Corporation Shimla
2022_MC_60559_9,3397Dated06052022,Improvement of water draining platform near Lower Bazar tunnel ward No 15 under M C Head,Improvement of water draining platform near Lower Bazar tunnel ward No 15 under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-May-2022 11:40 AM,NA ,120.0,No ,No,Offline,19-May-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,22,246",Bhaw Singh Chauhan,"128,353",Accepted-AOC,19-Jun-2023,Municipal Corporation Shimla
2022_MC_66601_6,4785Dated12102022,Construction of protection retaining wall at Basant Vihar Block No 1200 Flat No 1210 in ward No 27 Kasumpti (SH Construction of Retaining wall 1 3 6 and CC 1 2 4),Construction of protection retaining wall at Basant Vihar Block No 1200 Flat No 1210 in ward No 27 Kasumpti (SH Construction of Retaining wall 1 3 6 and CC 1 2 4),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Oct-2022 05:50 PM,NA ,120.0,No ,No,Offline,22-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,54,458",Anil Kumar govt contractor,"200,094",Accepted-AOC,19-Jun-2023,Municipal Corporation Shimla
2022_PWD_56090_6,SD-I-CTR-Tender-2021-22- 23356 dt 17-01-2022,Construction of road from Cheri to HB village Nihri G.P. Nihari km. 0/00 to 2/700,"Formation cutting C/O Retaining walls ,Brest walls and RCC hume pipe culverts)(Under SCSP)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 06:00 PM,NA ,75.0,No ,No,Online,04-Feb-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Ashu Chauhan,"2,885,110",Accepted-AOC,22-Jun-2023,PWD
2022_PWD_56172_16,Tender/2021-22-9688-9737 dated 18.01.2022,"A/R and M/O to PWD Sub Division Office building at Paonta Sahib. (SH-C/O new boundary wall, Painting and distempering in existing boundary wall of Paonta Sub Division office Complex)","A/R and M/O to PWD Sub Division Office building at Paonta Sahib. (SH-C/O new boundary wall, Painting and distempering in existing boundary wall of Paonta Sub Division office Complex)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2022 04:30 PM,NA ,75.0,No ,No,Online,07-Mar-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"5,43,800",MANOJ BHARDWAJ,"410,412",Rejected-Finance,17-Jun-2023,PWD
2022_PWD_57533_1,NIT No.24014-73 DT.21-02-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Tikker to Ghandera road Km 2/0 to 3/0 under Rural roads for the year 2021-22 in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,09,927",M/s Kamala Enterprises,"1,350,041",Rejected-Finance,16-Jun-2023,PWD
2022_PWD_58479_5,PW-BLP1-CB-EPROC/221-16313-52 DT 21.2.22,Special repair to Govt. PG College Bilaspur HP.,B/Wall .,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,24-Mar-2022 11:25 AM,NA ,120.0,No ,No,Online,29-Mar-2022 12:00 PM,PWD,Bilaspur,174001.0,2.0,"7,93,468",SEEMA,"1,026,077",Rejected-Finance,03-Jun-2023,PWD
2022_PWD_59117_2,Tender/13981-14031 dated 29.03.2022,A/R and M/O to Badrinagar Jamniwala Parduni road Km. 0/0 to 14/500. (SH- Repair of pot holes in Km. 1/0 to 3/0 and 6/0 to 7/0),A/R and M/O to Badrinagar Jamniwala Parduni road Km. 0/0 to 14/500. (SH- Repair of pot holes in Km. 1/0 to 3/0 and 6/0 to 7/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2022 04:30 PM,NA ,75.0,No ,No,Online,12-Apr-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"7,48,400",Nazar Ali,"625,000",Rejected-Finance,17-Jun-2023,PWD
2022_PWD_59457_1,SD-III- 441-58 dated 8-04-2022,Special repair to Armsdale Building at HP Secretariat Shimla SH- Providing Connectivity between Armsdale Phase-II and Phase-III),Special repair to Armsdale Building at HP Secretariat Shimla SH- Providing Connectivity between Armsdale Phase-II and Phase-III),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Apr-2022 06:00 PM,NA ,75.0,No ,No,Online,20-Apr-2022 11:00 AM,PWD,Chotta Shimla,171002.0,2.0,"10,92,779",FURKAN AHEMED,"1,319,438",Rejected-Finance,10-Jun-2023,PWD
2022_PWD_60033_1,No.PWC-WA- 954-1053 dated 24.4.2022,Repair and Maintenance of P.G. College Building at Chamba (SH Providing Protection work/drain and laying of interlocking Paver,Repair and Maintenance of P.G. College Building at Chamba (SH Providing Protection work/drain and laying of interlocking Paver,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2022 10:00 AM,NA ,75.0,No ,No,Online,07-May-2022 11:30 AM,PWD,chamba,176310.0,2.0,"21,41,339",Moti Ram,"1,712,553",Rejected-Finance,16-Jun-2023,PWD
2022_PWD_60275_1,Tender/2021-641-71,Annual Surfacing on Madholi to Tappa road under Annual maintenance plan for the year 2021-22 on ( PMGSY Road),"Providing and laying 30 mm thick bituminous concrete in km. 5/00 to 6/00, 6/00 to 7/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-May-2022 01:00 PM,NA ,120.0,No ,No,Online,10-May-2022 11:00 AM,PWD,INDORA,176401.0,2.0,"18,26,527",V S SAINI,"2,275,260",Not Admitted-Finance,22-Jun-2023,PWD
2022_PWD_60468_1,PW-NBT/CB/Tender/2021/1977-81 dated 29.04.2022,C/o residential accommodation for CHC Markand at Bilaspur (HP) (SH- C/o 4 Nos. Quarters i/c W.S. and S.I. on ground floor and first floor) Deposit work,C/o residential accommodation for CHC Markand at Bilaspur (HP) (SH- C/o 4 Nos. Quarters i/c W.S. and S.I. on ground floor and first floor) Deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-May-2022 10:00 AM,NA ,90.0,No ,No,Online,18-May-2022 11:30 AM,PWD,Bilaspur,174001.0,2.0,"36,85,662",Budhi Singh,"6,449,533",Accepted-AOC,09-Jun-2023,PWD
2022_PWD_61103_14,PW-RD-GA-T-2111-24dt17-3-22,R/R damages on Kharapather Sheelghat Sharontha Tikkar road km 7/0 to 33/560,(SH- C/O R/wall in PCC 1 3 6 at RD 30/250 to 30/261),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2022 05:30 PM,NA ,45.0,No ,No,Online,01-Jun-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"6,81,320",Parveen Chauhan,"1,055,667",Accepted-AOC,20-Jun-2023,PWD
2022_PWD_61388_1,No.PWCWA-Contract/22- 3056-3155 dated 26/05/2022,Annual Repair and Maintenance of Chamba Khajjiar road Km. 0/0 to 19/0 (SH Providing balance patch work in Km. 8/0 to 15/0 )by manually,Annual Repair and Maintenance of Chamba Khajjiar road Km. 0/0 to 19/0 (SH Providing balance patch work in Km. 8/0 to 15/0 )by manually,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,13-Jun-2022 11:30 AM,PWD,chamba,176310.0,2.0,"26,43,030",Manesh Mehta,"2,622,699",Accepted-AOC,01-Jun-2023,PWD
2022_PWD_61388_2,No.PWCWA-Contract/22- 3056-3155 dated 26/05/2022,Annual Repair and Maintenance of Chamba Khajjiar road Km. 0/0 to 19/0 (SH Providing balance patch work in Km. 15/0 to 18/0 ) by manually,Annual Repair and Maintenance of Chamba Khajjiar road Km. 0/0 to 19/0 (SH Providing balance patch work in Km. 15/0 to 18/0 ) by manually,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,13-Jun-2022 11:30 AM,PWD,chamba,176310.0,2.0,"17,62,020",Manesh Mehta,"1,748,466",Accepted-AOC,01-Jun-2023,PWD
2022_PWD_62564_1,NIT No. 4853-57 dated 28-06-2022,"C/O link road Kawarni to Dagech via Kanyola Upperla G.P Pule Da Khala km 0/0 to 4/00 (SH F.C in km 1/00 to 1/500, 900mm dia pipe culvert at Km 1/140 unlined drain various reaches in km 0/0 to 1/500) under MNP",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2022 12:35 PM,NA ,75.0,No ,No,Online,18-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,30,623",CHEEN KAUR,"651,436.1",Rejected-Finance,06-Jun-2023,PWD
2022_PWD_62629_3,PW-SRDD-CB-CTR/2022-9812-9861 DT.02.7.2022,Construction of Dhanpar Sandoa Gallah Sareh road km. 0/00 to 08/100,Cutting work at Rd. 04/725 to 04/900,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jul-2022 05:00 PM,NA ,120.0,No ,No,Online,19-Jul-2022 11:00 AM,PWD,Jalog,171019.0,2.0,"58,59,359",Dinesh Chauhan,"6,133,970",Accepted-AOC,19-Jun-2023,PWD
2022_PWD_62745_1,SD-I-CTR-Tender-2021-2022- 6739 dated 05-07-2022,"Construction of open Stadium at Sanjauli near S.P.M School. (SH Development works for ground, fencing , stage, railings and sitting area) (Under Shimla SMART City)","Construction of open Stadium at Sanjauli near S.P.M School. (SH Development works for ground, fencing , stage, railings and sitting area) (Under Shimla SMART City)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 06:00 PM,NA ,75.0,No ,No,Online,22-Jul-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,Ankush Negi,"17,156,215",Accepted-AOC,02-Jun-2023,PWD
2022_PWD_62972_11,PW-RD-GA-Tender/22-5701-5800 dt.27.06.22,RR Damages to Machoti Padd Nallah road Km. 0.0 to 9.00,SH C O R Wall at Rd.1.060 to 1.075),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2022 06:00 PM,NA ,45.0,No ,No,Online,11-Aug-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"6,79,902",Kanti Lal,"697,441",Rejected-Finance,15-Jun-2023,PWD
2022_PWD_64498_1,NIT No.11772-11831 DT.30-08-2022-Bhawarna,Construction of AE office cum Residence Building at Thural Distt. Kangra (HP),Balance work for Door and Window work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,05-Sep-2022 12:30 PM,NA ,75.0,No ,No,Online,14-Sep-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"11,95,406",C M RANA,"1,720,320",Accepted-AOC,14-Jun-2023,PWD
2022_PWD_64736_4,TA-10671-10770 dt-2-9-2022,Restoration of rain damages to P B A T road km. 19/0 to 34/400 (SH-Construction of retaining wall in PCC 1-4-8 at RD 33/930 to 33/946.50),Restoration of rain damages to P B A T road km. 19/0 to 34/400 (SH-Construction of retaining wall in PCC 1-4-8 at RD 33/930 to 33/946.50),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Sep-2022 02:00 PM,NA ,90.0,No ,No,Online,16-Sep-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"4,81,105",MANISH KUMAR,"382,188",Rejected-Finance,07-Jun-2023,PWD
