Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_81547_1,NED-167/2023-24,NED-167/2023-24,"E-Tender for permanent restoration of power supply of 11 KV Damage structures, conductors, poles, Stay Set and LT Lines damaged due to heavy rain/Storms/ Land Slide on dated 16.10.2023 at Kotri, Behron and Surrounding area in Electrical Section Shamb",Works,Limited,Percentage,Electrical Works,No,No,NA ,18-Nov-2023 10:00 AM,NA ,30.0,No ,No,Online,25-Nov-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Shambhuwala,173001.0,1.0,"1,93,240",Chaman Lal Electrical and Hardware Contractor,"191,269",Rejected-Finance,02-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_81548_1,NED-168/2023-24,NED/2023-24,"E-Tender for permanent restoration of power supplyof 11 KV Damage structures, conductors, poles, Stay Set damaged due to heavy rain/Storms/ Land Slide on dated 16.10.2023 at Renuka Zoo, Mela ground Renuka Khadri, Kharari, Trimali, Kamlad Surrounding",Works,Limited,Percentage,Electrical Works,No,No,NA ,18-Nov-2023 10:00 AM,NA ,30.0,No ,No,Online,25-Nov-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Dadahu,173022.0,1.0,"1,98,706",Nasir Mohd Rawat,"195,736",Rejected-Finance,02-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_81549_1,NED-169/2023-24,NED-169/2023-24,"E-Tender for permanent restoration of power supply of 11 KV Damage structures, conductors, poles, Stay Set and LT Lines damaged due to heavy rain/Storms/ Land Slide on dated 16.10.2023 at Nerbaga Kashlog Dungi Rawlagad Kakok, Rajana, and Surrounding",Works,Limited,Percentage,Electrical Works,No,No,NA ,18-Nov-2023 10:00 AM,NA ,30.0,No ,No,Online,25-Nov-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Sangrah,173023.0,1.0,"1,95,496",GIAN CHAND,"193,502",Accepted-AOC,02-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_81550_1,NED-170/2023-24,NED-170/2023-24,"E-Tender for permanent restoration of power supply of 11 KV Damage structures, conductors, poles, Stay Set damaged due to heavy rain/Storms/ Land Slide on dated 16.10.2023 at Dagjar, Nabda, Chaknal, Mathana, Rajoli . Surrounding area in Electrical Se",Works,Limited,Percentage,Electrical Works,No,No,NA ,18-Nov-2023 10:00 AM,NA ,30.0,No ,No,Online,25-Nov-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,Bagthan,173001.0,1.0,"1,98,234",Chaman Lal Electrical and Hardware Contractor,"196,133",Accepted-AOC,02-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_81551_1,NED-171/2023-24,NED-171/2023-24,"E-Tender for providing water Storage tank and fitting connections to all the adjoining buildings and Cleaning of chocked sewer line in the residential colony of HPSEBL, at Shaktinagar Nahan under ESD Nahan No. II. Ch. to- R/M of Building works.",Works,Limited,Percentage,Civil Works,No,No,NA ,18-Nov-2023 10:00 AM,NA ,30.0,No ,No,Online,25-Nov-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan,NAHAN,173001.0,1.0,"1,28,627",M/s Rawat Enterprises,"127,315",Rejected-Finance,02-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr.Xen (E) Nahan
2023_HPSEB_81562_1,HPSEBL/BPHDJ/13/2023-24,HPSEBLBPHDJ/13/2023-24,Replacement of old rusted damaged roof ceiling with new ceiling asbestos cement sheets over new steel structure in Phase 1 Colony Type II Block No I Two sets under Power House Division HPSEBL Jia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Nov-2023 05:00 PM,NA ,180.0,No ,No,Online,30-Nov-2023 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Baner Power house Division,176059.0,2.0,"72,910",MILAP CHAND KAPOOR,"70,621",Rejected-AOC,11-Dec-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
2023_HPSEB_81564_1,HPSEBL/RE/ GPHDG-16/2023-24,HPSEBL/RE/ GPHDG-16/2023-24,HPSEBL/RE/ GPHDG-16/2023-24,Works,Limited,Item Rate,Electrical Works,No,No,NA ,18-Nov-2023 03:40 PM,NA ,90.0,No ,No,Online,25-Nov-2023 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh,Re gaj power house division gharoh,176217.0,2.0,"1,81,712",Deepansh Electrical,"159,143",Accepted-AOC,02-Dec-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Gaj Garoh
2023_HPSEB_81568_1,E51-2023-24,E51-2023-24,E Tendering on partial turnkey basis for Refilling of fire extinguisher at various locations under Electrical Division HPSEBL Solan,Services,Open Tender,Turn-key,Fire & Safety,No,No,NA ,18-Nov-2023 02:00 PM,NA ,365.0,No ,No,Online,28-Nov-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,ED Solan,173211.0,2.0,"1,55,975",Koushal General Traders,"90,465",Rejected-Finance,02-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Solan
2023_HPSEB_81577_1,96/2023-24,96/2023-24,"Estimate for Restoration of 33 kV Marhi -Bahari Line under ESD Dharampur , under Electrical Division ,HPSEBL,Dharampur Damaged/Washed Away due Heavy Rainfall/Flood on Dated. 12.08.2023 to 14.08.2023.",Services,Limited,Percentage,Supply and Erection,No,No,NA ,18-Nov-2023 05:00 PM,NA ,60.0,No ,No,Online,18-Dec-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur,DHARAMPUR,175040.0,1.0,"8,00,319",M/s Dharamshala Electrical,"800,318",Rejected-Finance,19-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) D/Pur
2023_HPSEB_81581_1,CEO/MM/Ltd. Tender/ No. 134 (Steel Items of Variou,CEO/MM/Ltd. Tender/ No. 134 (Steel Items of Various Sizes)/2023-24,"Fabrication and supply of cross arms, Cross Bracing Sets of various sizes and HT Stay Sets, complete in all respect, as per Tender Specifications",Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,NA ,18-Nov-2023 04:00 PM,NA ,120.0,No ,No,Not Applicable,25-Nov-2023 02:15 PM,HPSEBL||CE(OP) South,Paonta Sahib,173025.0,1.0,"2,00,000",Ashoka Electronics and Electrical industries,"198,435",Rejected-Finance,02-Dec-2023,HPSEBL||CE(OP) South
2023_HPSEB_81602_1,EMD/SP-12/2023-24-18,EMD/SP-12/2023-24-18,EMD/SP-12/2023-24-18,Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,18-Nov-2023 06:00 PM,NA ,120.0,No ,No,Online,24-Nov-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba,Bhabanagar,172115.0,2.0,,Anoml Traders,"365,000",Rejected-AOC,13-Dec-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba
2023_HPSEB_81605_1,EMD/SP-12/2023-24-19,EMD/SP-12/2023-24-19,EMD/SP-12/2023-24-19,Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,18-Nov-2023 06:00 PM,NA ,120.0,No ,No,Online,24-Nov-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba,Bhabanagar,172115.0,2.0,,Anoml Traders,"415,000",Rejected-AOC,13-Dec-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba
2023_HPSEB_81606_1,EMD/SP-12/2023-24-20,EMD/SP-12/2023-24-20,EMD/SP-12/2023-24-20,Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,20-Nov-2023 09:00 AM,NA ,120.0,No ,No,Online,25-Nov-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba,Bhabanagar,172115.0,2.0,,Anoml Traders,"392,500",Accepted-AOC,13-Dec-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba
2023_HPSEB_81607_1,EMD/SP-12/2023-24-21,EMD/SP-12/2023-24-21,EMD/SP-12/2023-24-21,Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,20-Nov-2023 09:00 AM,NA ,180.0,No ,No,Online,29-Nov-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba,Bhabanagar,172115.0,2.0,,Ashutosh Kalia Contractor,"465,000",Rejected-AOC,13-Dec-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen EMD Bhaba
2023_HPSEB_81633_1,KPHDD-17/2023-24,"Tender for Carrying out the Elect. Mtc. works including facilities to the shift staff of different groups, cleaning of switchyard, operation of Gates and other activities under the supervision of regular staff","Tender for Carrying out the Elect. Mtc. works including facilities to the shift staff of different groups, cleaning of switchyard, operation of Gates and other activities under the supervision of regular staff",Works,Open Tender,Item Wise,Electrical Works,No,No,NA ,20-Nov-2023 05:00 PM,NA ,180.0,No ,No,Online,29-Nov-2023 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur","Khauli Power House Division, HPSEBL, Darini",176206.0,2.0,,Akshay Kumar,"254,762",Accepted-AOC,04-Dec-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||Re Khauli, Shahpur"
2023_HPSEB_81641_1,SED/SP- Tender No-70/2023-24,"Estimate for Augmentation of 250kVA,11/0.4kV Transformer to 400kVA,11/0.4kV and for Re-organization of LT line from 400kVA,11/0.4kV S/stn Navbhar 2nd in ES Housing Board Colony under ESD HPSEBL Dhalli under Electrical Division No. 1","Estimate for Augmentation of 250kVA,11/0.4kV Transformer to 400kVA,11/0.4kV and for Re-organization of LT line from 400kVA,11/0.4kV S/stn Navbhar 2nd in ES Housing Board Colony under ESD HPSEBL Dhalli under Electrical Division No. 1",Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Nov-2023 12:00 PM,NA ,180.0,No ,No,Online,29-Nov-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Dhalli,171012.0,1.0,,fayaz Ahmed Tantary,"345,604",Rejected-Finance,22-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_81647_1,SED/SP- Tender No-71/2023-24,"Estimate for Augmentation of 100kVA,11/0.4kV Transformer to 250kVA,11/0.4kV Panog in ES Shoghi under ESD HPSEBL Jutogh under Electrical Division No. 1","Estimate for Augmentation of 100kVA,11/0.4kV Transformer to 250kVA,11/0.4kV Panog in ES Shoghi under ESD HPSEBL Jutogh under Electrical Division No. 1",Works,Limited,Percentage,Electrical Works,No,No,NA ,21-Nov-2023 12:00 PM,NA ,180.0,No ,No,Online,29-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,jutogh,171008.0,1.0,,fayaz Ahmad,"245,934",Accepted-AOC,22-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_81650_1,BED-31/2023-24,"Reconductoring of 11KV HT line 6/1/2.11 with 6/1/2.59mm2 from Tamber, Barota, utrapur which is isolated since 2013 and back feeding from 11KV Kosari feeder in E-section Dagoh under ESD Chadhiar. TS. No. 162/2023-24",BED-31/2023-24,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Nov-2023 10:00 AM,NA ,60.0,No ,No,Online,02-Dec-2023 02:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Chadhiar,176088.0,1.0,"1,79,014",ASHOK KUMAR WORK CONTRACTOR,"148,581",Accepted-AOC,13-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath
2023_HPSEB_81654_1,EDS-71/2023-24,Electrical Work,"Tender for Providing SOP to Indian Oil Corporation Ltd. For EV Charging Station at Ghandal Petrol Pump under Electrical Sub-Division HPSEBL, Dhami.",Works,Limited,Percentage,Electrical Works,No,No,NA ,20-Nov-2023 06:00 PM,NA ,90.0,No ,No,Online,28-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,Chaman Lal Electrical and Hardware Contractor,"347,192",Accepted-AOC,08-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2023_HPSEB_81660_1,EDS-72/2023-24,Electrical Work,tender for providing Restoration of 11kV HT Totu Dhami feeder damaged due to heavy/rain land sliding during 13.08.2023 to 14.08.2023.,Works,Limited,Percentage,Electrical Works,No,No,NA ,20-Nov-2023 06:00 PM,NA ,90.0,No ,No,Online,01-Dec-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,Budh Raj Singh,"257,488",Accepted-AOC,08-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni
2023_HPSEB_81668_1,OCRB/DB-Tender/2023-24-08,Tender for providing SOP for LWSS Raghupurgarh and Jalodi Pass in Electrical section Showad under ESD Anni.,Tender for providing SOP for LWSS Raghupurgarh and Jalodi Pass in Electrical section Showad under ESD Anni.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,22-Nov-2023 09:00 AM,NA ,120.0,No ,No,Online,30-Nov-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Rampur,Ed anni,172026.0,2.0,"17,71,950",SUNEEL THAKUR ELECTRICAL,"1,851,688",Rejected-AOC,15-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Rampur
2023_HPSEB_81672_1,14 (Press)/2023-24,"Tender for Prov. New 11/.4 KV 63KVA S/Stn along with HT and LT line Proposed at Village Tikri in (E) Section Zakatkhana under (E) Sub-Division HPSEBL, Swarghat","Tender for Prov. New 11/.4 KV 63KVA S/Stn along with HT and LT line Proposed at Village Tikri in (E) Section Zakatkhana under (E) Sub-Division HPSEBL, Swarghat",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,21-Nov-2023 05:00 PM,NA ,120.0,No ,No,Online,01-Dec-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,2.0,"6,06,208",M/s Rudra Power Xmission,"520,490",Rejected-Finance,15-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_81676_1,15 (Press)/2023-24,"Tender for Providing C/o 11 KV HT Line and re-conductoring of 11 kv HT Line to Proposed 100KVA, 11/0.4KV Sub-Station HPPWD Rest House at Namhol in Electrical Section HPSEBL Namhol under ESD HPSEBL Namhol.","Tender for Providing C/o 11 KV HT Line and re-conductoring of 11 kv HT Line to Proposed 100KVA, 11/0.4KV Sub-Station HPPWD Rest House at Namhol in Electrical Section HPSEBL Namhol under ESD HPSEBL Namhol.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,21-Nov-2023 05:00 PM,NA ,120.0,No ,No,Online,01-Dec-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,2.0,"4,73,120",M/s Dhiman Electrical,"473,120",Rejected-Technical,19-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_81677_1,16 (Press)/2023-24,Tender for Providing S.O.P. to Hill Highway service station Near Bhagya Hotel Nauni in E Section Jabli under ESD No-1 Bilaspur HP By providing 11 kv CT/PT combined unit out door alongwith with HT Line and LT Line.,Tender for Providing S.O.P. to Hill Highway service station Near Bhagya Hotel Nauni in E Section Jabli under ESD No-1 Bilaspur HP By providing 11 kv CT/PT combined unit out door alongwith with HT Line and LT Line.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,21-Nov-2023 05:00 PM,NA ,120.0,No ,No,Online,28-Nov-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,2.0,"6,35,134",M/s Rudra Power Xmission,"568,445",Rejected-Finance,07-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_81731_1,No. SED/SP- Tender No-72/2023-24,"Estimate for restoration of Damaged/ washed out s/stn 250kVA,11/0.4kV Sanvi near Rajhana alongwith HT and LT line due to heavy rainfall of Dated 08.07.2023 in ES Kamlahi under ESD Khalini under Electrical Division No.1","Estimate for restoration of Damaged/ washed out s/stn 250kVA,11/0.4kV Sanvi near Rajhana alongwith HT and LT line due to heavy rainfall of Dated 08.07.2023 in ES Kamlahi under ESD Khalini under Electrical Division No.1",Works,Limited,Percentage,Electrical Works,No,No,NA ,22-Nov-2023 05:00 PM,NA ,180.0,No ,No,Online,30-Nov-2023 12:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Khallini,171002.0,1.0,,Ravinder Nath,"369,415",Rejected-Finance,22-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_81732_1,SED/SP- Tender No-73/2023-24,"Estimate for providing 250kVA,11/0.4kV and Construction of 11kV HT line to proposed 250kVA,11/0.4kV S/stn Lane No.18 Sector 4 in ES New Shimla under ESD HPSEBL Khalini under Electrical Division No.1","Estimate for providing 250kVA,11/0.4kV and Construction of 11kV HT line to proposed 250kVA,11/0.4kV S/stn Lane No.18 Sector 4 in ES New Shimla under ESD HPSEBL Khalini under Electrical Division No.1",Works,Limited,Percentage,Electrical Works,No,No,NA ,22-Nov-2023 05:00 PM,NA ,180.0,No ,No,Online,30-Nov-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,Khallini,171002.0,1.0,,Ravinder Nath,"477,270",Rejected-Finance,22-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti
2023_HPSEB_81734_1,HPSEBL/SE/GCP-14/23-24,HPSEBL/SE/GCP-14/23-24,Tender for Providing laying cement concrete pavement over existing damaged uneven road surface from main gate check post to HPSEBL Field Hostel RD 0 to 170 and 306 to 490 mtrs under Baner Power House Division HPSEBL Jia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Nov-2023 05:30 PM,NA ,180.0,No ,No,Online,06-Dec-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,Baner Jia,176059.0,2.0,"15,97,000",Anoop Kumar,"1,196,144",Accepted-AOC,13-Dec-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur
2023_HPSEB_81736_1,HPSEBL/SE/GCP-15/23-24,HPSEBL/SE/GCP-15/23-24,Tender for improvement of road from Power House to intake site on various critical reaches by providing laying cement concrete pavement and RCC causeway under Baner Power House Division HPSEBL Jia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Nov-2023 05:30 PM,NA ,180.0,No ,No,Online,06-Dec-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,Baner Jia,176059.0,2.0,"14,09,913",Anoop Kumar,"1,056,019",Accepted-AOC,13-Dec-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur
2023_HPSEB_81739_1,HPSEBL/SE/GCP-16/23-24,HPSEBL/SE/GCP-16/23-24,Tender for replacement of existing old and rusted water supply line from source to HPSEBL Colony Jia at damage reaches under Baner Power House Division HPSEBL Jia,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Nov-2023 05:45 PM,NA ,180.0,No ,No,Online,06-Dec-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,Baner Jia,176059.0,2.0,"17,03,203",Anoop Kumar,"1,277,572",Rejected-AOC,13-Dec-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur
2023_HPSEB_81750_1,SEGN/DB-BID-26/2023-24,O and M of Andhra,Special Repair of Trench weir,Works,Open Tender,Percentage,Civil Works,No,No,NA ,24-Nov-2023 11:00 AM,NA ,180.0,No ,No,Online,05-Dec-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan,Andhra Power House,171208.0,2.0,,RAMNIK THAKUR,"1,950,805",Rejected-Finance,21-Dec-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Nahan
2023_HPSEB_81757_1,RED/DB-Ten/26/4931-37 Dt 22/11/23,Providing LT extension of left out houses,Providing LT extension of left out houses,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,28-Nov-2023 05:00 PM,NA ,90.0,No ,No,Online,07-Dec-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur,Rampur,172001.0,2.0,"5,08,043",LEKH RAJ,"452,158.27",Rejected-AOC,28-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Rampur||Sr.Xen (E) Rampur
2023_HPSEB_81777_1,HPSEBL/JMK/E/2023-24/08,Tender for providing SOP to 4G mobile Tower of BSNL,"Tender for providing SOP to 4G mobile Tower of BSNL at Village Pathiar, Tikker, Parla Aloh and Sapret",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,24-Nov-2023 10:30 AM,NA ,180.0,No ,No,Online,02-Dec-2023 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Shantla,177034.0,2.0,"9,88,916",GS ELECTRICALS,"999,300",Accepted-AOC,16-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2023_HPSEB_81780_1,HPSEBL/JMK/E/2023-24/09,Tender for restoration of water level source scheme damaged / washed away due to flash flood in Beas River,Tender for restoration of water level source scheme damaged / washed away due to flash flood in Beas River,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,24-Nov-2023 10:30 AM,NA ,180.0,No ,No,Online,02-Dec-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Adhwani,176031.0,2.0,"7,34,233",JOGINDER SINGH GOVT CONTRACTOR,"759,931.16",Accepted-AOC,28-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2023_HPSEB_81783_1,HPSEBL/JMK/E/2023-24/10,Tender for Pro SOP to EV charging station M/s HPACIL by prov 100 kVA substation Along with HT,Tender for Pro SOP to EV charging station M/s HPACIL by prov 100 kVA substation Along with HT,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,24-Nov-2023 10:30 AM,NA ,180.0,No ,No,Online,02-Dec-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi,Jawalamukhi,176031.0,2.0,"7,36,205",JOGINDER SINGH GOVT CONTRACTOR,"767,493.8",Rejected-Finance,06-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Jawalamukhi
2023_HPSEB_81784_1,IED-36/2023-24,IED-36/2023-24,"Prov. 11/0.4KV,63KVA S/stn alongwith HT Line at Mazra (U) ESD Damtal",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,24-Nov-2023 09:00 AM,NA ,90.0,No ,No,Online,01-Dec-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora,ESD Damtal,176403.0,2.0,,Aman Deep,"605,100",Accepted-AOC,11-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora
2023_HPSEB_81786_1,IED-37/2023-24,IED-37/2023-24,"Prov.11/0.4KV,63KVA S/Stn Alongwith HT and LT Line at Thakurdwara (U) ESD Indora",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,24-Nov-2023 09:00 AM,NA ,60.0,No ,No,Online,01-Dec-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora,ESD Indora,176401.0,2.0,,KUNDAN LAL,"599,859",Rejected-Finance,11-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora
2023_HPSEB_81787_1,IED-38/2023-24,IED-38/2023-24,R/R Damaged LT Line and pole due to heavy flood occurred at Mand area,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,24-Nov-2023 09:00 AM,NA ,30.0,No ,No,Online,01-Dec-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora,ESD Indora,176401.0,2.0,,KUNDAN LAL,"277,063",Rejected-Finance,08-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. XEN Indora
2023_HPSEB_81811_1,HPSEBL/BPHDJ/14/2023-24,HPSEBLBPHDJ/14/2023-24,Fabrication of Canopy over D G sets installed at Power House Intake area of Baner Hydel Electric project under Baner Power House Division HPSEBL Jia,Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,24-Nov-2023 05:00 PM,NA ,180.0,No ,No,Online,01-Dec-2023 01:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia",Baner Power house Division,176059.0,2.0,"1,81,690",DEEP KUMAR GOVT. CONT.,"158,927",Accepted-AOC,16-Dec-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Baner, Jia"
