Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2020_HPIPH_37670_1,BLP-BLPOO-736,"Construction of CAD works under IPH Circle Bilaspur for minor irrigation scheme LIS Chilla in Tehsil Sadar District Bilaspur (SH Laying jointing and testing in trenches HDPE pipe, providing and fixing Hydrants with plate form at various locations).","Construction of CAD works under IPH Circle Bilaspur for minor irrigation scheme LIS Chilla in Tehsil Sadar District Bilaspur (SH Laying jointing and testing in trenches HDPE pipe, providing and fixing Hydrants with plate form at various locations).",Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,30-May-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2020 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV S/Divn Jukhala,174001.0,2.0,"6,56,920","Bittu Ram, Govt Contractor",0,Accepted-AOC,03-Aug-2020,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP"
2020_HPIPH_37822_1,1029-49 dated 04-06-2020,Construction of 20 Nos Tubewell in Doon area of Solan District HP,Sub Head Drillling lowering of assembly and development of Tubewell 1 Bhud Nichla 2 Bhoopnagar 3 Bhatoli Kalan 4 Karuwana and Gullarwala 150 mtrs depth and 5 Malkumajra 6 Bhud Upperla 7 Jhandewali Kharuni 8 Malkumajra Gharat 125 mtrs depth,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2020 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),20-Jun-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,"2,12,41,365",ABTAR SINGH AND COMPANY,"17,800,438",Rejected-Finance,28-Sep-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_37874_1,SNN-SML-03-740 -20-21- 686-95 Dated 08-06-2020,Providing sewerage system to NAC Suni Distt. Shimla HP,P-F of Y-Tee connection and flushing of existing chamber and pipe line,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jun-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Jun-2020 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"16,51,204",Kavinder Singh Govt. Contractor,"1,435,539",Rejected-AOC,11-Sep-2020,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2020_HPIPH_38459_1,GGT-UNA01-752 No. 1939-89 dt 01.07.2020 (Job-1),Re-bore of Drilling of Tubewell in place of Old Defunct Tubewell at LIS Andora Badoun in existing complex of Perculation well in Tehsil Ghanari Distt. Una (HP),Drilling Lowering of Assembly and Development of Tubewell 140 mtrs. Deep) (Under Head VKVNY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2020 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Jul-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Works,177201.0,2.0,"11,46,659",ABTAR SINGH AND COMPANY,"1,433,120",Rejected-Finance,03-Sep-2020,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2020_HPIPH_38460_1,GGT-UNA01-752 No. 1939-89 dt 01.07.2020 (Job-2),Drilling of Tubewell at Nakroh Harizan Basti in Tehsil Ghanari in Distt. Una (HP),Drilling lowering of Assembly and Development of T/well 140 mtr. deep (Under Head VKVNY),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2020 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Jul-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Works,177201.0,2.0,"11,23,953",ABTAR SINGH AND COMPANY,"1,430,680",Rejected-Finance,03-Sep-2020,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2020_HPIPH_38604_1,3796-3846,Restoration of Rain Dmages WSS Banout I in GP Majhwar Tehsil Sadar Distt Mandi HP,SH Construction of Slow Sand Filter Bed 17.94 Sqm Capacity in 2 units each of 8.97 Sqm Capacity,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2020 05:00 PM,NA ,180.0,No ,No,Both(Online/Offline),18-Jul-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",In Majhwar Tehsil Sadar Distt Mandi,175001.0,2.0,"7,90,133",ASHOK KUMAR,"645,060",Rejected-Finance,02-Sep-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2020_HPIPH_38610_1,MND 3796-3846,Construction of Training Centre for IPH Employees at Dhangsidhar Distt Mandi HP,"C/O Boundary wall, Gate, Flower Base and Retaining walls at Dhangsidhar",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2020 05:00 PM,NA ,180.0,No ,No,Both(Online/Offline),18-Jul-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Dhangsidhar Mandi,175001.0,2.0,"9,20,463",Chandan Prakesh,"767,224",Not Admitted-Fee/PreQual/Technical,02-Sep-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2020_HPIPH_38614_1,JSV MND 3796-3846,Construction of Training Centre for IPH Employees at Dhangsidhar Distt Mandi HP,"C/O Parking, Side Drain and Foot Path at Dhangsidhar",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2020 05:00 PM,NA ,180.0,No ,No,Both(Online/Offline),18-Jul-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Dhangsidhar,175001.0,2.0,"9,43,851",prakul sharma contractor,"785,973",Not Admitted-Fee/PreQual/Technical,02-Sep-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP"
2020_HPIPH_38647_1,GGT-UNA01-752 No.2255-2315 dt 07.07.2020 (Job-1),"Construction of composite water supply scheme for Gram Panchayat Kuneran, Left out area of Gram Panchayat Bhaderkali, Fatehpur, Jawal, Mawa Kohlan, Gondpur Banehra Upper and Lower in Gagret Constituency in Tehsil Ghanari/Amb in Distt. Una (HP)","C/o Pump House cum chowkidar quarter including internal wiring, C/o Boundary wall around the pump house, C/o 2 Nos. RCC collection tanks 38000 ltrs. Capacity and C/o RCC Main Storage tank 30000 ltrs. Capacity and construction of 6 Nos. RCC over head",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Jul-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Works,177201.0,2.0,"81,43,670",Pawan Kumar Sharma Govt Contractor,"7,691,426",Rejected-Finance,08-Sep-2020,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2020_HPIPH_38649_1,GGT-UNA01-752 No. 2255-2315 dt 07.07.2020 (Job-3),Construction of Drilling of Tubewell in place of old defunct Tubewell No. 25 at Kuneran in Tehsil Ghanari Distt. Una (HP),Drilling Lowering of Assembly and Development of 1 No. Tubewell 150 mtrs. deep (Under Head VKVNY),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Jul-2020 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Works,177201.0,2.0,"11,96,283",Lakshmi Drillers,"1,407,650",Accepted-AOC,29-Sep-2020,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH
2020_HPIPH_38687_1,SNN-SML-03-740-2020-21- 1344-70 dt 7/7/2020,Providing LWSS Shillon Nallah to Gharyana Tehsil Suni Distt. Shimla HP,C-o RCC Intake S-well Desilting tank 20000 S-tank 10000 ltrs capacity protection wall and pump house,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2020 05:00 PM,NA ,90.0,No ,No,Online,21-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"16,47,909",Bharat Singh Verma,"1,210,166",Rejected-AOC,11-Sep-2020,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP"
2020_HPIPH_38699_1,JSD-RMP-E-Ten/20-21-2050-2100 dt 7.7.20,construction of Rest House at Khopri,construction of Rest House at Khopri,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2020 05:10 PM,NA ,120.0,No ,No,Online,21-Jul-2020 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"12,49,586",AJAY MEHTA,"878,379",Rejected-AOC,18-Sep-2020,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2020_HPIPH_38775_1,JSD-RMP-E-Ten/20-21-2168-2218 dt 7.7.20,Prov. GWSS to villages chadi jaghori in gp chandi branda,Prov GWSS to villages chandi jaghori in gp chandi branda,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2020 05:30 PM,NA ,120.0,No ,No,Online,21-Jul-2020 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Rampur,172001.0,2.0,"7,14,282",RAMESH CHAND MUKHIYA GOVT CONTRACTOR,"435,206",Rejected-AOC,18-Sep-2020,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP"
2020_HPIPH_38789_1,3239-49 dated 09-07-2020,Providing Lift Water Supply Scheme Balyana in Tehsil Baddi Dirtrict Solan HP Sub Head Construction of pump house laying jointing testing and commissioning of GMS pipe Light grade of various dia in distribution system supply and errection of submersib,Sub Head Construction of pump house laying jointing testing and commissioning of GMS pipe Light grade of various dia in distribution system supply and errection of submersible pumping machinery provision for electricity in pump house etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2020 03:00 PM,NA ,120.0,No ,No,Online,30-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,"8,30,597",Chander Mohan Chawla,"1,014,019.07",Accepted-AOC,28-Sep-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_38802_1,3239-49 dated 09-07-2020,Providing Tubewell to LWSS for Dharampur Bhoopnagar and Kotla in Tehsil Baddi District Solan HP Sub Head Drilling and lowering and assembly of Tube Well 140 mtrs depth JJM,Providing Tubewell to LWSS for Dharampur Bhoopnagar and Kotla in Tehsil Baddi District Solan HP Sub Head Drilling and lowering and assembly of Tube Well 140 mtrs depth JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2020 05:00 PM,NA ,120.0,No ,No,Online,30-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,"23,65,720",M/S Sharma Enterpirses,"2,098,362",Rejected-Finance,28-Sep-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_38818_1,EE IPH SNR ES TEnder-3195-3245 dated 8.7.2020,Providing WSS to Village Fegal in GP Presi TEhsil Nihiri Distt mandi,Construction of 2 Nos spring intake with filter unit Provision for barbed wire fencing around the intake with filter unit construction of 1 No RCC storage tank etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jul-2020 05:00 PM,NA ,120.0,No ,No,Online,23-Jul-2020 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Nihiri,175019.0,2.0,"11,51,501",Gain Chand,"828,425",Rejected-Finance,03-Sep-2020,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP"
2020_HPIPH_38869_1,No. SHP-KNG15-754/2020-3351-3400 dt 13/7/2020,Improvement of LIS Manai in Tehsil Harchakian,C/O Pucca field channel 2340mtrs and P/F MS outlet chambers cover,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2020 06:00 PM,NA ,120.0,No ,No,Online,27-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"10,41,427",Harminder Singh,"1,242,296",Rejected-Finance,29-Sep-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
2020_HPIPH_38900_1,No. JSV-DLU-E-Ten/20- 4059-96,Sustainability of Source to Water Supply Scheme Chakki in G.P. Jandrog in Tehsil Bhattiyat Distt. Chamba (HP),Sustainability of Source to Water Supply Scheme Chakki in G.P. Jandrog in Tehsil Bhattiyat Distt. Chamba (HP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2020 10:00 AM,NA ,120.0,No ,No,Online,22-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Chowari,176302.0,2.0,"7,17,001",SATISH KUMAR DHIMAN,"587,793",Rejected-Finance,02-Sep-2020,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP"
2020_HPIPH_39129_1,No-IPH-RD-AB-Tender/20-3533-57,Providing functional household tap connection FHTC in Jabbal and its surrounding area in G P Dhagoli Tehsil Chirgaon distt Shimla H P,SH Providing functional household tap connection,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),03-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru,171207.0,2.0,"5,66,948",ASHISH SHARMA,"319,219",Accepted-AOC,24-Aug-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_39133_1,No-IPH-RD-AV-Tender/20-3533-57,Providing functional household tap connection FHTC in Jhanjwani and Mangiyari in G P Dhagoli Tehsil Chirgaon distt Shimla HP,SH Providing functional household tap connection Phase 1st and Phase2nd,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,20-Jul-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),03-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru,171207.0,2.0,"6,53,807",ASHISH SHARMA,"343,473",Accepted-AOC,24-Aug-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_39234_1,3972-4000 dated 22-07-2020,Retrofitting and Improvement of LWSS Chharoli Brahmna in Tehsil Nalagarh District Solan HP Sub Head Drilling lowering of assembly and development of Tubewell Under JJM,Retrofitting and Improvement of LWSS Chharoli Brahmna in Tehsil Nalagarh District Solan HP Sub Head Drilling lowering of assembly and development of Tubewell Under JJM,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2020 03:00 PM,NA ,120.0,No ,No,Online,13-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,"14,12,316",ABTAR SINGH AND COMPANY,"1,800,624",Accepted-AOC,28-Sep-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_39262_1,4023-55 dated 23-07-2020,Providing Sewerage Scheme to Baddi Town in Tehsil Baddi District Solan HP Sub Head Providing Sewerage House connection to various consumers in Baddi Town Job No II,Providing Sewerage Scheme to Baddi Town in Tehsil Baddi District Solan HP Sub Head Providing Sewerage House connection to various consumers in Baddi Town Job No II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2020 06:00 PM,NA ,120.0,No ,No,Online,31-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,"78,21,150",Vijay Kumar,"7,317,688",Rejected-Finance,28-Sep-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_39264_1,4023-55 dated 23-07-2020,Providing Sewerage Scheme to Baddi Town in Tehsil Baddi District Solan HP Sub Head Providing Sewerage House connection to various consumers in Baddi Town Job No III,Providing Sewerage Scheme to Baddi Town in Tehsil Baddi District Solan HP Sub Head Providing Sewerage House connection to various consumers in Baddi Town Job No III,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jul-2020 10:00 AM,NA ,120.0,No ,No,Online,31-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh Baddi,174101.0,2.0,"78,21,150",JAGDEEP THAKUR,"7,161,145",Rejected-Finance,28-Sep-2020,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP"
2020_HPIPH_39276_1,4991-5030 dt 24/7/2020 PLP,Construction of flow irrigation scheme Maang kuhl in Tehsil Palampur District Kangra,SH _Construction of reinforcement cement concrete lining from RD 5015 to 5265 _250 Rmt.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jul-2020 06:00 PM,NA ,120.0,No ,No,Online,31-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",Palampur,176061.0,2.0,"9,00,308",ANIL KUMAR,"898,049",Accepted-AOC,10-Sep-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP"
2020_HPIPH_39286_1,No-IPH-RD-AB-Tender/20-3670-90,"Providing Nal Se Jal of various GWSS for Gram Panchyat Pujarli No 4 Karasa dharara Hanstari Samra Tikkar and karchari under IPH Sub-Division Tikkar in Tehsil Tikkar Distt, Shimla H P","SH C o RCC Storage tank 1 No of 10 000 liter capacity laying jointing and testing of light class G I pipes for distribution network, Sanitary protection around the Civil structures) GWSS Kot under JJM",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jul-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),31-Jul-2020 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru,171207.0,2.0,"24,92,183",Sushil Chauhan,"2,282,922",Not Admitted-Fee/PreQual/Technical,11-Sep-2020,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP"
2020_HPIPH_39339_1,DHR-KNG02-728,Repair and maintenance of sewerage system to Jawalamukhi Town,Operation and maintenance tertiary treatment plant STP Jawalamukhi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2020 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),04-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"11,86,946",Rebound Enviro Tech Private Limited,"1,525,000",Rejected-AOC,03-Sep-2020,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP"
2020_HPIPH_39402_1,No. SHP-KNG15-754/2020-4088-4138 dated 29/07/2020,Restoration of rain damages of LWSS Bod Kawalu,Construction of RCC overhead storage tanks of 100000 ltrs capacity with 2 mtrs staging height,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,29-Jul-2020 06:00 PM,NA ,120.0,No ,No,Online,06-Aug-2020 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"8,00,000",Harminder Singh,"940,000",Accepted-AOC,29-Sep-2020,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP"
